pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPAUD.csv,2019-10-08 17:00:00,1.8121,241.2094972067039,0.003339065487073232,1.81764,1.81158,58745.87458745919
GBPAUD.csv,2019-10-08 23:00:00,1.8163,267.44166666666666,0.006645387537309397,1.82307,1.81102,28630.70539419112
GBPAUD.csv,2019-10-09 05:00:00,1.8157,359.34722222222223,0.004159189197140476,1.81665,1.80911,44297.08222811611
GBPAUD.csv,2019-10-09 11:00:00,1.8148,181.2138888888889,0.0025347723778996285,1.81723,1.81263,66304.34782608786
GBPAUD.csv,2019-10-09 17:00:00,1.8119,448.49441340782124,0.00611241659799972,1.81982,1.80872,32162.162162162487
GBPAUD.csv,2019-10-09 23:00:00,1.8112,261.6138888888889,0.0024551189843837013,1.815,1.81055,70112.35955056427
GBPAUD.csv,2019-10-10 05:00:00,1.8182,454.3777777777778,0.006807989034333938,1.81992,1.80759,27575.02027575031
GBPAUD.csv,2019-10-10 11:00:00,1.8399,481.6166666666667,0.01507188215768663,1.84317,1.81552,12622.061482820998
GBPAUD.csv,2019-10-10 17:00:00,1.8358,277.6545961002785,0.0034217769582885497,1.84179,1.8355,52305.24642289241
GBPAUD.csv,2019-10-10 23:00:00,1.8383,364.9472222222222,0.007639777849272749,1.84157,1.82754,23592.302209550984
GBPAUD.csv,2019-10-11 05:00:00,1.8674,769.7694444444444,0.015996809507236972,1.86832,1.83866,11800.404585300059
GBPAUD.csv,2019-10-11 11:00:00,1.8613,361.9693593314763,0.0042462266886238945,1.86788,1.85997,42730.72060682635
GBPAUD.csv,2019-10-13 17:00:00,1.856,307.76404494382024,0.004159148788247483,1.8619,1.85417,44113.8421733505
GBPAUD.csv,2019-10-13 23:00:00,1.8591,329.5722222222222,0.0038659406411795773,1.86048,1.8533,48607.24233983311
GBPAUD.csv,2019-10-14 05:00:00,1.8624,432.2083333333333,0.010138852220285523,1.87154,1.85268,18769.883351007546
GBPAUD.csv,2019-10-14 11:00:00,1.8589,202.2,0.005651958264948729,1.86239,1.8519,31744.518589132844
GBPAUD.csv,2019-10-14 17:00:00,1.8611,280.2583333333333,0.0037504399244538814,1.86491,1.85793,50000.0000000001
GBPAUD.csv,2019-10-14 23:00:00,1.8712,357.8361111111111,0.007528993995113691,1.87434,1.86029,25622.775800711934
GBPAUD.csv,2019-10-15 05:00:00,1.8883,604.7583333333333,0.015133371513857812,1.89171,1.86337,11079.74594213125
GBPAUD.csv,2019-10-15 11:00:00,1.8919,402.0,0.0069868636083945815,1.89405,1.88085,26818.181818181612
GBPAUD.csv,2019-10-15 17:00:00,1.8934,279.21666666666664,0.0035633404172297862,1.89483,1.88809,52373.88724035633
GBPAUD.csv,2019-10-15 23:00:00,1.8901,444.1,0.008033170888681211,1.89648,1.88128,23486.842105263342
GBPAUD.csv,2019-10-16 05:00:00,1.8981,617.9972222222223,0.016621377494902126,1.90937,1.87785,11357.868020304571
GBPAUD.csv,2019-10-16 11:00:00,1.8979,297.2361111111111,0.006471519623796552,1.907,1.89471,28315.703824247048
GBPAUD.csv,2019-10-16 17:00:00,1.8896,342.0444444444444,0.005246768495577432,1.89876,1.88882,36217.30382293741
GBPAUD.csv,2019-10-16 23:00:00,1.8811,347.3305555555556,0.005912047468409543,1.89037,1.87922,31748.878923766202
GBPAUD.csv,2019-10-17 05:00:00,1.8838,756.9055555555556,0.01604306236682231,1.90199,1.87178,11287.65309500163
GBPAUD.csv,2019-10-17 11:00:00,1.8886,268.8722222222222,0.004982344983025927,1.88889,1.8795,37380.1916932907
GBPAUD.csv,2019-10-17 17:00:00,1.881,264.7083333333333,0.005008482321092058,1.88931,1.87987,37605.93220338937
GBPAUD.csv,2019-10-17 23:00:00,1.8867,295.8638888888889,0.005227067723314274,1.88928,1.87944,34959.34959349568
GBPAUD.csv,2019-10-18 05:00:00,1.8834,352.9583333333333,0.005945761735100735,1.88884,1.87764,29910.71428571402
GBPAUD.csv,2019-10-18 11:00:00,1.8923,259.5849582172702,0.007571205066488616,1.8938,1.87951,24842.5472358294
GBPAUD.csv,2019-10-20 17:00:00,1.8803,256.4114285714286,0.0056061455246774975,1.89063,1.88007,29734.848484848135
GBPAUD.csv,2019-10-20 23:00:00,1.8873,279.675,0.007482884914427976,1.8927,1.87861,24627.39531582655
GBPAUD.csv,2019-10-21 05:00:00,1.8907,355.0083333333333,0.00409749701812382,1.89339,1.88565,45865.63307493624
GBPAUD.csv,2019-10-21 11:00:00,1.8874,206.725,0.0030436942154811585,1.89246,1.88671,58260.869565218185
GBPAUD.csv,2019-10-21 17:00:00,1.8894,201.0807799442897,0.0027224520038111495,1.89051,1.88537,67509.72762646017
GBPAUD.csv,2019-10-21 23:00:00,1.884,238.2861111111111,0.0045790124767195895,1.89004,1.8814,40740.74074074083
GBPAUD.csv,2019-10-22 05:00:00,1.8808,357.6138888888889,0.0056388708996509525,1.89034,1.87971,33207.90216368793
GBPAUD.csv,2019-10-22 11:00:00,1.8775,422.84444444444443,0.008400019823055601,1.89285,1.87703,22692.793931732063
GBPAUD.csv,2019-10-22 17:00:00,1.8795,267.52646239554315,0.0036320486856338827,1.88177,1.87495,47800.586510263594
GBPAUD.csv,2019-10-22 23:00:00,1.8781,274.13055555555553,0.004059016216115584,1.88455,1.87692,45609.43643512436
GBPAUD.csv,2019-10-23 05:00:00,1.8821,354.47777777777776,0.003397511002698547,1.88355,1.87716,54773.082942096014
GBPAUD.csv,2019-10-23 11:00:00,1.8846,216.15555555555557,0.0033570098532487943,1.88499,1.87867,54905.06329114027
GBPAUD.csv,2019-10-23 17:00:00,1.8861,193.84166666666667,0.0021484825421057034,1.88709,1.88304,82716.04938271835
GBPAUD.csv,2019-10-23 23:00:00,1.8876,255.8527777777778,0.005176275492295883,1.89287,1.8831,33469.80552712365
GBPAUD.csv,2019-10-24 05:00:00,1.8831,349.3388888888889,0.0038710162080391793,1.88886,1.88156,43150.68493150635
GBPAUD.csv,2019-10-24 11:00:00,1.8849,259.9277777777778,0.005314323130194763,1.88698,1.87697,34265.73426573401
GBPAUD.csv,2019-10-24 17:00:00,1.884,168.49722222222223,0.001809805590376789,1.88553,1.88212,99706.74486803773
GBPAUD.csv,2019-10-24 23:00:00,1.8788,190.42222222222222,0.0034005226827703255,1.88432,1.87792,54218.75000000033
GBPAUD.csv,2019-10-25 05:00:00,1.878,277.625,0.0032198377485616577,1.88245,1.8764,56694.2148760341
GBPAUD.csv,2019-10-25 11:00:00,1.8804,176.19722222222222,0.0021651866594237733,1.88143,1.87736,85503.68550368512
GBPAUD.csv,2019-10-27 17:00:00,1.88,187.2122905027933,0.0018883792389722891,1.88134,1.87779,90985.91549295923
GBPAUD.csv,2019-10-27 23:00:00,1.8802,191.875,0.003848381107850598,1.88568,1.87844,44475.1381215475
GBPAUD.csv,2019-10-28 05:00:00,1.8833,308.59444444444443,0.003929300360333566,1.88537,1.87798,46143.43707713121
GBPAUD.csv,2019-10-28 11:00:00,1.88,207.85833333333332,0.0030999741668819437,1.8847,1.87887,56260.72041166379
GBPAUD.csv,2019-10-28 17:00:00,1.8761,171.6611111111111,0.002788954887058043,1.88081,1.87557,68702.29007633413
GBPAUD.csv,2019-10-28 23:00:00,1.8731,238.55555555555554,0.002330093636231674,1.87698,1.87261,78032.03661327258
GBPAUD.csv,2019-10-29 05:00:00,1.8765,442.2416666666667,0.0060145084019163015,1.8809,1.86962,31382.978723404376
GBPAUD.csv,2019-10-29 11:00:00,1.8745,275.23055555555555,0.004559404913225313,1.88082,1.87227,41286.54970760313
GBPAUD.csv,2019-10-29 17:00:00,1.8752,205.29166666666666,0.0030563522728990168,1.87824,1.87251,61256.54450261766
GBPAUD.csv,2019-10-29 23:00:00,1.8735,241.73333333333332,0.0024055931373921794,1.87782,1.87331,74501.10864744987
GBPAUD.csv,2019-10-30 05:00:00,1.8749,422.125,0.0038795406190478272,1.88004,1.87276,47802.19780219811
GBPAUD.csv,2019-10-30 11:00:00,1.869,423.9972222222222,0.004645530590195935,1.87676,1.86806,37356.32183908076
GBPAUD.csv,2019-10-30 17:00:00,1.8672,260.525,0.0032536422866468826,1.87113,1.86505,57072.368421053914
GBPAUD.csv,2019-10-30 23:00:00,1.8716,281.5388888888889,0.004277098401218208,1.87288,1.86489,44680.85106382887
GBPAUD.csv,2019-10-31 05:00:00,1.8768,556.1777777777778,0.005413464928366581,1.8809,1.87074,32185.03937007891
GBPAUD.csv,2019-10-31 11:00:00,1.8774,346.525,0.0028912288299353353,1.88003,1.8746,62430.93922651881
GBPAUD.csv,2019-10-31 17:00:00,1.8769,227.01111111111112,0.0027062389996149443,1.88024,1.87516,65354.33070866176
GBPAUD.csv,2019-10-31 23:00:00,1.8767,220.9138888888889,0.001417399616402106,1.8779,1.87524,124436.0902255693
GBPAUD.csv,2019-11-01 05:00:00,1.8731,467.61944444444447,0.003803874346061187,1.87952,1.87238,48319.32773109145
GBPAUD.csv,2019-11-01 11:00:00,1.8707,276.25,0.0020032672546974033,1.87386,1.87011,90399.99999999658
GBPAUD.csv,2019-11-03 17:00:00,1.8693,172.35574229691878,0.002565686961336447,1.87365,1.86885,67916.66666666472
GBPAUD.csv,2019-11-03 23:00:00,1.8688,241.6888888888889,0.0023428612862082883,1.87184,1.86746,78310.50228310411
GBPAUD.csv,2019-11-04 05:00:00,1.8712,307.56666666666666,0.002326370809542915,1.87198,1.86763,77931.03448275726
GBPAUD.csv,2019-11-04 11:00:00,1.8708,186.0611111111111,0.0016886531002429052,1.87268,1.86952,107911.39240506911
GBPAUD.csv,2019-11-04 17:00:00,1.8664,285.2472222222222,0.0040234741247482,1.87361,1.86608,43824.70119521891
GBPAUD.csv,2019-11-04 23:00:00,1.8621,352.72222222222223,0.00394708910371899,1.86712,1.85976,47146.73913043599
GBPAUD.csv,2019-11-05 05:00:00,1.8676,487.0777777777778,0.004544721019513264,1.8696,1.86112,38915.094339623465
GBPAUD.csv,2019-11-05 11:00:00,1.8691,228.84722222222223,0.002628308470272709,1.86972,1.86481,73116.08961303507
GBPAUD.csv,2019-11-05 17:00:00,1.868,174.24233983286908,0.0023655352612758766,1.86992,1.8655,79864.25339366352
GBPAUD.csv,2019-11-05 23:00:00,1.8672,235.76388888888889,0.002409268007865489,1.87032,1.86582,79333.33333333425
GBPAUD.csv,2019-11-06 05:00:00,1.8676,322.71666666666664,0.00228103255097106,1.86948,1.86522,80281.69014084637
GBPAUD.csv,2019-11-06 11:00:00,1.8673,225.19444444444446,0.002628035711312254,1.87142,1.86651,70875.7637474514
GBPAUD.csv,2019-11-06 17:00:00,1.8708,214.76111111111112,0.0030012839717525647,1.87161,1.866,61497.326203209734
GBPAUD.csv,2019-11-06 23:00:00,1.8634,331.2388888888889,0.004690719096340517,1.87108,1.86232,41095.89041095843
GBPAUD.csv,2019-11-07 05:00:00,1.861,515.1166666666667,0.005392822653081149,1.86494,1.85491,35194.41674975081
GBPAUD.csv,2019-11-07 11:00:00,1.8573,261.4527777777778,0.0044734132026100805,1.86298,1.85467,38267.14801444025
GBPAUD.csv,2019-11-07 17:00:00,1.8615,242.55182072829132,0.0045481090129424456,1.86397,1.85551,42198.581560284125
GBPAUD.csv,2019-11-07 23:00:00,1.8642,254.4638888888889,0.0023897097487180275,1.86471,1.86026,74157.30337078543
GBPAUD.csv,2019-11-08 05:00:00,1.8651,375.4166666666667,0.004089432743808695,1.8711,1.86347,43512.45085190025
GBPAUD.csv,2019-11-08 11:00:00,1.8623,149.13611111111112,0.002547490587692688,1.86693,1.86218,71578.94736842057
GBPAUD.csv,2019-11-10 17:00:00,1.8655,156.84122562674094,0.001811511823077268,1.86773,1.86435,100591.71597633319
GBPAUD.csv,2019-11-10 23:00:00,1.866,219.61666666666667,0.002180315288590452,1.86848,1.86441,86732.18673218635
GBPAUD.csv,2019-11-11 05:00:00,1.8788,349.90833333333336,0.00867721635160178,1.88109,1.86482,22126.61339889366
GBPAUD.csv,2019-11-11 11:00:00,1.8757,142.20833333333334,0.003459536936746117,1.88024,1.87375,48998.459167951565
GBPAUD.csv,2019-11-11 17:00:00,1.8789,208.47222222222223,0.0034985779815902896,1.88138,1.87481,54033.48554033515
GBPAUD.csv,2019-11-11 23:00:00,1.877,292.81388888888887,0.003895753797123801,1.87956,1.87225,48426.81258549979
GBPAUD.csv,2019-11-12 05:00:00,1.8773,346.59722222222223,0.0030111314156049084,1.87925,1.8736,59115.04424778599
GBPAUD.csv,2019-11-12 11:00:00,1.8778,241.36388888888888,0.0021133608411330086,1.88021,1.87624,84130.98236775758
GBPAUD.csv,2019-11-12 17:00:00,1.8787,252.87465181058496,0.0036041215551509192,1.88124,1.87447,51698.670605613435
GBPAUD.csv,2019-11-12 23:00:00,1.8829,260.01944444444445,0.004585728761156413,1.88359,1.87498,36236.93379790938
GBPAUD.csv,2019-11-13 05:00:00,1.8783,358.9972222222222,0.0037647270129797868,1.88392,1.87684,48305.084745762884
GBPAUD.csv,2019-11-13 11:00:00,1.879,183.36666666666667,0.0014791860870192431,1.88115,1.87837,119064.74820143865
GBPAUD.csv,2019-11-13 17:00:00,1.8889,244.93055555555554,0.006548188826747468,1.88987,1.87753,29173.419773095582
GBPAUD.csv,2019-11-13 23:00:00,1.8913,287.47222222222223,0.003616862629092033,1.89229,1.88546,46705.71010248824
GBPAUD.csv,2019-11-14 05:00:00,1.8968,344.7083333333333,0.00447243669475017,1.89818,1.88971,41322.31404958689
GBPAUD.csv,2019-11-14 11:00:00,1.8984,191.01388888888889,0.0026016336281335425,1.90226,1.89732,67813.76518218395
GBPAUD.csv,2019-11-14 17:00:00,1.8949,196.1759776536313,0.0024039030734406804,1.8991,1.89454,76096.49122806817
GBPAUD.csv,2019-11-14 23:00:00,1.8975,200.98611111111111,0.002373616983493342,1.89877,1.89427,69777.77777777513
GBPAUD.csv,2019-11-15 05:00:00,1.894,364.56944444444446,0.0035293507336987794,1.89876,1.89207,53213.751868459716
GBPAUD.csv,2019-11-15 11:00:00,1.8911,120.46388888888889,0.002360803618021022,1.89513,1.89066,74049.21700223756
GBPAUD.csv,2019-11-17 17:00:00,1.8977,173.70277777777778,0.00214708876919588,1.89815,1.89408,83292.38329238292
GBPAUD.csv,2019-11-17 23:00:00,1.9027,261.27777777777777,0.0034540975504661763,1.90282,1.89626,54725.6097560984
GBPAUD.csv,2019-11-18 05:00:00,1.9029,371.56666666666666,0.0031049057101602763,1.90577,1.89986,55329.94923857999
GBPAUD.csv,2019-11-18 11:00:00,1.9023,163.34444444444443,0.0016194057622103452,1.90325,1.90017,112012.98701297997
GBPAUD.csv,2019-11-18 17:00:00,1.9058,160.9413407821229,0.004231232947741725,1.90805,1.89999,44416.87344913176
GBPAUD.csv,2019-11-18 23:00:00,1.9008,215.6861111111111,0.0034487525174493393,1.90722,1.90065,54794.520547945496
GBPAUD.csv,2019-11-19 05:00:00,1.8954,370.05555555555554,0.004181190792826884,1.90181,1.89388,41614.12358133674
GBPAUD.csv,2019-11-19 11:00:00,1.893,188.63888888888889,0.002197465519336198,1.89542,1.89126,79326.92307691996
GBPAUD.csv,2019-11-19 17:00:00,1.8939,221.13333333333333,0.0021704730871459337,1.89584,1.89173,82238.44282238327
GBPAUD.csv,2019-11-19 23:00:00,1.8953,246.31666666666666,0.0019900602560684057,1.89644,1.89267,90716.1803713569
GBPAUD.csv,2019-11-20 05:00:00,1.8975,332.5027777777778,0.0029926011850184963,1.89794,1.89227,57671.957671957025
GBPAUD.csv,2019-11-20 11:00:00,1.9003,230.23888888888888,0.0035304583881344063,1.90288,1.89617,50819.672131147585
GBPAUD.csv,2019-11-20 17:00:00,1.9021,258.03055555555557,0.0034801859253407617,1.90523,1.89861,53474.320241691275
GBPAUD.csv,2019-11-20 23:00:00,1.9017,247.08055555555555,0.0018824964637462408,1.90348,1.8999,90223.46368714735
GBPAUD.csv,2019-11-21 05:00:00,1.9019,449.59722222222223,0.003511168488489282,1.90594,1.89926,52844.31137724536
GBPAUD.csv,2019-11-21 11:00:00,1.9015,197.30277777777778,0.001683313743380037,1.90253,1.89933,108437.4999999969
GBPAUD.csv,2019-11-21 17:00:00,1.9022,158.25555555555556,0.0017715265223016152,1.90402,1.90065,94362.01780415163
GBPAUD.csv,2019-11-21 23:00:00,1.895,298.14444444444445,0.00565232752477569,1.90479,1.89404,33302.325581395235
GBPAUD.csv,2019-11-22 05:00:00,1.8932,370.86944444444447,0.004412020174847662,1.89913,1.89077,42703.349282297044
GBPAUD.csv,2019-11-22 11:00:00,1.8906,178.55833333333334,0.0017076830758738569,1.89284,1.88961,111455.10835913084
GBPAUD.csv,2019-11-24 17:00:00,1.8903,147.54166666666666,0.0017764039627202047,1.89301,1.88965,106547.61904761811
GBPAUD.csv,2019-11-24 23:00:00,1.8969,223.83055555555555,0.004602075190124,1.89799,1.88928,41331.8025258324
GBPAUD.csv,2019-11-25 05:00:00,1.9061,305.2944444444444,0.0060025651312687394,1.90627,1.89487,31228.070175438996
GBPAUD.csv,2019-11-25 11:00:00,1.9032,182.6888888888889,0.002127363408824151,1.90625,1.9022,84444.44444444217
GBPAUD.csv,2019-11-25 17:00:00,1.9019,189.61111111111111,0.001902132148266449,1.90445,1.90083,90883.97790055358
GBPAUD.csv,2019-11-25 23:00:00,1.8979,277.3388888888889,0.0037943485315829932,1.90246,1.89525,48543.68932038876
GBPAUD.csv,2019-11-26 05:00:00,1.8935,334.2583333333333,0.0042967725438869874,1.90014,1.89199,40368.0981595098
GBPAUD.csv,2019-11-26 11:00:00,1.8953,193.65,0.0021324350050114797,1.89601,1.89197,86138.61386138521
GBPAUD.csv,2019-11-26 17:00:00,1.8942,154.08635097493035,0.0019588622600196087,1.89613,1.89242,94609.16442048257
GBPAUD.csv,2019-11-26 23:00:00,1.8962,246.9111111111111,0.0028381531723483144,1.8981,1.89272,65241.63568773306
GBPAUD.csv,2019-11-27 05:00:00,1.8976,366.5805555555556,0.002654718871065548,1.90063,1.89559,66666.66666666754
GBPAUD.csv,2019-11-27 11:00:00,1.9041,239.98888888888888,0.004398442999057304,1.90686,1.89849,42174.4324970132
GBPAUD.csv,2019-11-27 17:00:00,1.911,210.9388888888889,0.004443866093711777,1.91459,1.9061,37573.61601884522
GBPAUD.csv,2019-11-27 23:00:00,1.9124,219.79166666666666,0.0017570957484994171,1.91431,1.91095,107142.8571428562
GBPAUD.csv,2019-11-28 05:00:00,1.9075,243.53333333333333,0.00406636785112342,1.91297,1.90521,45618.55670103099
GBPAUD.csv,2019-11-28 11:00:00,1.907,105.28888888888889,0.0009908330468160764,1.9084,1.90651,167195.7671957522
GBPAUD.csv,2019-11-28 17:00:00,1.9066,164.29722222222222,0.0015203570567284901,1.90882,1.90592,124137.93103448693
GBPAUD.csv,2019-11-28 23:00:00,1.9018,183.36111111111111,0.0038788765254924194,1.90767,1.90028,46549.391069012134
GBPAUD.csv,2019-11-29 05:00:00,1.9105,313.3388888888889,0.0058108863570151435,1.91259,1.90152,31165.311653116776
GBPAUD.csv,2019-11-29 11:00:00,1.91,171.07843137254903,0.0034404644230061027,1.91527,1.90869,48936.17021276573
GBPAUD.csv,2019-12-01 17:00:00,1.9057,165.45833333333334,0.0021755781882995765,1.9095,1.90535,86506.02409638812
GBPAUD.csv,2019-12-01 23:00:00,1.9033,200.81944444444446,0.0033007875448183748,1.9079,1.90161,55961.844197139144
GBPAUD.csv,2019-12-02 05:00:00,1.8979,383.80555555555554,0.005941000085872908,1.9066,1.8953,30884.95575221215
GBPAUD.csv,2019-12-02 11:00:00,1.8979,202.73888888888888,0.0017656364973169456,1.89891,1.89556,100895.5223880541
GBPAUD.csv,2019-12-02 17:00:00,1.8916,177.18105849582173,0.003959537113840597,1.89867,1.89116,43808.25565912043
GBPAUD.csv,2019-12-02 23:00:00,1.8934,253.40277777777777,0.0035462434937456985,1.89648,1.88977,51713.85991058127
GBPAUD.csv,2019-12-03 05:00:00,1.8997,441.31944444444446,0.005383544632192553,1.90257,1.89235,33757.33855185871
GBPAUD.csv,2019-12-03 11:00:00,1.8977,172.23611111111111,0.0024421816705961145,1.90187,1.89723,76939.65517241416
GBPAUD.csv,2019-12-03 17:00:00,1.9034,254.51388888888889,0.003910562334126786,1.90372,1.89629,48452.220726783
GBPAUD.csv,2019-12-03 23:00:00,1.9117,322.77777777777777,0.006288368092432165,1.91507,1.90308,29524.603836530576
GBPAUD.csv,2019-12-04 05:00:00,1.9138,434.98055555555555,0.003576207242255341,1.91614,1.9093,49853.80116959095
GBPAUD.csv,2019-12-04 11:00:00,1.9136,177.95,0.0023802524491677896,1.9143,1.90975,76923.07692307976
GBPAUD.csv,2019-12-04 17:00:00,1.9177,226.7409470752089,0.003023127116604192,1.91824,1.91245,60449.05008635618
GBPAUD.csv,2019-12-04 23:00:00,1.922,225.68055555555554,0.004486616360864307,1.92455,1.91594,40650.40650406501
GBPAUD.csv,2019-12-05 05:00:00,1.9272,281.0833333333333,0.003627462698977755,1.92787,1.92089,48137.535816619005
GBPAUD.csv,2019-12-05 11:00:00,1.9261,193.03055555555557,0.0016929719736395127,1.92761,1.92435,102453.98773006008
GBPAUD.csv,2019-12-05 17:00:00,1.9241,212.1392757660167,0.0019586776512655916,1.92649,1.92272,94429.7082228104
GBPAUD.csv,2019-12-05 23:00:00,1.9178,216.5861111111111,0.004391988437205798,1.92433,1.91589,42298.57819905212
GBPAUD.csv,2019-12-06 05:00:00,1.9201,397.325,0.003497865962923139,1.9222,1.91549,50521.60953800303
GBPAUD.csv,2019-12-06 11:00:00,1.9194,164.025,0.002395428896770435,1.9221,1.9175,76521.73913043582
GBPAUD.csv,2019-12-08 17:00:00,1.9242,149.6927374301676,0.0019915934577823843,1.92462,1.92079,92167.10182767623
GBPAUD.csv,2019-12-08 23:00:00,1.9273,180.40277777777777,0.0031561388977968613,1.92942,1.92334,59210.526315790805
GBPAUD.csv,2019-12-09 05:00:00,1.9257,221.07222222222222,0.003818260815055171,1.9308,1.92344,46331.52173913023
GBPAUD.csv,2019-12-09 11:00:00,1.9248,185.3,0.0016103933284694985,1.927,1.9239,104193.54838709332
GBPAUD.csv,2019-12-09 17:00:00,1.9251,145.88888888888889,0.001594346446347135,1.92701,1.92394,117263.84364821206
GBPAUD.csv,2019-12-09 23:00:00,1.9322,205.93333333333334,0.00493986743420655,1.9327,1.92318,33928.571428570736
GBPAUD.csv,2019-12-10 05:00:00,1.9341,363.50555555555553,0.0035725272140233184,1.93757,1.93066,50795.9479015921
GBPAUD.csv,2019-12-10 11:00:00,1.9323,223.15,0.003978718163795753,1.93888,1.93118,45064.93506493483
GBPAUD.csv,2019-12-10 17:00:00,1.928,284.93333333333334,0.003895650289450399,1.9324,1.92489,43941.411451398686
GBPAUD.csv,2019-12-10 23:00:00,1.924,239.70555555555555,0.0037436151501318293,1.92868,1.92147,49237.17059639432
GBPAUD.csv,2019-12-11 05:00:00,1.9232,307.13055555555553,0.002318810774729132,1.92608,1.92162,75560.53811659348
GBPAUD.csv,2019-12-11 11:00:00,1.9185,292.94444444444446,0.003272557202079311,1.92325,1.91697,55732.48407643453
GBPAUD.csv,2019-12-11 17:00:00,1.9207,172.31666666666666,0.0019891959696505517,1.92184,1.91802,87434.55497382348
GBPAUD.csv,2019-12-11 23:00:00,1.9174,167.32222222222222,0.002916916495162806,1.92147,1.91587,60892.85714285661
GBPAUD.csv,2019-12-12 05:00:00,1.9015,590.8611111111111,0.009270657661815495,1.91784,1.90013,19085.26256352355
GBPAUD.csv,2019-12-12 11:00:00,1.9055,495.55555555555554,0.007441026188978918,1.9088,1.89464,24646.89265536732
GBPAUD.csv,2019-12-12 17:00:00,1.9448,432.40833333333336,0.02175932576190052,1.95153,1.9092,6213.087644696436
GBPAUD.csv,2019-12-12 23:00:00,1.9389,454.46944444444443,0.008365182332329607,1.94718,1.93094,21982.75862068991
GBPAUD.csv,2019-12-13 05:00:00,1.9396,721.4305555555555,0.007073590951131299,1.94158,1.92789,23155.58802045292
GBPAUD.csv,2019-12-13 11:00:00,1.9382,344.991643454039,0.0031729743348696882,1.94413,1.93797,56168.83116883168
GBPAUD.csv,2019-12-15 17:00:00,1.9461,324.1764705882353,0.00544029058019165,1.94758,1.93701,32355.72374645164
GBPAUD.csv,2019-12-15 23:00:00,1.9375,301.4916666666667,0.007817692194207276,1.9523,1.93708,22798.948751642558
GBPAUD.csv,2019-12-16 05:00:00,1.9341,335.3027777777778,0.00520046318058315,1.94265,1.93257,34623.01587301557
GBPAUD.csv,2019-12-16 11:00:00,1.9366,187.86666666666667,0.0028462785725559474,1.93868,1.93317,63702.35934664358
GBPAUD.csv,2019-12-16 17:00:00,1.9355,211.7,0.00663585031493992,1.93865,1.92582,25643.024162120237
GBPAUD.csv,2019-12-16 23:00:00,1.9263,324.6361111111111,0.007944674243196441,1.93649,1.92114,22410.423452768766
GBPAUD.csv,2019-12-17 05:00:00,1.9184,396.98055555555555,0.006777110390500927,1.9291,1.91606,27453.987730061475
GBPAUD.csv,2019-12-17 11:00:00,1.9158,231.90555555555557,0.003032609248820302,1.9189,1.91309,53700.516351117905
GBPAUD.csv,2019-12-17 17:00:00,1.9141,164.70555555555555,0.0036254334079102776,1.91752,1.91058,48991.35446685917
GBPAUD.csv,2019-12-17 23:00:00,1.9152,277.43611111111113,0.003490018949258751,1.91764,1.91096,50748.50299401183
GBPAUD.csv,2019-12-18 05:00:00,1.9049,361.0888888888889,0.0061223884123280965,1.91517,1.90348,29084.687767322554
GBPAUD.csv,2019-12-18 11:00:00,1.9087,205.78333333333333,0.0026569495563889462,1.90984,1.90477,70216.9625246561
GBPAUD.csv,2019-12-18 17:00:00,1.903,179.725,0.0052149452542962615,1.91047,1.90053,36217.303822938215
GBPAUD.csv,2019-12-18 23:00:00,1.905,203.52777777777777,0.004154685737329711,1.90851,1.9006,45385.58786346477
GBPAUD.csv,2019-12-19 05:00:00,1.8939,481.8611111111111,0.009452802653467537,1.91023,1.89225,19299.22135706329
GBPAUD.csv,2019-12-19 11:00:00,1.889,280.9972222222222,0.004044866588432588,1.89496,1.88731,46143.7908496736
GBPAUD.csv,2019-12-19 17:00:00,1.8879,134.54166666666666,0.0020757657438345216,1.89067,1.88675,91071.42857142519
GBPAUD.csv,2019-12-19 23:00:00,1.8916,180.3388888888889,0.0029045979768337563,1.89342,1.88793,62659.38069216764
GBPAUD.csv,2019-12-20 05:00:00,1.8917,319.4611111111111,0.0037825267543231188,1.89443,1.88728,48531.4685314686
GBPAUD.csv,2019-12-20 11:00:00,1.8823,216.63788300835654,0.0051898676045594805,1.89108,1.88129,35852.91113380932
GBPAUD.csv,2019-12-22 17:00:00,1.8838,132.81058495821728,0.0023246063638764224,1.88654,1.88216,77853.88127853791
GBPAUD.csv,2019-12-22 23:00:00,1.881,176.73611111111111,0.0029995363548524887,1.88597,1.88032,61238.93805309807
GBPAUD.csv,2019-12-23 05:00:00,1.8687,366.78055555555557,0.008382025923378444,1.8809,1.86521,22562.14149139582
GBPAUD.csv,2019-12-23 11:00:00,1.8686,185.325,0.0022097785524850468,1.87053,1.8664,82324.4552058118
GBPAUD.csv,2019-12-23 17:00:00,1.8717,159.6731843575419,0.002539926737191161,1.87225,1.8675,73684.21052631529
GBPAUD.csv,2019-12-23 23:00:00,1.8687,166.41666666666666,0.0030749119862149643,1.87261,1.86686,62608.69565217235
GBPAUD.csv,2019-12-24 05:00:00,1.871,233.3111111111111,0.0023032636396672188,1.8735,1.86919,77030.1624129924
GBPAUD.csv,2019-12-24 11:00:00,1.8715,151.6813186813187,0.0015388454548924129,1.87332,1.87044,58333.33333333346
GBPAUD.csv,2019-12-25 23:00:00,1.8742,63.96666666666667,0.0011896477528282783,1.87538,1.87315,75336.3228699567
