pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHKD.csv,2010-01-26 05:00:00,10.9233,39.925,0.005583654200101782,10.9668,10.9057,5859.247135842908
EURHKD.csv,2010-01-26 11:00:00,10.9412,25.435754189944134,0.004593697654164216,10.9655,10.9152,7077.534791252483
EURHKD.csv,2010-01-26 17:00:00,10.9439,17.527932960893853,0.002421408116584547,10.9594,10.9329,13320.754716980924
EURHKD.csv,2010-01-26 23:00:00,10.9287,26.907821229050278,0.00518791926805723,10.9469,10.8902,6225.7495590829685
EURHKD.csv,2010-01-27 05:00:00,10.9173,36.041666666666664,0.0051766906445136944,10.9522,10.8956,6342.756183745634
EURHKD.csv,2010-01-27 11:00:00,10.9033,31.871866295264624,0.004546096874417967,10.9304,10.8808,7197.58064516131
EURHKD.csv,2010-01-27 17:00:00,10.8955,24.09550561797753,0.00750047378891903,10.9162,10.8345,4320.685434516542
EURHKD.csv,2010-01-27 23:00:00,10.896,23.158333333333335,0.003965327656360353,10.9162,10.873,8240.740740740632
EURHKD.csv,2010-01-28 05:00:00,10.8413,36.65555555555556,0.007073675199187154,10.902,10.8251,4577.373211963683
EURHKD.csv,2010-01-28 11:00:00,10.8507,25.56111111111111,0.0035386933359499106,10.8641,10.8257,9322.9166666664
EURHKD.csv,2010-01-28 17:00:00,10.8364,20.710306406685238,0.003710229621714627,10.8526,10.8124,8905.472636815819
EURHKD.csv,2010-01-28 23:00:00,10.849,27.67222222222222,0.0047529631995287735,10.8648,10.8133,6932.038834951353
EURHKD.csv,2010-01-29 05:00:00,10.8036,35.17777777777778,0.0068676447624594,10.8558,10.7814,4825.268817204256
EURHKD.csv,2010-01-29 11:00:00,10.7629,28.34173669467787,0.004205044196504245,10.8039,10.7586,7814.569536423667
EURHKD.csv,2010-01-31 17:00:00,10.7695,17.128851540616246,0.002729826313571956,10.7851,10.7557,12074.829931972477
EURHKD.csv,2010-01-31 23:00:00,10.8031,24.885793871866294,0.0040336037822503185,10.8071,10.7636,8160.919540229909
EURHKD.csv,2010-02-01 05:00:00,10.7918,34.03333333333333,0.003952657794665852,10.8221,10.7794,8407.49414519907
EURHKD.csv,2010-02-01 11:00:00,10.8203,20.261838440111422,0.004172610824722846,10.8245,10.7794,7960.088691796062
EURHKD.csv,2010-02-01 17:00:00,10.7915,13.451704545454545,0.0035244340340302694,10.8238,10.7857,9212.598425196846
EURHKD.csv,2010-02-01 23:00:00,10.8199,26.21388888888889,0.004513195432023497,10.8351,10.7863,7254.098360655745
EURHKD.csv,2010-02-02 05:00:00,10.8366,34.0,0.003915092759535648,10.8465,10.8041,8419.811320754587
EURHKD.csv,2010-02-02 11:00:00,10.8429,18.52513966480447,0.003522925018004751,10.8545,10.8163,9083.769633507904
EURHKD.csv,2010-02-02 17:00:00,10.8431,12.272727272727273,0.0025543506181025474,10.8545,10.8268,12527.075812274643
EURHKD.csv,2010-02-02 23:00:00,10.8802,22.983333333333334,0.005510059287910249,10.8919,10.8321,5936.454849498408
EURHKD.csv,2010-02-03 05:00:00,10.8032,34.86944444444445,0.009105579330580583,10.8836,10.7848,3643.724696356316
EURHKD.csv,2010-02-03 11:00:00,10.7922,23.03641456582633,0.0028056657271995594,10.8144,10.7841,11716.171617162234
EURHKD.csv,2010-02-03 17:00:00,10.7853,14.654596100278551,0.0025217327977630107,10.7966,10.7694,13051.470588235026
EURHKD.csv,2010-02-03 23:00:00,10.7546,24.630555555555556,0.005643968619658284,10.7924,10.7316,5904.605263157855
EURHKD.csv,2010-02-04 05:00:00,10.7115,28.416666666666668,0.006869109059645939,10.7658,10.692,4878.048780487785
EURHKD.csv,2010-02-04 11:00:00,10.6707,28.79722222222222,0.005307649703440339,10.709,10.6523,6296.296296296373
EURHKD.csv,2010-02-04 17:00:00,10.6575,23.019553072625698,0.0055447286122153935,10.6813,10.6222,6023.688663282488
EURHKD.csv,2010-02-04 23:00:00,10.6287,30.558333333333334,0.006641181666925513,10.6665,10.5958,5049.504950495146
EURHKD.csv,2010-02-05 05:00:00,10.6241,49.07222222222222,0.008347865978834598,10.677,10.5882,4020.270270270311
EURHKD.csv,2010-02-05 11:00:00,10.6258,35.013927576601674,0.0070135998422567345,10.6271,10.5528,4831.763122476387
EURHKD.csv,2010-02-07 17:00:00,10.5974,14.910919540229886,0.003197395683109203,10.6189,10.585,10117.994100295238
EURHKD.csv,2010-02-07 23:00:00,10.6336,24.6218487394958,0.007594404503613721,10.6559,10.5753,4416.873449131489
EURHKD.csv,2010-02-08 05:00:00,10.6395,36.13055555555555,0.006240136712014765,10.6543,10.588,5354.449472096529
EURHKD.csv,2010-02-08 11:00:00,10.6043,21.88857938718663,0.004788695417707714,10.653,10.6021,7013.752455795624
EURHKD.csv,2010-02-08 17:00:00,10.6308,14.85195530726257,0.002995802812997943,10.6325,10.6007,11194.968553458946
EURHKD.csv,2010-02-08 23:00:00,10.6668,27.06111111111111,0.0053321154581358835,10.6785,10.6217,6320.422535211371
EURHKD.csv,2010-02-09 05:00:00,10.6711,36.78055555555556,0.00618539149024467,10.6982,10.6322,5439.39393939388
EURHKD.csv,2010-02-09 11:00:00,10.7164,37.24722222222222,0.011412915101915706,10.7514,10.6292,2888.7070376432216
EURHKD.csv,2010-02-09 17:00:00,10.6887,15.90782122905028,0.004062731941348257,10.7259,10.6824,8206.896551724161
EURHKD.csv,2010-02-09 23:00:00,10.7033,24.96388888888889,0.003928688994144131,10.7119,10.6699,8500.000000000038
EURHKD.csv,2010-02-10 05:00:00,10.6425,40.419444444444444,0.010787496888796762,10.7319,10.6166,3104.9436253252516
EURHKD.csv,2010-02-10 11:00:00,10.6708,24.551820728291318,0.006655439392649579,10.6906,10.6196,4943.661971831005
EURHKD.csv,2010-02-10 17:00:00,10.7083,13.329446064139942,0.004339512304932668,10.7132,10.6668,7392.24137931031
EURHKD.csv,2010-02-10 23:00:00,10.6809,24.133333333333333,0.004989242011795042,10.7206,10.6672,6685.39325842698
EURHKD.csv,2010-02-11 05:00:00,10.5671,43.458333333333336,0.01360901795454298,10.6962,10.5513,2484.4720496894442
EURHKD.csv,2010-02-11 11:00:00,10.6368,25.98324022346369,0.008362243297288716,10.64,10.5512,4031.5315315314915
EURHKD.csv,2010-02-11 17:00:00,10.6219,14.696883852691219,0.0030214915395010236,10.6388,10.6067,10996.884735202562
EURHKD.csv,2010-02-11 23:00:00,10.5689,25.01392757660167,0.009842723263734808,10.6342,10.5298,3438.697318007661
EURHKD.csv,2010-02-12 05:00:00,10.5819,47.477777777777774,0.009187333426249581,10.6005,10.5036,3704.8503611971196
EURHKD.csv,2010-02-12 11:00:00,10.5919,23.05292479108635,0.003639129380916547,10.596,10.5575,9064.935064934862
EURHKD.csv,2010-02-14 17:00:00,10.5778,8.764705882352942,0.0018433471279047453,10.5901,10.5706,15641.025641026474
EURHKD.csv,2010-02-14 23:00:00,10.5753,19.05586592178771,0.003719071410564279,10.5796,10.5403,9007.633587786488
EURHKD.csv,2010-02-15 05:00:00,10.5592,20.2,0.004558250325384744,10.5923,10.5441,7427.385892116248
EURHKD.csv,2010-02-15 11:00:00,10.5646,11.349693251533742,0.002980465542971022,10.5788,10.5473,10158.730158730346
EURHKD.csv,2010-02-15 17:00:00,10.5856,9.966966966966966,0.0029879318254746965,10.5917,10.5601,10537.974683544577
EURHKD.csv,2010-02-15 23:00:00,10.6033,22.753501400560225,0.004393278755150517,10.6313,10.5847,7639.484978540813
EURHKD.csv,2010-02-16 05:00:00,10.6437,33.486111111111114,0.007106780529453067,10.6578,10.5824,4694.960212201583
EURHKD.csv,2010-02-16 11:00:00,10.6946,18.707520891364904,0.006557942568809946,10.706,10.6359,5092.724679029953
EURHKD.csv,2010-02-16 17:00:00,10.6942,9.712209302325581,0.001440112381829388,10.7014,10.686,22012.987012987534
EURHKD.csv,2010-02-16 23:00:00,10.6826,19.680672268907564,0.004703776005427506,10.712,10.6617,7017.892644135187
EURHKD.csv,2010-02-17 05:00:00,10.605,31.72222222222222,0.009713880593100488,10.6868,10.5833,3478.2608695652048
EURHKD.csv,2010-02-17 11:00:00,10.5653,25.719887955182074,0.005087839172721966,10.6051,10.5513,6542.75092936794
EURHKD.csv,2010-02-17 17:00:00,10.5483,13.798319327731093,0.003999609421231335,10.5731,10.5309,8459.715639810556
EURHKD.csv,2010-02-17 23:00:00,10.541,25.11204481792717,0.00509544243241662,10.5599,10.5062,6629.422718808074
EURHKD.csv,2010-02-18 05:00:00,10.5827,33.797222222222224,0.00895705211988043,10.6036,10.5091,3777.7777777777765
EURHKD.csv,2010-02-18 11:00:00,10.5025,29.730555555555554,0.009094612868171963,10.5808,10.4848,3729.1666666666633
EURHKD.csv,2010-02-18 17:00:00,10.4717,29.038888888888888,0.006606818453051898,10.5098,10.4406,5101.156069364134
EURHKD.csv,2010-02-18 23:00:00,10.4806,27.050139275766018,0.00538744283278873,10.4977,10.4413,6241.134751773049
EURHKD.csv,2010-02-19 05:00:00,10.4919,35.236111111111114,0.00529142468484577,10.5181,10.4626,6450.450450450412
EURHKD.csv,2010-02-19 11:00:00,10.5712,25.094707520891365,0.008727115993354356,10.5744,10.4824,3902.1739130434557
EURHKD.csv,2010-02-21 17:00:00,10.5979,13.045977011494253,0.0036278326696929817,10.6017,10.5633,8984.375000000158
EURHKD.csv,2010-02-21 23:00:00,10.5691,22.35674157303371,0.005387711874982181,10.5997,10.5427,6192.982456140309
EURHKD.csv,2010-02-22 05:00:00,10.5499,33.9,0.005178771769539962,10.5823,10.5276,6544.789762339987
EURHKD.csv,2010-02-22 11:00:00,10.5528,18.152112676056337,0.0036578679677569,10.57,10.5314,9067.357512953218
EURHKD.csv,2010-02-22 17:00:00,10.5668,11.95,0.001960684077604395,10.568,10.5473,16328.50241545916
EURHKD.csv,2010-02-22 23:00:00,10.5862,25.761904761904763,0.005845577431541862,10.6252,10.5633,5751.2116316640095
EURHKD.csv,2010-02-23 05:00:00,10.5327,41.00277777777778,0.008666748109699423,10.5827,10.4914,3888.2803943044746
EURHKD.csv,2010-02-23 11:00:00,10.4832,23.86908077994429,0.006222667479838006,10.54,10.4747,5467.075038284939
EURHKD.csv,2010-02-23 17:00:00,10.5145,13.03988603988604,0.0035905550063493013,10.5189,10.4812,9310.344827585972
EURHKD.csv,2010-02-23 23:00:00,10.5057,22.900284900284902,0.0037210711466114767,10.5195,10.4804,8925.831202045752
EURHKD.csv,2010-02-24 05:00:00,10.5644,38.291666666666664,0.017636094023270987,10.5792,10.3936,1874.9999999999911
EURHKD.csv,2010-02-24 11:00:00,10.5105,27.65277777777778,0.007167222977550768,10.5734,10.498,4761.273209549063
EURHKD.csv,2010-02-24 17:00:00,10.4647,16.061046511627907,0.005346475931438932,10.5187,10.4626,6131.907308377819
EURHKD.csv,2010-02-24 23:00:00,10.4707,28.02777777777778,0.0036135843046590033,10.4786,10.4408,9417.989417989238
EURHKD.csv,2010-02-25 05:00:00,10.5026,40.102777777777774,0.006950814632133061,10.5107,10.4379,4903.846153846215
EURHKD.csv,2010-02-25 11:00:00,10.5194,27.707520891364904,0.008806638960660869,10.5366,10.4441,3859.459459459486
EURHKD.csv,2010-02-25 17:00:00,10.5428,15.132394366197182,0.004682872171944877,10.5531,10.5038,7180.527383367057
EURHKD.csv,2010-02-25 23:00:00,10.5619,24.091922005571032,0.005568942797256553,10.5668,10.5081,6064.735945485522
EURHKD.csv,2010-02-26 05:00:00,10.5858,39.94166666666667,0.008104868466516198,10.5936,10.5081,4198.83040935674
EURHKD.csv,2010-02-26 11:00:00,10.5772,26.554621848739497,0.006477116400333147,10.6189,10.5504,5182.4817518248
EURHKD.csv,2010-02-28 17:00:00,10.5662,17.078260869565216,0.004237720317039424,10.5942,10.5494,7678.571428571361
EURHKD.csv,2010-02-28 23:00:00,10.5854,22.208450704225353,0.006009357296404694,10.5984,10.5349,5559.055118110285
EURHKD.csv,2010-03-01 05:00:00,10.4631,45.208333333333336,0.020199802207628365,10.5938,10.3814,1680.7909604519728
EURHKD.csv,2010-03-01 11:00:00,10.5278,24.461111111111112,0.008931254309381692,10.5438,10.4499,3780.6176783812707
EURHKD.csv,2010-03-01 17:00:00,10.5,14.382183908045977,0.004164554207673975,10.5391,10.4953,7945.205479452205
EURHKD.csv,2010-03-01 23:00:00,10.4699,28.96927374301676,0.008757103358397831,10.5138,10.4219,3841.131664853144
EURHKD.csv,2010-03-02 05:00:00,10.5332,44.013888888888886,0.009379075898908636,10.5564,10.4578,3630.8316430020523
EURHKD.csv,2010-03-02 11:00:00,10.5681,25.459610027855152,0.007924277111435181,10.5721,10.4885,4282.296650717674
EURHKD.csv,2010-03-02 17:00:00,10.5828,14.9,0.003365776337787249,10.5971,10.5615,9775.28089887675
EURHKD.csv,2010-03-02 23:00:00,10.5897,27.61904761904762,0.006067735009568675,10.606,10.5418,5545.171339563898
EURHKD.csv,2010-03-03 05:00:00,10.6269,44.87777777777778,0.007537586787330378,10.6324,10.5526,4473.684210526286
EURHKD.csv,2010-03-03 11:00:00,10.6292,25.77310924369748,0.005008345531701741,10.6614,10.6081,6697.936210131316
EURHKD.csv,2010-03-03 17:00:00,10.6219,11.229651162790697,0.002426661715203526,10.6424,10.6166,13255.813953488236
EURHKD.csv,2010-03-03 23:00:00,10.5966,24.824022346368714,0.004996449897791947,10.6247,10.5717,6698.113207547066
EURHKD.csv,2010-03-04 05:00:00,10.5611,41.93055555555556,0.0090831516314369,10.6292,10.5329,3717.5493250259156
EURHKD.csv,2010-03-04 11:00:00,10.5407,22.952513966480446,0.005921352033565589,10.5711,10.5087,5624.999999999979
EURHKD.csv,2010-03-04 17:00:00,10.5519,11.428985507246377,0.0023991147311995115,10.5592,10.5339,13320.158102766045
EURHKD.csv,2010-03-04 23:00:00,10.5537,21.085470085470085,0.0035743322926757443,10.5624,10.5247,9310.344827585972
EURHKD.csv,2010-03-05 05:00:00,10.556,21.852777777777778,0.007200287821781869,10.5696,10.4937,4637.681159420353
EURHKD.csv,2010-03-05 11:00:00,10.573,13.969187675070028,0.003056644585642764,10.58,10.5477,10959.752321981652
EURHKD.csv,2010-03-07 17:00:00,10.6155,13.36969696969697,0.004546139197146115,10.6247,10.5765,6846.473029045451
EURHKD.csv,2010-03-07 23:00:00,10.6028,12.587743732590528,0.004512879293148043,10.6357,10.5878,7494.780793319373
EURHKD.csv,2010-03-08 05:00:00,10.5872,22.575,0.005285321500784956,10.621,10.565,6392.857142857036
EURHKD.csv,2010-03-08 11:00:00,10.5764,14.431372549019608,0.004303186005430213,10.5933,10.5478,7670.329670329878
EURHKD.csv,2010-03-08 17:00:00,10.5721,12.479651162790697,0.002697036033325828,10.5776,10.5491,11999.999999999545
EURHKD.csv,2010-03-08 23:00:00,10.5449,19.773743016759777,0.004886900480830276,10.5758,10.5242,6841.085271317994
EURHKD.csv,2010-03-09 05:00:00,10.5352,22.85,0.005405077638224945,10.5509,10.494,6274.165202108895
EURHKD.csv,2010-03-09 11:00:00,10.5514,16.73876404494382,0.0049121351965536065,10.564,10.5122,6756.756756756748
EURHKD.csv,2010-03-09 17:00:00,10.5505,12.048571428571428,0.0018671571950841842,10.5616,10.5419,17715.736040608892
EURHKD.csv,2010-03-09 23:00:00,10.5401,18.255681818181817,0.005417494394826441,10.5558,10.4987,6129.597197898408
EURHKD.csv,2010-03-10 05:00:00,10.5938,22.113888888888887,0.007511213936148676,10.602,10.5227,4489.2812105926905
EURHKD.csv,2010-03-10 11:00:00,10.5949,18.07002801120448,0.004249562002815788,10.6133,10.5683,7888.888888888901
EURHKD.csv,2010-03-10 17:00:00,10.5757,10.928783382789318,0.0023335509078909857,10.5974,10.5727,13441.29554655813
EURHKD.csv,2010-03-10 23:00:00,10.5956,16.452513966480446,0.0038458112275380372,10.5982,10.5575,8624.078624078398
EURHKD.csv,2010-03-11 05:00:00,10.6083,22.47222222222222,0.0054651435196662245,10.6195,10.5616,5975.820379965451
EURHKD.csv,2010-03-11 11:00:00,10.612,15.441340782122905,0.0031205666138715104,10.6167,10.5836,10604.229607250998
EURHKD.csv,2010-03-11 17:00:00,10.623,9.438953488372093,0.0016486464858824687,10.6246,10.6071,19200.00000000187
EURHKD.csv,2010-03-11 23:00:00,10.6643,18.15406162464986,0.006583789603477005,10.6781,10.6081,5057.142857142837
EURHKD.csv,2010-03-12 05:00:00,10.6701,23.905555555555555,0.005901480865775236,10.7022,10.6392,5698.412698412803
EURHKD.csv,2010-03-12 11:00:00,10.6763,14.667597765363128,0.0028110263214139457,10.687,10.657,11633.333333333581
EURHKD.csv,2010-03-14 17:00:00,10.659,14.098039215686274,0.0027929065832839875,10.6848,10.655,8557.046979865821
EURHKD.csv,2010-03-14 23:00:00,10.656,26.228169014084507,0.003471208263246363,10.676,10.639,9540.54054054033
EURHKD.csv,2010-03-15 05:00:00,10.6186,42.772222222222226,0.004550025485522027,10.6527,10.6043,7396.694214876169
EURHKD.csv,2010-03-15 11:00:00,10.6112,29.666666666666668,0.004498549223225052,10.6188,10.5711,7400.419287211625
EURHKD.csv,2010-03-15 17:00:00,10.6165,16.432835820895523,0.0021111705737484054,10.6188,10.5964,14776.785714284999
EURHKD.csv,2010-03-15 23:00:00,10.6126,26.442253521126762,0.0038519357240476416,10.63,10.5891,8581.907090464421
EURHKD.csv,2010-03-16 05:00:00,10.6805,45.42777777777778,0.008121633366377189,10.6865,10.6001,4155.092592592538
EURHKD.csv,2010-03-16 11:00:00,10.679,45.40555555555556,0.004675103957562345,10.6955,10.6456,7174.348697394909
EURHKD.csv,2010-03-16 17:00:00,10.6854,14.405247813411078,0.001431959963513782,10.6947,10.6794,22418.300653594964
EURHKD.csv,2010-03-16 23:00:00,10.6915,24.94413407821229,0.004168988965605269,10.7238,10.6792,7869.955156950521
EURHKD.csv,2010-03-17 05:00:00,10.6705,50.21666666666667,0.005287424692216102,10.7088,10.6523,6353.982300884982
EURHKD.csv,2010-03-17 11:00:00,10.6598,34.18156424581006,0.004741900716669807,10.6933,10.6427,7015.810276679691
EURHKD.csv,2010-03-17 17:00:00,10.6508,16.31024096385542,0.010192547763786452,10.6696,10.561,3057.0902394106556
EURHKD.csv,2010-03-17 23:00:00,10.6069,38.047486033519554,0.006917719259534494,10.6548,10.5813,4857.142857142908
EURHKD.csv,2010-03-18 05:00:00,10.6021,46.15,0.00386365830434197,10.628,10.587,8585.365853658459
EURHKD.csv,2010-03-18 11:00:00,10.56,42.141666666666666,0.006861217676862652,10.6063,10.5338,4772.413793103462
EURHKD.csv,2010-03-18 17:00:00,10.5673,17.044510385756677,0.0018368675196738743,10.5705,10.5511,17319.5876288667
EURHKD.csv,2010-03-18 23:00:00,10.5389,28.192634560906516,0.004552805809061968,10.5725,10.5244,7193.347193347222
EURHKD.csv,2010-03-19 05:00:00,10.4863,60.016666666666666,0.007833921291168803,10.5521,10.4697,4344.660194174768
EURHKD.csv,2010-03-19 11:00:00,10.4978,36.955555555555556,0.003981465758309709,10.5084,10.4666,8516.746411483196
EURHKD.csv,2010-03-21 17:00:00,10.4904,9.206572769953052,0.0016877931427544208,10.4971,10.4794,11751.412429378794
EURHKD.csv,2010-03-21 23:00:00,10.5048,17.230337078651687,0.0037473789600853693,10.5102,10.4709,9007.633587786488
EURHKD.csv,2010-03-22 05:00:00,10.4985,31.344444444444445,0.007172549926545632,10.5132,10.438,4760.638297872415
EURHKD.csv,2010-03-22 11:00:00,10.5207,23.584745762711865,0.005156327272146768,10.5292,10.475,6420.66420664209
EURHKD.csv,2010-03-22 17:00:00,10.5168,10.135294117647058,0.002148406160266572,10.5301,10.5075,14823.00884955828
EURHKD.csv,2010-03-22 23:00:00,10.4875,18.96875,0.005264227973177653,10.5244,10.4691,6365.280289330831
EURHKD.csv,2010-03-23 05:00:00,10.5107,33.52777777777778,0.006970001211195316,10.5249,10.4518,4911.080711354298
EURHKD.csv,2010-03-23 11:00:00,10.4787,27.83888888888889,0.006006970310363898,10.5263,10.4633,5682.539682539627
EURHKD.csv,2010-03-23 17:00:00,10.45,13.099397590361447,0.004454841018710557,10.4825,10.4359,7060.085836909909
EURHKD.csv,2010-03-23 23:00:00,10.3894,26.822535211267606,0.00875745206847592,10.4538,10.3625,3855.421686747047
EURHKD.csv,2010-03-24 05:00:00,10.3693,39.99166666666667,0.006520586697397646,10.4046,10.337,5295.857988165638
EURHKD.csv,2010-03-24 11:00:00,10.3361,27.31111111111111,0.0038354339078817833,10.3709,10.3312,9042.82115869021
EURHKD.csv,2010-03-24 17:00:00,10.3433,11.029411764705882,0.012027177736413227,10.3581,10.2337,2628.6173633440594
EURHKD.csv,2010-03-24 23:00:00,10.3462,24.005649717514125,0.004555650942720923,10.3569,10.3098,7494.6921443736155
EURHKD.csv,2010-03-25 05:00:00,10.363,35.375,0.004914114162402328,10.3768,10.3259,7033.398821218267
EURHKD.csv,2010-03-25 11:00:00,10.3015,33.626740947075206,0.00891394552226691,10.3881,10.296,3897.937024972843
EURHKD.csv,2010-03-25 17:00:00,10.3439,14.144508670520231,0.004805763197037763,10.3463,10.2967,6955.645161290341
EURHKD.csv,2010-03-25 23:00:00,10.3818,20.87887323943662,0.005398107026989062,10.388,10.3321,6225.402504472339
EURHKD.csv,2010-03-26 05:00:00,10.3986,37.78055555555556,0.00633590198417399,10.4142,10.3484,5410.334346504607
EURHKD.csv,2010-03-26 11:00:00,10.4037,25.604456824512535,0.0039805329745803706,10.4198,10.3784,8599.033816424868
EURHKD.csv,2010-03-28 17:00:00,10.4229,11.92732558139535,0.004916450677654244,10.4671,10.4158,6666.666666666737
EURHKD.csv,2010-03-28 23:00:00,10.4766,22.58263305322129,0.006357156911698473,10.4854,10.419,5361.445783132547
EURHKD.csv,2010-03-29 05:00:00,10.4439,30.92222222222222,0.005136195528683109,10.4753,10.4216,6666.666666666546
EURHKD.csv,2010-03-29 11:00:00,10.4659,17.844192634560905,0.0034539747624278768,10.4666,10.4305,9722.991689750866
EURHKD.csv,2010-03-29 17:00:00,10.4629,8.418238993710691,0.001500457882186986,10.473,10.4573,19999.99999999909
EURHKD.csv,2010-03-29 23:00:00,10.461,25.558073654390935,0.006165220045997897,10.5084,10.4438,5448.916408668694
EURHKD.csv,2010-03-30 05:00:00,10.4264,32.78611111111111,0.006417609435703241,10.476,10.4089,5350.223546944721
EURHKD.csv,2010-03-30 11:00:00,10.4149,19.122857142857143,0.0032456269634945118,10.4233,10.3895,10118.343195266456
EURHKD.csv,2010-03-30 17:00:00,10.4071,14.18235294117647,0.0033128147809491854,10.4316,10.3971,9855.07246376825
EURHKD.csv,2010-03-30 23:00:00,10.4391,23.935754189944134,0.005319829209266769,10.4427,10.3873,6462.093862815819
EURHKD.csv,2010-03-31 05:00:00,10.5009,33.897222222222226,0.008002806393841223,10.514,10.4302,4284.009546539374
EURHKD.csv,2010-03-31 11:00:00,10.4873,20.394957983193276,0.004191539142886328,10.5187,10.4747,8113.636363636275
EURHKD.csv,2010-03-31 17:00:00,10.4827,14.061946902654867,0.004459678966755125,10.5271,10.4803,7136.752136751975
EURHKD.csv,2010-03-31 23:00:00,10.4812,22.807365439093484,0.004206769533760746,10.4969,10.4528,7913.83219954644
EURHKD.csv,2010-04-01 05:00:00,10.5121,31.783333333333335,0.007117445267545573,10.518,10.4434,4758.713136729209
EURHKD.csv,2010-04-01 11:00:00,10.551,21.677871148459385,0.005247328612409501,10.5545,10.4992,6202.531645569531
EURHKD.csv,2010-04-01 17:00:00,10.5377,8.196875,0.0023802005247820714,10.5538,10.5287,12549.800796812688
EURHKD.csv,2010-04-01 23:00:00,10.5223,10.106194690265486,0.0025534422118037975,10.5487,10.5218,12565.055762082027
EURHKD.csv,2010-04-02 05:00:00,10.4735,21.856338028169013,0.006137434301844798,10.5376,10.4731,5503.875968992343
EURHKD.csv,2010-04-02 11:00:00,10.4871,8.393258426966293,0.0022055753420132363,10.4883,10.4652,11471.86147186086
EURHKD.csv,2010-04-04 17:00:00,10.5033,7.778181818181818,0.004040487346534578,10.5148,10.4724,6485.8490566039445
EURHKD.csv,2010-04-04 23:00:00,10.472,9.367601246105918,0.004550930673451736,10.5038,10.4561,6708.595387840566
EURHKD.csv,2010-04-05 05:00:00,10.4923,13.083086053412464,0.00497387382665926,10.5054,10.4533,6449.136276391633
EURHKD.csv,2010-04-05 11:00:00,10.4722,13.26647564469914,0.0030078395074734053,10.493,10.4615,10984.126984126568
EURHKD.csv,2010-04-05 17:00:00,10.4261,12.241157556270096,0.005339268191849383,10.4799,10.4241,5573.47670250882
EURHKD.csv,2010-04-05 23:00:00,10.4083,22.18941504178273,0.003760947739160638,10.436,10.3968,9081.632653061402
EURHKD.csv,2010-04-06 05:00:00,10.3893,29.458333333333332,0.005846357937762449,10.4212,10.3604,5904.605263157855
EURHKD.csv,2010-04-06 11:00:00,10.4015,20.554621848739497,0.004214664723833533,10.4126,10.3688,8150.684931507003
EURHKD.csv,2010-04-06 17:00:00,10.3913,11.292168674698795,0.0027514407451537676,10.4111,10.3825,11573.42657342695
EURHKD.csv,2010-04-06 23:00:00,10.391,21.828651685393258,0.0039858482159446885,10.4,10.3586,8381.64251207705
EURHKD.csv,2010-04-07 05:00:00,10.3542,30.155555555555555,0.006730828108825413,10.4038,10.334,5143.266475644644
EURHKD.csv,2010-04-07 11:00:00,10.3567,20.12849162011173,0.0037910590620184813,10.3812,10.3419,9083.969465649085
EURHKD.csv,2010-04-07 17:00:00,10.3415,11.927745664739884,0.002561473406212507,10.3585,10.332,13018.867924528971
EURHKD.csv,2010-04-07 23:00:00,10.3206,23.64139941690962,0.005388677293253767,10.3544,10.2987,6068.222621184935
EURHKD.csv,2010-04-08 05:00:00,10.3628,34.8,0.00690179836375115,10.3704,10.2991,4894.810659186481
EURHKD.csv,2010-04-08 11:00:00,10.3652,19.028089887640448,0.002384791661875244,10.3674,10.3427,14331.983805668435
EURHKD.csv,2010-04-08 17:00:00,10.3613,11.0,0.0023825514106130086,10.3834,10.3587,13360.323886640066
EURHKD.csv,2010-04-08 23:00:00,10.404,22.906779661016948,0.006410138414986562,10.4085,10.342,5293.233082706802
EURHKD.csv,2010-04-09 05:00:00,10.4231,34.275,0.008974178077051333,10.451,10.3577,3794.212218649475
EURHKD.csv,2010-04-09 11:00:00,10.4665,20.92676056338028,0.005291851050761979,10.4687,10.4134,6292.947558770254
EURHKD.csv,2010-04-11 17:00:00,10.588,20.497206703910614,0.004953905717819339,10.6077,10.5553,6755.725190839866
EURHKD.csv,2010-04-11 23:00:00,10.5728,27.49859943977591,0.007682517663324196,10.6203,10.539,4378.843788437853
EURHKD.csv,2010-04-12 05:00:00,10.5556,32.516666666666666,0.005935639556865609,10.5754,10.5128,5607.028753993631
EURHKD.csv,2010-04-12 11:00:00,10.5434,16.870786516853933,0.002932118591887831,10.5575,10.5266,11488.673139158933
EURHKD.csv,2010-04-12 17:00:00,10.54,12.988200589970502,0.001992347304168455,10.5497,10.5287,16142.857142857896
EURHKD.csv,2010-04-12 23:00:00,10.5387,26.726256983240223,0.004031113893605658,10.5676,10.5251,8329.4117647058
EURHKD.csv,2010-04-13 05:00:00,10.5231,33.775,0.0065542607608797526,10.5745,10.5054,5180.897250361749
EURHKD.csv,2010-04-13 11:00:00,10.5629,18.826210826210826,0.006270042409150696,10.5676,10.5015,5279.878971255634
EURHKD.csv,2010-04-13 17:00:00,10.5891,13.897660818713451,0.003886978365302033,10.5964,10.5553,8321.16788321201
EURHKD.csv,2010-04-13 23:00:00,10.5886,22.058659217877096,0.004448898496709902,10.6028,10.5557,7558.386411889538
EURHKD.csv,2010-04-14 05:00:00,10.5725,35.825,0.0049381086182084,10.5929,10.5407,6819.92337164739
EURHKD.csv,2010-04-14 11:00:00,10.5958,19.59550561797753,0.004915320332859381,10.6141,10.562,6698.656429942271
