pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDDKK.csv,2010-01-26 05:00:00,5.2954,137.4388888888889,0.004654440520972042,5.30099,5.27638,14425.030475416484
USDDKK.csv,2010-01-26 11:00:00,5.2896,72.13091922005572,0.003691630920922597,5.29652,5.27701,17990.7739620704
USDDKK.csv,2010-01-26 17:00:00,5.2874,46.60112359550562,0.0024394584151594713,5.29349,5.28059,26589.14728682143
USDDKK.csv,2010-01-26 23:00:00,5.2951,84.73537604456824,0.004098152819546825,5.30859,5.28689,16267.281105990744
USDDKK.csv,2010-01-27 05:00:00,5.3013,132.01388888888889,0.004370006935919178,5.30689,5.28376,15477.73454388234
USDDKK.csv,2010-01-27 11:00:00,5.3075,93.66016713091922,0.004552705727177199,5.3193,5.29515,14616.97722567254
USDDKK.csv,2010-01-27 17:00:00,5.3096,68.46022727272727,0.007491825201369367,5.34159,5.30179,8768.844221105417
USDDKK.csv,2010-01-27 23:00:00,5.3056,70.13055555555556,0.003415255940121603,5.31519,5.29706,19691.11969111947
USDDKK.csv,2010-01-28 05:00:00,5.3319,137.28333333333333,0.006443475777086453,5.33699,5.30272,10096.294134811717
USDDKK.csv,2010-01-28 11:00:00,5.3264,86.89722222222223,0.002637550913519275,5.33519,5.32114,25266.903914590534
USDDKK.csv,2010-01-28 17:00:00,5.3343,55.668555240793204,0.004385213291397627,5.34969,5.32629,15042.735042735272
USDDKK.csv,2010-01-28 23:00:00,5.3296,80.29247910863509,0.0046690101110049955,5.34609,5.32118,14331.593737454717
USDDKK.csv,2010-01-29 05:00:00,5.3558,129.61944444444444,0.006109640242871812,5.35693,5.32433,10981.595092024403
USDDKK.csv,2010-01-29 11:00:00,5.3691,99.59136212624584,0.0036428314037369592,5.36978,5.35024,15301.944728761426
USDDKK.csv,2010-01-31 17:00:00,5.368,41.45609065155807,0.0025524915148301738,5.37359,5.35989,25693.430656934222
USDDKK.csv,2010-01-31 23:00:00,5.3534,73.53631284916202,0.004046121181460088,5.37139,5.3497,16182.572614108225
USDDKK.csv,2010-02-01 05:00:00,5.3568,116.625,0.0031430280182739223,5.35829,5.34147,21046.373365041545
USDDKK.csv,2010-02-01 11:00:00,5.3436,61.41899441340782,0.0031989829901955327,5.35786,5.34075,20631.209818819723
USDDKK.csv,2010-02-01 17:00:00,5.3574,35.693215339233035,0.0035935532925324004,5.36079,5.34157,17377.731529656794
USDDKK.csv,2010-02-01 23:00:00,5.3426,87.38333333333334,0.004668081561134996,5.36069,5.33573,13902.243589743537
USDDKK.csv,2010-02-02 05:00:00,5.3343,124.83611111111111,0.002941028170335452,5.34601,5.33031,22547.770700637193
USDDKK.csv,2010-02-02 11:00:00,5.3314,55.188202247191015,0.0024383566782627164,5.33962,5.32662,26923.07692307713
USDDKK.csv,2010-02-02 17:00:00,5.3313,29.839080459770116,0.0021499676972215375,5.33719,5.32573,30017.452006981897
USDDKK.csv,2010-02-02 23:00:00,5.3115,74.66949152542372,0.0055732131095524344,5.33649,5.30681,11455.525606468687
USDDKK.csv,2010-02-03 05:00:00,5.3495,128.93333333333334,0.008099538838843963,5.35353,5.31039,8344.923504867838
USDDKK.csv,2010-02-03 11:00:00,5.3556,71.29213483146067,0.002892364537190633,5.36019,5.34471,22674.418604650928
USDDKK.csv,2010-02-03 17:00:00,5.3596,41.66388888888889,0.002605147260075139,5.36739,5.35343,25429.799426934147
USDDKK.csv,2010-02-03 23:00:00,5.3768,81.88857938718662,0.005087340015232794,5.38329,5.35599,13003.663003663272
USDDKK.csv,2010-02-04 05:00:00,5.399,135.0888888888889,0.00577700762938287,5.40249,5.3714,11579.28594403351
USDDKK.csv,2010-02-04 11:00:00,5.422,84.41225626740948,0.004428814056541025,5.42369,5.39972,14851.898206091331
USDDKK.csv,2010-02-04 17:00:00,5.4268,62.31197771587744,0.005663791133522697,5.44501,5.41428,11324.438659290541
USDDKK.csv,2010-02-04 23:00:00,5.4422,91.84180790960453,0.005797985217035577,5.45409,5.42259,11174.603174603066
USDDKK.csv,2010-02-05 05:00:00,5.4443,180.09444444444443,0.007529922813999551,5.45749,5.41655,8451.392281387401
USDDKK.csv,2010-02-05 11:00:00,5.4506,131.6046511627907,0.0063350350687920946,5.47889,5.44429,8641.618497109781
USDDKK.csv,2010-02-07 17:00:00,5.4574,35.271186440677965,0.003501423479288274,5.46479,5.44569,18481.67539267026
USDDKK.csv,2010-02-07 23:00:00,5.4378,80.95810055865921,0.006830542141564421,5.46446,5.42724,9511.015583019987
USDDKK.csv,2010-02-08 05:00:00,5.4335,130.8972222222222,0.0052128232634870144,5.45616,5.42779,12442.721184349759
USDDKK.csv,2010-02-08 11:00:00,5.4535,67.81615598885794,0.004903785031570566,5.45488,5.4282,13380.809595202492
USDDKK.csv,2010-02-08 17:00:00,5.4414,45.98879551820728,0.00314253162846534,5.45521,5.43809,20560.747663551105
USDDKK.csv,2010-02-08 23:00:00,5.4199,97.25,0.005335385551665895,5.44399,5.41503,12327.348066298113
USDDKK.csv,2010-02-09 05:00:00,5.4192,138.4638888888889,0.005445393750775618,5.43414,5.40463,12097.594035919967
USDDKK.csv,2010-02-09 11:00:00,5.3951,115.93055555555556,0.01073479233894775,5.43637,5.37839,5846.843739220361
USDDKK.csv,2010-02-09 17:00:00,5.4103,50.30140845070422,0.0040588802610501675,5.41289,5.39097,16104.014598540354
USDDKK.csv,2010-02-09 23:00:00,5.403,82.33055555555555,0.003937903149767903,5.41979,5.39849,16572.769953051567
USDDKK.csv,2010-02-10 05:00:00,5.4356,164.575,0.00984350583563577,5.44249,5.38923,6702.966579046206
USDDKK.csv,2010-02-10 11:00:00,5.4196,82.77374301675978,0.005666673021503154,5.44105,5.41033,11490.885416666802
USDDKK.csv,2010-02-10 17:00:00,5.4,34.02064896755162,0.0043898441414578415,5.42104,5.3973,14279.696714406544
USDDKK.csv,2010-02-10 23:00:00,5.415,74.99166666666666,0.004332903946918921,5.41699,5.39358,15164.459632635526
USDDKK.csv,2010-02-11 05:00:00,5.4707,173.2277777777778,0.012422623913361661,5.47479,5.40732,5335.704757670134
USDDKK.csv,2010-02-11 11:00:00,5.4362,85.01960784313725,0.007458341328704685,5.475,5.43439,8766.31371583353
USDDKK.csv,2010-02-11 17:00:00,5.4439,42.93162393162393,0.0030609085019898505,5.45159,5.43493,20948.37935173971
USDDKK.csv,2010-02-11 23:00:00,5.471,81.4338028169014,0.00878974116156062,5.48621,5.43829,7387.312186978372
USDDKK.csv,2010-02-12 05:00:00,5.4676,175.11666666666667,0.00824215325063092,5.50039,5.4552,7855.720292099895
USDDKK.csv,2010-02-12 11:00:00,5.4668,66.39735099337749,0.0028322050458874336,5.47209,5.45661,19444.44444444536
USDDKK.csv,2010-02-14 17:00:00,5.4659,18.59800664451827,0.0018424753397575583,5.46975,5.45968,29493.545183711984
USDDKK.csv,2010-02-14 23:00:00,5.4671,48.88352272727273,0.002768825356683181,5.4811,5.46595,23036.303630364055
USDDKK.csv,2010-02-15 05:00:00,5.4746,60.312849162011176,0.003743384181207772,5.47939,5.45892,17147.044455300078
USDDKK.csv,2010-02-15 11:00:00,5.4734,21.737704918032787,0.0020760896939295307,5.4778,5.46644,25528.169014084924
USDDKK.csv,2010-02-15 17:00:00,5.4617,19.43243243243243,0.002997552745800163,5.47632,5.45993,20317.266625991026
USDDKK.csv,2010-02-15 23:00:00,5.4527,79.51626016260163,0.004414526776208727,5.46314,5.43908,10099.750623441223
USDDKK.csv,2010-02-16 05:00:00,5.4324,108.70555555555555,0.006095860868061766,5.45829,5.42507,10626.128838049359
USDDKK.csv,2010-02-16 11:00:00,5.4054,72.79444444444445,0.0058034955630252,5.43184,5.40045,11022.61866836571
USDDKK.csv,2010-02-16 17:00:00,5.4052,13.519480519480519,0.0012504736642667447,5.40945,5.40269,34171.59763313671
USDDKK.csv,2010-02-16 23:00:00,5.4124,67.03641456582633,0.0036073497594400336,5.41649,5.39699,17948.717948718087
USDDKK.csv,2010-02-17 05:00:00,5.4523,118.35833333333333,0.008645279039642824,5.45644,5.40954,7569.296375266534
USDDKK.csv,2010-02-17 11:00:00,5.472,88.1943661971831,0.005102503058115988,5.47778,5.44989,12262.45966296155
USDDKK.csv,2010-02-17 17:00:00,5.4807,42.279329608938546,0.0040779647683735105,5.48894,5.4666,16025.067144135583
USDDKK.csv,2010-02-17 23:00:00,5.4808,84.93575418994413,0.004069651455979965,5.49649,5.47417,15456.989247312054
USDDKK.csv,2010-02-18 05:00:00,5.462,121.74444444444444,0.00791469614940857,5.49342,5.45007,8258.362168396729
USDDKK.csv,2010-02-18 11:00:00,5.5007,79.13888888888889,0.009504541738784986,5.51349,5.46146,6861.426100326703
USDDKK.csv,2010-02-18 17:00:00,5.52,58.24444444444445,0.006959579863696184,5.53509,5.49669,9088.541666666617
USDDKK.csv,2010-02-18 23:00:00,5.512,82.66295264623956,0.004476065744235472,5.53062,5.50591,14204.775394577217
USDDKK.csv,2010-02-19 05:00:00,5.506,122.2611111111111,0.004588292181566775,5.51915,5.49387,14003.164556962289
USDDKK.csv,2010-02-19 11:00:00,5.4728,84.21594684385381,0.007077121768579769,5.50734,5.46853,7704.199948466932
USDDKK.csv,2010-02-21 17:00:00,5.4529,35.92757660167131,0.00385629660806961,5.47062,5.44957,16864.608076008957
USDDKK.csv,2010-02-21 23:00:00,5.4667,68.59166666666667,0.004481087001871899,5.47496,5.45049,14507.5602778913
USDDKK.csv,2010-02-22 05:00:00,5.4747,112.69722222222222,0.004318548075614688,5.48281,5.45919,15114.309906859036
USDDKK.csv,2010-02-22 11:00:00,5.4732,50.16434540389972,0.002234300921262265,5.47922,5.46699,28863.45053148058
USDDKK.csv,2010-02-22 17:00:00,5.4654,35.48863636363637,0.002078297364812638,5.47619,5.46482,30518.90941072912
USDDKK.csv,2010-02-22 23:00:00,5.4507,88.28333333333333,0.005686223804117013,5.46599,5.43498,11576.910673976392
USDDKK.csv,2010-02-23 05:00:00,5.4835,140.3111111111111,0.007806996534226521,5.50029,5.45749,8271.02803738323
USDDKK.csv,2010-02-23 11:00:00,5.5085,77.92777777777778,0.006024996954089977,5.51325,5.48009,10645.355850422027
USDDKK.csv,2010-02-23 17:00:00,5.4932,22.95810055865922,0.0036614102014230483,5.51102,5.49088,17775.57100297871
USDDKK.csv,2010-02-23 23:00:00,5.4995,51.27777777777778,0.002863288871101991,5.50681,5.49107,22617.534942820712
USDDKK.csv,2010-02-24 05:00:00,5.468,98.93611111111112,0.006935391934760444,5.49876,5.46069,9062.253743104742
USDDKK.csv,2010-02-24 11:00:00,5.4953,50.315642458100555,0.007501210397620688,5.50469,5.46349,8519.417475728176
USDDKK.csv,2010-02-24 17:00:00,5.5222,41.81844380403458,0.005482633266272201,5.52272,5.49253,11493.872143094017
USDDKK.csv,2010-02-24 23:00:00,5.5148,89.39444444444445,0.0035145286902148343,5.53229,5.51288,18444.100978877148
USDDKK.csv,2010-02-25 05:00:00,5.5009,146.38888888888889,0.005979807723253525,5.52933,5.49635,10703.456640388038
USDDKK.csv,2010-02-25 11:00:00,5.4919,87.55555555555556,0.007783499562735002,5.5258,5.48299,8292.455033870545
USDDKK.csv,2010-02-25 17:00:00,5.4785,46.94084507042253,0.004793422068501396,5.49939,5.47309,13498.098859315594
USDDKK.csv,2010-02-25 23:00:00,5.4744,78.24166666666666,0.004553636868904612,5.49074,5.46579,14188.376753507251
USDDKK.csv,2010-02-26 05:00:00,5.4554,139.25555555555556,0.007289851668596978,5.4916,5.45169,8844.901027311475
USDDKK.csv,2010-02-26 11:00:00,5.4643,95.94352159468438,0.006495484085121917,5.47358,5.43811,8457.851705666733
USDDKK.csv,2010-02-28 17:00:00,5.466,43.005714285714284,0.004422474559657599,5.47512,5.45096,14321.192052980025
USDDKK.csv,2010-02-28 23:00:00,5.4561,62.78431372549019,0.004994992246207496,5.47712,5.44982,13003.663003662848
USDDKK.csv,2010-03-01 05:00:00,5.521,158.63055555555556,0.01385897180919839,5.52829,5.45216,4689.3471693156425
USDDKK.csv,2010-03-01 11:00:00,5.4864,75.60393258426966,0.007912363922285264,5.52301,5.47953,7980.680772768974
USDDKK.csv,2010-03-01 17:00:00,5.5014,39.69275362318841,0.004340342871677748,5.50433,5.48049,14471.47651006666
USDDKK.csv,2010-03-01 23:00:00,5.5156,90.04456824512535,0.00796584183223343,5.53829,5.49444,7913.340935005711
USDDKK.csv,2010-03-02 05:00:00,5.4851,157.05555555555554,0.008538348117122823,5.5185,5.47159,7546.365380515809
USDDKK.csv,2010-03-02 11:00:00,5.465,76.13128491620111,0.00727568095245535,5.5022,5.46237,8988.199849359722
USDDKK.csv,2010-03-02 17:00:00,5.4579,35.05142857142857,0.0034412594051846193,5.4687,5.44991,18520.489622139354
USDDKK.csv,2010-03-02 23:00:00,5.4547,93.25,0.0052047287159512024,5.4742,5.44579,12319.605772615256
USDDKK.csv,2010-03-03 05:00:00,5.4468,149.76338028169013,0.0067649379404285,5.46849,5.43159,9430.89430894305
USDDKK.csv,2010-03-03 11:00:00,5.4336,82.75977653631286,0.003993375345347293,5.4386,5.41693,16520.535302260963
USDDKK.csv,2010-03-03 17:00:00,5.4377,35.741279069767444,0.0026086171468167035,5.44029,5.42612,24135.497529992917
USDDKK.csv,2010-03-03 23:00:00,5.4504,75.7883008356546,0.004059039665359836,5.45789,5.43579,16018.099547511307
USDDKK.csv,2010-03-04 05:00:00,5.4696,147.50555555555556,0.008097377806190681,5.4778,5.43369,8025.391067785106
USDDKK.csv,2010-03-04 11:00:00,5.4787,86.51267605633802,0.004909958019127816,5.49089,5.46398,12671.869193608329
USDDKK.csv,2010-03-04 17:00:00,5.4734,32.99425287356322,0.0024484674281657487,5.4834,5.46999,25055.928411634086
USDDKK.csv,2010-03-04 23:00:00,5.4722,67.85714285714286,0.0028288130589468625,5.48369,5.4682,22595.2227243386
USDDKK.csv,2010-03-05 05:00:00,5.4687,101.86350974930362,0.006295567180728717,5.49929,5.4648,10002.899391127889
USDDKK.csv,2010-03-05 11:00:00,5.4627,43.00334448160535,0.0028064521734576207,5.47422,5.45888,19230.769230769067
USDDKK.csv,2010-03-07 17:00:00,5.439,34.120588235294115,0.004846723712504088,5.46119,5.43479,12840.909090908777
USDDKK.csv,2010-03-07 23:00:00,5.4452,51.69209039548023,0.003356740882342866,5.44765,5.42939,19222.34392113846
USDDKK.csv,2010-03-08 05:00:00,5.4505,86.16388888888889,0.004437054000525912,5.45826,5.43409,14687.629292511498
USDDKK.csv,2010-03-08 11:00:00,5.4573,45.77247191011236,0.0036639881986644494,5.46859,5.44859,17250.000000000367
USDDKK.csv,2010-03-08 17:00:00,5.4575,39.14705882352941,0.0020688037161358482,5.46769,5.45639,29999.999999999178
USDDKK.csv,2010-03-08 23:00:00,5.4726,82.84122562674095,0.004137961608369882,5.48031,5.45769,15561.45004420876
USDDKK.csv,2010-03-09 05:00:00,5.4779,118.21408450704226,0.004436918258559599,5.49609,5.47176,14385.532264693815
USDDKK.csv,2010-03-09 11:00:00,5.4698,60.12250712250712,0.003951629798172097,5.48549,5.46386,15903.837263060535
USDDKK.csv,2010-03-09 17:00:00,5.4694,37.82608695652174,0.0019193175590244524,5.47529,5.46479,32285.714285713064
USDDKK.csv,2010-03-09 23:00:00,5.4768,74.61904761904762,0.0045105136877584984,5.49269,5.46799,14251.012145749404
USDDKK.csv,2010-03-10 05:00:00,5.4476,110.65833333333333,0.00663824699142493,5.48028,5.44399,9589.418572609728
USDDKK.csv,2010-03-10 11:00:00,5.448,71.6470588235294,0.004216215149462774,5.46169,5.43871,15187.119234116917
USDDKK.csv,2010-03-10 17:00:00,5.4581,30.782874617737004,0.0022867918979498727,5.45909,5.44662,25100.24057738666
USDDKK.csv,2010-03-10 23:00:00,5.4482,50.75706214689266,0.0028933537683490727,5.46221,5.44643,21736.37515842913
USDDKK.csv,2010-03-11 05:00:00,5.44,110.27222222222223,0.0045119346913666866,5.45989,5.43531,14157.851912124035
USDDKK.csv,2010-03-11 11:00:00,5.439,50.52777777777778,0.0021759664848884763,5.44839,5.43655,29898.64864865015
USDDKK.csv,2010-03-11 17:00:00,5.4338,26.04398826979472,0.001724919045159207,5.44249,5.43311,35074.62686567102
USDDKK.csv,2010-03-11 23:00:00,5.4066,67.3718309859155,0.005636705386953221,5.43599,5.40539,11470.588235293882
USDDKK.csv,2010-03-12 05:00:00,5.4098,118.72777777777777,0.0050130662931771085,5.41969,5.39259,13284.132841328461
USDDKK.csv,2010-03-12 11:00:00,5.4063,51.71380471380471,0.00218952332812931,5.41211,5.40027,24577.702702702092
USDDKK.csv,2010-03-14 17:00:00,5.4151,19.677419354838708,0.003166026445913278,5.41651,5.39939,18049.065420561423
USDDKK.csv,2010-03-14 23:00:00,5.4182,48.053824362606235,0.002556068737903143,5.42033,5.40649,25144.508670520096
USDDKK.csv,2010-03-15 05:00:00,5.4362,93.83888888888889,0.0037764105300849855,5.43789,5.4174,17374.328940946325
USDDKK.csv,2010-03-15 11:00:00,5.4393,57.7037037037037,0.0034297307074408066,5.45459,5.43592,18693.090519550784
USDDKK.csv,2010-03-15 17:00:00,5.4372,20.15705128205128,0.0021876398466506995,5.44689,5.43499,24957.98319327773
USDDKK.csv,2010-03-15 23:00:00,5.4394,55.27322404371585,0.0032914624846929513,5.44799,5.43009,10223.463687150823
USDDKK.csv,2010-03-16 05:00:00,5.4086,77.58055555555555,0.0071159324732841985,5.44069,5.40208,9272.209272209211
USDDKK.csv,2010-03-16 11:00:00,5.4048,72.66388888888889,0.004881257905914633,5.42359,5.39719,13219.696969697092
USDDKK.csv,2010-03-16 17:00:00,5.4024,13.465986394557824,0.0013512015286671107,5.40519,5.39789,39726.02739726102
USDDKK.csv,2010-03-16 23:00:00,5.3995,59.93785310734463,0.0035597148161899982,5.40289,5.38368,17907.33992712113
USDDKK.csv,2010-03-17 05:00:00,5.4109,109.05,0.004344009881218998,5.41525,5.39178,15168.299957392062
USDDKK.csv,2010-03-17 11:00:00,5.4155,62.983193277310924,0.0038575076012768335,5.41989,5.39902,16914.23095352221
USDDKK.csv,2010-03-17 17:00:00,5.4205,29.76875,0.0021777664121748275,5.42549,5.41369,27118.644067796537
USDDKK.csv,2010-03-17 23:00:00,5.4429,70.03899721448468,0.006006918401585597,5.45123,5.41859,10937.500000000073
USDDKK.csv,2010-03-18 05:00:00,5.4459,94.07222222222222,0.0029560020480812335,5.44769,5.43161,22139.303482587547
USDDKK.csv,2010-03-18 11:00:00,5.466,75.88483146067416,0.0059395352209062,5.47559,5.44314,10539.291217257074
USDDKK.csv,2010-03-18 17:00:00,5.4616,25.287461773700304,0.0018936279554979632,5.47139,5.46104,31111.111111108865
USDDKK.csv,2010-03-18 23:00:00,5.475,49.69886363636363,0.003569297860766468,5.47889,5.45939,17846.153846153982
USDDKK.csv,2010-03-19 05:00:00,5.5043,116.9304347826087,0.006866621077942655,5.5076,5.46992,9156.050955414028
USDDKK.csv,2010-03-19 11:00:00,5.4963,70.31456953642385,0.0030919304890183194,5.50969,5.49269,17705.882352940815
USDDKK.csv,2010-03-21 17:00:00,5.5032,20.651515151515152,0.0022225700198495444,5.50722,5.49499,26492.23221586127
USDDKK.csv,2010-03-21 23:00:00,5.4965,44.725212464589234,0.0032697542636097744,5.51139,5.49339,19444.444444444667
USDDKK.csv,2010-03-22 05:00:00,5.4998,112.39722222222223,0.006056843521856325,5.52531,5.49196,10794.602698650533
USDDKK.csv,2010-03-22 11:00:00,5.4866,73.00845070422535,0.004264523453955687,5.50599,5.48257,14944.491887275977
USDDKK.csv,2010-03-22 17:00:00,5.4885,21.169096209912535,0.002223238640170211,5.49409,5.48189,27377.049180327893
USDDKK.csv,2010-03-22 23:00:00,5.5042,53.50877192982456,0.004452536950181857,5.50929,5.48482,13976.29750715162
USDDKK.csv,2010-03-23 05:00:00,5.4934,118.41666666666667,0.0063016502548787125,5.5204,5.48571,10175.843182473238
USDDKK.csv,2010-03-23 11:00:00,5.5079,84.06963788300835,0.0060618985295640415,5.51789,5.48452,10668.264908600358
USDDKK.csv,2010-03-23 17:00:00,5.5247,41.73353293413174,0.004440768489016573,5.53241,5.5079,13341.4932680542
USDDKK.csv,2010-03-23 23:00:00,5.5585,92.94972067039106,0.007851922696658185,5.56597,5.52249,8210.671573137124
USDDKK.csv,2010-03-24 05:00:00,5.5685,127.4,0.005718031088501603,5.57959,5.54775,10961.055276381954
USDDKK.csv,2010-03-24 11:00:00,5.5856,80.775,0.0038729967850539494,5.58789,5.56629,16574.074074074535
USDDKK.csv,2010-03-24 17:00:00,5.5817,20.600591715976332,0.0030887037082975542,5.59103,5.57379,19257.5406032481
USDDKK.csv,2010-03-24 23:00:00,5.5818,66.86217008797654,0.0045307601765124175,5.59989,5.57459,13359.683794466117
USDDKK.csv,2010-03-25 05:00:00,5.5703,117.04735376044569,0.003997130928210983,5.58639,5.56411,15888.689407540814
USDDKK.csv,2010-03-25 11:00:00,5.6044,107.55742296918767,0.008935560085354193,5.60761,5.55768,7150.010014019655
USDDKK.csv,2010-03-25 17:00:00,5.582,37.005830903790084,0.004885599853403718,5.60742,5.58009,12550.311013538201
USDDKK.csv,2010-03-25 23:00:00,5.5642,56.29131652661064,0.004517650441784177,5.58469,5.5595,13934.100833664004
USDDKK.csv,2010-03-26 05:00:00,5.5528,124.61666666666666,0.005375335590057773,5.57525,5.54536,11843.425894948154
USDDKK.csv,2010-03-26 11:00:00,5.5444,82.54304635761589,0.0035366069840488323,5.56209,5.54245,15224.032586557449
USDDKK.csv,2010-03-28 17:00:00,5.541,17.791428571428572,0.0056619065963807395,5.54469,5.51336,10820.300031918108
USDDKK.csv,2010-03-28 23:00:00,5.5221,46.134078212290504,0.006038205263477957,5.54279,5.5094,10631.92572626541
USDDKK.csv,2010-03-29 05:00:00,5.5245,99.29855072463768,0.0041431333599920945,5.53743,5.51454,14984.70948012271
USDDKK.csv,2010-03-29 11:00:00,5.5191,46.13920454545455,0.003734383464201377,5.53866,5.51802,16763.565891472696
USDDKK.csv,2010-03-29 17:00:00,5.5201,15.575221238938052,0.0016050120811153836,5.52379,5.51493,37471.78329570974
USDDKK.csv,2010-03-29 23:00:00,5.5185,57.71148459383753,0.00524233896129509,5.52589,5.49699,12318.339100345958
USDDKK.csv,2010-03-30 05:00:00,5.5457,80.82222222222222,0.005673574609893946,5.54662,5.51527,11419.457735247293
USDDKK.csv,2010-03-30 11:00:00,5.5497,41.95543175487465,0.0021407091155413826,5.55667,5.54479,29124.57912457776
USDDKK.csv,2010-03-30 17:00:00,5.5516,36.421652421652425,0.003411311462204299,5.55849,5.53956,18436.3444268356
USDDKK.csv,2010-03-30 23:00:00,5.5349,59.98571428571429,0.005122035969905623,5.56201,5.53359,12315.270935960734
USDDKK.csv,2010-03-31 05:00:00,5.5049,100.76536312849161,0.007053030249342714,5.53474,5.49582,9198.355601233283
USDDKK.csv,2010-03-31 11:00:00,5.5101,51.002793296089386,0.003184575623002041,5.51133,5.4938,20308.04335425006
USDDKK.csv,2010-03-31 17:00:00,5.5131,34.51289398280802,0.0048089220596742085,5.51472,5.48824,12839.879154078844
USDDKK.csv,2010-03-31 23:00:00,5.514,52.575842696629216,0.0031818183902746714,5.52319,5.50565,19726.33979475547
USDDKK.csv,2010-04-01 05:00:00,5.499,83.95833333333333,0.006208897798239864,5.52983,5.49559,10105.140186916005
USDDKK.csv,2010-04-01 11:00:00,5.4787,52.891364902506965,0.00432051615246311,5.50069,5.47699,14556.96202531656
USDDKK.csv,2010-04-01 17:00:00,5.4837,8.26605504587156,0.0017038856904017798,5.48649,5.47715,34475.3747323344
USDDKK.csv,2010-04-01 23:00:00,5.4936,11.395348837209303,0.002529144605317541,5.495,5.48112,24567.723342938887
USDDKK.csv,2010-04-02 05:00:00,5.52,42.539106145251395,0.006362024370767636,5.52039,5.48539,10228.571428571388
USDDKK.csv,2010-04-02 11:00:00,5.5186,14.522267206477732,0.001139263553956996,5.52441,5.51812,38155.80286168578
USDDKK.csv,2010-04-04 17:00:00,5.5062,12.825825825825826,0.004075996457418089,5.52129,5.49883,14826.35796972415
USDDKK.csv,2010-04-04 23:00:00,5.5204,16.444126074498566,0.0045724767630086665,5.52963,5.50441,13838.223632038054
USDDKK.csv,2010-04-05 05:00:00,5.5093,42.220670391061454,0.005065592922315599,5.53071,5.50275,12660.94420600849
USDDKK.csv,2010-04-05 11:00:00,5.52,41.77777777777778,0.003065409750702581,5.52582,5.5089,21040.189125294622
USDDKK.csv,2010-04-05 17:00:00,5.5443,18.88095238095238,0.005516883594937874,5.5459,5.51539,10947.23041625711
USDDKK.csv,2010-04-05 23:00:00,5.553,60.65277777777778,0.002650637820995464,5.55409,5.53939,24217.687074829308
USDDKK.csv,2010-04-06 05:00:00,5.5638,90.43055555555556,0.00479939271276314,5.57231,5.54564,13498.312710911037
USDDKK.csv,2010-04-06 11:00:00,5.5548,49.69444444444444,0.004082341405632342,5.5728,5.5501,15814.977973568013
USDDKK.csv,2010-04-06 17:00:00,5.5593,15.530434782608696,0.0027110248238550586,5.56554,5.55047,22893.165228930768
USDDKK.csv,2010-04-06 23:00:00,5.5587,54.513966480446925,0.0030509996329416383,5.57211,5.55514,20742.486741307464
USDDKK.csv,2010-04-07 05:00:00,5.5769,96.575,0.005778794888585997,5.585,5.55281,11059.335197266251
USDDKK.csv,2010-04-07 11:00:00,5.5771,54.15877437325905,0.003060478060478102,5.58003,5.56298,20938.416422287104
USDDKK.csv,2010-04-07 17:00:00,5.5852,33.41525423728814,0.0026566030082278394,5.59011,5.57528,23803.101820634012
USDDKK.csv,2010-04-07 23:00:00,5.5971,72.35376044568245,0.004557953669605057,5.60374,5.57827,13937.966234785845
USDDKK.csv,2010-04-08 05:00:00,5.5705,114.05,0.006199143381157131,5.60229,5.56764,9870.129870129851
USDDKK.csv,2010-04-08 11:00:00,5.5705,51.502793296089386,0.001675577352134561,5.57819,5.56885,37044.967880086035
USDDKK.csv,2010-04-08 17:00:00,5.5725,29.295652173913044,0.0024438815988042967,5.57379,5.56018,25055.106539309516
USDDKK.csv,2010-04-08 23:00:00,5.5484,66.08333333333333,0.005818811181054713,5.57819,5.54581,11025.32427424341
USDDKK.csv,2010-04-09 05:00:00,5.5339,112.725,0.008037135577128767,5.56749,5.52287,7978.484984311949
USDDKK.csv,2010-04-09 11:00:00,5.5152,67.55409836065574,0.004223354005400863,5.53659,5.51326,12773.253321902846
USDDKK.csv,2010-04-12 11:00:00,5.4765,23.471698113207548,0.0013710561997668745,5.48141,5.4739,20905.459387483617
USDDKK.csv,2010-04-12 17:00:00,5.4772,18.15774647887324,0.0021634219665640523,5.48375,5.4719,29198.312236287125
USDDKK.csv,2010-04-12 23:00:00,5.4799,68.56571428571428,0.0038525511557237152,5.48479,5.46369,16161.137440757862
USDDKK.csv,2010-04-13 05:00:00,5.4884,106.96242774566474,0.005584587039127805,5.49168,5.46109,11147.433801896326
USDDKK.csv,2010-04-13 11:00:00,5.4666,50.08379888268156,0.005325659004951758,5.49395,5.46478,12135.755913609999
USDDKK.csv,2010-04-13 17:00:00,5.4515,41.07692307692308,0.00420260462414063,5.47114,5.44819,15250.544662309498
USDDKK.csv,2010-04-13 23:00:00,5.4528,64.0724233983287,0.0035938366039338023,5.46539,5.44579,18214.285714285244
USDDKK.csv,2010-04-14 05:00:00,5.4616,129.25277777777777,0.004196006684359892,5.474,5.45108,15488.656195462443
USDDKK.csv,2010-04-14 11:00:00,5.4501,61.013888888888886,0.003974267915527104,5.46173,5.44008,16212.471131639597
USDDKK.csv,2010-04-14 17:00:00,5.4522,25.053097345132745,0.001656975441317764,5.45367,5.44464,36766.33444075267
USDDKK.csv,2010-04-14 23:00:00,5.4843,78.88857938718662,0.007233901076724448,5.4887,5.44919,9060.997215894726
