pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDPLN.csv,2010-03-23 05:00:00,2.8682,30.933333333333334,0.011168922338702198,2.8975,2.8653,10962.732919254657
USDPLN.csv,2010-03-23 11:00:00,2.8755,26.175,0.006504997697354477,2.882,2.8633,17860.962566844977
USDPLN.csv,2010-03-23 17:00:00,2.8859,9.883190883190883,0.005277234330391582,2.8887,2.8735,22236.842105263007
USDPLN.csv,2010-03-23 23:00:00,2.9035,22.383333333333333,0.008434491539582761,2.9089,2.8845,14590.163934426244
USDPLN.csv,2010-03-24 05:00:00,2.9063,35.763888888888886,0.007431365945459684,2.9149,2.8933,16157.407407407525
USDPLN.csv,2010-03-24 11:00:00,2.9181,27.113888888888887,0.005802537475198109,2.9217,2.9048,20414.201183431785
USDPLN.csv,2010-03-24 17:00:00,2.9135,9.353107344632768,0.005352635284067022,2.9215,2.9059,22051.282051281967
USDPLN.csv,2010-03-24 23:00:00,2.9149,19.310055865921786,0.004834800911905634,2.9234,2.9093,25248.22695035461
USDPLN.csv,2010-03-25 05:00:00,2.9063,32.40277777777778,0.004431074464950667,2.9169,2.904,26976.74418604623
USDPLN.csv,2010-03-25 11:00:00,2.9386,31.24791086350975,0.015057293306282546,2.9396,2.8957,7995.444191343995
USDPLN.csv,2010-03-25 17:00:00,2.9181,9.850282485875706,0.00806298050201379,2.9392,2.9156,14830.50847457623
USDPLN.csv,2010-03-25 23:00:00,2.9047,17.251396648044693,0.008131190022458953,2.9247,2.901,14219.409282700257
USDPLN.csv,2010-03-26 05:00:00,2.9121,33.81388888888889,0.005818511224303979,2.9132,2.8963,20591.715976331736
USDPLN.csv,2010-03-26 11:00:00,2.9051,21.81615598885794,0.007453669906033814,2.9225,2.9008,15806.451612903187
USDPLN.csv,2010-03-28 17:00:00,2.9022,10.543417366946779,0.006073992269464329,2.9052,2.8876,19943.181818182
USDPLN.csv,2010-03-28 23:00:00,2.8874,20.080779944289695,0.010778817902183711,2.9071,2.8759,11506.410256410378
USDPLN.csv,2010-03-29 05:00:00,2.8814,28.558333333333334,0.004088746197721113,2.8923,2.8805,29152.542372881275
USDPLN.csv,2010-03-29 11:00:00,2.8754,17.685236768802227,0.004719895873049206,2.8889,2.8753,26029.411764706198
USDPLN.csv,2010-03-29 17:00:00,2.8775,8.744318181818182,0.0018418948137471037,2.8799,2.8746,63962.2641509424
USDPLN.csv,2010-03-29 23:00:00,2.8721,21.178470254957507,0.0051889440774542115,2.8775,2.8626,23624.161073825642
USDPLN.csv,2010-03-30 05:00:00,2.8824,28.905555555555555,0.005218371450637573,2.8844,2.8694,23133.333333333827
USDPLN.csv,2010-03-30 11:00:00,2.885,18.707865168539325,0.0036390994659928036,2.8921,2.8816,33047.61904761919
USDPLN.csv,2010-03-30 17:00:00,2.882,12.68361581920904,0.0042673253635169,2.8865,2.8742,27723.577235772907
USDPLN.csv,2010-03-30 23:00:00,2.8711,23.32033426183844,0.007081591565367646,2.8884,2.868,17401.96078431375
USDPLN.csv,2010-03-31 05:00:00,2.854,35.61388888888889,0.007792978572900601,2.8696,2.8473,15829.596412556064
USDPLN.csv,2010-03-31 11:00:00,2.8543,24.33426183844011,0.004173210763115002,2.8566,2.8447,29495.798319328227
USDPLN.csv,2010-03-31 17:00:00,2.853,11.955056179775282,0.005928039021560124,2.8562,2.8393,20532.544378698596
USDPLN.csv,2010-03-31 23:00:00,2.8486,22.002808988764045,0.0056485889023500345,2.8553,2.8392,21428.57142857113
USDPLN.csv,2010-04-01 05:00:00,2.8337,31.788888888888888,0.0080101649461598,2.8548,2.832,15263.15789473674
USDPLN.csv,2010-04-01 11:00:00,2.8323,23.364902506963787,0.003955771857587526,2.8356,2.8244,30178.571428571162
USDPLN.csv,2010-04-01 17:00:00,2.8359,7.24633431085044,0.003990940348942347,2.8365,2.8252,28849.557522124236
USDPLN.csv,2010-04-01 23:00:00,2.8407,10.69186046511628,0.004302680799379199,2.8409,2.8287,27459.01639344265
USDPLN.csv,2010-04-02 05:00:00,2.8499,22.298882681564248,0.006437574034705351,2.8506,2.8323,19453.551912568324
USDPLN.csv,2010-04-02 11:00:00,2.8469,9.050898203592814,0.002069999948528374,2.8525,2.8466,54745.762711864256
USDPLN.csv,2010-04-04 17:00:00,2.8362,7.370149253731343,0.004261872761623184,2.845,2.8329,27685.950413222632
USDPLN.csv,2010-04-04 23:00:00,2.8414,11.112359550561798,0.0042248824212848665,2.8479,2.8359,29166.666666666642
USDPLN.csv,2010-04-05 05:00:00,2.839,17.312849162011172,0.005627448192943668,2.8495,2.8335,20999.99999999998
USDPLN.csv,2010-04-05 11:00:00,2.8477,18.252100840336134,0.00418054671549146,2.8513,2.8394,29831.932773108634
USDPLN.csv,2010-04-05 17:00:00,2.8593,9.1,0.00901655752827866,2.8599,2.8342,13112.840466926042
USDPLN.csv,2010-04-05 23:00:00,2.8589,22.105555555555554,0.005110226695334294,2.8618,2.8472,23082.191780821653
USDPLN.csv,2010-04-06 05:00:00,2.8655,28.791666666666668,0.007090943386560114,2.8746,2.8543,17733.99014778307
USDPLN.csv,2010-04-06 11:00:00,2.8588,22.933333333333334,0.0047164601937553135,2.8696,2.8561,26518.518518518387
USDPLN.csv,2010-04-06 17:00:00,2.8617,9.213675213675213,0.0026212060096660952,2.8647,2.8572,46400.00000000099
USDPLN.csv,2010-04-06 23:00:00,2.8661,20.725988700564972,0.004959798087634069,2.8691,2.8549,22676.05633802854
USDPLN.csv,2010-04-07 05:00:00,2.8657,30.991666666666667,0.0072478988546422415,2.881,2.8602,16875.00000000006
USDPLN.csv,2010-04-07 11:00:00,2.8692,22.963483146067414,0.004293396192282646,2.8714,2.8591,28699.18699187049
USDPLN.csv,2010-04-07 17:00:00,2.8734,10.101983002832862,0.004006469962923691,2.8758,2.8643,29913.043478261276
USDPLN.csv,2010-04-07 23:00:00,2.8972,22.294617563739376,0.009790633326491254,2.8987,2.8705,12234.042553191488
USDPLN.csv,2010-04-08 05:00:00,2.8802,35.44444444444444,0.007955004649066167,2.902,2.879,15260.869565217305
USDPLN.csv,2010-04-08 11:00:00,2.8766,18.79608938547486,0.00364555329781463,2.8856,2.8751,31904.761904762046
USDPLN.csv,2010-04-08 17:00:00,2.8796,8.342261904761905,0.004482835190545727,2.8808,2.8679,25736.434108527752
USDPLN.csv,2010-04-08 23:00:00,2.8597,21.819209039548024,0.008633510375760062,2.8819,2.8571,13951.612903225843
USDPLN.csv,2010-04-09 05:00:00,2.8809,35.58611111111111,0.014497681074331446,2.9047,2.8629,8421.05263157889
USDPLN.csv,2010-04-09 11:00:00,2.8653,22.610644257703083,0.0050155120084771085,2.8795,2.8651,24513.888888888563
USDPLN.csv,2010-04-11 17:00:00,2.8504,15.027855153203342,0.006489652514602316,2.8573,2.8388,19297.297297297337
USDPLN.csv,2010-04-11 23:00:00,2.8394,25.005555555555556,0.006362702144687614,2.8521,2.834,19171.270718232037
USDPLN.csv,2010-04-12 05:00:00,2.8362,30.072222222222223,0.006159030869649318,2.8508,2.8333,19942.85714285706
USDPLN.csv,2010-04-12 11:00:00,2.8401,17.941340782122904,0.004469230030481371,2.847,2.8343,27401.57480314927
USDPLN.csv,2010-04-12 17:00:00,2.8412,11.267605633802816,0.0021823779868758598,2.8441,2.8379,53709.67741935306
USDPLN.csv,2010-04-12 23:00:00,2.8566,23.35376044568245,0.006714078130018216,2.8583,2.8392,18272.251308900624
USDPLN.csv,2010-04-13 05:00:00,2.8607,30.891666666666666,0.007881133053958506,2.8649,2.8424,15777.777777777803
USDPLN.csv,2010-04-13 11:00:00,2.8439,19.098591549295776,0.006420993609843758,2.8606,2.8423,18743.16939890712
USDPLN.csv,2010-04-13 17:00:00,2.8366,15.42090395480226,0.006195577139131895,2.8469,2.8293,20113.63636363604
USDPLN.csv,2010-04-13 23:00:00,2.8299,23.439775910364144,0.005361636259458413,2.8417,2.8265,23026.31578947353
USDPLN.csv,2010-04-14 05:00:00,2.833,40.90277777777778,0.005862004528928179,2.8398,2.8232,21024.096385542234
USDPLN.csv,2010-04-14 11:00:00,2.8247,20.791549295774647,0.0038590381475818733,2.8314,2.8205,29174.311926605747
USDPLN.csv,2010-04-14 17:00:00,2.8237,13.368115942028986,0.0025852050108119283,2.8274,2.8201,42602.7397260282
USDPLN.csv,2010-04-14 23:00:00,2.8465,24.952513966480446,0.009362913309903992,2.849,2.8225,13320.754716980924
USDPLN.csv,2010-04-15 05:00:00,2.8405,37.3,0.008283515404598955,2.859,2.8354,14957.627118644026
USDPLN.csv,2010-04-15 11:00:00,2.8378,21.943977591036415,0.0051369123847073124,2.8509,2.8363,23767.12328767096
USDPLN.csv,2010-04-15 17:00:00,2.8484,17.25561797752809,0.005204434160519823,2.8504,2.8356,23918.918918918684
USDPLN.csv,2010-04-15 23:00:00,2.8561,29.646067415730336,0.0058903414375099895,2.8603,2.8435,21190.476190476285
USDPLN.csv,2010-04-16 05:00:00,2.8694,36.375,0.006954233880087739,2.8728,2.8529,17286.432160804186
USDPLN.csv,2010-04-16 11:00:00,2.8707,27.608333333333334,0.006995638264014462,2.8858,2.8657,17462.68656716398
USDPLN.csv,2010-04-18 17:00:00,2.8837,9.224719101123595,0.006182807895159153,2.887,2.8692,19269.662921348514
USDPLN.csv,2010-04-18 23:00:00,2.8983,23.24791086350975,0.007514406317722928,2.8997,2.878,15990.78341013821
USDPLN.csv,2010-04-19 05:00:00,2.8889,34.81388888888889,0.008820584656604421,2.9126,2.887,13281.25000000008
USDPLN.csv,2010-04-19 11:00:00,2.8843,21.93854748603352,0.006401359334405529,2.9006,2.8821,18864.864864864903
USDPLN.csv,2010-04-19 17:00:00,2.889,8.956896551724139,0.004261014090294864,2.8913,2.879,26585.365853658106
USDPLN.csv,2010-04-19 23:00:00,2.8834,19.13294797687861,0.005470161961541576,2.8947,2.8789,21202.531645569572
USDPLN.csv,2010-04-20 05:00:00,2.8812,33.227777777777774,0.005034857708844735,2.8873,2.8728,23586.20689655107
USDPLN.csv,2010-04-20 11:00:00,2.8856,18.554317548746518,0.003431351961941456,2.8891,2.8792,34646.46464646458
USDPLN.csv,2010-04-20 17:00:00,2.8885,10.314868804664723,0.004499458228498983,2.8961,2.8831,25692.307692307888
USDPLN.csv,2010-04-20 23:00:00,2.8761,26.120111731843576,0.009086762715325665,2.8954,2.8692,13473.282442748205
USDPLN.csv,2010-04-21 05:00:00,2.8868,40.90833333333333,0.009079232766327213,2.8991,2.8729,13511.450381679504
USDPLN.csv,2010-04-21 11:00:00,2.8831,19.98607242339833,0.003985572969194368,2.8914,2.8799,29652.17391304388
USDPLN.csv,2010-04-21 17:00:00,2.89,9.371104815864022,0.004608711110901725,2.892,2.8787,25488.721804511108
USDPLN.csv,2010-04-21 23:00:00,2.8796,20.65819209039548,0.0052350939528660965,2.8907,2.8756,23377.483443708777
USDPLN.csv,2010-04-22 05:00:00,2.917,45.80555555555556,0.01840311771364103,2.9316,2.8781,6579.439252336436
USDPLN.csv,2010-04-22 11:00:00,2.9207,23.908333333333335,0.004491573585089918,2.9227,2.9096,26870.22900763427
USDPLN.csv,2010-04-22 17:00:00,2.9346,12.356940509915015,0.00890829770323659,2.9397,2.9136,13141.762452107274
USDPLN.csv,2010-04-22 23:00:00,2.9115,26.07777777777778,0.011086706669146872,2.9409,2.9084,10523.07692307686
USDPLN.csv,2010-04-23 05:00:00,2.907,44.33888888888889,0.009494651641402604,2.9307,2.903,12418.772563176968
USDPLN.csv,2010-04-23 11:00:00,2.8987,21.23380281690141,0.005271050795111984,2.9108,2.8955,23137.254901960983
USDPLN.csv,2010-04-25 17:00:00,2.8995,9.884393063583815,0.004999867952461032,2.9073,2.8928,22413.793103447657
USDPLN.csv,2010-04-25 23:00:00,2.9064,21.011331444759207,0.007172928797759706,2.9107,2.8899,16346.153846153902
USDPLN.csv,2010-04-26 05:00:00,2.9129,33.48888888888889,0.006393089658213075,2.9187,2.9001,17903.225806451876
USDPLN.csv,2010-04-26 11:00:00,2.8991,23.231197771587745,0.005641279185638279,2.9139,2.8975,21341.463414634185
USDPLN.csv,2010-04-26 17:00:00,2.9025,13.187150837988828,0.006040245485603464,2.9037,2.8862,20285.714285714203
USDPLN.csv,2010-04-26 23:00:00,2.9157,21.20113314447592,0.009191426367460044,2.9215,2.8948,12958.801498127366
USDPLN.csv,2010-04-27 05:00:00,2.9429,41.763888888888886,0.012868180020618533,2.952,2.9142,9338.62433862438
USDPLN.csv,2010-04-27 11:00:00,2.9823,41.58611111111111,0.017555137320559588,2.9848,2.9327,6775.431861804247
USDPLN.csv,2010-04-27 17:00:00,2.981,19.622905027932962,0.004222238696329027,2.9908,2.9782,27222.222222222343
USDPLN.csv,2010-04-27 23:00:00,3.0069,31.116666666666667,0.013180876884200164,3.0082,2.9689,8804.071246819363
USDPLN.csv,2010-04-28 05:00:00,2.9721,49.65555555555556,0.020874288901948354,3.0089,2.9467,5627.009646302227
USDPLN.csv,2010-04-28 11:00:00,2.954,33.605555555555554,0.015238552303891982,2.9988,2.9535,7902.869757174372
USDPLN.csv,2010-04-28 17:00:00,2.9571,10.976878612716764,0.004222742902423403,2.9665,2.954,26800.00000000057
USDPLN.csv,2010-04-28 23:00:00,2.9564,26.325779036827196,0.008680582300667697,2.9767,2.951,13657.587548638103
USDPLN.csv,2010-04-29 05:00:00,2.9476,40.266666666666666,0.005860824061223623,2.9608,2.9435,20173.41040462417
USDPLN.csv,2010-04-29 11:00:00,2.9491,26.564245810055866,0.006647380471870436,2.9609,2.9413,17755.10204081627
USDPLN.csv,2010-04-29 17:00:00,2.9459,13.146892655367232,0.006175959043196127,2.9575,2.9393,18846.153846153622
USDPLN.csv,2010-04-29 23:00:00,2.9309,23.008403361344538,0.007717747886902341,2.9499,2.9272,15550.660792951581
USDPLN.csv,2010-04-30 05:00:00,2.9434,33.86388888888889,0.010794898814377256,2.9585,2.9268,11167.192429022138
USDPLN.csv,2010-04-30 11:00:00,2.9509,25.905027932960895,0.006714815212328432,2.9578,2.938,17878.787878787844
USDPLN.csv,2010-05-02 17:00:00,2.9558,10.659824046920821,0.012297839604259864,2.9613,2.9251,9088.397790055245
USDPLN.csv,2010-05-02 23:00:00,2.9524,16.229226361031518,0.00504161286625883,2.9628,2.9479,22885.90604026859
USDPLN.csv,2010-05-03 05:00:00,2.9717,26.04722222222222,0.008124341542804944,2.9721,2.9481,14833.33333333332
USDPLN.csv,2010-05-03 11:00:00,2.9671,23.305555555555557,0.009823526036549384,2.9885,2.9593,12089.041095890272
USDPLN.csv,2010-05-03 17:00:00,2.9681,8.256484149855908,0.003202513280739534,2.9714,2.9619,35578.94736842081
USDPLN.csv,2010-05-03 23:00:00,2.9911,23.76068376068376,0.01089242215022374,2.9935,2.9611,10586.419753086424
USDPLN.csv,2010-05-04 05:00:00,3.0642,48.397222222222226,0.024840594683836644,3.0652,2.9902,4666.666666666683
USDPLN.csv,2010-05-04 11:00:00,3.0933,31.541666666666668,0.012117441725419781,3.0947,3.0574,9571.045576407478
USDPLN.csv,2010-05-04 17:00:00,3.1132,14.83611111111111,0.011909723225006387,3.1254,3.0884,9270.27027027029
USDPLN.csv,2010-05-04 23:00:00,3.0971,33.389972144846794,0.010811834075132089,3.1195,3.0859,10654.761904761952
USDPLN.csv,2010-05-05 05:00:00,3.1682,59.733333333333334,0.03838939830881537,3.2001,3.0799,2986.6888519134754
USDPLN.csv,2010-05-05 11:00:00,3.1811,33.544444444444444,0.013121249686885338,3.1863,3.1447,8629.80769230763
USDPLN.csv,2010-05-05 17:00:00,3.1742,12.204545454545455,0.005851636978284502,3.1886,3.17,18172.04301075252
USDPLN.csv,2010-05-05 23:00:00,3.1753,35.85994397759104,0.018845210552235748,3.23,3.1699,5923.460898502513
USDPLN.csv,2010-05-06 05:00:00,3.2369,67.85555555555555,0.026382945473600122,3.2559,3.1713,4172.5768321513
USDPLN.csv,2010-05-06 11:00:00,3.3136,49.81388888888889,0.04149277185830228,3.3775,3.2408,2618.873445501101
USDPLN.csv,2010-05-06 17:00:00,3.3212,19.159663865546218,0.01786220283149657,3.3623,3.3029,5993.265993266026
USDPLN.csv,2010-05-06 23:00:00,3.2807,46.36944444444445,0.024757198094666717,3.3416,3.26,4191.176470588218
USDPLN.csv,2010-05-07 05:00:00,3.2919,62.97222222222222,0.028294784048534066,3.3141,3.2219,3872.017353579192
USDPLN.csv,2010-05-07 11:00:00,3.211,39.108635097493035,0.026627934041528807,3.2916,3.2054,4002.320185614857
USDPLN.csv,2010-05-09 17:00:00,3.1497,23.484679665738163,0.013094058804064296,3.183,3.1416,8454.10628019326
USDPLN.csv,2010-05-09 23:00:00,3.0677,41.625,0.03613307515829639,3.1529,3.0405,3185.0533807829293
USDPLN.csv,2010-05-10 05:00:00,3.127,57.477777777777774,0.025269234151619184,3.1352,3.0569,4469.987228607916
USDPLN.csv,2010-05-10 11:00:00,3.137,32.03621169916435,0.014613809321882828,3.1515,3.1057,7772.925764192167
USDPLN.csv,2010-05-10 17:00:00,3.1513,15.69187675070028,0.010671413443188081,3.1564,3.1229,10507.462686567138
USDPLN.csv,2010-05-10 23:00:00,3.1859,33.270194986072426,0.01856160324867632,3.2023,3.1435,5816.326530612227
USDPLN.csv,2010-05-11 05:00:00,3.162,52.263888888888886,0.02044861285436505,3.2048,3.1398,5369.230769230774
USDPLN.csv,2010-05-11 11:00:00,3.1766,36.61944444444445,0.011210691325965133,3.1781,3.1427,9999.999999999973
USDPLN.csv,2010-05-11 17:00:00,3.1813,16.13091922005571,0.006386883143709747,3.1851,3.1648,17044.334975369657
USDPLN.csv,2010-05-11 23:00:00,3.1339,36.06388888888889,0.02276947420780542,3.2009,3.1286,4827.109266943305
USDPLN.csv,2010-05-12 05:00:00,3.1313,48.952777777777776,0.014681609187877724,3.1647,3.1186,7722.342733188715
USDPLN.csv,2010-05-12 11:00:00,3.1273,29.377777777777776,0.013116177097112412,3.158,3.1169,8467.153284671505
USDPLN.csv,2010-05-12 17:00:00,3.1128,8.86039886039886,0.013688969929148009,3.1308,3.0881,7985.948477751764
USDPLN.csv,2010-05-12 23:00:00,3.1425,25.8,0.013435713398169305,3.148,3.1061,8210.02386634844
USDPLN.csv,2010-05-13 05:00:00,3.1419,43.766666666666666,0.009895737673504618,3.161,3.1299,11286.173633440549
USDPLN.csv,2010-05-13 11:00:00,3.1479,27.980555555555554,0.009302123905316872,3.1565,3.1273,11986.301369863058
USDPLN.csv,2010-05-13 17:00:00,3.1581,11.228813559322035,0.007835215133279269,3.1621,3.1374,13360.323886639586
USDPLN.csv,2010-05-13 23:00:00,3.1822,28.963687150837988,0.018284222173047163,3.1936,3.1359,5857.885615251291
USDPLN.csv,2010-05-14 05:00:00,3.2277,61.144444444444446,0.020664157753051984,3.2382,3.172,5347.432024169199
USDPLN.csv,2010-05-14 11:00:00,3.2415,35.08379888268156,0.011185177801052186,3.2557,3.2195,9779.005524861876
USDPLN.csv,2010-05-16 17:00:00,3.2687,20.94658753709199,0.02309788111513009,3.2722,3.1974,4104.278074866299
USDPLN.csv,2010-05-16 23:00:00,3.2732,42.772222222222226,0.011538246301876694,3.2935,3.2557,9391.534391534433
USDPLN.csv,2010-05-17 05:00:00,3.2517,53.72222222222222,0.015103829858210528,3.275,3.2259,7189.409368635482
USDPLN.csv,2010-05-17 11:00:00,3.2395,44.78611111111111,0.01417014730088408,3.2799,3.2338,7570.4989154012965
USDPLN.csv,2010-05-17 17:00:00,3.2561,13.983050847457626,0.009769449250758986,3.2615,3.2298,11167.192429022138
USDPLN.csv,2010-05-17 23:00:00,3.2262,41.08356545961003,0.016027818335047992,3.2604,3.2085,6859.344894026938
USDPLN.csv,2010-05-18 05:00:00,3.2404,55.40833333333333,0.011791329666356303,3.2456,3.2076,8894.736842105203
USDPLN.csv,2010-05-18 11:00:00,3.3182,56.78674351585014,0.032160443581209015,3.3383,3.2325,3147.4480151228763
USDPLN.csv,2010-05-18 17:00:00,3.3207,22.09722222222222,0.008344789427121755,3.338,3.3103,12743.682310469185
USDPLN.csv,2010-05-18 23:00:00,3.3581,51.871866295264624,0.01945943726953106,3.3619,3.2972,5394.126738794456
USDPLN.csv,2010-05-19 05:00:00,3.3247,75.91666666666667,0.020614022895481202,3.3653,3.2965,5218.023255813956
USDPLN.csv,2010-05-19 11:00:00,3.2913,39.20891364902507,0.023004069426826985,3.3637,3.2874,4665.7929226736405
USDPLN.csv,2010-05-19 17:00:00,3.3078,14.01123595505618,0.008755946501612872,3.3144,3.2855,12249.134948096824
USDPLN.csv,2010-05-19 23:00:00,3.3148,43.78611111111111,0.018943472403513312,3.3598,3.297,5573.248407643335
USDPLN.csv,2010-05-20 05:00:00,3.3714,65.95543175487465,0.02770952709973823,3.409,3.3157,3762.0578778135164
USDPLN.csv,2010-05-20 11:00:00,3.3339,51.102777777777774,0.02790608120019487,3.375,3.282,3677.4193548387107
USDPLN.csv,2010-05-20 17:00:00,3.2874,19.206128133704734,0.01730603025284155,3.3415,3.2841,6254.355400696875
USDPLN.csv,2010-05-20 23:00:00,3.3122,49.28055555555556,0.020124516646805694,3.3267,3.2605,5332.326283987894
USDPLN.csv,2010-05-21 05:00:00,3.2814,65.12222222222222,0.017295889197263294,3.3248,3.2677,6129.597197898408
USDPLN.csv,2010-05-21 11:00:00,3.2573,30.33983286908078,0.012354653762864175,3.2918,3.2514,8762.376237623765
USDPLN.csv,2010-05-23 17:00:00,3.2683,13.483679525222552,0.009673477881997662,3.2859,3.2543,10474.68354430392
USDPLN.csv,2010-05-23 23:00:00,3.2955,31.907042253521126,0.014042722726568696,3.3034,3.2574,7478.260869565247
USDPLN.csv,2010-05-24 05:00:00,3.3113,53.38333333333333,0.011921043458490972,3.3311,3.2916,8759.493670886006
USDPLN.csv,2010-05-24 11:00:00,3.313,30.45,0.008807249115933313,3.3218,3.2927,11958.762886597886
USDPLN.csv,2010-05-24 17:00:00,3.3358,15.802292263610315,0.009221540930222056,3.344,3.3133,11270.358306188944
USDPLN.csv,2010-05-24 23:00:00,3.4141,42.92479108635097,0.025797561749857645,3.4186,3.3319,4140.7151095732415
USDPLN.csv,2010-05-25 05:00:00,3.4027,63.43055555555556,0.010677611109409004,3.4255,3.3891,9725.274725274729
USDPLN.csv,2010-05-25 11:00:00,3.3459,36.952777777777776,0.01917088632755801,3.4064,3.3417,5564.14219474496
USDPLN.csv,2010-05-25 17:00:00,3.3607,20.639204545454547,0.010963656747515314,3.365,3.3283,9509.536784741098
USDPLN.csv,2010-05-25 23:00:00,3.3492,36.35,0.010889302995351706,3.3828,3.3462,9617.486338797824
USDPLN.csv,2010-05-26 05:00:00,3.356,52.74166666666667,0.010853773889649983,3.3713,3.3349,9615.384615384619
USDPLN.csv,2010-05-26 11:00:00,3.3893,38.294444444444444,0.018868910350142067,3.3902,3.3267,5637.795275590561
USDPLN.csv,2010-05-26 17:00:00,3.3638,17.872222222222224,0.013810004663299806,3.3968,3.3501,7558.8865096359805
