pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDNZD.csv,2010-01-12 17:00:00,1.2461,33.09322033898305,0.0026483652431647455,1.24797,1.24467,92424.24242424016
AUDNZD.csv,2010-01-12 23:00:00,1.2471,34.0,0.003194144459245407,1.2483,1.24432,84170.85427135948
AUDNZD.csv,2010-01-13 05:00:00,1.2473,41.708333333333336,0.002484513532918039,1.24918,1.24608,112258.06451613335
AUDNZD.csv,2010-01-13 11:00:00,1.2474,32.03116147308782,0.0029982982950473155,1.24935,1.24561,83957.21925134017
AUDNZD.csv,2010-01-13 17:00:00,1.2549,30.728813559322035,0.009933359519971778,1.25541,1.24298,28318.584070796594
AUDNZD.csv,2010-01-13 23:00:00,1.2515,36.022284122562674,0.003884918783192175,1.25544,1.25057,67145.79055441575
AUDNZD.csv,2010-01-14 05:00:00,1.253,35.986033519553075,0.002683278628843931,1.25387,1.25051,101488.09523809435
AUDNZD.csv,2010-01-14 11:00:00,1.2539,21.088571428571427,0.002209869947045131,1.25485,1.25208,120216.60649819758
AUDNZD.csv,2010-01-14 17:00:00,1.2551,27.492753623188406,0.0037455614576990047,1.25674,1.25204,71276.59574468197
AUDNZD.csv,2010-01-14 23:00:00,1.2545,33.53072625698324,0.003163631086149015,1.25641,1.25244,81612.09068010015
AUDNZD.csv,2010-01-15 05:00:00,1.2517,41.75833333333333,0.0028966906838411256,1.25476,1.25113,90082.64462809863
AUDNZD.csv,2010-01-15 11:00:00,1.2504,23.969798657718123,0.0025346534015887098,1.25274,1.24957,88012.61829653288
AUDNZD.csv,2010-01-17 17:00:00,1.25,24.40340909090909,0.004193058582110869,1.25486,1.24961,64571.428571428856
AUDNZD.csv,2010-01-17 23:00:00,1.2539,25.041782729805014,0.003456920534882281,1.2546,1.25027,72748.26789838429
AUDNZD.csv,2010-01-18 05:00:00,1.2527,17.89111747851003,0.0019143729502943277,1.25486,1.25246,133333.33333332336
AUDNZD.csv,2010-01-18 11:00:00,1.2526,7.976190476190476,0.0019711416052624353,1.25433,1.25186,89068.82591093218
AUDNZD.csv,2010-01-18 17:00:00,1.2515,20.525862068965516,0.002189013380594494,1.25302,1.25028,119708.02919708184
AUDNZD.csv,2010-01-18 23:00:00,1.2503,27.40223463687151,0.0023257132651695947,1.25242,1.24951,112027.49140892738
AUDNZD.csv,2010-01-19 05:00:00,1.2505,53.83008356545961,0.0025993147656004916,1.25189,1.24864,99384.61538461615
AUDNZD.csv,2010-01-19 11:00:00,1.2551,20.269121813031163,0.0061407740930655985,1.25552,1.24784,31250.00000000037
AUDNZD.csv,2010-01-19 17:00:00,1.2576,45.66016713091922,0.004335336644191703,1.25933,1.25388,53944.95412844081
AUDNZD.csv,2010-01-19 23:00:00,1.2604,52.75277777777778,0.004363392628286145,1.26183,1.25634,60655.73770491809
AUDNZD.csv,2010-01-20 05:00:00,1.2628,57.58611111111111,0.005026190147429317,1.26767,1.26131,55345.91194968429
AUDNZD.csv,2010-01-20 11:00:00,1.2598,30.49299719887955,0.005830794839469469,1.26483,1.25747,41168.47826087062
AUDNZD.csv,2010-01-20 17:00:00,1.2648,41.10734463276836,0.0046645418444342494,1.26555,1.25966,55348.0475382008
AUDNZD.csv,2010-01-20 23:00:00,1.2677,46.05277777777778,0.0038226948814195924,1.26869,1.26385,69421.48760330323
AUDNZD.csv,2010-01-21 05:00:00,1.2643,76.3638888888889,0.005432710762110525,1.26864,1.26176,46947.67441860467
AUDNZD.csv,2010-01-21 11:00:00,1.2667,74.24089635854342,0.004404786833091183,1.26887,1.26329,52150.53763440937
AUDNZD.csv,2010-01-21 17:00:00,1.266,41.969359331476326,0.0035453538095546852,1.26858,1.26409,69933.18485523222
AUDNZD.csv,2010-01-21 23:00:00,1.2688,46.00277777777778,0.00554904352012998,1.27137,1.26434,48364.15362731242
AUDNZD.csv,2010-01-22 05:00:00,1.2707,64.03055555555555,0.0046946004436854,1.27235,1.26639,59395.97315436055
AUDNZD.csv,2010-01-22 11:00:00,1.2681,48.52,0.00319167044938711,1.27114,1.26709,17530.864197531355
AUDNZD.csv,2010-01-24 17:00:00,1.2656,36.568627450980394,0.00396493255716404,1.26897,1.26395,68924.30278884429
AUDNZD.csv,2010-01-24 23:00:00,1.27,32.69832402234637,0.004938617663929865,1.27063,1.26437,56869.00958466515
AUDNZD.csv,2010-01-25 05:00:00,1.2648,44.977653631284916,0.004769598593101732,1.27028,1.26423,54710.74380165189
AUDNZD.csv,2010-01-25 11:00:00,1.2656,21.373937677053824,0.0032864400331221707,1.26756,1.2634,82932.69230769348
AUDNZD.csv,2010-01-25 17:00:00,1.2659,42.94827586206897,0.0027009080639180246,1.26799,1.26457,88011.6959064333
AUDNZD.csv,2010-01-25 23:00:00,1.2688,69.80277777777778,0.0036567579378940164,1.26906,1.26443,67602.59179265462
AUDNZD.csv,2010-01-26 05:00:00,1.2718,55.06666666666667,0.004669462919897311,1.27327,1.26734,58516.02023608778
AUDNZD.csv,2010-01-26 11:00:00,1.2688,27.632022471910112,0.003873644765065925,1.27266,1.26774,65040.65040650653
AUDNZD.csv,2010-01-26 17:00:00,1.2743,45.800561797752806,0.006998468569265062,1.27624,1.26733,39842.87317620663
AUDNZD.csv,2010-01-26 23:00:00,1.271,46.18941504178273,0.005049615236368676,1.27581,1.26938,55054.43234836568
AUDNZD.csv,2010-01-27 05:00:00,1.2692,53.11666666666667,0.003861398557404189,1.27166,1.26676,66938.77551020539
AUDNZD.csv,2010-01-27 11:00:00,1.265,58.20391061452514,0.004242792854016325,1.27027,1.26489,64126.39405204532
AUDNZD.csv,2010-01-27 17:00:00,1.2698,54.99439775910364,0.004352513290180118,1.27049,1.26497,55434.78260869596
AUDNZD.csv,2010-01-27 23:00:00,1.2685,45.24722222222222,0.004775431481992607,1.27127,1.26521,57920.79207920836
AUDNZD.csv,2010-01-28 05:00:00,1.2684,59.49166666666667,0.003250684732455287,1.26973,1.26561,81067.96116504612
AUDNZD.csv,2010-01-28 11:00:00,1.2679,48.09497206703911,0.002404593634906972,1.26979,1.26674,110819.67213114764
AUDNZD.csv,2010-01-28 17:00:00,1.2667,48.27605633802817,0.0038355597943162487,1.26961,1.26475,66460.9053497961
AUDNZD.csv,2010-01-28 23:00:00,1.2637,49.516666666666666,0.0046263365521446295,1.267,1.26115,54188.03418803502
AUDNZD.csv,2010-01-29 05:00:00,1.2617,62.43611111111111,0.00455777534141552,1.26562,1.25986,52256.94444444456
AUDNZD.csv,2010-01-29 11:00:00,1.2603,56.5,0.0036431858006238877,1.26232,1.25773,60784.31372548895
AUDNZD.csv,2010-01-31 17:00:00,1.2578,37.69602272727273,0.0049232204199043976,1.26007,1.25388,47495.96122778738
AUDNZD.csv,2010-01-31 23:00:00,1.2591,40.88611111111111,0.003249946584686787,1.26025,1.25616,82151.5892420508
AUDNZD.csv,2010-02-01 05:00:00,1.2558,57.30555555555556,0.0031198047469137373,1.25866,1.25474,90051.02040816502
AUDNZD.csv,2010-02-01 11:00:00,1.2577,27.053072625698324,0.002571020797578134,1.25788,1.25465,103405.57275541584
AUDNZD.csv,2010-02-01 17:00:00,1.2476,45.87714285714286,0.01168797394660462,1.25985,1.24516,20081.688223281322
AUDNZD.csv,2010-02-01 23:00:00,1.2447,83.58055555555555,0.003403330822752568,1.24852,1.24428,76415.09433962226
AUDNZD.csv,2010-02-02 05:00:00,1.2433,98.08888888888889,0.0037912906966340934,1.24706,1.24234,69491.52542372797
AUDNZD.csv,2010-02-02 11:00:00,1.2441,41.82905982905983,0.00349013997767543,1.24532,1.24098,75115.20737327171
AUDNZD.csv,2010-02-02 17:00:00,1.2455,32.63305322128851,0.0036880248294551194,1.24676,1.24217,75163.39869280891
AUDNZD.csv,2010-02-02 23:00:00,1.2464,40.27450980392157,0.0028723547708516205,1.24833,1.24475,89106.14525139873
AUDNZD.csv,2010-02-03 05:00:00,1.2472,52.669444444444444,0.002598735923513675,1.24864,1.2454,104320.9876543239
AUDNZD.csv,2010-02-03 11:00:00,1.2575,40.3268156424581,0.011099646180184268,1.25886,1.24502,18063.583815028804
AUDNZD.csv,2010-02-03 17:00:00,1.2617,45.109243697478995,0.0073685110921027945,1.26392,1.25463,32292.787944025764
AUDNZD.csv,2010-02-03 23:00:00,1.2647,51.64066852367688,0.00442478324887909,1.26625,1.26066,63148.47942754687
AUDNZD.csv,2010-02-04 05:00:00,1.2604,63.916666666666664,0.004622478870254082,1.26558,1.25974,54794.52054794666
AUDNZD.csv,2010-02-04 11:00:00,1.2573,56.590529247910865,0.004617801890965408,1.26179,1.25598,51807.2289156638
AUDNZD.csv,2010-02-04 17:00:00,1.2576,48.851540616246496,0.003865605297773061,1.26194,1.25707,68377.82340862209
AUDNZD.csv,2010-02-04 23:00:00,1.2565,52.077777777777776,0.003441336884759987,1.26014,1.25581,74595.84295612104
AUDNZD.csv,2010-02-05 05:00:00,1.2562,82.63888888888889,0.005152534214180997,1.2583,1.25183,50540.958268933726
AUDNZD.csv,2010-02-05 11:00:00,1.2614,65.03654485049834,0.005254482258323414,1.26253,1.25591,39879.15407855076
AUDNZD.csv,2010-02-07 17:00:00,1.2586,30.994318181818183,0.004533818102745001,1.26278,1.25707,57968.476357266896
AUDNZD.csv,2010-02-07 23:00:00,1.2576,38.089635854341736,0.003137612388557172,1.26075,1.2568,85569.62025316195
AUDNZD.csv,2010-02-08 05:00:00,1.2628,54.19722222222222,0.005184802169759541,1.26392,1.25738,52293.577981651455
AUDNZD.csv,2010-02-08 11:00:00,1.2652,33.55898876404494,0.003329956185956261,1.26632,1.26211,71258.9073634234
AUDNZD.csv,2010-02-08 17:00:00,1.2639,33.43539325842696,0.0034178301338957627,1.26637,1.26205,71527.7777777761
AUDNZD.csv,2010-02-08 23:00:00,1.2626,52.729050279329606,0.0034107681312970724,1.26569,1.26138,69141.53132250522
AUDNZD.csv,2010-02-09 05:00:00,1.2646,57.28055555555556,0.003404208904073416,1.26545,1.26115,82558.13953488429
AUDNZD.csv,2010-02-09 11:00:00,1.2622,63.32773109243698,0.0028655420968652845,1.26495,1.26133,93093.92265193482
AUDNZD.csv,2010-02-09 17:00:00,1.2612,34.16526610644258,0.002369817972723698,1.26292,1.25993,110033.44481605173
AUDNZD.csv,2010-02-09 23:00:00,1.2618,40.49299719887955,0.0029715140838113946,1.26396,1.26021,89866.66666666858
AUDNZD.csv,2010-02-10 05:00:00,1.2621,68.66944444444445,0.0020839248572088165,1.26359,1.26096,124334.60076046053
AUDNZD.csv,2010-02-10 11:00:00,1.2627,44.40281690140845,0.0025035193885503564,1.26381,1.26065,104430.37974683373
AUDNZD.csv,2010-02-10 17:00:00,1.2715,43.410404624277454,0.009349048472494055,1.27268,1.26083,29113.924050632573
AUDNZD.csv,2010-02-10 23:00:00,1.269,39.04456824512535,0.003133264505399267,1.27213,1.26815,86432.16080402287
AUDNZD.csv,2010-02-11 05:00:00,1.2697,68.58774373259052,0.0034485927380893335,1.27232,1.26794,76027.39726027695
AUDNZD.csv,2010-02-11 11:00:00,1.273,40.23184357541899,0.005156014004727068,1.27462,1.26807,50687.022900762924
AUDNZD.csv,2010-02-11 17:00:00,1.2748,28.5,0.002909729139563396,1.2768,1.27309,83827.49326145824
AUDNZD.csv,2010-02-11 23:00:00,1.2749,38.78431372549019,0.0034764329451651976,1.27566,1.27123,77200.90293453839
AUDNZD.csv,2010-02-12 05:00:00,1.2721,87.18611111111112,0.0030966078782734877,1.27452,1.27058,80456.85279187706
AUDNZD.csv,2010-02-12 11:00:00,1.2742,36.60333333333333,0.0032430827975528207,1.27499,1.27086,69249.39467312404
AUDNZD.csv,2010-02-14 17:00:00,1.273,12.906148867313917,0.0028733472612956328,1.27575,1.27209,77595.62841530061
AUDNZD.csv,2010-02-14 23:00:00,1.274,25.864942528735632,0.003653569703774599,1.27543,1.27078,66881.72043010691
AUDNZD.csv,2010-02-15 05:00:00,1.2742,23.28409090909091,0.0020949513331285185,1.27562,1.27295,126217.22846442183
AUDNZD.csv,2010-02-15 11:00:00,1.2751,11.828358208955224,0.0022448493056162317,1.27549,1.27263,83916.08391608144
AUDNZD.csv,2010-02-15 17:00:00,1.2737,19.753012048192772,0.002770337560133413,1.27617,1.27264,92917.84702549488
AUDNZD.csv,2010-02-15 23:00:00,1.2715,34.3780487804878,0.0033421135071893676,1.27438,1.27013,55058.823529410634
AUDNZD.csv,2010-02-16 05:00:00,1.2769,46.100278551532035,0.005816624123796843,1.27771,1.2703,47773.279352227255
AUDNZD.csv,2010-02-16 11:00:00,1.2752,27.06534090909091,0.003096619241889445,1.27788,1.27393,82531.64556962239
AUDNZD.csv,2010-02-16 17:00:00,1.2775,17.16386554621849,0.002631979098989531,1.27808,1.27472,69345.23809523748
AUDNZD.csv,2010-02-16 23:00:00,1.2764,27.943661971830984,0.0031173928190750145,1.27811,1.27413,87688.44221105319
AUDNZD.csv,2010-02-17 05:00:00,1.2765,46.362116991643454,0.002145916005471332,1.2781,1.27536,121532.84671533003
AUDNZD.csv,2010-02-17 11:00:00,1.2783,34.912921348314605,0.0025522362195164513,1.2789,1.27564,105214.72392638623
AUDNZD.csv,2010-02-17 17:00:00,1.2787,33.35227272727273,0.0028392502527029777,1.27972,1.27609,87327.82369145952
AUDNZD.csv,2010-02-17 23:00:00,1.2796,36.84166666666667,0.0022131819008294647,1.28016,1.27733,119081.27208481036
AUDNZD.csv,2010-02-18 05:00:00,1.2782,46.91340782122905,0.003266148165318087,1.28135,1.27717,83971.29186602726
AUDNZD.csv,2010-02-18 11:00:00,1.28,40.64902506963789,0.007097749061427668,1.28399,1.27492,23925.027563396045
AUDNZD.csv,2010-02-18 17:00:00,1.2798,51.55710306406685,0.003249567921744343,1.28225,1.27809,81971.153846155
AUDNZD.csv,2010-02-18 23:00:00,1.2805,40.83008356545961,0.0028892970501023492,1.28236,1.27866,89729.72972972885
AUDNZD.csv,2010-02-19 05:00:00,1.2854,51.31111111111111,0.005836088253844296,1.28691,1.27942,46461.9492656876
AUDNZD.csv,2010-02-19 11:00:00,1.2856,36.14,0.00204477248342682,1.2873,1.28467,95817.49049429176
AUDNZD.csv,2010-02-21 17:00:00,1.283,26.735955056179776,0.003932530567452042,1.28657,1.28152,68514.85148514852
AUDNZD.csv,2010-02-21 23:00:00,1.2828,29.530555555555555,0.0015046982839552673,1.28367,1.28174,186528.49740932765
AUDNZD.csv,2010-02-22 05:00:00,1.2825,36.888888888888886,0.00221475114376816,1.28379,1.28095,114084.50704225538
AUDNZD.csv,2010-02-22 11:00:00,1.2834,20.8463687150838,0.0035461818948135265,1.28432,1.27977,61758.24175824404
AUDNZD.csv,2010-02-22 17:00:00,1.2817,22.58659217877095,0.002027015402747309,1.28403,1.28143,130384.6153846186
AUDNZD.csv,2010-02-22 23:00:00,1.2849,38.83844011142061,0.004096938502096624,1.28628,1.28102,66349.80988593103
AUDNZD.csv,2010-02-23 05:00:00,1.2856,72.39722222222223,0.0020999271506755043,1.28692,1.28422,119259.25925925278
AUDNZD.csv,2010-02-23 11:00:00,1.2868,40.7075208913649,0.002830882520195203,1.28806,1.28442,89285.71428571214
AUDNZD.csv,2010-02-23 17:00:00,1.2858,33.401114206128135,0.003111091083041003,1.28781,1.28381,73999.99999999993
AUDNZD.csv,2010-02-23 23:00:00,1.2877,47.88333333333333,0.0030227815936689556,1.28928,1.28539,87403.5989717235
AUDNZD.csv,2010-02-24 05:00:00,1.2882,66.46131805157593,0.0034757950154156512,1.2913,1.28682,76339.28571428882
AUDNZD.csv,2010-02-24 11:00:00,1.2883,31.936936936936938,0.0035312312895316423,1.2908,1.28625,67252.74725274646
AUDNZD.csv,2010-02-24 17:00:00,1.2904,39.63294797687861,0.004761852461114576,1.29271,1.28657,56026.058631921514
AUDNZD.csv,2010-02-24 23:00:00,1.2881,53.68611111111111,0.0036685973410639974,1.29141,1.28668,72727.27272727425
AUDNZD.csv,2010-02-25 05:00:00,1.2833,70.22777777777777,0.0067538699713796686,1.2901,1.28141,37629.45914844611
AUDNZD.csv,2010-02-25 11:00:00,1.2831,40.969359331476326,0.003644302442484339,1.2864,1.28172,74145.29914529886
AUDNZD.csv,2010-02-25 17:00:00,1.2819,41.71875,0.004148079234019452,1.28468,1.27936,62218.045112782056
AUDNZD.csv,2010-02-25 23:00:00,1.2829,44.80446927374302,0.002777587686626534,1.28324,1.27968,94943.8202247189
AUDNZD.csv,2010-02-26 05:00:00,1.2815,53.03055555555556,0.0028550849374767576,1.28366,1.28,93989.07103825145
AUDNZD.csv,2010-02-26 11:00:00,1.282,38.96655518394649,0.005825079435631629,1.28321,1.27575,37533.51206434305
AUDNZD.csv,2010-02-28 17:00:00,1.2845,29.105113636363637,0.004735989434664785,1.28562,1.27954,51973.684210525586
AUDNZD.csv,2010-02-28 23:00:00,1.2863,28.657223796033993,0.0032678737330266486,1.28778,1.28358,77619.04761904797
AUDNZD.csv,2010-03-01 05:00:00,1.2873,62.65555555555556,0.003185077609292825,1.28963,1.28553,77073.17073170746
AUDNZD.csv,2010-03-01 11:00:00,1.2873,28.853932584269664,0.003310593414308086,1.28934,1.28508,73239.4366197195
AUDNZD.csv,2010-03-01 17:00:00,1.2888,34.92634560906516,0.008955986152195006,1.29398,1.28245,22289.679098005556
AUDNZD.csv,2010-03-01 23:00:00,1.2941,52.86033519553072,0.006224172447929745,1.29626,1.28822,43034.82587064651
AUDNZD.csv,2010-03-02 05:00:00,1.298,54.075,0.005726688271094103,1.29936,1.29194,48382.74932614567
AUDNZD.csv,2010-03-02 11:00:00,1.2976,29.613636363636363,0.0025810846246417133,1.29978,1.29643,94925.37313432938
AUDNZD.csv,2010-03-02 17:00:00,1.2957,27.27893175074184,0.003169312355757685,1.29917,1.29506,79318.73479319051
AUDNZD.csv,2010-03-02 23:00:00,1.3021,41.095238095238095,0.005760428259223964,1.30263,1.29515,46390.374331551226
AUDNZD.csv,2010-03-03 05:00:00,1.3079,57.70422535211268,0.006367561997279209,1.30991,1.30159,39423.076923077475
AUDNZD.csv,2010-03-03 11:00:00,1.3037,55.49579831932773,0.004491558119927301,1.30809,1.30223,59215.01706484665
AUDNZD.csv,2010-03-03 17:00:00,1.3083,27.54913294797688,0.004733486269706421,1.30907,1.30289,51941.74757281678
AUDNZD.csv,2010-03-03 23:00:00,1.3059,51.72222222222222,0.0032225477986805263,1.30874,1.30453,79572.44655581859
AUDNZD.csv,2010-03-04 05:00:00,1.3115,59.08635097493036,0.005590076665478709,1.3124,1.30509,44049.24760601959
AUDNZD.csv,2010-03-04 11:00:00,1.3112,31.825714285714287,0.003532164053708008,1.31229,1.30766,73866.09071274438
AUDNZD.csv,2010-03-04 17:00:00,1.3095,23.626404494382022,0.003030793004463479,1.3119,1.30793,86397.98488664924
AUDNZD.csv,2010-03-04 23:00:00,1.3088,27.259154929577466,0.002995391109913317,1.3103,1.30638,88265.3061224507
AUDNZD.csv,2010-03-05 05:00:00,1.3039,60.362116991643454,0.005864570055130881,1.31057,1.3029,46023.46805736597
AUDNZD.csv,2010-03-05 11:00:00,1.302,42.49501661129568,0.003346745545229729,1.30533,1.30097,64908.25688073184
AUDNZD.csv,2010-03-07 17:00:00,1.3025,32.44817927170868,0.0039224590998488225,1.30329,1.29819,67254.90196078294
AUDNZD.csv,2010-03-07 23:00:00,1.3006,34.71708683473389,0.002822652400048478,1.30183,1.29816,91825.61307901752
AUDNZD.csv,2010-03-08 05:00:00,1.2979,39.27576601671309,0.0034235053197141955,1.30191,1.29746,80674.15730337363
AUDNZD.csv,2010-03-08 11:00:00,1.2972,20.235795454545453,0.002925498002827097,1.30045,1.29665,89736.84210526255
AUDNZD.csv,2010-03-08 17:00:00,1.3009,27.892957746478874,0.0047939198621076125,1.30228,1.29605,56821.82985553608
AUDNZD.csv,2010-03-08 23:00:00,1.3009,37.183844011142064,0.00243623619564979,1.3024,1.29923,104100.9463722432
AUDNZD.csv,2010-03-09 05:00:00,1.3019,47.53389830508475,0.003297802897939019,1.30343,1.29914,75291.37529137306
AUDNZD.csv,2010-03-09 11:00:00,1.3005,23.53295128939828,0.0034682415903421085,1.30325,1.29874,73170.73170731685
AUDNZD.csv,2010-03-09 17:00:00,1.2964,30.120786516853933,0.006103370833156768,1.30225,1.29432,42622.95081967217
AUDNZD.csv,2010-03-09 23:00:00,1.2971,36.8375350140056,0.003091973228255354,1.29925,1.29524,87531.17206982392
AUDNZD.csv,2010-03-10 05:00:00,1.2956,36.98328690807799,0.001997932469405411,1.29754,1.29495,130115.83011583664
AUDNZD.csv,2010-03-10 11:00:00,1.3035,46.069637883008355,0.009541720795357419,1.30419,1.29181,28836.83360258468
AUDNZD.csv,2010-03-10 17:00:00,1.3053,37.56460674157304,0.0056254558637751275,1.30714,1.2998,48092.64305177176
AUDNZD.csv,2010-03-10 23:00:00,1.3078,34.87955182072829,0.0035397985610031058,1.30978,1.30515,69330.45356371622
AUDNZD.csv,2010-03-11 05:00:00,1.3081,47.589385474860336,13.259905331280011,25.79,1.30577,14.621656470307622
AUDNZD.csv,2010-03-11 11:00:00,25.61,84.04088050314465,0.015554982325651412,25.85,25.45,792.4999999999958
AUDNZD.csv,2010-03-11 17:00:00,25.68,1.3076923076923077,0.0031158247947749348,25.7,25.62,162.50000000000347
AUDNZD.csv,2010-03-12 05:00:00,25.5042,154.75,0.020624713445471343,25.99,25.46,218.8679245283029
AUDNZD.csv,2010-03-12 11:00:00,25.59,105.7524115755627,0.005864132389356713,25.65,25.5,2073.333333333353
AUDNZD.csv,2010-03-12 17:00:00,25.59,1.25,0.001563670462313937,25.6,25.56,199.9999999999865
AUDNZD.csv,2010-03-15 05:00:00,25.2319,170.16923076923078,0.017805872705542063,25.52,25.07,288.88888888888937
AUDNZD.csv,2010-03-15 11:00:00,25.3,125.54458598726114,0.02029806569979654,25.44,24.93,611.7647058823511
AUDNZD.csv,2010-03-15 17:00:00,25.27,1.826086956521739,0.0039550615588136275,25.35,25.25,229.99999999999673
AUDNZD.csv,2010-03-16 05:00:00,25.3813,116.12173913043478,0.029609066601724687,25.5,24.75,153.33333333333334
AUDNZD.csv,2010-03-16 11:00:00,25.37,120.7246835443038,0.013812515557813126,25.55,25.2,899.9999999999964
AUDNZD.csv,2010-03-16 17:00:00,25.4,1.3333333333333333,0.00315043318456281,25.45,25.37,75.0000000000016
AUDNZD.csv,2010-03-17 05:00:00,25.2789,188.018018018018,0.013804237997001928,25.55,25.2,317.14285714285586
AUDNZD.csv,2010-03-17 11:00:00,25.045,152.3343949044586,0.014294526606288289,25.32,24.96,869.4444444444458
AUDNZD.csv,2010-03-17 17:00:00,1.2926,26.306976744186045,9.048004786275898,25.07,1.29133,9.041716799131322
AUDNZD.csv,2010-03-17 23:00:00,1.2879,43.172222222222224,0.004699504414334064,1.29363,1.28756,55024.71169686967
AUDNZD.csv,2010-03-18 05:00:00,1.2881,40.33983286908078,0.0032784167829456898,1.28946,1.28524,83886.25592416838
AUDNZD.csv,2010-03-18 11:00:00,1.2884,29.859598853868196,0.0033071547133749772,1.28992,1.28566,79107.98122065856
AUDNZD.csv,2010-03-18 17:00:00,1.289,22.783132530120483,0.0028420921158560887,1.28995,1.28629,87978.14207650282
AUDNZD.csv,2010-03-18 23:00:00,1.2933,34.26988636363637,0.005180486194939337,1.29362,1.28694,48053.892215568725
AUDNZD.csv,2010-03-19 05:00:00,1.2921,64.41159420289856,0.0024905285260684966,1.29427,1.29105,97515.52795031054
AUDNZD.csv,2010-03-19 11:00:00,1.2928,43.98316498316498,0.002693259112967201,1.29337,1.28989,81609.19540230055
AUDNZD.csv,2010-03-21 17:00:00,1.2936,24.689655172413794,0.0024198460970416614,1.2949,1.29177,100958.46645367879
AUDNZD.csv,2010-03-21 23:00:00,1.292,33.21776504297994,0.0033707429594725595,1.29515,1.29079,77064.22018348766
AUDNZD.csv,2010-03-22 05:00:00,1.2972,57.9,0.005796584397591244,1.29873,1.29122,46737.68308921497
AUDNZD.csv,2010-03-22 11:00:00,1.2986,35.35310734463277,0.0030566630395371564,1.30042,1.29645,84382.87153652804
AUDNZD.csv,2010-03-22 17:00:00,1.297,24.34971098265896,0.0023728433150337976,1.29984,1.29676,100649.35064934431
AUDNZD.csv,2010-03-22 23:00:00,1.2977,33.6980056980057,0.003027725008477832,1.3003,1.29637,83206.10687022924
AUDNZD.csv,2010-03-23 05:00:00,1.2994,39.958217270194986,0.004913296223655175,1.30152,1.29514,54702.19435736632
AUDNZD.csv,2010-03-23 11:00:00,1.2983,30.071428571428573,0.00319304384681223,1.30162,1.29747,79999.99999999811
AUDNZD.csv,2010-03-23 17:00:00,1.3016,28.6045197740113,0.004741296129671584,1.304,1.29783,49432.73905996751
AUDNZD.csv,2010-03-23 23:00:00,1.2996,43.737430167597765,0.0036487892800051744,1.30358,1.29883,72210.52631578899
AUDNZD.csv,2010-03-24 05:00:00,1.2979,60.952777777777776,0.003172390280148764,1.30064,1.29652,85679.61165048287
AUDNZD.csv,2010-03-24 11:00:00,1.2921,42.187150837988824,0.006190904686691807,1.29888,1.29087,38826.466916354206
AUDNZD.csv,2010-03-24 17:00:00,1.2953,31.92676056338028,0.005206481478660735,1.29642,1.28968,47329.37685459963
AUDNZD.csv,2010-03-24 23:00:00,1.2908,41.497058823529414,0.004542892981148622,1.29617,1.29029,54591.83673469288
AUDNZD.csv,2010-03-25 05:00:00,1.2867,48.577777777777776,0.005972698819551699,1.29312,1.28542,46623.37662337638
AUDNZD.csv,2010-03-25 11:00:00,1.2888,40.98870056497175,0.003437972161593541,1.29025,1.28582,75620.76749435779
AUDNZD.csv,2010-03-25 17:00:00,1.2883,33.806179775280896,0.0031203918935921076,1.29045,1.28643,83582.08955223601
AUDNZD.csv,2010-03-25 23:00:00,1.2841,39.54341736694678,0.004921314415023164,1.28856,1.28223,53396.52448657233
AUDNZD.csv,2010-03-26 05:00:00,1.2825,53.78888888888889,0.002609850128382525,1.28526,1.28191,96417.91044776223
AUDNZD.csv,2010-03-26 11:00:00,1.2825,36.90728476821192,0.00264204222137175,1.28506,1.28167,83480.82595870196
AUDNZD.csv,2010-03-28 17:00:00,1.2841,20.985294117647058,0.004517821108946407,1.28584,1.28004,49999.99999999977
AUDNZD.csv,2010-03-28 23:00:00,1.2868,35.31111111111111,0.003425463302561972,1.28723,1.28283,80227.27272726942
AUDNZD.csv,2010-03-29 05:00:00,1.2899,39.333333333333336,0.0047498596233587695,1.2914,1.28528,55392.15686274396
AUDNZD.csv,2010-03-29 11:00:00,1.2925,20.79022988505747,0.0032973977008877472,1.29346,1.2892,65962.44131455163
AUDNZD.csv,2010-03-29 17:00:00,1.2919,19.727272727272727,0.002135970805040027,1.29331,1.29055,101086.95652174376
AUDNZD.csv,2010-03-29 23:00:00,1.2919,39.48876404494382,0.002800770042244494,1.29405,1.29043,90883.97790055358
AUDNZD.csv,2010-03-30 05:00:00,1.294,34.90833333333333,0.003366014771775058,1.29476,1.29041,80000.00000000269
AUDNZD.csv,2010-03-30 11:00:00,1.2937,24.935933147632312,0.002349196768692018,1.29527,1.29223,109539.473684213
AUDNZD.csv,2010-03-30 17:00:00,1.2898,38.86079545454545,0.005526990281013776,1.29505,1.28791,49299.7198879557
AUDNZD.csv,2010-03-30 23:00:00,1.2906,37.61318051575931,0.0031726151487421863,1.29148,1.28739,78484.1075794635
AUDNZD.csv,2010-03-31 05:00:00,1.2949,46.10335195530726,0.005394257519449129,1.29646,1.28949,48063.12769010098
AUDNZD.csv,2010-03-31 11:00:00,1.2904,28.52,0.003938267246416185,1.29488,1.28979,67190.56974459674
AUDNZD.csv,2010-03-31 17:00:00,1.299,37.21727019498607,0.008819797459818172,1.29967,1.28826,28045.574057843645
AUDNZD.csv,2010-03-31 23:00:00,1.3007,34.655367231638415,0.003624850752693402,1.30196,1.29725,71974.52229299376
