pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDZAR.csv,2021-07-02 17:00:00,14.1893,79.73029045643153,0.008634997030886002,14.2761,14.15315,1854.4123627490933
USDZAR.csv,2021-07-03 05:00:00,14.2019,1.0,0.0,14.20193,14.20193,
USDZAR.csv,2021-07-04 17:00:00,14.2441,29.356435643564357,0.003504180834893153,14.2721,14.2222,2024.0480961924186
USDZAR.csv,2021-07-04 23:00:00,14.2204,58.28333333333333,0.00594932317161526,14.26413,14.17952,4183.9026119844175
USDZAR.csv,2021-07-05 05:00:00,14.2221,125.24166666666666,0.005603717897511923,14.2813,14.2015,4486.215538847087
USDZAR.csv,2021-07-05 11:00:00,14.2569,111.13333333333334,0.0056337072871102,14.2705,14.1903,4463.840399002515
USDZAR.csv,2021-07-05 17:00:00,14.2361,48.21787709497207,0.009904846507605201,14.2683,14.1272,2409.6385542168714
USDZAR.csv,2021-07-05 23:00:00,14.2057,63.16155988857939,0.005472141908826035,14.25958,14.18175,4599.768726712035
USDZAR.csv,2021-07-06 05:00:00,14.2436,138.93333333333334,0.008224350647954728,14.26969,14.1528,3079.81863290269
USDZAR.csv,2021-07-06 11:00:00,14.3915,143.95833333333334,0.01584727682334595,14.4141,14.1875,1588.7025595763498
USDZAR.csv,2021-07-06 17:00:00,14.3431,65.05915492957746,0.008768563464480404,14.4018,14.2759,2756.155679110412
