pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPCAD.csv,2010-01-07 05:00:00,1.6517,126.03055555555555,0.007558313942646773,1.65324,1.64081,27272.727272727403
GBPCAD.csv,2010-01-07 11:00:00,1.648,63.8623595505618,0.00394267077267825,1.65079,1.64429,52461.53846153886
GBPCAD.csv,2010-01-07 17:00:00,1.6489,27.738372093023255,0.002445895725151823,1.64982,1.64579,74937.96526054632
GBPCAD.csv,2010-01-07 23:00:00,1.656,68.15273775216139,0.006009381803072873,1.65682,1.6469,33870.967741935725
GBPCAD.csv,2010-01-08 05:00:00,1.655,149.30833333333334,0.008545810681860978,1.66325,1.64909,24576.271186440765
GBPCAD.csv,2010-01-08 11:00:00,1.6518,93.9202657807309,0.005185240426209347,1.65725,1.64868,33838.97316219383
GBPCAD.csv,2010-01-10 17:00:00,1.6505,28.462365591397848,0.004054321795769893,1.65619,1.64949,26567.164179103882
GBPCAD.csv,2010-01-10 23:00:00,1.6577,63.103641456582636,0.007051309523829694,1.66029,1.64863,30531.73241852486
GBPCAD.csv,2010-01-11 05:00:00,1.6646,105.18055555555556,0.00559013499296805,1.6674,1.65811,37136.706135629625
GBPCAD.csv,2010-01-11 11:00:00,1.6649,60.02052785923754,0.004756782728816385,1.67031,1.66239,39520.202020202385
GBPCAD.csv,2010-01-11 17:00:00,1.6636,32.87608069164265,0.002896610034171416,1.66663,1.66181,69709.54356846405
GBPCAD.csv,2010-01-11 23:00:00,1.6672,77.66197183098592,0.005614417829048952,1.66772,1.65838,36830.83511777252
GBPCAD.csv,2010-01-12 05:00:00,1.6779,135.8388888888889,0.007797627125457148,1.67902,1.66598,27377.300613497056
GBPCAD.csv,2010-01-12 11:00:00,1.6788,69.71866295264624,0.004322435505684581,1.68203,1.67477,46969.69696969812
GBPCAD.csv,2010-01-12 17:00:00,1.6785,26.982758620689655,0.0027226154474307273,1.68066,1.67609,70240.70021881895
GBPCAD.csv,2010-01-12 23:00:00,1.6812,63.298882681564244,0.005012743051449202,1.68688,1.67845,39620.40332147123
GBPCAD.csv,2010-01-13 05:00:00,1.6824,90.025,0.0053697768879482745,1.68943,1.68039,35619.46902654892
GBPCAD.csv,2010-01-13 11:00:00,1.6775,77.51540616246498,0.0053773750611138494,1.68512,1.67609,38538.205980066996
GBPCAD.csv,2010-01-13 17:00:00,1.6782,28.070821529745043,0.002943416430415079,1.68044,1.6755,67408.90688259185
GBPCAD.csv,2010-01-13 23:00:00,1.6782,48.13370473537604,0.0029614783573548493,1.68106,1.67609,69818.91348088645
GBPCAD.csv,2010-01-14 05:00:00,1.6748,107.7388888888889,0.004878348584246896,1.68127,1.67309,39975.55012224902
GBPCAD.csv,2010-01-14 11:00:00,1.671,74.49860724233983,0.0037366625088055367,1.67583,1.66958,57440.00000000122
GBPCAD.csv,2010-01-14 17:00:00,1.674,34.86510263929619,0.004346913533055357,1.6757,1.66843,44016.50618982186
GBPCAD.csv,2010-01-14 23:00:00,1.6735,88.72829131652661,0.0032479111038863293,1.67762,1.67218,59926.470588236516
GBPCAD.csv,2010-01-15 05:00:00,1.6714,138.35,0.0038442184767607736,1.67588,1.66945,54276.82737169572
GBPCAD.csv,2010-01-15 11:00:00,1.6733,76.54152823920266,0.005752506075590727,1.67606,1.66644,30561.330561329978
GBPCAD.csv,2010-01-17 17:00:00,1.6776,31.182890855457227,0.002744476946939195,1.67821,1.67361,72608.6956521749
GBPCAD.csv,2010-01-17 23:00:00,1.6777,66.9608938547486,0.004137285156815884,1.68125,1.67431,47838.616714697775
GBPCAD.csv,2010-01-18 05:00:00,1.674,72.53611111111111,0.00573249357505388,1.68141,1.6718,37356.91987512961
GBPCAD.csv,2010-01-18 11:00:00,1.6756,22.675675675675677,0.0028362826129913862,1.67703,1.67228,66736.84210526271
GBPCAD.csv,2010-01-18 17:00:00,1.6842,30.471264367816094,0.006462945899967293,1.68532,1.67446,31952.117863720458
GBPCAD.csv,2010-01-18 23:00:00,1.6877,77.93820224719101,0.005135765736767435,1.68965,1.681,37803.46820809228
GBPCAD.csv,2010-01-19 05:00:00,1.6896,146.35833333333332,0.006141045273150479,1.69059,1.68024,33816.42512077268
GBPCAD.csv,2010-01-19 11:00:00,1.6869,61.43296089385475,0.0033753602013503995,1.69169,1.68599,61052.63157894934
GBPCAD.csv,2010-01-19 17:00:00,1.6877,49.27220630372493,0.0026012544548801564,1.69028,1.68589,73576.30979499039
GBPCAD.csv,2010-01-19 23:00:00,1.6903,87.5,0.0043620113850868,1.69144,1.68408,45516.304347825884
GBPCAD.csv,2010-01-20 05:00:00,1.7057,155.2861111111111,0.012051277814054967,1.70828,1.68782,17106.549364613944
GBPCAD.csv,2010-01-20 11:00:00,1.7044,63.608938547486034,0.0036243994801037215,1.70917,1.70299,53236.24595469192
GBPCAD.csv,2010-01-20 17:00:00,1.701,39.23032069970846,0.003483749018799144,1.70449,1.69856,57166.94772344022
GBPCAD.csv,2010-01-20 23:00:00,1.6962,87.93557422969188,0.004752437663961376,1.70369,1.69561,42079.20792079278
GBPCAD.csv,2010-01-21 05:00:00,1.6974,146.37777777777777,0.006791645254445949,1.70404,1.69252,30121.527777777843
GBPCAD.csv,2010-01-21 11:00:00,1.7037,93.6100278551532,0.005908254410864594,1.70445,1.6944,34825.870646765776
GBPCAD.csv,2010-01-21 17:00:00,1.7017,35.8876404494382,0.0024143793487696043,1.7044,1.70029,84428.2238442856
GBPCAD.csv,2010-01-21 23:00:00,1.6975,79.80672268907563,0.00567626982057785,1.70557,1.69591,33954.45134575569
GBPCAD.csv,2010-01-22 05:00:00,1.7012,160.04166666666666,0.0055757681507770445,1.70543,1.69595,35864.97890295384
GBPCAD.csv,2010-01-22 11:00:00,1.7038,152.37878787878788,0.003972137347492502,1.70478,1.69802,9171.597633136262
GBPCAD.csv,2010-01-24 17:00:00,1.7001,36.4264705882353,0.002521560151812179,1.70339,1.6991,76689.97668997839
GBPCAD.csv,2010-01-24 23:00:00,1.7071,69.52100840336135,0.005405869822625509,1.70775,1.69855,37608.69565217352
GBPCAD.csv,2010-01-25 05:00:00,1.7158,122.43888888888888,0.0087822516473629,1.7175,1.70249,23317.788141239223
GBPCAD.csv,2010-01-25 11:00:00,1.7172,72.94707520891365,0.0027534625634522336,1.72047,1.71574,71247.35729387042
GBPCAD.csv,2010-01-25 17:00:00,1.7172,40.52662721893491,0.0024988694925676775,1.71899,1.7147,76923.07692307465
GBPCAD.csv,2010-01-25 23:00:00,1.7155,115.40947075208913,0.006326726903005371,1.72438,1.7135,31893.382352941175
GBPCAD.csv,2010-01-26 05:00:00,1.7158,147.13333333333333,0.007375636868021384,1.72381,1.71115,26698.262243285695
GBPCAD.csv,2010-01-26 11:00:00,1.7154,71.54874651810584,0.004218936671331712,1.71801,1.71078,45228.21576763442
GBPCAD.csv,2010-01-26 17:00:00,1.7147,44.26988636363637,0.0026299240669726866,1.71749,1.71298,74279.37915742771
GBPCAD.csv,2010-01-26 23:00:00,1.7229,84.64887640449439,0.006933366125411962,1.72545,1.71354,29890.848026868516
GBPCAD.csv,2010-01-27 05:00:00,1.7261,136.84444444444443,0.0038913307703646034,1.72776,1.72105,51564.82861400899
GBPCAD.csv,2010-01-27 11:00:00,1.7207,102.14484679665738,0.0053181576596443144,1.72848,1.71931,38604.143947654884
GBPCAD.csv,2010-01-27 17:00:00,1.7181,52.44886363636363,0.0037617484439743075,1.72364,1.71717,47140.649149922894
GBPCAD.csv,2010-01-27 23:00:00,1.7183,83.82960893854748,0.00400961154581906,1.72208,1.71519,50507.98258345382
GBPCAD.csv,2010-01-28 05:00:00,1.7113,138.64444444444445,0.00789132933399936,1.72321,1.70965,24410.029498525044
GBPCAD.csv,2010-01-28 11:00:00,1.7195,92.50974930362116,0.0054370874726266194,1.72161,1.71227,36081.37044967832
GBPCAD.csv,2010-01-28 17:00:00,1.7221,45.42045454545455,0.004443079723482397,1.72534,1.71769,44444.444444443536
GBPCAD.csv,2010-01-28 23:00:00,1.7176,81.29971988795518,0.0052120054068439245,1.72439,1.71542,39130.43478260806
GBPCAD.csv,2010-01-29 05:00:00,1.7082,137.01388888888889,0.009838748976142798,1.72226,1.70539,21161.825726141153
GBPCAD.csv,2010-01-29 11:00:00,1.7091,108.5514950166113,0.004332751587093524,1.71147,1.70407,40135.13513513474
GBPCAD.csv,2010-01-31 17:00:00,1.7041,31.32831325301205,0.0019886537820343734,1.70648,1.70309,92035.39823008838
GBPCAD.csv,2010-01-31 23:00:00,1.7048,87.3008356545961,0.005183729392063818,1.7086,1.69976,38800.90497737574
GBPCAD.csv,2010-02-01 05:00:00,1.6951,128.09166666666667,0.00733980953969243,1.70436,1.69189,26463.512429831164
GBPCAD.csv,2010-02-01 11:00:00,1.6928,73.12885154061625,0.003303653005387303,1.69809,1.69249,60535.71428571375
GBPCAD.csv,2010-02-01 17:00:00,1.693,30.566265060240966,0.002131871814474508,1.69519,1.69158,80332.4099723016
GBPCAD.csv,2010-02-01 23:00:00,1.6852,72.25555555555556,0.005903116141444164,1.69459,1.68461,35571.142284568785
GBPCAD.csv,2010-02-02 05:00:00,1.6929,112.00555555555556,0.008209648113513612,1.69548,1.68162,25901.87590187552
GBPCAD.csv,2010-02-02 11:00:00,1.6884,61.86797752808989,0.0034945020339584845,1.69415,1.68824,55160.74450084526
GBPCAD.csv,2010-02-02 17:00:00,1.691,26.11953352769679,0.002644868209415875,1.69189,1.68742,66442.95302013462
GBPCAD.csv,2010-02-02 23:00:00,1.693,79.69886363636364,0.0031553052144420797,1.69557,1.69023,65168.5393258412
GBPCAD.csv,2010-02-03 05:00:00,1.6898,123.25555555555556,0.0033304910995466974,1.69335,1.68772,60213.1438721158
GBPCAD.csv,2010-02-03 11:00:00,1.6877,74.10055865921788,0.00319314064367859,1.69091,1.68552,63265.306122448914
GBPCAD.csv,2010-02-03 17:00:00,1.6875,29.487106017191977,0.003045141033795811,1.69053,1.68539,61478.59922178816
GBPCAD.csv,2010-02-03 23:00:00,1.6852,75.90084985835693,0.0029595132034508317,1.68814,1.68315,67735.47094188309
GBPCAD.csv,2010-02-04 05:00:00,1.6885,152.9611111111111,0.005511030052119354,1.68996,1.68067,36921.42088267034
GBPCAD.csv,2010-02-04 11:00:00,1.6907,111.35654596100278,0.004354348489934627,1.69386,1.6865,46059.782608696834
GBPCAD.csv,2010-02-04 17:00:00,1.6877,42.293447293447294,0.003716678702747181,1.69321,1.68693,53662.420382165066
GBPCAD.csv,2010-02-04 23:00:00,1.689,95.93854748603351,0.004321712589271886,1.69018,1.68289,46639.23182441689
GBPCAD.csv,2010-02-05 05:00:00,1.6701,205.64444444444445,0.015012175716773586,1.69379,1.66854,14257.42574257426
GBPCAD.csv,2010-02-05 11:00:00,1.673,147.09634551495017,0.005064847421392085,1.67825,1.66977,33726.41509433945
GBPCAD.csv,2010-02-07 17:00:00,1.6723,34.33040935672515,0.006678239398064025,1.67419,1.66303,29301.07526881705
GBPCAD.csv,2010-02-07 23:00:00,1.6643,77.15686274509804,0.006478702081868594,1.67289,1.66209,32407.407407407645
GBPCAD.csv,2010-02-08 05:00:00,1.6696,136.075,0.005508992536822029,1.67103,1.66185,38344.22657952084
GBPCAD.csv,2010-02-08 11:00:00,1.6753,74.39554317548746,0.0043965947290249925,1.67741,1.67005,45244.5652173911
GBPCAD.csv,2010-02-08 17:00:00,1.6741,31.58974358974359,0.0027105842297796444,1.67743,1.67289,71145.37444933939
GBPCAD.csv,2010-02-08 23:00:00,1.6651,83.53370786516854,0.006284295263695759,1.67479,1.66429,31523.80952380966
GBPCAD.csv,2010-02-09 05:00:00,1.6734,141.01944444444445,0.007044235467309209,1.67499,1.66324,29446.80851063848
GBPCAD.csv,2010-02-09 11:00:00,1.6752,139.1340782122905,0.003961038809555458,1.67995,1.67331,50301.20481927726
GBPCAD.csv,2010-02-09 17:00:00,1.6746,34.75852272727273,0.002113576226338345,1.67689,1.67335,94632.76836157928
GBPCAD.csv,2010-02-09 23:00:00,1.6774,76.55865921787709,0.003242615149752086,1.67788,1.67245,62062.61510128861
GBPCAD.csv,2010-02-10 05:00:00,1.6652,180.5222222222222,0.00993021895753017,1.6796,1.66304,21074.879227053258
GBPCAD.csv,2010-02-10 11:00:00,1.6563,102.31284916201118,0.008485678784102675,1.66712,1.65304,24573.86363636386
GBPCAD.csv,2010-02-10 17:00:00,1.6557,39.26176470588236,0.003472784119482335,1.65856,1.65281,50260.86956521613
GBPCAD.csv,2010-02-10 23:00:00,1.6484,79.49859943977592,0.006939646888590894,1.65791,1.64644,30601.569311246487
GBPCAD.csv,2010-02-11 05:00:00,1.6529,170.5638888888889,0.004486862605559212,1.65537,1.64796,43859.64912280751
GBPCAD.csv,2010-02-11 11:00:00,1.6486,98.07262569832402,0.005290971572993602,1.65331,1.64459,37729.35779816487
GBPCAD.csv,2010-02-11 17:00:00,1.6478,32.67045454545455,0.002317989935333999,1.6494,1.64558,87434.55497382348
GBPCAD.csv,2010-02-11 23:00:00,1.6478,81.85195530726257,0.005274899920688469,1.65439,1.64569,37816.09195402329
GBPCAD.csv,2010-02-12 05:00:00,1.6493,192.8361111111111,0.0070526762152391936,1.6515,1.63989,30490.956072351688
GBPCAD.csv,2010-02-12 11:00:00,1.6473,92.85049833887044,0.0036213711622800574,1.65127,1.6453,46231.15577889423
GBPCAD.csv,2010-02-14 17:00:00,1.6453,13.46896551724138,0.0021386488926395126,1.64773,1.64421,78125.00000000071
GBPCAD.csv,2010-02-14 23:00:00,1.6452,50.24355300859599,0.003062545780354893,1.64825,1.64321,67261.90476190565
GBPCAD.csv,2010-02-15 05:00:00,1.6435,72.80277777777778,0.004144215171925214,1.6462,1.63939,50807.635829660736
GBPCAD.csv,2010-02-15 11:00:00,1.6416,21.4390243902439,0.0035686579730910026,1.64508,1.63922,44539.24914675617
GBPCAD.csv,2010-02-15 17:00:00,1.644,24.134375,0.0017950709709071146,1.64455,1.6416,104406.77966101666
GBPCAD.csv,2010-02-15 23:00:00,1.6415,79.2396694214876,0.0026287990589591984,1.64514,1.64082,50462.96296296178
GBPCAD.csv,2010-02-16 05:00:00,1.6344,113.86111111111111,0.006838564756221848,1.64297,1.63177,30803.57142857116
GBPCAD.csv,2010-02-16 11:00:00,1.6478,76.31652661064426,0.009474338428980121,1.64964,1.63405,22642.71969211034
GBPCAD.csv,2010-02-16 17:00:00,1.6479,20.610169491525422,0.0012807945885424513,1.64858,1.64647,95734.59715640562
GBPCAD.csv,2010-02-16 23:00:00,1.6447,70.52706552706553,0.005841110825106187,1.65057,1.64095,32536.382536381916
GBPCAD.csv,2010-02-17 05:00:00,1.6436,124.31388888888888,0.0038359796177698828,1.64832,1.64201,53724.24722662409
GBPCAD.csv,2010-02-17 11:00:00,1.6396,92.68523676880223,0.004621199281725629,1.64519,1.63761,44459.10290237514
GBPCAD.csv,2010-02-17 17:00:00,1.6402,33.005847953216374,0.002195051506691085,1.64169,1.63809,81944.44444444336
GBPCAD.csv,2010-02-17 23:00:00,1.6296,74.16666666666667,0.007641297224717893,1.64151,1.62899,26757.18849840237
GBPCAD.csv,2010-02-18 05:00:00,1.6295,125.25555555555556,0.0038524902477875497,1.63339,1.62711,52866.2420382179
GBPCAD.csv,2010-02-18 11:00:00,1.624,102.01675977653632,0.00499783896447503,1.63011,1.62198,40467.404674046884
GBPCAD.csv,2010-02-18 17:00:00,1.6183,76.80222841225627,0.007900846032881997,1.62799,1.61519,27656.249999999687
GBPCAD.csv,2010-02-18 23:00:00,1.6131,94.65459610027855,0.004837000335460058,1.61919,1.61137,43478.26086956556
GBPCAD.csv,2010-02-19 05:00:00,1.6129,120.20555555555555,0.007224029794999547,1.62158,1.6099,27226.027397260477
GBPCAD.csv,2010-02-19 11:00:00,1.6074,95.23255813953489,0.005332830593248463,1.61461,1.60603,31118.881118881003
GBPCAD.csv,2010-02-21 17:00:00,1.607,31.14325842696629,0.0028893061180511174,1.60763,1.60299,74784.48275862106
GBPCAD.csv,2010-02-21 23:00:00,1.6064,65.49444444444444,0.0026068440544201508,1.60978,1.60559,82816.22911694676
GBPCAD.csv,2010-02-22 05:00:00,1.6157,105.03888888888889,0.007697599439847894,1.61665,1.60427,28190.630048465642
GBPCAD.csv,2010-02-22 11:00:00,1.6144,55.40389972144847,0.00404159771470885,1.6168,1.61028,50613.4969325147
GBPCAD.csv,2010-02-22 17:00:00,1.6179,30.358757062146893,0.0036456654983970595,1.61814,1.61225,57215.61969439776
GBPCAD.csv,2010-02-22 23:00:00,1.608,96.2033426183844,0.0076573625833595525,1.61924,1.60687,26515.76394502831
GBPCAD.csv,2010-02-23 05:00:00,1.6204,143.65,0.010379999875837228,1.62184,1.60512,18480.86124401931
GBPCAD.csv,2010-02-23 11:00:00,1.628,103.22005571030641,0.0072408291059908175,1.6326,1.62081,27820.18659881263
GBPCAD.csv,2010-02-23 17:00:00,1.6273,43.29059829059829,0.00197702445068223,1.63033,1.62711,105900.62111801241
GBPCAD.csv,2010-02-23 23:00:00,1.6314,71.80779944289694,0.004389812099248038,1.63342,1.62627,48111.88811188818
GBPCAD.csv,2010-02-24 05:00:00,1.6269,92.1867816091954,0.007113007605887885,1.63488,1.62329,29767.04055219963
GBPCAD.csv,2010-02-24 11:00:00,1.6233,72.02373887240356,0.004844383502293182,1.62943,1.62156,40279.5425667088
GBPCAD.csv,2010-02-24 17:00:00,1.6213,38.258720930232556,0.0031949034161720415,1.62406,1.61888,64671.81467181514
GBPCAD.csv,2010-02-24 23:00:00,1.6119,86.64345403899722,0.006759040297714125,1.62254,1.6116,32541.133455209725
GBPCAD.csv,2010-02-25 05:00:00,1.6257,144.41666666666666,0.011845427454211714,1.63179,1.61259,18593.749999999898
GBPCAD.csv,2010-02-25 11:00:00,1.6183,93.54341736694678,0.006695604404722246,1.6269,1.61605,30875.576036866285
GBPCAD.csv,2010-02-25 17:00:00,1.6167,36.60795454545455,0.002077438107372964,1.61899,1.61563,99107.14285714198
GBPCAD.csv,2010-02-25 23:00:00,1.6137,81.66016713091922,0.005776924760045631,1.62117,1.61183,37044.967880086035
GBPCAD.csv,2010-02-26 05:00:00,1.6097,136.7888888888889,0.007928390424211068,1.61541,1.60265,27272.72727272705
GBPCAD.csv,2010-02-26 11:00:00,1.6032,100.82392026578073,0.004673481496325637,1.60969,1.60219,37733.33333333302
GBPCAD.csv,2010-02-28 17:00:00,1.5958,56.84615384615385,0.005102231603534663,1.59919,1.59105,37960.687960688825
GBPCAD.csv,2010-02-28 23:00:00,1.5903,80.81564245810056,0.004674929313407086,1.59655,1.5891,46711.409395973424
GBPCAD.csv,2010-03-01 05:00:00,1.5619,173.575,0.020787407928725205,1.59039,1.55776,10910.20533251611
GBPCAD.csv,2010-03-01 11:00:00,1.5603,81.4874651810585,0.004269941822882969,1.56591,1.55924,48875.5622188909
GBPCAD.csv,2010-03-01 17:00:00,1.5557,51.39772727272727,0.004483612313898086,1.56209,1.5551,47782.54649499249
GBPCAD.csv,2010-03-01 23:00:00,1.5508,105.62569832402235,0.007280850531258318,1.55796,1.54665,31653.404067197363
GBPCAD.csv,2010-03-02 05:00:00,1.5412,154.64444444444445,0.009500530948985014,1.55339,1.53869,22517.006802720847
GBPCAD.csv,2010-03-02 11:00:00,1.55,76.16434540389972,0.007397366173371965,1.55114,1.5397,29632.867132867406
GBPCAD.csv,2010-03-02 17:00:00,1.5563,52.76878612716763,0.007567439492900314,1.55955,1.54779,27295.918367346956
GBPCAD.csv,2010-03-02 23:00:00,1.5572,92.05027932960894,0.007511306441188122,1.55946,1.54779,29477.29220222776
GBPCAD.csv,2010-03-03 05:00:00,1.5492,127.38028169014085,0.00568195412891258,1.55727,1.54844,38052.09513023828
GBPCAD.csv,2010-03-03 11:00:00,1.5574,66.09192200557104,0.007317592584141826,1.5596,1.54821,28270.41264266898
GBPCAD.csv,2010-03-03 17:00:00,1.556,30.21472392638037,0.0026663134968990866,1.55874,1.55459,71566.26506023927
GBPCAD.csv,2010-03-03 23:00:00,1.5526,75.17366946778712,0.003855248483720851,1.55644,1.55045,57429.04841402395
GBPCAD.csv,2010-03-04 05:00:00,1.5529,148.86111111111111,0.005887153245065348,1.55816,1.54901,35409.83606557381
GBPCAD.csv,2010-03-04 11:00:00,1.5503,80.51675977653632,0.004045414265408198,1.55276,1.54649,48325.35885167466
GBPCAD.csv,2010-03-04 17:00:00,1.552,29.014367816091955,0.003148602490604193,1.55259,1.54771,68237.70491803285
GBPCAD.csv,2010-03-04 23:00:00,1.5523,57.698550724637684,0.004320596281539466,1.55449,1.54779,48805.97014925425
GBPCAD.csv,2010-03-05 05:00:00,1.5485,102.55555555555556,0.0080774050573997,1.55387,1.54136,28217.42605915263
GBPCAD.csv,2010-03-05 11:00:00,1.5604,63.87707641196013,0.007019432292934536,1.56077,1.54984,27081.42726441017
GBPCAD.csv,2010-03-07 17:00:00,1.557,38.611898016997166,0.004331640830032389,1.55849,1.55175,46884.27299703286
GBPCAD.csv,2010-03-07 23:00:00,1.5569,61.19662921348315,0.004942399375150351,1.56119,1.55349,45064.93506493483
GBPCAD.csv,2010-03-08 05:00:00,1.5471,106.475,0.00801783886925158,1.55768,1.54522,27207.062600321213
GBPCAD.csv,2010-03-08 11:00:00,1.5474,45.57983193277311,0.003035923557474876,1.55029,1.54559,63191.48936170312
GBPCAD.csv,2010-03-08 17:00:00,1.5442,35.91304347826087,0.0036249695104790458,1.54779,1.54219,59642.857142856614
GBPCAD.csv,2010-03-08 23:00:00,1.5386,69.53802816901408,0.005304788302612108,1.54489,1.53671,42787.286063569285
GBPCAD.csv,2010-03-09 05:00:00,1.5368,83.07042253521126,0.0052666403003854,1.54431,1.5362,40813.8101109738
GBPCAD.csv,2010-03-09 11:00:00,1.5384,49.04469273743017,0.004228352091080889,1.53989,1.53339,51692.30769230809
GBPCAD.csv,2010-03-09 17:00:00,1.5365,27.07758620689655,0.0038614696456976054,1.54175,1.53581,54713.804713804195
GBPCAD.csv,2010-03-09 23:00:00,1.5307,62.65340909090909,0.007008356877895797,1.53946,1.5287,32342.007434943927
GBPCAD.csv,2010-03-10 05:00:00,1.5303,75.97777777777777,0.006203191523900956,1.53659,1.52709,36736.84210526377
GBPCAD.csv,2010-03-10 11:00:00,1.535,52.952513966480446,0.005344287459894167,1.53799,1.52979,40731.70731707325
GBPCAD.csv,2010-03-10 17:00:00,1.5346,29.691860465116278,0.0019417398490620677,1.53608,1.5331,108724.83221476573
GBPCAD.csv,2010-03-10 23:00:00,1.5392,47.79083094555874,0.005091492507380789,1.54011,1.53229,39130.434782607896
GBPCAD.csv,2010-03-11 05:00:00,1.5473,86.47777777777777,0.006507112320528412,1.54909,1.53904,33034.82587064639
GBPCAD.csv,2010-03-11 11:00:00,1.5427,45.5887323943662,0.005940347079698194,1.54929,1.54012,35114.503816793425
GBPCAD.csv,2010-03-11 17:00:00,1.5423,25.00578034682081,0.002879150783209076,1.5446,1.54016,71396.3963963964
GBPCAD.csv,2010-03-11 23:00:00,1.5495,45.98866855524079,0.00893824149173464,1.5505,1.53671,23640.319071791208
GBPCAD.csv,2010-03-12 05:00:00,1.5419,97.10833333333333,0.00886302958752389,1.55159,1.53791,26023.39181286566
GBPCAD.csv,2010-03-12 11:00:00,1.5456,48.40199335548173,0.003540537582313947,1.54766,1.54219,46435.10054844534
GBPCAD.csv,2010-03-14 17:00:00,1.5427,24.69774919614148,0.0025916310317399827,1.54529,1.54129,73749.99999999993
GBPCAD.csv,2010-03-14 23:00:00,1.5372,47.77808988764045,0.006027179104322649,1.54571,1.53641,33118.279569892955
GBPCAD.csv,2010-03-15 05:00:00,1.5365,92.61111111111111,0.0057509830844809096,1.53831,1.52949,40362.81179138299
GBPCAD.csv,2010-03-15 11:00:00,1.5342,50.5,0.003060405077151225,1.53829,1.53359,71914.8936170224
GBPCAD.csv,2010-03-15 17:00:00,1.5341,22.795665634674922,0.0023403765770602333,1.53599,1.5324,87465.18105849625
GBPCAD.csv,2010-03-15 23:00:00,1.531,73.24043715846994,0.00486533303451748,1.53409,1.52664,23892.61744966457
GBPCAD.csv,2010-03-16 05:00:00,1.5398,86.46388888888889,0.008050336640917238,1.54289,1.53051,27786.75282714042
GBPCAD.csv,2010-03-16 11:00:00,1.5452,79.99441340782123,0.005223188547461987,1.54751,1.53945,44292.80397022357
GBPCAD.csv,2010-03-16 17:00:00,1.5438,21.83596214511041,0.0025968324515294274,1.54679,1.54278,77057.35660847748
GBPCAD.csv,2010-03-16 23:00:00,1.541,68.94662921348315,0.004503462416693143,1.54693,1.53998,48920.86330935243
GBPCAD.csv,2010-03-17 05:00:00,1.5485,106.46666666666667,0.010000215058388396,1.55549,1.53999,20903.22580645152
GBPCAD.csv,2010-03-17 11:00:00,1.5479,61.960893854748605,0.003568412356613694,1.54972,1.5442,62862.31884058006
GBPCAD.csv,2010-03-17 17:00:00,1.5476,21.6,0.002035879436222028,1.54883,1.54568,106031.7460317465
GBPCAD.csv,2010-03-17 23:00:00,1.5427,63.76857142857143,0.007479654674345403,1.55046,1.53889,26879.861711322716
GBPCAD.csv,2010-03-18 05:00:00,1.5464,69.46944444444445,0.005561531410225087,1.54809,1.5395,39231.66472642664
GBPCAD.csv,2010-03-18 11:00:00,1.5449,62.56703910614525,0.0030420332483060523,1.54724,1.54254,71914.8936170224
GBPCAD.csv,2010-03-18 17:00:00,1.5463,22.65373134328358,0.002050384291386001,1.54779,1.54462,97476.34069400953
GBPCAD.csv,2010-03-18 23:00:00,1.5411,70.36647727272727,0.006698338199659921,1.55063,1.54027,32915.057915058154
GBPCAD.csv,2010-03-19 05:00:00,1.5274,91.49418604651163,0.014225444004748558,1.54359,1.52178,15772.581384685847
GBPCAD.csv,2010-03-19 11:00:00,1.5265,62.04304635761589,0.004314702571134227,1.52773,1.52115,42097.26443768977
GBPCAD.csv,2010-03-21 17:00:00,1.5254,25.36196319018405,0.00322075402981589,1.52657,1.52166,64562.11812627331
GBPCAD.csv,2010-03-21 23:00:00,1.5219,60.109243697478995,0.005482446166285299,1.52533,1.51699,39448.44124700233
GBPCAD.csv,2010-03-22 05:00:00,1.5359,95.51388888888889,0.011460534999403993,1.53711,1.51959,19406.39269406395
GBPCAD.csv,2010-03-22 11:00:00,1.5381,58.55865921787709,0.0037061010639921083,1.54079,1.53509,61228.07017543818
GBPCAD.csv,2010-03-22 17:00:00,1.5349,28.679190751445088,0.002213110251418701,1.53813,1.53473,96764.70588235096
GBPCAD.csv,2010-03-22 23:00:00,1.5301,63.202816901408454,0.005536542834034689,1.53762,1.52912,39529.41176470611
GBPCAD.csv,2010-03-23 05:00:00,1.5322,86.90833333333333,0.006161677047752885,1.53429,1.52486,35418.87592789036
GBPCAD.csv,2010-03-23 11:00:00,1.5281,60.96378830083565,0.005422578797729767,1.53479,1.52649,39759.036144577374
GBPCAD.csv,2010-03-23 17:00:00,1.5251,24.84457478005865,0.0029800621730608733,1.52939,1.52484,72527.47252747166
GBPCAD.csv,2010-03-23 23:00:00,1.5245,67.6225352112676,0.0034838140930866196,1.52679,1.52148,64595.10357815262
GBPCAD.csv,2010-03-24 05:00:00,1.5248,118.04166666666667,0.005089527985034801,1.53039,1.52262,44658.94465894562
GBPCAD.csv,2010-03-24 11:00:00,1.5255,88.63509749303621,0.006302719149237462,1.53239,1.52277,35758.8357588359
GBPCAD.csv,2010-03-24 17:00:00,1.5246,24.06528189910979,0.00230913803457359,1.52623,1.52271,92329.5454545463
GBPCAD.csv,2010-03-24 23:00:00,1.5226,60.7046783625731,0.003734538018889723,1.52678,1.52109,55008.7873462217
GBPCAD.csv,2010-03-25 05:00:00,1.5185,106.025,0.009308878501520079,1.53062,1.51644,23836.389280676874
