pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURJPY.csv,2010-01-14 23:00:00,130.8931,77.79444444444445,0.00895198698240794,131.648,130.474,305.79216354343953
EURJPY.csv,2010-01-15 05:00:00,130.6349,114.81111111111112,0.007282889116162296,131.239,130.287,377.10084033613515
EURJPY.csv,2010-01-15 11:00:00,130.5849,58.65448504983389,0.002474289667340906,130.702,130.379,931.8885448916192
EURJPY.csv,2010-01-17 17:00:00,130.6081,35.13966480446928,0.005099385670858796,130.735,130.07,538.3458646616376
EURJPY.csv,2010-01-17 23:00:00,130.7163,57.06388888888889,0.003541272410281015,130.936,130.473,775.3779697624293
EURJPY.csv,2010-01-18 05:00:00,130.6003,44.4,0.004628869420251557,130.816,130.212,596.026490066212
EURJPY.csv,2010-01-18 11:00:00,130.556,18.55625,0.001371080445021419,130.639,130.46,1782.1229050279126
EURJPY.csv,2010-01-18 17:00:00,130.2698,38.16056338028169,0.004584066787078217,130.702,130.104,593.6454849498479
EURJPY.csv,2010-01-18 23:00:00,130.0895,68.86666666666666,0.004530015952886291,130.562,129.972,610.1694915254202
EURJPY.csv,2010-01-19 05:00:00,130.3398,116.39722222222223,0.005917609788398679,130.392,129.623,468.14044213263645
EURJPY.csv,2010-01-19 11:00:00,130.1335,40.013927576601674,0.0030726180736783313,130.359,129.959,894.9999999999873
EURJPY.csv,2010-01-19 17:00:00,129.7096,56.391549295774645,0.0069033577692852776,130.307,129.41,395.76365663322565
EURJPY.csv,2010-01-19 23:00:00,128.9804,82.90833333333333,0.007696340114393213,129.718,128.723,361.80904522613935
EURJPY.csv,2010-01-20 05:00:00,128.7389,118.81388888888888,0.006369592071494454,129.21,128.39,439.0243902438909
EURJPY.csv,2010-01-20 11:00:00,128.6729,43.62011173184357,0.0025340671387395755,128.789,128.463,1098.159509202476
EURJPY.csv,2010-01-20 17:00:00,129.0335,50.95543175487465,0.004844375706317341,129.13,128.506,575.3205128205173
EURJPY.csv,2010-01-20 23:00:00,128.8775,71.55307262569832,0.004672978988756191,129.297,128.694,590.3814262023133
EURJPY.csv,2010-01-21 05:00:00,128.1484,118.375,0.013008490654426092,129.486,127.808,214.5411203814086
EURJPY.csv,2010-01-21 11:00:00,127.3394,133.56666666666666,0.008795949334991776,128.149,127.028,321.14183764496124
EURJPY.csv,2010-01-21 17:00:00,126.9187,74.88888888888889,0.008322010340399312,127.582,126.524,340.2646502835562
EURJPY.csv,2010-01-21 23:00:00,127.9463,84.64722222222223,0.010663778887560446,128.195,126.836,264.9006622516567
EURJPY.csv,2010-01-22 05:00:00,127.2144,133.51111111111112,0.00887556421692066,128.01,126.879,318.30238726790844
EURJPY.csv,2010-01-22 11:00:00,127.2804,105.6923076923077,0.00522389448030805,127.819,127.153,117.11711711711767
EURJPY.csv,2010-01-24 17:00:00,127.555,46.32773109243698,0.006426257163275688,127.879,127.06,435.8974358974345
EURJPY.csv,2010-01-24 23:00:00,127.7259,59.8463687150838,0.005508298226524492,127.899,127.196,509.24608819345445
EURJPY.csv,2010-01-25 05:00:00,127.3448,85.975,0.007334932909141838,128.126,127.189,384.2049092849471
EURJPY.csv,2010-01-25 11:00:00,127.7003,40.53351955307262,0.004269459541653017,127.804,127.259,656.8807339449521
EURJPY.csv,2010-01-25 17:00:00,126.961,57.52873563218391,0.011931256993805683,128.355,126.83,228.1967213114767
EURJPY.csv,2010-01-25 23:00:00,126.1863,127.66111111111111,0.011604614902729338,127.389,125.919,244.89795918367366
EURJPY.csv,2010-01-26 05:00:00,125.8092,111.14722222222223,0.006492004086527673,126.476,125.657,438.3394383394369
EURJPY.csv,2010-01-26 11:00:00,126.1646,51.00557103064067,0.005434979740943801,126.439,125.753,523.3236151603553
EURJPY.csv,2010-01-26 17:00:00,125.5582,52.26815642458101,0.006783430419523745,126.364,125.509,417.54385964912086
EURJPY.csv,2010-01-26 23:00:00,125.6502,76.21666666666667,0.0043816111763200025,125.772,125.222,654.545454545441
EURJPY.csv,2010-01-27 05:00:00,125.5347,102.275,0.007527680770639517,126.206,125.259,380.1478352692703
EURJPY.csv,2010-01-27 11:00:00,126.1291,77.041782729805,0.008163112092647612,126.386,125.359,349.56183057448845
EURJPY.csv,2010-01-27 17:00:00,126.6454,54.68333333333333,0.006706655197256876,126.714,125.867,425.02951593860973
EURJPY.csv,2010-01-27 23:00:00,126.7911,64.4888888888889,0.006632991003512453,127.074,126.234,428.57142857142685
EURJPY.csv,2010-01-28 05:00:00,125.5742,106.14722222222223,0.011187745091225026,126.884,125.472,254.95750708215186
EURJPY.csv,2010-01-28 11:00:00,125.5788,65.86666666666666,0.005687962745278061,125.799,125.085,504.20168067225984
EURJPY.csv,2010-01-28 17:00:00,125.494,55.94150417827298,0.006686101674577032,125.642,124.804,428.4009546539411
EURJPY.csv,2010-01-28 23:00:00,125.8645,68.80555555555556,0.009147382200065552,126.249,125.1,313.31592689295013
EURJPY.csv,2010-01-29 05:00:00,126.0657,109.05,0.007522128155107807,126.763,125.814,378.29293993677067
EURJPY.csv,2010-01-29 11:00:00,125.1314,84.14950166112956,0.007926169220165605,126.078,125.084,302.81690140845075
EURJPY.csv,2010-01-31 17:00:00,124.9179,41.78888888888889,0.006989812639098516,125.416,124.542,411.8993135011464
EURJPY.csv,2010-01-31 23:00:00,125.6321,62.12534818941504,0.008161916935657695,125.803,124.78,349.9511241446738
EURJPY.csv,2010-02-01 05:00:00,126.2182,92.125,0.00941262495175079,126.463,125.28,304.3110735418446
EURJPY.csv,2010-02-01 11:00:00,126.2073,44.540389972144844,0.003453166800317615,126.518,126.082,823.3944954128307
EURJPY.csv,2010-02-01 17:00:00,126.0503,39.81843575418994,0.005453389745502128,126.61,125.921,519.5936139332418
EURJPY.csv,2010-02-01 23:00:00,126.245,94.96666666666667,0.005347014802453514,126.509,125.834,533.3333333333355
EURJPY.csv,2010-02-02 05:00:00,126.1033,130.70277777777778,0.006850786308018444,126.673,125.808,416.18497109826836
EURJPY.csv,2010-02-02 11:00:00,126.1919,42.45530726256983,0.0031862322108261723,126.292,125.89,890.5472636815898
EURJPY.csv,2010-02-02 17:00:00,126.2646,30.46629213483146,0.004403608391503637,126.517,125.961,638.4892086330965
EURJPY.csv,2010-02-02 23:00:00,126.5462,56.46498599439776,0.004789810471423208,126.602,125.997,590.0826446280953
EURJPY.csv,2010-02-03 05:00:00,126.6081,114.825,0.00419889778012458,126.967,126.435,676.6917293233128
EURJPY.csv,2010-02-03 11:00:00,126.3895,52.411764705882355,0.004611376483516288,126.917,126.333,611.3013698630103
EURJPY.csv,2010-02-03 17:00:00,126.2265,35.208333333333336,0.003199474293639631,126.455,126.051,891.0891089108991
EURJPY.csv,2010-02-03 23:00:00,125.7388,62.49025069637883,0.007034638607069939,126.374,125.487,404.73506200676417
EURJPY.csv,2010-02-04 05:00:00,124.5736,116.89444444444445,0.011086717624417203,125.839,124.449,258.9928057553956
EURJPY.csv,2010-02-04 11:00:00,122.2121,111.58611111111111,0.023991892067021552,124.531,121.589,121.68592794017646
EURJPY.csv,2010-02-04 17:00:00,122.9915,67.58055555555555,0.009770161456105517,123.185,121.986,300.2502085070897
EURJPY.csv,2010-02-04 23:00:00,122.52,96.075,0.009237910470187854,123.109,121.975,317.46031746031736
EURJPY.csv,2010-02-05 05:00:00,122.2589,181.0888888888889,0.014534451647188645,123.313,121.533,201.68539325842684
EURJPY.csv,2010-02-05 11:00:00,122.1252,123.09302325581395,0.013079882383181283,122.279,120.688,188.56065367693347
EURJPY.csv,2010-02-07 17:00:00,121.776,39.205555555555556,0.005522920271858812,122.215,121.542,533.4323922734012
EURJPY.csv,2010-02-07 23:00:00,122.3155,69.98050139275766,0.00966602106048975,122.769,121.589,304.2372881355915
EURJPY.csv,2010-02-08 05:00:00,122.269,108.10833333333333,0.008677556253895593,122.719,121.659,339.6226415094378
EURJPY.csv,2010-02-08 11:00:00,121.7677,52.458333333333336,0.006482280864184359,122.494,121.702,454.54545454545365
EURJPY.csv,2010-02-08 17:00:00,122.2791,38.81666666666667,0.0060897063467921795,122.384,121.641,484.5222072678364
EURJPY.csv,2010-02-08 23:00:00,123.2064,75.16388888888889,0.008824369362860577,123.28,122.197,332.40997229916945
EURJPY.csv,2010-02-09 05:00:00,122.7254,109.60277777777777,0.008192138259020773,123.634,122.626,356.1507936507952
EURJPY.csv,2010-02-09 11:00:00,123.6974,112.18055555555556,0.014784477290777368,124.17,122.345,197.26027397260242
EURJPY.csv,2010-02-09 17:00:00,123.4962,53.25977653631285,0.007666959823360805,124.261,123.312,377.23919915700816
EURJPY.csv,2010-02-09 23:00:00,123.5426,70.63055555555556,0.006377780608344938,123.776,122.989,457.43329097840365
EURJPY.csv,2010-02-10 05:00:00,123.0349,142.61666666666667,0.009651214719704657,123.859,122.669,302.5210084033619
EURJPY.csv,2010-02-10 11:00:00,123.5085,67.01944444444445,0.007401902238035359,123.814,122.9,391.6849015317341
EURJPY.csv,2010-02-10 17:00:00,123.9707,31.70985915492958,0.005176828005069018,124.118,123.477,553.8221528861231
EURJPY.csv,2010-02-10 23:00:00,123.5974,54.81058495821727,0.00527104141646255,124.149,123.496,548.238897396626
EURJPY.csv,2010-02-11 05:00:00,122.1931,140.73888888888888,0.01317278839368928,123.718,122.098,222.2222222222216
EURJPY.csv,2010-02-11 11:00:00,122.8688,59.71148459383753,0.007010228924548862,122.899,122.039,415.1162790697677
EURJPY.csv,2010-02-11 17:00:00,122.596,34.42857142857143,0.004246934141309913,122.941,122.42,685.2207293666016
EURJPY.csv,2010-02-11 23:00:00,122.888,69.3861111111111,0.008931103806948898,123.086,121.99,327.55474452554637
EURJPY.csv,2010-02-12 05:00:00,122.5,161.11111111111111,0.012275255863841986,122.869,121.369,240.0
EURJPY.csv,2010-02-12 11:00:00,122.5161,52.50993377483444,0.004684203843641245,122.883,122.309,524.3902439024408
EURJPY.csv,2010-02-14 17:00:00,122.7697,22.319875776397517,0.003186835725371652,122.879,122.488,823.5294117646946
EURJPY.csv,2010-02-14 23:00:00,122.4859,44.18465909090909,0.0033285977176568354,122.787,122.379,862.7450980392131
EURJPY.csv,2010-02-15 05:00:00,122.3164,43.65833333333333,0.0037726475728872173,122.705,122.243,777.0562770562715
EURJPY.csv,2010-02-15 11:00:00,122.3399,22.07570977917981,0.0018141625821498817,122.475,122.253,1427.9279279279651
EURJPY.csv,2010-02-15 17:00:00,122.54,20.468842729970326,0.0030534877253297395,122.671,122.297,901.0695187165549
EURJPY.csv,2010-02-15 23:00:00,122.747,68.34146341463415,0.004253297788007631,122.971,122.449,471.2643678160869
EURJPY.csv,2010-02-16 05:00:00,123.6755,89.59166666666667,0.010601774680759327,123.794,122.491,276.28549501151247
EURJPY.csv,2010-02-16 11:00:00,124.1018,58.167597765363126,0.006656828409091007,124.464,123.638,432.2033898305119
EURJPY.csv,2010-02-16 17:00:00,124.3377,21.518828451882847,0.0035660554111263533,124.412,123.969,539.5033860045
EURJPY.csv,2010-02-16 23:00:00,124.5583,63.147632311977716,0.0065539215938714215,124.694,123.879,440.4907975460135
EURJPY.csv,2010-02-17 05:00:00,124.0587,100.58888888888889,0.007675298221497877,124.833,123.877,375.52301255230003
EURJPY.csv,2010-02-17 11:00:00,124.085,64.40947075208913,0.00753776020953814,124.318,123.384,384.36830835117877
EURJPY.csv,2010-02-17 17:00:00,123.5003,40.51111111111111,0.00662011917265314,124.121,123.302,439.5604395604458
EURJPY.csv,2010-02-17 23:00:00,123.2449,60.522222222222226,0.005228265250241764,123.655,123.01,556.5891472868251
EURJPY.csv,2010-02-18 05:00:00,123.8689,97.25277777777778,0.01001033320359977,123.974,122.739,291.49797570850217
EURJPY.csv,2010-02-18 11:00:00,124.1185,85.31197771587743,0.005485642029419932,124.449,123.768,527.1659324522781
EURJPY.csv,2010-02-18 17:00:00,123.7285,70.55277777777778,0.0062317061071790955,124.347,123.575,465.0259067357565
EURJPY.csv,2010-02-18 23:00:00,123.8156,63.62849162011173,0.00437891053443411,124.068,123.526,660.5166051660498
EURJPY.csv,2010-02-19 05:00:00,124.2612,91.11944444444444,0.005265826612910272,124.417,123.764,549.770290964773
EURJPY.csv,2010-02-19 11:00:00,124.5506,59.21926910299003,0.004205682546834476,124.778,124.254,574.4274809160295
EURJPY.csv,2010-02-21 17:00:00,125.0814,38.95543175487465,0.004602263770220585,125.228,124.653,624.3478260869689
EURJPY.csv,2010-02-21 23:00:00,124.4904,50.041666666666664,0.005351630854758197,125.091,124.423,538.9221556886291
EURJPY.csv,2010-02-22 05:00:00,123.8946,84.85833333333333,0.006141446006726674,124.549,123.786,471.8217562254227
EURJPY.csv,2010-02-22 11:00:00,123.9155,36.43888888888889,0.0037930520996823144,124.099,123.629,763.8297872340444
EURJPY.csv,2010-02-22 17:00:00,123.9208,30.298882681564248,0.004195247806455182,124.23,123.71,688.4615384615249
EURJPY.csv,2010-02-22 23:00:00,124.1736,64.78055555555555,0.005726771118577779,124.525,123.814,506.32911392404156
EURJPY.csv,2010-02-23 05:00:00,122.2376,130.12222222222223,0.016404336288650415,124.014,121.993,178.12963879267681
EURJPY.csv,2010-02-23 11:00:00,121.8775,65.86944444444444,0.007793803843904079,122.504,121.554,378.9473684210515
EURJPY.csv,2010-02-23 17:00:00,122.2042,29.469444444444445,0.004638688308254209,122.285,121.719,636.0424028268524
EURJPY.csv,2010-02-23 23:00:00,121.8915,54.047222222222224,0.005823282646127651,122.314,121.603,506.3291139240517
EURJPY.csv,2010-02-24 05:00:00,122.3661,100.35833333333333,0.007935360036661478,122.603,121.634,371.51702786377933
EURJPY.csv,2010-02-24 11:00:00,122.0264,49.486033519553075,0.004611330716373315,122.452,121.889,635.8792184724662
EURJPY.csv,2010-02-24 17:00:00,120.7364,59.31638418079096,0.013858270464984685,122.284,120.599,210.08902077151308
EURJPY.csv,2010-02-24 23:00:00,120.5173,91.47222222222223,0.005166923847145015,120.849,120.226,577.8491171749555
EURJPY.csv,2010-02-25 05:00:00,120.3386,129.725,0.008570722946086325,120.774,119.742,348.83720930232676
EURJPY.csv,2010-02-25 11:00:00,120.7571,76.62777777777778,0.010471354351422402,120.899,119.638,285.4877081681215
EURJPY.csv,2010-02-25 17:00:00,121.3261,49.626740947075206,0.006641389368826288,121.393,120.589,446.5174129353222
EURJPY.csv,2010-02-25 23:00:00,121.2951,66.33055555555555,0.0040654368761348725,121.507,121.014,728.194726166315
EURJPY.csv,2010-02-26 05:00:00,121.2235,117.37777777777778,0.009498630984249528,121.643,120.492,312.77150304083506
EURJPY.csv,2010-02-26 11:00:00,120.9542,70.45666666666666,0.006110118537951095,121.557,120.817,405.4054054054004
EURJPY.csv,2010-02-28 17:00:00,121.3363,47.419444444444444,0.0046340847372400365,121.561,120.999,638.7900355871752
EURJPY.csv,2010-02-28 23:00:00,121.7402,55.897222222222226,0.006093890659589049,121.889,121.149,486.48648648648987
EURJPY.csv,2010-03-01 05:00:00,120.497,118.44444444444444,0.014616342952345528,121.811,120.044,203.73514431239272
EURJPY.csv,2010-03-01 11:00:00,120.8323,55.63865546218487,0.005010246421936326,121.009,120.404,588.4297520661119
EURJPY.csv,2010-03-01 17:00:00,120.8105,37.943977591036415,0.0034419264384775074,121.048,120.632,858.1730769230835
EURJPY.csv,2010-03-01 23:00:00,120.0642,78.52777777777777,0.010279315695914365,120.989,119.749,290.3225806451592
EURJPY.csv,2010-03-02 05:00:00,120.7284,108.43055555555556,0.011059688508331701,121.328,119.994,269.8650674662662
EURJPY.csv,2010-03-02 11:00:00,120.9162,53.75487465181058,0.0060962811891056325,121.077,120.341,487.77173913043197
EURJPY.csv,2010-03-02 17:00:00,120.929,46.797222222222224,0.003499653516376167,121.02,120.597,851.0638297872304
EURJPY.csv,2010-03-02 23:00:00,121.0124,75.06963788300835,0.0048917349977139635,121.216,120.624,606.4189189189202
EURJPY.csv,2010-03-03 05:00:00,121.2642,121.59154929577464,0.004940001415145529,121.334,120.736,593.6454849498338
EURJPY.csv,2010-03-03 11:00:00,121.1463,80.625,0.005566978884224556,121.719,121.044,533.3333333333355
EURJPY.csv,2010-03-03 17:00:00,120.989,32.57102272727273,0.003836530552291243,121.384,120.919,756.9892473118224
EURJPY.csv,2010-03-03 23:00:00,120.8293,69.04456824512535,0.006922236513348679,121.114,120.278,429.42583732057494
EURJPY.csv,2010-03-04 05:00:00,121.0711,126.30555555555556,0.008896888123150908,121.815,120.738,334.261838440112
EURJPY.csv,2010-03-04 11:00:00,120.8739,50.144444444444446,0.006382316698472695,121.294,120.522,465.0259067357565
EURJPY.csv,2010-03-04 17:00:00,121.3113,32.98882681564246,0.004134434108569235,121.357,120.856,714.5708582834263
EURJPY.csv,2010-03-04 23:00:00,121.3615,46.29775280898876,0.002563557029802232,121.469,121.158,1144.6945337620843
EURJPY.csv,2010-03-05 05:00:00,122.9556,121.13888888888889,0.016261083187060075,123.223,121.242,181.7264008076734
EURJPY.csv,2010-03-05 11:00:00,123.0455,61.03986710963455,0.0038120553993839508,123.313,122.844,641.791044776108
EURJPY.csv,2010-03-07 17:00:00,123.6903,52.71587743732591,0.0050437321641628625,123.784,123.161,576.2439807383585
EURJPY.csv,2010-03-07 23:00:00,123.2456,59.008356545961,0.005623196432511994,123.894,123.199,516.5467625899225
EURJPY.csv,2010-03-08 05:00:00,123.4378,99.45277777777778,0.005429715153496123,123.713,123.043,537.3134328358309
EURJPY.csv,2010-03-08 11:00:00,123.0728,59.36516853932584,0.004906519826188198,123.412,122.808,589.4039735099345
EURJPY.csv,2010-03-08 17:00:00,122.6813,43.497206703910614,0.006654941259300376,123.133,122.316,438.18849449204777
EURJPY.csv,2010-03-08 23:00:00,121.9266,79.19444444444444,0.008789481842006227,122.77,121.694,333.643122676582
EURJPY.csv,2010-03-09 05:00:00,121.9613,115.16338028169014,0.00616475417388049,122.195,121.444,471.37150466045864
EURJPY.csv,2010-03-09 11:00:00,122.3565,63.521246458923514,0.005645094304699171,122.454,121.764,511.5942028985524
EURJPY.csv,2010-03-09 17:00:00,122.4153,36.82303370786517,0.0034322305042482964,122.588,122.168,847.6190476190728
EURJPY.csv,2010-03-09 23:00:00,122.6475,65.78272980501393,0.007966408573388322,122.843,121.868,366.15384615384295
EURJPY.csv,2010-03-10 05:00:00,123.7668,111.56111111111112,0.01028207151786714,123.839,122.573,284.3601895734585
EURJPY.csv,2010-03-10 11:00:00,123.5671,73.51532033426184,0.006456689474854675,123.992,123.194,449.87468671679096
EURJPY.csv,2010-03-10 17:00:00,123.0705,32.88285714285714,0.005196406324277848,123.646,123.005,544.4617784711343
EURJPY.csv,2010-03-10 23:00:00,123.5804,47.727777777777774,0.0046550087711908,123.613,123.039,627.1777003484342
EURJPY.csv,2010-03-11 05:00:00,123.7842,118.66666666666667,0.005825050487591326,123.875,123.155,500.0000000000008
EURJPY.csv,2010-03-11 11:00:00,123.8028,60.41782729805014,0.003295760541116765,123.896,123.488,879.901960784311
EURJPY.csv,2010-03-11 17:00:00,124.0754,36.45505617977528,0.003783869491992517,124.144,123.675,759.061833688686
EURJPY.csv,2010-03-11 23:00:00,124.171,71.86033519553072,0.0026423500018234124,124.297,123.969,1091.4634146341366
EURJPY.csv,2010-03-12 05:00:00,124.7596,139.87222222222223,0.007965243002177587,125.199,124.206,362.537764350455
EURJPY.csv,2010-03-12 11:00:00,124.4675,73.79461279461279,0.00628712575047967,124.985,124.202,379.3103448275856
EURJPY.csv,2010-03-14 17:00:00,124.5733,31.867605633802818,0.004593140520422785,125.115,124.542,619.5462478185063
EURJPY.csv,2010-03-14 23:00:00,124.5279,45.55277777777778,0.0037018434136295974,124.82,124.359,780.911062906727
EURJPY.csv,2010-03-15 05:00:00,124.12,84.31666666666666,0.003892032368441085,124.548,124.064,743.8016528925483
EURJPY.csv,2010-03-15 11:00:00,123.7752,73.94444444444444,0.006994584293739992,124.169,123.304,416.18497109826836
EURJPY.csv,2010-03-15 17:00:00,123.4728,42.00879765395894,0.004654160915517139,123.794,123.219,593.0434782608667
EURJPY.csv,2010-03-15 23:00:00,123.721,65.79781420765028,0.0040017866165412055,123.753,123.259,370.4453441295548
EURJPY.csv,2010-03-16 05:00:00,124.3528,106.86666666666666,0.00680789839122579,124.541,123.696,426.0355029585805
EURJPY.csv,2010-03-16 11:00:00,124.2561,97.71388888888889,0.005613509621304786,124.61,123.912,514.3266475644749
EURJPY.csv,2010-03-16 17:00:00,124.439,27.220858895705522,0.002942235793083568,124.546,124.18,890.710382513662
EURJPY.csv,2010-03-16 23:00:00,124.8545,78.025,0.007907201162011093,125.06,124.074,365.1115618661242
EURJPY.csv,2010-03-17 05:00:00,124.441,109.67777777777778,0.005631123019061618,124.959,124.257,512.8205128205142
EURJPY.csv,2010-03-17 11:00:00,124.0198,77.45555555555555,0.004592610792275866,124.475,123.905,631.5789473684287
EURJPY.csv,2010-03-17 17:00:00,123.788,37.04624277456647,0.004468222208967453,124.254,123.7,624.5487364620916
EURJPY.csv,2010-03-17 23:00:00,123.0735,82.65181058495821,0.009210714767536873,123.951,122.814,315.74318381706235
EURJPY.csv,2010-03-18 05:00:00,123.4858,112.23055555555555,0.008949393973763976,123.739,122.635,326.08695652173935
EURJPY.csv,2010-03-18 11:00:00,122.9367,94.2877094972067,0.00642986844164196,123.554,122.763,452.591656131481
EURJPY.csv,2010-03-18 17:00:00,123.222,34.26462395543175,0.0038510973131096475,123.338,122.864,757.3839662447424
EURJPY.csv,2010-03-18 23:00:00,122.8936,42.46518105849582,0.0040996270866860115,123.324,122.819,710.8910891089173
EURJPY.csv,2010-03-19 05:00:00,122.4223,107.01449275362319,0.006340159664027452,123.047,122.269,443.4447300771256
EURJPY.csv,2010-03-19 11:00:00,122.5532,74.55481727574751,0.0026553774899840724,122.568,122.243,926.153846153838
EURJPY.csv,2010-03-21 17:00:00,122.2606,17.959537572254334,0.0026488484023824564,122.505,122.181,1067.9012345679075
EURJPY.csv,2010-03-21 23:00:00,122.5502,40.092696629213485,0.0036460065979271998,122.599,122.153,793.721973094174
EURJPY.csv,2010-03-22 05:00:00,121.8868,118.94722222222222,0.012881673255197686,122.615,121.042,228.8620470438662
EURJPY.csv,2010-03-22 11:00:00,122.1906,70.025,0.005466471954754199,122.235,121.568,538.2308845577198
EURJPY.csv,2010-03-22 17:00:00,122.4222,36.079320113314445,0.003997745493596159,122.601,122.112,721.8813905930407
EURJPY.csv,2010-03-22 23:00:00,121.9847,46.299719887955185,0.006162479369743147,122.49,121.737,474.10358565737045
EURJPY.csv,2010-03-23 05:00:00,122.1407,106.9888888888889,0.00628966233187498,122.529,121.761,468.7499999999996
EURJPY.csv,2010-03-23 11:00:00,122.053,79.87465181058496,0.0035389202410419976,122.333,121.901,831.0185185185144
EURJPY.csv,2010-03-23 17:00:00,121.8865,36.289398280802295,0.004257675826320203,122.138,121.619,670.5202312138658
EURJPY.csv,2010-03-23 23:00:00,121.7784,78.68435754189944,0.0069107564920128425,122.249,121.408,424.4946492271136
EURJPY.csv,2010-03-24 05:00:00,122.7783,177.76944444444445,0.009148385295675349,122.798,121.68,322.00357781753274
EURJPY.csv,2010-03-24 11:00:00,122.8385,106.63055555555556,0.00624590463122515,123.024,122.257,469.3611473272515
EURJPY.csv,2010-03-24 17:00:00,122.395,41.35097493036211,0.004689687272387328,122.892,122.317,624.3478260869534
EURJPY.csv,2010-03-24 23:00:00,122.5838,72.95930232558139,0.003462271905100265,122.678,122.254,811.3207547169957
EURJPY.csv,2010-03-25 05:00:00,123.336,133.6472222222222,0.00793537127923266,123.528,122.552,368.85245901639377
EURJPY.csv,2010-03-25 11:00:00,123.0673,121.34444444444445,0.007323176311612824,123.887,122.983,398.2300884955768
EURJPY.csv,2010-03-25 17:00:00,123.2397,40.909604519774014,0.0028920592116765793,123.32,122.964,994.3820224719253
EURJPY.csv,2010-03-25 23:00:00,123.7341,59.98050139275766,0.005660576621202495,123.877,123.178,513.5908440629485
EURJPY.csv,2010-03-26 05:00:00,123.8647,136.49166666666667,0.005384199461261098,124.189,123.522,539.7301349325439
EURJPY.csv,2010-03-26 11:00:00,124.1353,88.73,0.004017779994220128,124.157,123.659,602.4096385542284
EURJPY.csv,2010-03-28 17:00:00,124.386,34.80672268907563,0.004519504268089283,124.653,124.091,635.2313167259653
EURJPY.csv,2010-03-28 23:00:00,124.8092,66.43611111111112,0.005978082490632962,125.064,124.319,483.2214765100734
EURJPY.csv,2010-03-29 05:00:00,124.7131,107.76811594202898,0.004140861250990699,124.83,124.314,668.6046511627837
EURJPY.csv,2010-03-29 11:00:00,124.652,56.81843575418994,0.003948408643993065,124.88,124.388,727.6422764227787
EURJPY.csv,2010-03-29 17:00:00,124.4019,31.613888888888887,0.00467396774991694,124.746,124.164,618.5567010309346
EURJPY.csv,2010-03-29 23:00:00,124.6837,80.91944444444445,0.010150357199323508,125.454,124.188,284.3601895734617
EURJPY.csv,2010-03-30 05:00:00,124.7887,113.78333333333333,0.005314237311328266,125.1,124.437,542.9864253393692
EURJPY.csv,2010-03-30 11:00:00,124.4642,61.022222222222226,0.004176621673429572,124.819,124.299,692.3076923076976
EURJPY.csv,2010-03-30 17:00:00,125.0143,58.84722222222222,0.0057962214488493195,125.107,124.384,497.92531120332023
EURJPY.csv,2010-03-30 23:00:00,125.2985,74.4346590909091,0.004195105484622161,125.391,124.866,668.5714285714213
EURJPY.csv,2010-03-31 05:00:00,126.0928,139.31843575418995,0.009250184760862234,126.4,125.237,307.8245915735139
EURJPY.csv,2010-03-31 11:00:00,126.2245,76.23333333333333,0.002976110611055611,126.562,126.186,957.4468085106623
EURJPY.csv,2010-03-31 17:00:00,126.0573,46.116991643454035,0.0049010954262893045,126.612,125.993,579.9676898222942
EURJPY.csv,2010-03-31 23:00:00,126.0935,58.52808988764045,0.003652255392884459,126.476,126.015,772.2342733188744
EURJPY.csv,2010-04-01 05:00:00,127.1922,109.38888888888889,0.010087722261367074,127.227,125.952,281.56862745097914
EURJPY.csv,2010-04-01 11:00:00,127.4481,46.28333333333333,0.0042323145644985296,127.543,127.004,667.9035250463803
EURJPY.csv,2010-04-01 17:00:00,127.2262,23.930555555555557,0.0028264440235999133,127.544,127.184,1000.0000000000016
EURJPY.csv,2010-04-01 23:00:00,127.1853,34.31111111111111,0.0029620812740626177,127.515,127.138,952.2546419098261
EURJPY.csv,2010-04-02 05:00:00,127.6518,81.45277777777778,0.009016420085901963,127.904,126.755,313.31592689295013
EURJPY.csv,2010-04-02 11:00:00,127.5377,16.22635135135135,0.001882438104791166,127.654,127.414,1233.3333333333596
EURJPY.csv,2010-04-04 17:00:00,127.6292,25.905027932960895,0.0035170749545163082,127.895,127.446,797.3273942093575
EURJPY.csv,2010-04-04 23:00:00,127.4262,25.788888888888888,0.003113856597805181,127.681,127.284,906.8010075566948
EURJPY.csv,2010-04-05 05:00:00,127.6168,44.59444444444444,0.005338505018793279,127.785,127.105,527.941176470594
EURJPY.csv,2010-04-05 11:00:00,127.2553,44.78611111111111,0.005458075663146163,127.621,126.927,518.7319884726312
EURJPY.csv,2010-04-05 17:00:00,126.4107,43.65181058495822,0.008858903167606043,127.354,126.23,319.3950177935957
EURJPY.csv,2010-04-05 23:00:00,125.7675,84.45277777777778,0.0059145859134996405,126.469,125.723,481.2332439678316
EURJPY.csv,2010-04-06 05:00:00,125.7222,108.85555555555555,0.006351829309395931,126.138,125.339,450.56320400500255
EURJPY.csv,2010-04-06 11:00:00,125.6396,69.22222222222223,0.002962590833290458,125.778,125.406,967.7419354838713
EURJPY.csv,2010-04-06 17:00:00,126.0714,43.03611111111111,0.007411124959613541,126.141,125.21,384.53276047260533
EURJPY.csv,2010-04-06 23:00:00,125.7637,64.30555555555556,0.0054843673220720205,126.134,125.444,521.7391304347843
