pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFZAR.csv,2010-01-18 17:00:00,7.2137,19.89887640449438,0.004382037339635599,7.2238,7.1922,10886.075949367063
CHFZAR.csv,2010-01-18 23:00:00,7.2289,36.559888579387184,0.006803192636346489,7.2406,7.1915,7311.608961303441
CHFZAR.csv,2010-01-19 05:00:00,7.1536,63.24166666666667,0.012015553388981332,7.2202,7.1339,4113.557358053279
CHFZAR.csv,2010-01-19 11:00:00,7.1651,34.852777777777774,0.004609069438191607,7.177,7.144,10666.666666666837
CHFZAR.csv,2010-01-19 17:00:00,7.1583,31.84401114206128,0.010454074247328173,7.1821,7.1072,4659.546061415194
CHFZAR.csv,2010-01-19 23:00:00,7.2038,47.925,0.010395453405852134,7.2113,7.1367,4812.332439678327
CHFZAR.csv,2010-01-20 05:00:00,7.2343,66.07777777777778,0.012033335303121642,7.2451,7.1585,4157.043879907631
CHFZAR.csv,2010-01-20 11:00:00,7.2073,35.225,0.007785954894722533,7.249,7.1928,6334.519572953784
CHFZAR.csv,2010-01-20 17:00:00,7.1917,26.41899441340782,0.014412930246186806,7.2397,7.1358,3445.6207892203934
CHFZAR.csv,2010-01-20 23:00:00,7.2202,45.75833333333333,0.007666540665651117,7.2335,7.1783,6503.623188405781
CHFZAR.csv,2010-01-21 05:00:00,7.2315,65.64722222222223,0.011182387361756838,7.2368,7.1563,4472.049689441005
CHFZAR.csv,2010-01-21 11:00:00,7.2866,49.5,0.01329651226167004,7.3013,7.2047,3685.30020703932
CHFZAR.csv,2010-01-21 17:00:00,7.2436,26.02777777777778,0.009855771399940151,7.3056,7.234,5013.966480446919
CHFZAR.csv,2010-01-21 23:00:00,7.2565,42.20612813370474,0.006086813290594683,7.279,7.2348,7986.425339366513
CHFZAR.csv,2010-01-22 05:00:00,7.3137,62.77777777777778,0.015479192890225521,7.3538,7.2408,3185.8407079646145
CHFZAR.csv,2010-01-22 11:00:00,7.3267,46.68523676880223,0.0073578613919593,7.3355,7.2817,6486.9888475836615
CHFZAR.csv,2010-01-24 17:00:00,7.2826,19.309859154929576,0.008277136535385607,7.3305,7.2701,5827.814569536466
CHFZAR.csv,2010-01-24 23:00:00,7.27,36.78888888888889,0.00806281131124665,7.3172,7.2584,5986.394557823156
CHFZAR.csv,2010-01-25 05:00:00,7.3296,57.672222222222224,0.01042255141468226,7.3321,7.2561,4592.105263157918
CHFZAR.csv,2010-01-25 11:00:00,7.2837,33.083333333333336,0.00999833018754966,7.3412,7.2682,4780.821917808251
CHFZAR.csv,2010-01-25 17:00:00,7.2983,23.77903682719547,0.006825225694307288,7.3102,7.2605,7042.253521126812
CHFZAR.csv,2010-01-25 23:00:00,7.301,51.45,0.014218776425706653,7.343,7.2391,3339.7497593840126
CHFZAR.csv,2010-01-26 05:00:00,7.2444,61.730555555555554,0.01345866707519803,7.32,7.2219,3639.143730886831
CHFZAR.csv,2010-01-26 11:00:00,7.2439,36.71666666666667,0.0071576414097651924,7.2619,7.2101,6833.976833976825
CHFZAR.csv,2010-01-26 17:00:00,7.2465,21.76388888888889,0.007551738688326427,7.2519,7.1973,6538.461538461567
CHFZAR.csv,2010-01-26 23:00:00,7.2797,42.769444444444446,0.00772554795789964,7.2921,7.236,6381.461675579343
CHFZAR.csv,2010-01-27 05:00:00,7.2804,59.86944444444445,0.008820765080962613,7.2948,7.2307,5569.422776911015
CHFZAR.csv,2010-01-27 11:00:00,7.2298,47.37777777777778,0.010853787265080942,7.2969,7.2181,4530.456852791866
CHFZAR.csv,2010-01-27 17:00:00,7.2048,29.663888888888888,0.008600771838096702,7.2437,7.1816,5716.586151368838
CHFZAR.csv,2010-01-27 23:00:00,7.2087,37.59444444444444,0.007658046341893513,7.2334,7.1782,6394.927536231971
CHFZAR.csv,2010-01-28 05:00:00,7.2104,61.86388888888889,0.008104371538252013,7.2381,7.1797,6113.0136986301595
CHFZAR.csv,2010-01-28 11:00:00,7.2087,41.327777777777776,0.009227603261480461,7.2577,7.191,5307.346326836583
CHFZAR.csv,2010-01-28 17:00:00,7.2347,26.469444444444445,0.00821398333096078,7.2576,7.1982,5892.25589225588
CHFZAR.csv,2010-01-28 23:00:00,7.2359,47.67777777777778,0.00906752890102055,7.2645,7.1989,5320.121951219522
CHFZAR.csv,2010-01-29 05:00:00,7.1578,64.7388888888889,0.013811071458786217,7.2429,7.1435,3581.4889336016363
CHFZAR.csv,2010-01-29 11:00:00,7.1874,51.49025069637883,0.011372286330759441,7.1954,7.1139,4392.638036809809
CHFZAR.csv,2010-01-31 17:00:00,7.1739,19.406162464985993,0.010894760879227833,7.1785,7.1006,4518.613607188725
CHFZAR.csv,2010-01-31 23:00:00,7.1681,40.68055555555556,0.007122713254073644,7.1832,7.1322,6960.784313725469
CHFZAR.csv,2010-02-01 05:00:00,7.1066,59.73888888888889,0.01290891623314838,7.1845,7.0921,3787.8787878788044
CHFZAR.csv,2010-02-01 11:00:00,7.0914,36.02777777777778,0.007427611326864505,7.1232,7.0705,6774.193548387129
CHFZAR.csv,2010-02-01 17:00:00,7.0772,19.515320334261837,0.007137345193939803,7.109,7.0584,7035.573122529617
CHFZAR.csv,2010-02-01 23:00:00,7.0648,44.40277777777778,0.008192152749436315,7.1075,7.0495,6120.689655172432
CHFZAR.csv,2010-02-02 05:00:00,7.0763,64.175,0.00828724268241097,7.1011,7.0425,6109.215017064917
CHFZAR.csv,2010-02-02 11:00:00,7.0732,36.543175487465184,0.007267954670542892,7.1075,7.056,6873.7864077670065
CHFZAR.csv,2010-02-02 17:00:00,7.0752,17.76044568245125,0.004479244131341178,7.0872,7.0555,11072.555205047374
CHFZAR.csv,2010-02-02 23:00:00,7.0696,44.65555555555556,0.006880868977926996,7.0806,7.032,7304.526748971263
CHFZAR.csv,2010-02-03 05:00:00,7.074,65.27222222222223,0.0055681202035613815,7.096,7.0566,8908.629441624444
CHFZAR.csv,2010-02-03 11:00:00,7.0868,37.85,0.006604312983284386,7.1075,7.0607,7628.2051282051
CHFZAR.csv,2010-02-03 17:00:00,7.105,21.358333333333334,0.010118385580385728,7.14,7.0681,4853.963838664852
CHFZAR.csv,2010-02-03 23:00:00,7.1135,42.422222222222224,0.006883719686206513,7.1244,7.0755,7259.713701431534
CHFZAR.csv,2010-02-04 05:00:00,7.1881,49.419444444444444,0.014263792123465818,7.1995,7.0976,3444.553483807666
CHFZAR.csv,2010-02-04 11:00:00,7.2085,47.294444444444444,0.007355300934157906,7.2241,7.1711,6754.716981132084
CHFZAR.csv,2010-02-04 17:00:00,7.1261,31.833333333333332,0.023918973606241557,7.214,7.0423,2038.4391380314453
CHFZAR.csv,2010-02-04 23:00:00,7.168,54.56388888888889,0.01112038759873963,7.1942,7.1147,4415.094339622622
CHFZAR.csv,2010-02-05 05:00:00,7.1767,79.92222222222222,0.00923863226903139,7.2049,7.1386,5294.117647058822
CHFZAR.csv,2010-02-05 11:00:00,7.2322,58.14206128133705,0.0174459160161002,7.2925,7.1663,2820.919175911235
CHFZAR.csv,2010-02-07 17:00:00,7.1971,20.4251497005988,0.008306613890013928,7.2475,7.1876,5409.01502504175
CHFZAR.csv,2010-02-07 23:00:00,7.2223,44.53611111111111,0.006233092678267861,7.2244,7.1795,7951.002227171463
CHFZAR.csv,2010-02-08 05:00:00,7.2347,63.102777777777774,0.006471352530731747,7.2516,7.2048,7606.837606837578
CHFZAR.csv,2010-02-08 11:00:00,7.2205,39.50555555555555,0.006330822412388905,7.2411,7.1954,7680.525164113773
CHFZAR.csv,2010-02-08 17:00:00,7.2134,20.175487465181057,0.005853238631962267,7.2225,7.1803,8388.625592417015
CHFZAR.csv,2010-02-08 23:00:00,7.1906,45.53055555555556,0.011067267559767162,7.2246,7.145,4434.673366834165
CHFZAR.csv,2010-02-09 05:00:00,7.2228,69.31111111111112,0.008613974312277844,7.2395,7.1774,5797.101449275358
CHFZAR.csv,2010-02-09 11:00:00,7.2143,54.986111111111114,0.009939837984640116,7.25,7.1782,4972.144846796682
CHFZAR.csv,2010-02-09 17:00:00,7.2241,20.804469273743017,0.009231086586560805,7.243,7.1764,5225.225225225208
CHFZAR.csv,2010-02-09 23:00:00,7.2362,39.78333333333333,0.008952849940518304,7.2486,7.184,5495.3560371517415
CHFZAR.csv,2010-02-10 05:00:00,7.2304,65.39166666666667,0.007397159512295377,7.2421,7.1887,6647.940074906381
CHFZAR.csv,2010-02-10 11:00:00,7.2535,40.522222222222226,0.009135527692298228,7.2719,7.2057,5377.643504531773
CHFZAR.csv,2010-02-10 17:00:00,7.2159,19.165730337078653,0.008211737825365915,7.2595,7.2001,5925.925925925914
CHFZAR.csv,2010-02-10 23:00:00,7.1895,37.416666666666664,0.006548061915100804,7.2255,7.1783,7521.186440677945
CHFZAR.csv,2010-02-11 05:00:00,7.1571,71.975,0.007894134443854348,7.2026,7.1459,6278.659611992924
CHFZAR.csv,2010-02-11 11:00:00,7.1349,46.05,0.00924835007838714,7.1658,7.0998,5393.939393939408
CHFZAR.csv,2010-02-11 17:00:00,7.1405,20.947222222222223,0.007903371474574336,7.1566,7.1002,6187.943262411347
CHFZAR.csv,2010-02-11 23:00:00,7.1097,41.45403899721448,0.009247914156202946,7.1443,7.0784,5447.647951441572
CHFZAR.csv,2010-02-12 05:00:00,7.151,78.97222222222223,0.012159748935117252,7.1896,7.1028,4135.944700460819
CHFZAR.csv,2010-02-12 11:00:00,7.1456,39.25626740947075,0.009695440373076717,7.1824,7.113,4971.181556195972
CHFZAR.csv,2010-02-14 17:00:00,7.1451,13.142424242424243,0.003540439803278885,7.159,7.1337,12885.37549407132
CHFZAR.csv,2010-02-14 23:00:00,7.1666,32.37222222222222,0.00770790985196073,7.1774,7.1223,6497.277676951059
CHFZAR.csv,2010-02-15 05:00:00,7.1664,35.30833333333333,0.00673346293981853,7.1841,7.1359,7468.879668049858
CHFZAR.csv,2010-02-15 11:00:00,7.171,17.843575418994412,0.005412955920751798,7.1829,7.1441,8969.072164948415
CHFZAR.csv,2010-02-15 17:00:00,7.174,14.65155807365439,0.00767367858681626,7.1929,7.1379,6290.909090909124
CHFZAR.csv,2010-02-15 23:00:00,7.1672,37.53333333333333,0.005676216258725775,7.1885,7.1478,8771.498771498733
CHFZAR.csv,2010-02-16 05:00:00,7.1947,59.69722222222222,0.0069381038550710705,7.2022,7.1524,7108.433734939718
CHFZAR.csv,2010-02-16 11:00:00,7.1774,30.858333333333334,0.004704949442093367,7.1995,7.1657,10650.88757396469
CHFZAR.csv,2010-02-16 17:00:00,7.1797,15.351123595505618,0.003984651093929878,7.1888,7.1602,12272.72727272729
CHFZAR.csv,2010-02-16 23:00:00,7.1848,33.29050279329609,0.005372327428638052,7.2038,7.1652,8886.010362694155
CHFZAR.csv,2010-02-17 05:00:00,7.07,61.05833333333333,0.019699214508057387,7.1938,7.0535,2565.930149679245
CHFZAR.csv,2010-02-17 11:00:00,7.064,40.03611111111111,0.0075249737131757215,7.0874,7.0343,6704.3314500942
CHFZAR.csv,2010-02-17 17:00:00,7.0761,21.566666666666666,0.007778679746686987,7.0894,7.0344,6509.090909090838
CHFZAR.csv,2010-02-17 23:00:00,7.0681,41.708333333333336,0.007151953571665729,7.095,7.0444,7015.8102766799375
CHFZAR.csv,2010-02-18 05:00:00,7.0643,61.0,0.008333913385214452,7.1054,7.0464,6016.949152542356
CHFZAR.csv,2010-02-18 11:00:00,7.0465,42.477777777777774,0.008101498422501598,7.0729,7.0158,6217.162872154099
CHFZAR.csv,2010-02-18 17:00:00,7.0438,35.88611111111111,0.00923467675498757,7.0754,7.0103,5453.149001536085
CHFZAR.csv,2010-02-18 23:00:00,7.0995,42.86666666666667,0.01213235750060672,7.1072,7.0216,4193.925233644886
CHFZAR.csv,2010-02-19 05:00:00,7.0791,61.68611111111111,0.009250112047907301,7.1234,7.0577,5357.686453576821
CHFZAR.csv,2010-02-19 11:00:00,7.1121,41.53333333333333,0.009483675927277025,7.1281,7.0608,5215.453194650858
CHFZAR.csv,2010-02-21 17:00:00,7.1055,18.06024096385542,0.007528279259234691,7.1398,7.0863,5962.616822429845
CHFZAR.csv,2010-02-21 23:00:00,7.1266,36.28851540616247,0.006302120925176313,7.1301,7.0853,7924.10714285723
CHFZAR.csv,2010-02-22 05:00:00,7.1775,56.30277777777778,0.01207126938921453,7.1989,7.1125,4085.648148148136
CHFZAR.csv,2010-02-22 11:00:00,7.1663,30.613888888888887,0.005651449525094089,7.1841,7.1436,8716.0493827161
CHFZAR.csv,2010-02-22 17:00:00,7.1871,17.470588235294116,0.006515482237876847,7.1932,7.1465,7580.2997858671715
CHFZAR.csv,2010-02-22 23:00:00,7.1387,46.475,0.011268179451692095,7.197,7.1163,4337.050805452281
CHFZAR.csv,2010-02-23 05:00:00,7.1608,70.38888888888889,0.009339382429831084,7.1717,7.1051,5360.360360360343
CHFZAR.csv,2010-02-23 11:00:00,7.1946,39.61388888888889,0.008801935559247121,7.2091,7.1459,5648.734177215177
CHFZAR.csv,2010-02-23 17:00:00,7.187,19.470588235294116,0.00912261427943599,7.2095,7.144,5374.045801526709
CHFZAR.csv,2010-02-23 23:00:00,7.1889,37.516666666666666,0.005147590143307816,7.2038,7.1668,9594.594594594615
CHFZAR.csv,2010-02-24 05:00:00,7.218,64.73333333333333,0.008207670259972044,7.2321,7.173,5989.847715736048
CHFZAR.csv,2010-02-24 11:00:00,7.1533,41.75,0.011640354357820874,7.2257,7.1421,4222.488038277528
CHFZAR.csv,2010-02-24 17:00:00,7.1447,23.243016759776538,0.007066520981966101,7.1655,7.115,7009.900990099073
CHFZAR.csv,2010-02-24 23:00:00,7.1921,47.41388888888889,0.013408774337668877,7.2079,7.1117,3648.648648648629
CHFZAR.csv,2010-02-25 05:00:00,7.2301,68.125,0.013684393216545297,7.2759,7.1771,3633.603238866405
CHFZAR.csv,2010-02-25 11:00:00,7.1814,46.205555555555556,0.011235833699667679,7.2548,7.1736,4396.551724137934
CHFZAR.csv,2010-02-25 17:00:00,7.1841,24.54722222222222,0.021068578501893066,7.1912,7.0401,2362.673726009258
CHFZAR.csv,2010-02-25 23:00:00,7.1842,39.88611111111111,0.007875795175770667,7.2263,7.1696,6331.569664902977
CHFZAR.csv,2010-02-26 05:00:00,7.143,65.54722222222222,0.011012256000446627,7.1967,7.1178,4474.017743979723
CHFZAR.csv,2010-02-26 11:00:00,7.1833,43.579387186629525,0.011094889669981423,7.1983,7.1189,4521.410579345105
CHFZAR.csv,2010-02-28 17:00:00,7.1614,25.951515151515153,0.02127486740088282,7.1807,7.0284,2061.7202889034875
CHFZAR.csv,2010-02-28 23:00:00,7.1332,38.459610027855156,0.00856378809523997,7.1704,7.1092,5849.673202614429
CHFZAR.csv,2010-03-01 05:00:00,7.048,69.95277777777778,0.015553055389520766,7.1435,7.033,3257.918552036198
CHFZAR.csv,2010-03-01 11:00:00,7.0751,40.202777777777776,0.010028106435670934,7.0833,7.0126,5035.360678925005
CHFZAR.csv,2010-03-01 17:00:00,7.0562,21.126050420168067,0.006255632711733047,7.0886,7.0444,8031.674208144955
CHFZAR.csv,2010-03-01 23:00:00,7.0486,44.141666666666666,0.007688126363725134,7.0788,7.0245,6500.92081031302
CHFZAR.csv,2010-03-02 05:00:00,7.0311,72.05277777777778,0.00883427204389159,7.0644,7.0023,5764.895330112718
CHFZAR.csv,2010-03-02 11:00:00,7.0713,42.99722222222222,0.009357764345027364,7.0808,7.0148,5348.484848484862
CHFZAR.csv,2010-03-02 17:00:00,7.0455,25.647222222222222,0.007775022539461458,7.0908,7.0359,6520.947176684887
CHFZAR.csv,2010-03-02 23:00:00,7.0706,44.67777777777778,0.0068269413642378,7.0831,7.0349,7385.892116182637
CHFZAR.csv,2010-03-03 05:00:00,7.0211,73.06111111111112,0.013452166066942666,7.0808,6.9862,3752.6427061310865
CHFZAR.csv,2010-03-03 11:00:00,7.0131,45.263888888888886,0.007213505047319356,7.0515,7.0008,7041.4201183432
CHFZAR.csv,2010-03-03 17:00:00,7.0345,17.95264623955432,0.008544000731119017,7.0475,6.9875,5866.666666666618
CHFZAR.csv,2010-03-03 23:00:00,7.0112,39.03888888888889,0.006992180158688016,7.041,6.9919,7250.509164969429
CHFZAR.csv,2010-03-04 05:00:00,6.9487,68.55833333333334,0.012729557001620699,7.0151,6.9263,4042.792792792793
CHFZAR.csv,2010-03-04 11:00:00,6.9356,40.68888888888889,0.007842291454773529,6.9617,6.9073,6415.441176470562
CHFZAR.csv,2010-03-04 17:00:00,6.9387,17.122905027932962,0.006502801292956917,6.9696,6.9244,7898.230088495669
CHFZAR.csv,2010-03-04 23:00:00,6.9378,34.60614525139665,0.008283716213926815,6.9618,6.9043,6104.347826086945
CHFZAR.csv,2010-03-05 05:00:00,6.9165,31.247222222222224,0.009290544438827751,6.9466,6.8823,5412.13063763606
CHFZAR.csv,2010-03-05 11:00:00,6.8989,23.44413407821229,0.008016824259796052,6.9192,6.8639,6401.446654611223
CHFZAR.csv,2010-03-07 17:00:00,6.9553,5.5811688311688314,0.029022620172736453,6.9632,6.7617,1444.1687344913198
CHFZAR.csv,2010-03-07 23:00:00,6.9077,7.748603351955308,0.01048812042041575,6.9604,6.8878,4931.129476584052
CHFZAR.csv,2010-03-08 05:00:00,6.8967,9.672222222222222,0.007558308505684114,6.9224,6.8703,6737.044145873402
CHFZAR.csv,2010-03-08 11:00:00,6.8751,6.4916201117318435,0.005278214467703042,6.8988,6.8625,9834.710743801714
CHFZAR.csv,2010-03-08 17:00:00,6.8983,5.783707865168539,0.00681006619180073,6.9046,6.8577,7185.50106609809
CHFZAR.csv,2010-03-08 23:00:00,6.9041,8.418994413407821,0.00430745085774487,6.9083,6.8786,11818.181818181794
CHFZAR.csv,2010-03-09 05:00:00,6.8691,10.125,0.009034528794418574,6.9202,6.8579,5778.491171749555
CHFZAR.csv,2010-03-09 11:00:00,6.8624,7.986072423398329,0.005275032262173303,6.8827,6.8465,9502.762430939223
CHFZAR.csv,2010-03-09 17:00:00,6.8744,5.371428571428571,0.005621039112529838,6.8823,6.8437,9041.450777202132
CHFZAR.csv,2010-03-09 23:00:00,6.8949,7.567039106145251,0.006338656901433694,6.8996,6.856,8073.394495412746
CHFZAR.csv,2010-03-10 05:00:00,6.9117,9.947222222222223,0.0059632380640627525,6.9155,6.8744,8588.80778588805
CHFZAR.csv,2010-03-10 11:00:00,6.9231,7.747222222222222,0.0052495268677116985,6.9297,6.8934,9752.0661157023
CHFZAR.csv,2010-03-10 17:00:00,6.922,5.132768361581921,0.00451361071366281,6.9323,6.9011,10961.538461538421
CHFZAR.csv,2010-03-10 23:00:00,6.9467,7.181564245810056,0.006989906885245447,6.9651,6.9166,7298.969072164984
CHFZAR.csv,2010-03-11 05:00:00,6.9573,9.980555555555556,0.005340997667652465,6.9622,6.9251,9676.54986522896
CHFZAR.csv,2010-03-11 11:00:00,6.9314,7.258333333333334,0.005920365087579888,6.9644,6.9233,8564.47688564474
CHFZAR.csv,2010-03-11 17:00:00,6.9463,5.005649717514125,0.004739785892851316,6.9571,6.9242,10486.322188449942
CHFZAR.csv,2010-03-11 23:00:00,6.9722,7.9748603351955305,0.008523065332414825,6.9776,6.9184,5962.837837837868
CHFZAR.csv,2010-03-12 05:00:00,6.9761,10.002777777777778,0.007130133017309887,6.994,6.9443,7243.4607645875785
CHFZAR.csv,2010-03-12 11:00:00,6.9811,7.190476190476191,0.00528706677983589,6.9957,6.9588,9457.99457994576
CHFZAR.csv,2010-03-14 17:00:00,6.9742,9.504273504273504,0.004520951495700418,7.0031,6.9715,7405.063291139223
CHFZAR.csv,2010-03-14 23:00:00,7.0069,20.356545961002787,0.006612431792776794,7.0118,6.9656,7727.272727272762
CHFZAR.csv,2010-03-15 05:00:00,6.9601,36.71067415730337,0.007948022715141506,7.0078,6.9523,6360.360360360424
CHFZAR.csv,2010-03-15 11:00:00,6.9601,25.494444444444444,0.00516578749959138,6.9879,6.9519,9944.444444444558
CHFZAR.csv,2010-03-15 17:00:00,6.9756,12.028490028490028,0.0049369129304850275,6.9797,6.9453,10174.41860465097
CHFZAR.csv,2010-03-15 23:00:00,6.9733,21.019553072625698,0.003726817696474293,6.9886,6.9626,13461.538461538565
CHFZAR.csv,2010-03-16 05:00:00,6.976,37.102777777777774,0.0044137565582378765,6.9868,6.956,11266.233766234032
CHFZAR.csv,2010-03-16 11:00:00,6.9658,32.543175487465184,0.005539802534147601,6.9833,6.9447,9274.611398963792
CHFZAR.csv,2010-03-16 17:00:00,6.967,10.731638418079097,0.007707391734029356,6.9791,6.9254,6368.715083798873
CHFZAR.csv,2010-03-16 23:00:00,6.9508,24.386111111111113,0.005352833998325043,6.9801,6.9428,9490.616621983885
CHFZAR.csv,2010-03-17 05:00:00,6.9193,42.49722222222222,0.010097226127788359,6.9524,6.8825,5121.602288984291
CHFZAR.csv,2010-03-17 11:00:00,6.9143,26.23676880222841,0.005002033608910859,6.9315,6.8969,10260.11560693636
CHFZAR.csv,2010-03-17 17:00:00,6.9277,14.56338028169014,0.004449028834866348,6.9357,6.9049,11363.636363636304
CHFZAR.csv,2010-03-17 23:00:00,6.9021,28.913888888888888,0.007803634856043046,6.9328,6.8788,6518.5185185184855
CHFZAR.csv,2010-03-18 05:00:00,6.8875,38.93055555555556,0.006189730209986552,6.9209,6.8782,8266.978922716635
CHFZAR.csv,2010-03-18 11:00:00,6.9024,40.63333333333333,0.007904626849640379,6.9151,6.8606,6587.155963302753
CHFZAR.csv,2010-03-18 17:00:00,6.9127,11.638418079096045,0.009988971073410343,6.9148,6.8458,4884.057971014497
CHFZAR.csv,2010-03-18 23:00:00,6.931,19.58263305322129,0.009879778223531319,6.9472,6.8789,5021.961932650088
CHFZAR.csv,2010-03-19 05:00:00,6.9174,47.38333333333333,0.009523834029903658,6.9388,6.873,5455.927051671781
CHFZAR.csv,2010-03-19 11:00:00,6.9031,25.997206703910614,0.008946427943212102,6.9339,6.8721,5711.9741100322935
CHFZAR.csv,2010-03-21 17:00:00,6.9509,3.8143939393939394,0.007070998101227036,6.9594,6.9104,5265.306122449035
CHFZAR.csv,2010-03-21 23:00:00,6.9476,6.628169014084507,0.0062377843474403895,6.9578,6.9145,8129.3302540416735
CHFZAR.csv,2010-03-22 05:00:00,6.937,10.05,0.005866224850092397,6.9584,6.9177,8624.078624078586
CHFZAR.csv,2010-03-22 11:00:00,6.911,7.679775280898877,0.007149487374614693,6.9498,6.9003,7191.919191919177
CHFZAR.csv,2010-03-22 17:00:00,6.9175,4.744252873563219,0.004019170242253641,6.9279,6.9001,12446.043165467605
CHFZAR.csv,2010-03-22 23:00:00,6.9194,6.6543909348441925,0.005128632646743578,6.9397,6.9042,9633.802816901445
CHFZAR.csv,2010-03-23 05:00:00,6.9356,9.930555555555555,0.0066063891878803465,6.939,6.8933,7702.407002188172
CHFZAR.csv,2010-03-23 11:00:00,6.9205,8.444444444444445,0.005080773146766826,6.9446,6.9094,10142.045454545292
CHFZAR.csv,2010-03-23 17:00:00,6.9323,5.314121037463977,0.005371840484585971,6.9443,6.9071,9247.311827956904
CHFZAR.csv,2010-03-23 23:00:00,6.8945,7.410764872521247,0.00696772591421873,6.9335,6.8853,7282.157676348477
CHFZAR.csv,2010-03-24 05:00:00,6.8914,10.430555555555555,0.007115665136798587,6.9029,6.8539,7224.489795918443
CHFZAR.csv,2010-03-24 11:00:00,6.8876,8.405555555555555,0.006650553353628629,6.9086,6.8628,7729.257641921425
CHFZAR.csv,2010-03-24 17:00:00,6.8989,5.022662889518414,0.003960302049622485,6.9039,6.8766,12783.882783882633
CHFZAR.csv,2010-03-24 23:00:00,6.8926,7.271708683473389,0.0044374820634400895,6.9062,6.8756,11568.627450980492
CHFZAR.csv,2010-03-25 05:00:00,6.9726,10.233333333333333,0.015336516571495979,6.984,6.878,3396.226415094344
CHFZAR.csv,2010-03-25 11:00:00,6.9482,9.25,0.00803534337237504,6.9825,6.9266,6350.626118067947
CHFZAR.csv,2010-03-25 17:00:00,6.977,5.104046242774566,0.0071228871101501,6.9788,6.9292,6955.645161290341
CHFZAR.csv,2010-03-25 23:00:00,6.9558,6.966101694915254,0.006910556039327729,6.9806,6.9325,7318.087318087347
CHFZAR.csv,2010-03-26 05:00:00,6.9837,10.173669467787114,0.007742078304014735,6.9894,6.9355,6549.165120593739
CHFZAR.csv,2010-03-26 11:00:00,6.9676,8.35933147632312,0.006047411775380309,6.996,6.9538,8317.53554502365
CHFZAR.csv,2010-03-28 17:00:00,6.9262,5.279742765273312,0.025028238599472886,6.9875,6.8137,1783.659378596088
CHFZAR.csv,2010-03-28 23:00:00,6.9666,7.4692737430167595,0.006565681956480603,6.9718,6.9262,7763.15789473679
CHFZAR.csv,2010-03-29 05:00:00,6.9636,9.636111111111111,0.004582725924616942,6.978,6.9461,10971.786833856015
CHFZAR.csv,2010-03-29 11:00:00,6.9646,6.696378830083566,0.005384170191690006,6.9811,6.9436,9386.666666666755
CHFZAR.csv,2010-03-29 17:00:00,6.9595,4.216138328530259,0.003549351868197977,6.969,6.9443,13765.182186234726
CHFZAR.csv,2010-03-29 23:00:00,6.9681,7.653521126760563,0.004411444099998544,6.9734,6.9427,11563.517915309632
CHFZAR.csv,2010-03-30 05:00:00,6.9195,9.866666666666667,0.010315372682512588,6.9697,6.8982,4979.020979021017
CHFZAR.csv,2010-03-30 11:00:00,6.9036,6.860335195530726,0.004571159992054255,6.9274,6.8958,11075.949367088893
CHFZAR.csv,2010-03-30 17:00:00,6.9142,5.596045197740113,0.003649378387005793,6.9194,6.8942,13849.206349205922
CHFZAR.csv,2010-03-30 23:00:00,6.881,7.573033707865169,0.007347649903688594,6.9204,6.8697,6982.2485207100635
CHFZAR.csv,2010-03-31 05:00:00,6.9656,9.683333333333334,0.013011626784696032,6.9731,6.883,3962.264150943413
CHFZAR.csv,2010-03-31 11:00:00,6.9009,8.37883008356546,0.011962241504139198,6.9763,6.8935,4263.285024154601
CHFZAR.csv,2010-03-31 17:00:00,6.9143,5.918539325842697,0.00475892337748984,6.931,6.8981,10790.273556231099
CHFZAR.csv,2010-03-31 23:00:00,6.8829,7.620786516853933,0.008442953802054742,6.9225,6.8642,6054.888507718694
CHFZAR.csv,2010-04-01 05:00:00,6.9441,9.519444444444444,0.011434208136402805,6.95,6.8711,4499.3662864385315
CHFZAR.csv,2010-04-01 11:00:00,6.8489,7.938888888888889,0.01957435836672234,6.9639,6.8294,2669.144981412638
CHFZAR.csv,2010-04-01 17:00:00,6.8575,5.0,0.003151038876779345,6.8653,6.8437,16111.111111110898
CHFZAR.csv,2010-04-01 23:00:00,6.8827,4.579545454545454,0.00825076610677458,6.8887,6.8321,6130.742049469918
CHFZAR.csv,2010-04-02 05:00:00,6.8042,6.618384401114207,0.01244677106914964,6.8841,6.7988,4208.675263774904
CHFZAR.csv,2010-04-02 11:00:00,6.8099,3.861111111111111,0.004375616533351702,6.8258,6.796,10771.812080536976
CHFZAR.csv,2010-04-04 17:00:00,6.8332,2.9527027027027026,0.00949125510959549,6.879,6.8141,4483.8212634822985
CHFZAR.csv,2010-04-04 23:00:00,6.8254,4.524096385542169,0.006544986128884377,6.8456,6.8009,7203.5794183445605
CHFZAR.csv,2010-04-05 05:00:00,6.8121,6.222543352601156,0.005099613310664956,6.8424,6.8076,9683.90804597709
CHFZAR.csv,2010-04-05 11:00:00,6.7973,5.904225352112676,0.004686094174333997,6.8249,6.793,11128.526645767934
CHFZAR.csv,2010-04-05 17:00:00,6.7667,5.218023255813954,0.006782773948798668,6.8033,6.7573,7434.782608695609
CHFZAR.csv,2010-04-05 23:00:00,6.7991,7.602777777777778,0.008534261123742415,6.8157,6.7578,6113.989637305693
CHFZAR.csv,2010-04-06 05:00:00,6.7818,9.111731843575418,0.007149081616586287,6.8224,6.7738,7283.950617283887
