pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURTRY.csv,2012-03-26 11:00:00,2.3834,25.591666666666665,0.002805972980218439,2.38775,2.38106,51718.98355754964
EURTRY.csv,2012-03-26 17:00:00,2.3829,10.794202898550724,0.0022942441175915792,2.38636,2.38089,58500.914076783905
EURTRY.csv,2012-03-26 23:00:00,2.382,44.01966292134831,0.0023123297928598343,2.38598,2.38047,63520.87114337423
EURTRY.csv,2012-03-27 05:00:00,2.3837,83.725,0.004700007343761516,2.38729,2.37609,31428.57142857115
EURTRY.csv,2012-03-27 11:00:00,2.3804,27.041666666666668,0.0026646269720397267,2.38614,2.37979,56377.95275590285
EURTRY.csv,2012-03-27 17:00:00,2.3835,17.49142857142857,0.002938384828627263,2.38569,2.37869,48000.00000000224
EURTRY.csv,2012-03-27 23:00:00,2.3807,55.24166666666667,0.0023793895348124938,2.38592,2.38025,60670.19400352903
EURTRY.csv,2012-03-28 05:00:00,2.3707,88.93888888888888,0.0061845853300981244,2.38429,2.36959,24217.68707483004
EURTRY.csv,2012-03-28 11:00:00,2.3711,29.86350974930362,0.0032648212735506502,2.37795,2.3702,46193.548387098555
EURTRY.csv,2012-03-28 17:00:00,2.3758,6.564469914040115,0.0021229125526003724,2.37693,2.37189,68055.55555555345
EURTRY.csv,2012-03-28 23:00:00,2.371,62.773109243697476,0.003621236282659747,2.37839,2.36979,40348.837209302605
EURTRY.csv,2012-03-29 05:00:00,2.3721,115.89166666666667,0.004173199255847429,2.37439,2.3645,35490.39433771503
EURTRY.csv,2012-03-29 11:00:00,2.3745,33.88333333333333,0.0027444457937410164,2.37529,2.36878,51459.29339477714
EURTRY.csv,2012-03-29 17:00:00,2.3797,23.431372549019606,0.00623528754561782,2.38379,2.36897,23886.639676113628
EURTRY.csv,2012-03-29 23:00:00,2.3801,66.87709497206704,0.005473802493494184,2.38864,2.37561,24942.440521872417
EURTRY.csv,2012-03-30 05:00:00,2.3744,85.50277777777778,0.0036105774366931237,2.38218,2.37359,39115.25029103665
EURTRY.csv,2012-03-30 11:00:00,2.3775,25.29494382022472,0.0024732924867338158,2.37997,2.37409,58503.40136054094
EURTRY.csv,2012-04-01 17:00:00,2.3758,8.974504249291785,0.003667888636868638,2.38171,2.37299,39908.25688073468
EURTRY.csv,2012-04-01 23:00:00,2.3774,47.66201117318436,0.003892062179439538,2.38019,2.37094,37189.18918919016
EURTRY.csv,2012-04-02 05:00:00,2.3698,80.61944444444444,0.00392830343325386,2.37885,2.36952,38478.027867096054
EURTRY.csv,2012-04-02 11:00:00,2.3669,27.52924791086351,0.002136253140364021,2.37155,2.36649,68379.44664031833
EURTRY.csv,2012-04-02 17:00:00,2.3689,7.743515850144092,0.002479360974406296,2.37076,2.36489,56388.41567291058
EURTRY.csv,2012-04-02 23:00:00,2.3714,45.611111111111114,0.004285195105486119,2.37539,2.36523,34448.818897637975
EURTRY.csv,2012-04-03 05:00:00,2.3686,79.23055555555555,0.003755845650217352,2.37489,2.36599,39999.99999999942
EURTRY.csv,2012-04-03 11:00:00,2.3577,39.46388888888889,0.006717728832332856,2.37046,2.35458,22544.08060453384
EURTRY.csv,2012-04-03 17:00:00,2.3565,26.070224719101123,0.0033447701854804677,2.36208,2.35419,43726.235741443896
EURTRY.csv,2012-04-03 23:00:00,2.3619,67.53351955307262,0.004508876963974858,2.36409,2.35345,32142.857142857196
EURTRY.csv,2012-04-04 05:00:00,2.3552,108.42777777777778,0.004495323379380437,2.36319,2.35259,33301.886792453704
EURTRY.csv,2012-04-04 11:00:00,2.3594,30.731843575418996,0.003831308855710788,2.36325,2.35421,37278.76106194808
EURTRY.csv,2012-04-04 17:00:00,2.3626,12.103151862464184,0.004055066037041774,2.36339,2.35382,35423.19749216272
EURTRY.csv,2012-04-04 23:00:00,2.3577,58.899721448467965,0.0031783532482592453,2.36299,2.35549,46933.33333333433
EURTRY.csv,2012-04-05 05:00:00,2.3447,113.525,0.007919936725666878,2.36039,2.34179,19032.258064515954
EURTRY.csv,2012-04-05 11:00:00,2.343,28.645070422535213,0.003104267671377526,2.34759,2.34031,45467.03296703465
EURTRY.csv,2012-04-05 17:00:00,2.3426,17.624260355029588,0.0021645016723903063,2.34359,2.33852,64497.041420119516
EURTRY.csv,2012-04-05 23:00:00,2.3448,21.73546511627907,0.002090875948761685,2.34619,2.34129,68367.34693877374
EURTRY.csv,2012-04-06 05:00:00,2.3474,46.575,0.010129571976556277,2.35279,2.32903,15109.427609427466
EURTRY.csv,2012-04-06 11:00:00,2.3376,9.73482428115016,0.007227670667851585,2.35359,2.3366,17775.1618599173
EURTRY.csv,2012-04-08 17:00:00,2.3441,25.05,0.006221944909507446,2.35019,2.3356,21727.210418094433
EURTRY.csv,2012-04-08 23:00:00,2.35,27.017341040462426,0.004964467032583992,2.35169,2.34004,29098.712446352085
EURTRY.csv,2012-04-09 05:00:00,2.3512,36.93611111111111,0.0032144624793109607,2.35209,2.34454,45430.463576157934
EURTRY.csv,2012-04-09 11:00:00,2.3574,34.03899721448468,0.005681820195064033,2.36369,2.35029,25373.13432835848
EURTRY.csv,2012-04-09 17:00:00,2.3612,23.0,0.0030535015512747113,2.36249,2.35529,46388.88888888827
EURTRY.csv,2012-04-09 23:00:00,2.3556,57.98328690807799,0.004837626964657839,2.36229,2.35089,30701.7543859659
EURTRY.csv,2012-04-10 05:00:00,2.3758,102.05555555555556,0.010832400688295472,2.38049,2.3549,13638.139898397929
EURTRY.csv,2012-04-10 11:00:00,2.3734,52.24444444444445,0.003739049262979915,2.37999,2.37111,40202.70270270271
EURTRY.csv,2012-04-10 17:00:00,2.3732,21.522988505747126,0.0017409876838118917,2.37462,2.37049,80629.5399515745
EURTRY.csv,2012-04-10 23:00:00,2.3735,64.94986072423399,0.0048270504616106024,2.38031,2.36885,30890.052356020875
EURTRY.csv,2012-04-11 05:00:00,2.3684,100.61944444444444,0.003845718200641405,2.37629,2.36717,36184.2105263166
EURTRY.csv,2012-04-11 11:00:00,2.3693,35.33704735376045,0.0026520594714797645,2.37089,2.36461,56528.662420379595
EURTRY.csv,2012-04-11 17:00:00,2.3752,19.538922155688624,0.004022590111429267,2.37589,2.36635,33438.15513626876
EURTRY.csv,2012-04-11 23:00:00,2.3639,60.013966480446925,0.005087919614196216,2.37509,2.36304,29045.643153526154
EURTRY.csv,2012-04-12 05:00:00,2.3666,101.77222222222223,0.0038401541131155804,2.37117,2.36208,37953.795379537776
EURTRY.csv,2012-04-12 11:00:00,2.366,41.416666666666664,0.002695286838931286,2.36997,2.36359,55015.67398119077
EURTRY.csv,2012-04-12 17:00:00,2.3634,22.735632183908045,0.00228766763081774,2.36739,2.36198,60628.4658040675
EURTRY.csv,2012-04-12 23:00:00,2.3596,61.97478991596638,0.0036503283732755108,2.36799,2.35936,39513.32560834439
EURTRY.csv,2012-04-13 05:00:00,2.3487,94.24166666666666,0.006159869863898719,2.36109,2.34659,23862.068965517312
EURTRY.csv,2012-04-13 11:00:00,2.3505,31.19607843137255,0.0019149408656963835,2.35229,2.34779,73999.99999999719
EURTRY.csv,2012-04-15 17:00:00,2.3426,13.22,0.00438354428683353,2.34947,2.33919,33852.14007782006
EURTRY.csv,2012-04-15 23:00:00,2.3472,56.46518105849582,0.0038975818970775128,2.34847,2.33933,38183.80743982526
EURTRY.csv,2012-04-16 05:00:00,2.3498,88.51666666666667,0.002838964431597759,2.35044,2.34378,52702.70270270534
EURTRY.csv,2012-04-16 11:00:00,2.3596,50.36388888888889,0.005791911564361101,2.36207,2.34843,26319.648093841457
EURTRY.csv,2012-04-16 17:00:00,2.3539,20.166180758017493,0.0036408146238285535,2.36008,2.3515,39743.58974359062
EURTRY.csv,2012-04-16 23:00:00,2.3572,55.56983240223464,0.0031244893569236398,2.35849,2.35113,47282.60869565053
EURTRY.csv,2012-04-17 05:00:00,2.3514,89.775,0.005271670533818036,2.36047,2.34807,28467.741935483948
EURTRY.csv,2012-04-17 11:00:00,2.3463,32.022222222222226,0.002261277643160893,2.35097,2.34566,64783.42749529552
EURTRY.csv,2012-04-17 17:00:00,2.3425,20.257971014492753,0.003350478428847144,2.34869,2.34083,43002.54452926221
EURTRY.csv,2012-04-17 23:00:00,2.3446,59.73816155988858,0.0051125982110178676,2.35223,2.34023,28499.999999999975
EURTRY.csv,2012-04-18 05:00:00,2.3486,95.21388888888889,0.004589441322957121,2.35098,2.34022,28531.598513011468
EURTRY.csv,2012-04-18 11:00:00,2.3459,36.297222222222224,0.0024296980141124414,2.34914,2.34344,60175.438596495515
EURTRY.csv,2012-04-18 17:00:00,2.3487,18.228486646884274,0.0019760392852300984,2.35039,2.34575,71982.75862068657
EURTRY.csv,2012-04-18 23:00:00,2.351,77.63025210084034,0.005841337080440451,2.35538,2.34166,25000.000000000487
EURTRY.csv,2012-04-19 05:00:00,2.3547,134.15,0.005204868090853139,2.35539,2.34316,28372.853638594224
EURTRY.csv,2012-04-19 11:00:00,2.3542,50.8268156424581,0.002683680453005153,2.35841,2.35209,54588.60759493582
EURTRY.csv,2012-04-19 17:00:00,2.3537,19.27405247813411,0.0027746491226330245,2.35619,2.34966,49923.430321594926
EURTRY.csv,2012-04-19 23:00:00,2.3566,49.27808988764045,0.0024576715075527427,2.35899,2.3532,60794.473229709125
EURTRY.csv,2012-04-20 05:00:00,2.3648,97.30833333333334,0.005788310299633279,2.36892,2.35525,24506.217995610303
EURTRY.csv,2012-04-20 11:00:00,2.3665,23.533333333333335,0.0037762827058712744,2.36975,2.36081,37919.46308724854
EURTRY.csv,2012-04-22 17:00:00,2.3639,20.316860465116278,0.0024997943520022716,2.3664,2.36049,54145.51607444933
EURTRY.csv,2012-04-22 23:00:00,2.3596,38.560344827586206,0.004457169963935866,2.36721,2.35668,32953.46628679915
EURTRY.csv,2012-04-23 05:00:00,2.3581,55.75555555555555,0.0025197577808597155,2.36046,2.35452,59090.90909091074
EURTRY.csv,2012-04-23 11:00:00,2.3592,17.383333333333333,0.002742899456224671,2.36168,2.35521,54250.386398765586
EURTRY.csv,2012-04-23 17:00:00,2.3611,16.940119760479043,0.0011439807180007294,2.36149,2.35879,121851.85185185524
EURTRY.csv,2012-04-23 23:00:00,2.3551,50.397759103641455,0.0033990332876469532,2.36271,2.35469,44014.96259351789
EURTRY.csv,2012-04-24 05:00:00,2.3527,92.14444444444445,0.0034802632223502345,2.35708,2.34889,43101.343101343526
EURTRY.csv,2012-04-24 11:00:00,2.3488,33.044444444444444,0.0020077853673660445,2.3529,2.34818,74576.27118644328
EURTRY.csv,2012-04-24 17:00:00,2.3516,11.622754491017965,0.0037869532415866778,2.35212,2.34322,35617.97752808937
EURTRY.csv,2012-04-24 23:00:00,2.3479,47.13031161473088,0.0039820000159253325,2.35219,2.34284,37326.203208556275
EURTRY.csv,2012-04-25 05:00:00,2.3367,78.89166666666667,0.006713025281958806,2.35151,2.33578,21424.030514939575
EURTRY.csv,2012-04-25 11:00:00,2.3387,55.06666666666667,0.0036363964784471765,2.34079,2.33229,39647.0588235286
EURTRY.csv,2012-04-25 17:00:00,2.3415,15.600574712643677,0.002405041646069611,2.34321,2.33758,58081.70515097666
EURTRY.csv,2012-04-25 23:00:00,2.3387,55.983193277310924,0.004690436171076587,2.34416,2.33319,30720.145852324735
EURTRY.csv,2012-04-26 05:00:00,2.3354,97.4888888888889,0.004067596314615044,2.33961,2.33011,34105.26315789451
EURTRY.csv,2012-04-26 11:00:00,2.3307,26.3008356545961,0.0033892428488119884,2.3373,2.32939,42983.56510745967
EURTRY.csv,2012-04-26 17:00:00,2.3292,25.50420168067227,0.003542579149174731,2.33154,2.32329,38060.60606060667
EURTRY.csv,2012-04-26 23:00:00,2.3328,72.92717086834733,0.003490100733262527,2.33339,2.32526,38868.38868388698
EURTRY.csv,2012-04-27 05:00:00,2.3322,95.01388888888889,0.003955324566126208,2.33499,2.32577,37960.95444685464
EURTRY.csv,2012-04-27 11:00:00,2.3323,26.599439775910366,0.0034883704180311494,2.33681,2.32867,41400.49140049121
EURTRY.csv,2012-04-29 17:00:00,2.3304,12.039877300613497,0.0018456395941698408,2.33179,2.32749,69302.3255813994
EURTRY.csv,2012-04-29 23:00:00,2.3265,49.61864406779661,0.003820976123204645,2.33409,2.32519,37528.0898876399
EURTRY.csv,2012-04-30 05:00:00,2.3275,67.81944444444444,0.004766376682609849,2.32867,2.31759,31407.94223826784
EURTRY.csv,2012-04-30 11:00:00,2.3253,22.06388888888889,0.002205848891706589,2.3287,2.32357,66081.87134503109
EURTRY.csv,2012-04-30 17:00:00,2.3269,9.256965944272446,0.0010319608334122853,2.32709,2.32469,134583.33333332324
EURTRY.csv,2012-04-30 23:00:00,2.3296,26.622093023255815,0.002529508076995321,2.33238,2.32649,56196.94397283578
EURTRY.csv,2012-05-01 05:00:00,2.3211,36.36666666666667,0.007720188072716786,2.33836,2.32035,19822.320932814768
EURTRY.csv,2012-05-01 11:00:00,2.3213,14.617977528089888,0.002908522430662886,2.32414,2.31739,51111.111111112536
EURTRY.csv,2012-05-01 17:00:00,2.3192,14.349056603773585,0.002676561242680748,2.32219,2.31598,50563.60708534763
EURTRY.csv,2012-05-01 23:00:00,2.3173,55.53521126760563,0.004037715039415819,2.32561,2.31624,37139.80789754496
EURTRY.csv,2012-05-02 05:00:00,2.3196,84.18333333333334,0.005086771874210548,2.32179,2.31001,29626.485568760858
EURTRY.csv,2012-05-02 11:00:00,2.3155,28.658333333333335,0.002934842539343794,2.32039,2.31359,52794.11764705774
EURTRY.csv,2012-05-02 17:00:00,2.3157,12.832835820895522,0.003485189507703214,2.31829,2.31022,39033.457249070525
EURTRY.csv,2012-05-02 23:00:00,2.3136,47.241573033707866,0.002997972585000116,2.31789,2.31095,51008.64553314324
EURTRY.csv,2012-05-03 05:00:00,2.3185,89.37222222222222,0.005303819042447619,2.32147,2.30919,28583.061889250654
EURTRY.csv,2012-05-03 11:00:00,2.32,25.747222222222224,0.002631050832836614,2.32119,2.31509,56229.50819672136
EURTRY.csv,2012-05-03 17:00:00,2.3208,10.571005917159763,0.001681458835829028,2.32139,2.31749,82820.51282050779
EURTRY.csv,2012-05-03 23:00:00,2.3065,43.38418079096045,0.0066460358808791776,2.32119,2.3058,22936.972059779055
EURTRY.csv,2012-05-04 05:00:00,2.3051,82.66111111111111,0.00556810565967961,2.31399,2.30114,25058.36575875524
EURTRY.csv,2012-05-04 11:00:00,2.2963,31.76750700280112,0.0049864241986530495,2.30607,2.29459,28745.644599302745
EURTRY.csv,2012-05-06 17:00:00,2.2985,24.302777777777777,0.005377283157461659,2.30083,2.28849,28768.233387358145
EURTRY.csv,2012-05-06 23:00:00,2.2984,37.43333333333333,0.004188409744317354,2.2994,2.28978,34095.63409563423
EURTRY.csv,2012-05-07 05:00:00,2.3,43.08888888888889,0.002308320689453287,2.30321,2.2979,66478.34274952734
EURTRY.csv,2012-05-07 11:00:00,2.2975,22.636111111111113,0.002175087538210502,2.30109,2.29609,68600.00000000146
EURTRY.csv,2012-05-07 17:00:00,2.297,13.567723342939482,0.0032768544524868744,2.30113,2.2936,41301.460823372974
EURTRY.csv,2012-05-07 23:00:00,2.2967,52.65833333333333,0.002386897905063912,2.29793,2.29245,64781.02189781106
EURTRY.csv,2012-05-08 05:00:00,2.3123,105.8,0.008407354263659792,2.31569,2.29633,18388.429752066284
EURTRY.csv,2012-05-08 11:00:00,2.3126,43.330555555555556,0.004328844840937837,2.31811,2.30809,32135.728542914436
EURTRY.csv,2012-05-08 17:00:00,2.3079,14.21111111111111,0.002467801029332814,2.31239,2.30669,61052.63157894696
EURTRY.csv,2012-05-08 23:00:00,2.3157,59.80112044817927,0.005629800925384945,2.31669,2.30368,26671.790930053874
EURTRY.csv,2012-05-09 05:00:00,2.3244,120.67222222222222,0.005706584987363646,2.32879,2.31553,26168.929110105044
EURTRY.csv,2012-05-09 11:00:00,2.3191,49.50974930362117,0.00455799162376548,2.32541,2.31483,31285.444234404436
EURTRY.csv,2012-05-09 17:00:00,2.323,20.288951841359772,0.0029967498861375877,2.32519,2.31823,48850.57471264158
EURTRY.csv,2012-05-09 23:00:00,2.3181,59.8,0.0035350914106140334,2.32379,2.31559,43170.73170731715
EURTRY.csv,2012-05-10 05:00:00,2.315,102.21666666666667,0.003416645769567124,2.31939,2.31148,44500.63211125236
EURTRY.csv,2012-05-10 11:00:00,2.3087,31.480555555555554,0.003915754783368404,2.31554,2.30649,39337.01657458659
EURTRY.csv,2012-05-10 17:00:00,2.3121,26.011142061281337,0.0035057600485133814,2.31319,2.30509,41481.48148148036
EURTRY.csv,2012-05-10 23:00:00,2.3132,58.0195530726257,0.003370902893515262,2.31829,2.31049,44871.79487179471
EURTRY.csv,2012-05-11 05:00:00,2.3105,84.85,0.0033812321199276356,2.31659,2.30877,43734.015345267646
EURTRY.csv,2012-05-11 11:00:00,2.3043,24.807262569832403,0.0054405839969284865,2.31275,2.30019,26512.738853503855
EURTRY.csv,2012-05-13 17:00:00,2.3048,16.829608938547487,0.002336127288395837,2.30597,2.30059,61710.03717472442
EURTRY.csv,2012-05-13 23:00:00,2.3282,70.70473537604457,0.01327765081230698,2.33199,2.30124,11447.154471544778
EURTRY.csv,2012-05-14 05:00:00,2.3237,98.98055555555555,0.003502275750194437,2.32987,2.32173,42874.692874692686
EURTRY.csv,2012-05-14 11:00:00,2.3208,29.605555555555554,0.0026644392063310094,2.32598,2.31979,56381.26009692926
EURTRY.csv,2012-05-14 17:00:00,2.3223,16.011396011396013,0.002114167316836284,2.3246,2.31969,69857.43380855124
EURTRY.csv,2012-05-14 23:00:00,2.3202,60.075,0.0030106488962928345,2.32448,2.31749,48927.03862660908
EURTRY.csv,2012-05-15 05:00:00,2.319,109.87777777777778,0.004990042777096379,2.32697,2.31539,29533.678756475747
EURTRY.csv,2012-05-15 11:00:00,2.3231,48.919444444444444,0.004249445259151265,2.32746,2.31759,35359.67578520833
EURTRY.csv,2012-05-15 17:00:00,2.3208,18.01699716713881,0.005081066640968996,2.32819,2.31639,28474.57627118636
EURTRY.csv,2012-05-15 23:00:00,2.3252,82.40111420612813,0.005347012299764143,2.3275,2.31509,27558.420628525313
EURTRY.csv,2012-05-16 05:00:00,2.3171,120.89444444444445,0.004048693919337845,2.3261,2.3167,37872.34042553251
EURTRY.csv,2012-05-16 11:00:00,2.3219,53.272222222222226,0.004041732975600299,2.32531,2.31593,37526.65245202492
EURTRY.csv,2012-05-16 17:00:00,2.3168,12.827089337175792,0.003476918939435995,2.32486,2.31679,41511.77199504326
EURTRY.csv,2012-05-16 23:00:00,2.3178,61.4874651810585,0.0024911762597732445,2.31927,2.3135,59792.0277296355
EURTRY.csv,2012-05-17 05:00:00,2.3226,138.00555555555556,0.003477015755362294,2.32516,2.31709,42379.18215613371
EURTRY.csv,2012-05-17 11:00:00,2.3244,47.480555555555554,0.003128886525500197,2.32717,2.3199,48005.502063273
EURTRY.csv,2012-05-17 17:00:00,2.3245,18.737430167597765,0.0038274403597237648,2.32539,2.3165,38582.67716535405
EURTRY.csv,2012-05-17 23:00:00,2.3285,83.21388888888889,0.0042965631075607864,2.33269,2.32269,35400.00000000076
EURTRY.csv,2012-05-18 05:00:00,2.3306,101.45555555555555,0.0034323853264214424,2.33139,2.3234,42553.19148936201
EURTRY.csv,2012-05-18 11:00:00,2.346,58.37988826815643,0.008484731462070398,2.35055,2.33069,17170.19133937564
EURTRY.csv,2012-05-20 17:00:00,2.3438,14.617977528089888,0.003486552799364291,2.34752,2.33935,42105.263157895824
EURTRY.csv,2012-05-20 23:00:00,2.337,53.47353760445682,0.0062478029907318215,2.34453,2.32992,24093.086926762837
EURTRY.csv,2012-05-21 05:00:00,2.3376,85.02777777777777,0.0025113564842721664,2.34039,2.33452,60136.286201019444
EURTRY.csv,2012-05-21 11:00:00,2.3381,32.458333333333336,0.003188217148257428,2.34152,2.33407,47382.55033557075
EURTRY.csv,2012-05-21 17:00:00,2.3334,19.28690807799443,0.0029368374946499576,2.33965,2.33279,50583.09037901137
EURTRY.csv,2012-05-21 23:00:00,2.334,61.52646239554318,0.0035125093322282753,2.3378,2.3296,42926.829268292764
EURTRY.csv,2012-05-22 05:00:00,2.3309,106.37222222222222,0.0028313589688896785,2.33489,2.32829,50909.09090908967
EURTRY.csv,2012-05-22 11:00:00,2.3376,55.730555555555554,0.007399771537889292,2.34425,2.32699,20683.661645422613
EURTRY.csv,2012-05-22 17:00:00,2.337,28.733333333333334,0.0030958909030311555,2.33872,2.33149,45781.466113417286
EURTRY.csv,2012-05-22 23:00:00,2.3363,67.47222222222223,0.004021755032571518,2.34359,2.33419,36382.97872340483
EURTRY.csv,2012-05-23 05:00:00,2.3369,124.65,0.004837302976671115,2.34373,2.33242,29708.22281167127
EURTRY.csv,2012-05-23 11:00:00,2.3275,60.647222222222226,0.004938352235517268,2.33749,2.32598,31190.269331016752
EURTRY.csv,2012-05-23 17:00:00,2.3287,21.00281690140845,0.00313793314432736,2.3325,2.32519,45690.83447332466
EURTRY.csv,2012-05-23 23:00:00,2.327,87.7611111111111,0.003499797157291592,2.33264,2.32449,43803.680981594545
EURTRY.csv,2012-05-24 05:00:00,2.3221,151.63888888888889,0.0038912785571468852,2.32823,2.31919,37278.76106194625
EURTRY.csv,2012-05-24 11:00:00,2.318,59.708333333333336,0.004879604013697851,2.32752,2.31619,30450.13239188099
EURTRY.csv,2012-05-24 17:00:00,2.313,8.147222222222222,0.002548183645339872,2.31822,2.31232,58305.08474576255
EURTRY.csv,2012-05-24 23:00:00,2.3206,62.47222222222222,0.004929254668446013,2.32346,2.31204,31436.077057793995
EURTRY.csv,2012-05-25 05:00:00,2.3088,104.97777777777777,0.00710424788333705,2.32207,2.30564,21545.9525258671
EURTRY.csv,2012-05-25 11:00:00,2.3107,32.572625698324025,0.003411066498771911,2.31407,2.30619,43908.62944162376
EURTRY.csv,2012-05-27 17:00:00,2.3127,12.855153203342619,0.004544295057073585,2.32177,2.31124,33428.30009496769
EURTRY.csv,2012-05-27 23:00:00,2.3089,56.53611111111111,0.0033790462835358677,2.31517,2.30736,43918.05377720817
EURTRY.csv,2012-05-28 05:00:00,2.3041,79.89722222222223,0.003656060020680156,2.31012,2.30169,41043.89086595415
EURTRY.csv,2012-05-28 11:00:00,2.3032,19.279661016949152,0.0025656820314819873,2.30702,2.30111,55837.56345177587
