pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCAD.csv,2010-01-18 17:00:00,1.4767,38.140845070422536,0.003488444200634428,1.47764,1.47249,62912.62135922345
EURCAD.csv,2010-01-18 23:00:00,1.4766,51.65459610027855,0.00201064279357972,1.47862,1.47565,112121.21212120686
EURCAD.csv,2010-01-19 05:00:00,1.4742,149.69444444444446,0.004677893182825062,1.47625,1.46936,50362.844702466886
EURCAD.csv,2010-01-19 11:00:00,1.4731,72.30446927374301,0.0026937547027840675,1.47533,1.47136,85390.42821158627
EURCAD.csv,2010-01-19 17:00:00,1.4702,62.20391061452514,0.004926133618076684,1.47396,1.46671,49103.44827586221
EURCAD.csv,2010-01-19 23:00:00,1.4709,79.80833333333334,0.003128629758407772,1.4724,1.4678,74130.43478260971
EURCAD.csv,2010-01-20 05:00:00,1.4787,164.15833333333333,0.009215833464468255,1.48159,1.46799,24999.999999999894
EURCAD.csv,2010-01-20 11:00:00,1.4757,80.24233983286908,0.00366986423550592,1.47989,1.47447,61439.11439114413
EURCAD.csv,2010-01-20 17:00:00,1.4737,50.183098591549296,0.0031200133283607813,1.47602,1.47142,71956.52173912794
EURCAD.csv,2010-01-20 23:00:00,1.4752,72.69637883008356,0.004007142140802745,1.47814,1.47223,54991.5397631126
EURCAD.csv,2010-01-21 05:00:00,1.4756,151.00833333333333,0.004222684673262496,1.47867,1.47244,55858.74799357983
EURCAD.csv,2010-01-21 11:00:00,1.4813,106.6824512534819,0.0069257121734437235,1.48289,1.47264,34731.707317072854
EURCAD.csv,2010-01-21 17:00:00,1.4819,54.770949720670394,0.004128725107064198,1.48505,1.47893,55228.758169935514
EURCAD.csv,2010-01-21 23:00:00,1.4819,66.33426183844011,0.0024970495225283625,1.48332,1.47962,91351.35135135044
EURCAD.csv,2010-01-22 05:00:00,1.4905,157.50555555555556,0.009903510434749255,1.49473,1.48,23828.920570264912
EURCAD.csv,2010-01-22 11:00:00,1.4959,162.10294117647058,0.005404095909998714,1.49632,1.48825,7187.112763320923
EURCAD.csv,2010-01-24 17:00:00,1.495,35.360703812316714,0.002368084357586022,1.49659,1.49305,89548.02259886757
EURCAD.csv,2010-01-24 23:00:00,1.4944,54.36056338028169,0.003897193760189277,1.49545,1.48963,58247.42268041301
EURCAD.csv,2010-01-25 05:00:00,1.4983,136.7277777777778,0.004219608046780746,1.50058,1.49426,54746.83544303708
EURCAD.csv,2010-01-25 11:00:00,1.4961,73.07520891364902,0.0031259558601904585,1.50005,1.49537,67094.01709401685
EURCAD.csv,2010-01-25 17:00:00,1.4949,43.68421052631579,0.002648221877161291,1.49736,1.4934,67929.29292929356
EURCAD.csv,2010-01-25 23:00:00,1.4985,86.33147632311977,0.0047967194846288055,1.49908,1.49191,48953.97489539818
EURCAD.csv,2010-01-26 05:00:00,1.4949,154.87222222222223,0.006453879474560965,1.50326,1.49359,35263.7021716647
EURCAD.csv,2010-01-26 11:00:00,1.4958,87.27374301675978,0.0024953464761317884,1.49642,1.49269,92761.3941018764
EURCAD.csv,2010-01-26 17:00:00,1.4965,52.4791086350975,0.002547186518993984,1.49741,1.4936,87926.50918635473
EURCAD.csv,2010-01-26 23:00:00,1.4974,74.6340782122905,0.0017973648528217,1.49805,1.49536,118215.61338289606
EURCAD.csv,2010-01-27 05:00:00,1.4967,144.0638888888889,0.003964460987999086,1.49905,1.49312,52951.09612141661
EURCAD.csv,2010-01-27 11:00:00,1.492,118.93036211699165,0.005809283240987468,1.49979,1.4911,39585.73072497185
EURCAD.csv,2010-01-27 17:00:00,1.4867,62.008426966292134,0.006418445146675104,1.49279,1.48323,37133.89121338907
EURCAD.csv,2010-01-27 23:00:00,1.483,72.08635097493037,0.0035139742910846876,1.48756,1.48234,67049.80842911874
EURCAD.csv,2010-01-28 05:00:00,1.4807,150.08055555555555,0.0028212949271248836,1.48369,1.47951,83014.35406698861
EURCAD.csv,2010-01-28 11:00:00,1.4891,103.21448467966574,0.006217072869354868,1.49047,1.48122,36432.432432432506
EURCAD.csv,2010-01-28 17:00:00,1.489,62.12640449438202,0.0023110692752752156,1.49034,1.4869,95930.23255814267
EURCAD.csv,2010-01-28 23:00:00,1.4862,74.84357541899442,0.0038242355781081478,1.48981,1.48412,60984.182776801696
EURCAD.csv,2010-01-29 05:00:00,1.481,144.65833333333333,0.009154572602435986,1.49221,1.47861,23823.529411764608
EURCAD.csv,2010-01-29 11:00:00,1.4823,116.21594684385381,0.005058061962823919,1.48405,1.47656,36448.598130841136
EURCAD.csv,2010-01-31 17:00:00,1.4825,40.869942196531795,0.0027196286709613494,1.48341,1.47938,80397.02233250665
EURCAD.csv,2010-01-31 23:00:00,1.4888,76.20555555555555,0.00482039376647672,1.48904,1.48188,46648.04469273852
EURCAD.csv,2010-02-01 05:00:00,1.4824,132.40833333333333,0.006976160114572567,1.48979,1.47942,32304.725168756057
EURCAD.csv,2010-02-01 11:00:00,1.478,77.32033426183844,0.0034465985240750576,1.48245,1.47735,59411.764705881134
EURCAD.csv,2010-02-01 17:00:00,1.477,33.804597701149426,0.002897304085625825,1.47867,1.47439,71261.68224299332
EURCAD.csv,2010-02-01 23:00:00,1.4744,76.51388888888889,0.004312808375108249,1.47991,1.47354,54631.08320251189
EURCAD.csv,2010-02-02 05:00:00,1.4795,123.49025069637884,0.005978775335300178,1.48129,1.47246,40430.35107587818
EURCAD.csv,2010-02-02 11:00:00,1.4769,64.99719101123596,0.0034026759579550065,1.48081,1.47578,61431.411530816724
EURCAD.csv,2010-02-02 17:00:00,1.4771,33.6045197740113,0.0015442656185843439,1.47758,1.4753,137280.70175439573
EURCAD.csv,2010-02-02 23:00:00,1.4801,64.6225352112676,0.004490284547804545,1.48077,1.47414,52187.02865761757
EURCAD.csv,2010-02-03 05:00:00,1.4761,143.61944444444444,0.006050329275368861,1.48384,1.47489,37877.09497206698
EURCAD.csv,2010-02-03 11:00:00,1.4759,81.58823529411765,0.0027042491927195987,1.47738,1.47339,81954.88721804638
EURCAD.csv,2010-02-03 17:00:00,1.4731,37.72701949860724,0.003385225728327832,1.47665,1.47166,69739.47895791514
EURCAD.csv,2010-02-03 23:00:00,1.4721,72.29131652661064,0.002751076522681971,1.47397,1.46992,85185.1851851829
EURCAD.csv,2010-02-04 05:00:00,1.4737,151.1472222222222,0.004400834362577995,1.47562,1.46914,53858.024691357685
EURCAD.csv,2010-02-04 11:00:00,1.4729,99.74651810584959,0.003384586143414544,1.47728,1.47229,64929.85971944112
EURCAD.csv,2010-02-04 17:00:00,1.4702,54.67877094972067,0.004845932148140907,1.4746,1.46747,49509.11640953815
EURCAD.csv,2010-02-04 23:00:00,1.4706,82.59444444444445,0.002440832844499445,1.47259,1.469,91643.45403899768
EURCAD.csv,2010-02-05 05:00:00,1.4594,204.325,0.012246616987470033,1.4769,1.45892,20022.246941045487
EURCAD.csv,2010-02-05 11:00:00,1.4621,161.99335548172758,0.0037566494803175344,1.46448,1.45899,53916.21129326052
EURCAD.csv,2010-02-07 17:00:00,1.4615,42.768802228412255,0.004325398504846718,1.4634,1.45708,53797.4683544295
EURCAD.csv,2010-02-07 23:00:00,1.4629,74.0532212885154,0.003553514840689944,1.4635,1.45831,67052.02312138693
EURCAD.csv,2010-02-08 05:00:00,1.4632,146.5,0.0028868737695820967,1.46407,1.45985,82464.45497630545
EURCAD.csv,2010-02-08 11:00:00,1.4675,81.51810584958217,0.003977101599585449,1.4684,1.46257,56603.77358490564
EURCAD.csv,2010-02-08 17:00:00,1.4682,40.25139664804469,0.002779602546370536,1.47025,1.46617,78431.37254901801
EURCAD.csv,2010-02-08 23:00:00,1.4666,90.32960893854748,0.0025286572460294842,1.46885,1.46514,94070.08086253674
EURCAD.csv,2010-02-09 05:00:00,1.4737,155.1861111111111,0.0056738683623941836,1.4743,1.46597,38775.510204081875
EURCAD.csv,2010-02-09 11:00:00,1.4709,130.13091922005572,0.004244576117475172,1.47554,1.46929,52479.99999999926
EURCAD.csv,2010-02-09 17:00:00,1.4699,46.74293785310734,0.0025773645436120794,1.47233,1.46854,86807.38786279775
EURCAD.csv,2010-02-09 23:00:00,1.4695,73.6740947075209,0.0028372825480674786,1.47208,1.46791,82014.38848920849
EURCAD.csv,2010-02-10 05:00:00,1.4637,175.95,0.005828362120418015,1.47119,1.46264,36725.14619883016
EURCAD.csv,2010-02-10 11:00:00,1.4591,109.70670391061452,0.00646935246812936,1.46526,1.45581,35449.73544973561
EURCAD.csv,2010-02-10 17:00:00,1.4593,40.66374269005848,0.004373300730066027,1.46096,1.45458,49843.26018808736
EURCAD.csv,2010-02-10 23:00:00,1.4547,67.24444444444444,0.004067591217371664,1.45995,1.45402,59021.92242833062
EURCAD.csv,2010-02-11 05:00:00,1.4408,180.38055555555556,0.011674193688028418,1.45597,1.43904,21204.961606615612
EURCAD.csv,2010-02-11 11:00:00,1.4372,106.36211699164346,0.005074580792675551,1.44083,1.43354,44993.14128943747
EURCAD.csv,2010-02-11 17:00:00,1.4371,34.75141242937853,0.0025196418140052287,1.43811,1.43449,90055.24861878561
EURCAD.csv,2010-02-11 23:00:00,1.4292,83.38655462184875,0.006942842782994845,1.43773,1.42777,35140.562248996095
EURCAD.csv,2010-02-12 05:00:00,1.4362,193.85,0.008324673932796744,1.43736,1.42545,29303.106633081778
EURCAD.csv,2010-02-12 11:00:00,1.4315,86.80398671096346,0.00490617081347385,1.43676,1.42973,40113.79800853433
EURCAD.csv,2010-02-14 17:00:00,1.4298,23.30128205128205,0.0029217593285436848,1.43217,1.42799,71531.10047847146
EURCAD.csv,2010-02-14 23:00:00,1.429,45.107648725212464,0.002720597704519798,1.43154,1.42765,79691.51670951261
EURCAD.csv,2010-02-15 05:00:00,1.4274,67.95543175487465,0.00539042512291806,1.43016,1.42247,44863.45903771016
EURCAD.csv,2010-02-15 11:00:00,1.426,22.209375,0.0032746608653047137,1.42836,1.42369,62740.89935759937
EURCAD.csv,2010-02-15 17:00:00,1.4281,24.564705882352943,0.0023963893411371776,1.42851,1.42509,98538.01169590704
EURCAD.csv,2010-02-15 23:00:00,1.4285,72.67479674796748,0.002890536691618877,1.43125,1.42712,56658.59564164694
EURCAD.csv,2010-02-16 05:00:00,1.426,117.64722222222223,0.00309071650073892,1.42905,1.42464,77777.77777777733
EURCAD.csv,2010-02-16 11:00:00,1.4367,80.11173184357541,0.006945262514328814,1.43816,1.42819,34904.71414242716
EURCAD.csv,2010-02-16 17:00:00,1.4384,18.563025210084035,0.002031357785078769,1.43877,1.43585,75684.93150684844
EURCAD.csv,2010-02-16 23:00:00,1.4339,66.87675070028011,0.003764638049983196,1.4386,1.43319,59334.56561922216
EURCAD.csv,2010-02-17 05:00:00,1.4276,130.90555555555557,0.004848164017906189,1.43423,1.42729,47550.432276657426
EURCAD.csv,2010-02-17 11:00:00,1.4229,93.12849162011173,0.004903659199963568,1.42837,1.42139,45988.538681948514
EURCAD.csv,2010-02-17 17:00:00,1.4218,34.44692737430167,0.00253120901368074,1.42386,1.42026,88611.1111111154
EURCAD.csv,2010-02-17 23:00:00,1.4197,71.0,0.002891373580278981,1.42356,1.41945,78832.11678832432
EURCAD.csv,2010-02-18 05:00:00,1.4188,130.6472222222222,0.004135604458358395,1.42288,1.41701,56388.415672914845
EURCAD.csv,2010-02-18 11:00:00,1.4152,99.17270194986072,0.006222581723487619,1.41951,1.41069,33106.575963718635
EURCAD.csv,2010-02-18 17:00:00,1.4141,76.46796657381616,0.005070103108622371,1.41837,1.4112,46861.92468619313
EURCAD.csv,2010-02-18 23:00:00,1.4173,72.70752089136491,0.0038455487304802703,1.41825,1.41281,62132.352941175195
EURCAD.csv,2010-02-19 05:00:00,1.414,139.31666666666666,0.007275433271320941,1.4226,1.41228,30232.55813953457
EURCAD.csv,2010-02-19 11:00:00,1.4142,103.07308970099668,0.004245801335052973,1.41583,1.40983,47333.33333333329
EURCAD.csv,2010-02-21 17:00:00,1.4155,29.991620111731844,0.0029330156245217943,1.41644,1.41229,81445.78313253255
EURCAD.csv,2010-02-21 23:00:00,1.414,56.15277777777778,0.0025858947448990084,1.41705,1.41339,92896.17486338806
EURCAD.csv,2010-02-22 05:00:00,1.4164,119.52777777777777,0.004639361176310584,1.41777,1.41121,53506.09756097643
EURCAD.csv,2010-02-22 11:00:00,1.4176,59.71787709497207,0.0031055116918019886,1.41905,1.41465,78863.6363636371
EURCAD.csv,2010-02-22 17:00:00,1.419,43.24858757062147,0.002235225527359817,1.41991,1.41674,104100.9463722432
EURCAD.csv,2010-02-22 23:00:00,1.4207,81.86111111111111,0.0035432530068145833,1.42286,1.41783,70974.15506958123
EURCAD.csv,2010-02-23 05:00:00,1.4242,147.55277777777778,0.007766363276364433,1.42458,1.41357,29064.4868301545
EURCAD.csv,2010-02-23 11:00:00,1.427,101.43175487465182,0.005565912122377234,1.43043,1.42249,40806.04534005008
EURCAD.csv,2010-02-23 17:00:00,1.4267,31.8135593220339,0.002256980744739494,1.4287,1.42548,100310.55900621116
EURCAD.csv,2010-02-23 23:00:00,1.4301,60.289693593314766,0.0047355701450132945,1.43225,1.42549,49408.28402366791
EURCAD.csv,2010-02-24 05:00:00,1.4318,117.44827586206897,0.005276055115638825,1.43452,1.42697,42516.55629139103
EURCAD.csv,2010-02-24 11:00:00,1.4264,67.1301775147929,0.00554606106725057,1.43331,1.42539,42676.767676766875
EURCAD.csv,2010-02-24 17:00:00,1.4229,44.67236467236467,0.0038696971267346593,1.42688,1.42137,63702.35934664358
EURCAD.csv,2010-02-24 23:00:00,1.4223,75.95555555555555,0.002698513182482901,1.4252,1.42136,88020.83333333183
EURCAD.csv,2010-02-25 05:00:00,1.4414,157.83333333333334,0.014240614180375286,1.44238,1.42201,17427.589592538046
EURCAD.csv,2010-02-25 11:00:00,1.4362,104.12534818941504,0.005095794870762122,1.44222,1.43489,47612.55115961763
EURCAD.csv,2010-02-25 17:00:00,1.4382,33.66480446927374,0.003485811427082129,1.4394,1.43439,67465.06986028
EURCAD.csv,2010-02-25 23:00:00,1.4379,63.50555555555555,0.0023648737420185993,1.43937,1.43597,101764.70588235086
EURCAD.csv,2010-02-26 05:00:00,1.4421,149.99444444444444,0.006641645551720183,1.44369,1.43414,33717.27748691118
EURCAD.csv,2010-02-26 11:00:00,1.4321,115.72425249169436,0.008348689125829898,1.44339,1.43141,23706.17696160291
EURCAD.csv,2010-02-28 17:00:00,1.4318,34.72112676056338,0.0036434173607234866,1.43579,1.43057,64750.9578544061
EURCAD.csv,2010-02-28 23:00:00,1.4327,61.37604456824513,0.0025202972028958762,1.43419,1.43058,93905.8171745123
EURCAD.csv,2010-03-01 05:00:00,1.4095,165.90555555555557,0.01675120602281421,1.43312,1.40928,15100.671140939685
EURCAD.csv,2010-03-01 11:00:00,1.4115,85.74651810584959,0.005179067590612267,1.41479,1.40748,45964.43228454218
EURCAD.csv,2010-03-01 17:00:00,1.4108,28.774928774928775,0.0026770646274289077,1.41399,1.41021,85714.28571428308
EURCAD.csv,2010-03-01 23:00:00,1.4002,75.75418994413408,0.009885663490773702,1.41245,1.39853,25000.00000000012
EURCAD.csv,2010-03-02 05:00:00,1.4011,170.64444444444445,0.00817726120419156,1.40854,1.39708,28446.77137870904
EURCAD.csv,2010-03-02 11:00:00,1.4102,87.20728291316527,0.009156088066509974,1.41059,1.39772,26184.926184926313
EURCAD.csv,2010-03-02 17:00:00,1.4099,30.271954674220964,0.0026955152847010096,1.41175,1.40795,78684.21052631526
EURCAD.csv,2010-03-02 23:00:00,1.412,68.62849162011173,0.005653484660400803,1.41396,1.40599,41530.740276034965
EURCAD.csv,2010-03-03 05:00:00,1.4084,151.72676056338028,0.004577217799205363,1.41194,1.40549,51782.945736433576
EURCAD.csv,2010-03-03 11:00:00,1.4127,82.16434540389972,0.005797552109172434,1.41473,1.40654,37118.43711843648
EURCAD.csv,2010-03-03 17:00:00,1.4115,28.19364161849711,0.002102122804049538,1.41407,1.4111,111447.81144781456
EURCAD.csv,2010-03-03 23:00:00,1.4081,65.80277777777778,0.0036451107273299424,1.41197,1.40683,68677.04280155746
EURCAD.csv,2010-03-04 05:00:00,1.4045,161.05555555555554,0.005579638780582321,1.40994,1.40209,43057.32484076481
EURCAD.csv,2010-03-04 11:00:00,1.4003,87.89693593314763,0.005500470593385297,1.40359,1.39589,41298.701298702275
EURCAD.csv,2010-03-04 17:00:00,1.4014,26.348314606741575,0.0023069132766884025,1.40178,1.39855,105263.15789473469
EURCAD.csv,2010-03-04 23:00:00,1.4036,51.92696629213483,0.0038528964766559376,1.40502,1.39962,64814.81481481662
EURCAD.csv,2010-03-05 05:00:00,1.3968,96.90555555555555,0.008329037080698435,1.40314,1.39149,30901.287553647642
EURCAD.csv,2010-03-05 11:00:00,1.4033,43.19601328903654,0.004676198928972478,1.40357,1.39702,45496.183206106485
EURCAD.csv,2010-03-07 17:00:00,1.4042,38.819241982507286,0.004656064396081916,1.40522,1.39869,51148.54517611085
EURCAD.csv,2010-03-07 23:00:00,1.4026,48.221288515406165,0.003573937026246061,1.40726,1.40224,62749.00398406344
EURCAD.csv,2010-03-08 05:00:00,1.4009,103.68333333333334,0.003486110412507267,1.40473,1.39984,68302.65848670671
EURCAD.csv,2010-03-08 11:00:00,1.4002,57.8375350140056,0.002927422833898099,1.4029,1.3988,74634.14634146355
EURCAD.csv,2010-03-08 17:00:00,1.4008,29.560906515580736,0.00179978039911364,1.40141,1.39889,127777.77777777384
EURCAD.csv,2010-03-08 23:00:00,1.3981,67.92777777777778,0.002865864783036258,1.401,1.39699,85286.78304239255
EURCAD.csv,2010-03-09 05:00:00,1.3933,128.8732394366197,0.0056876366192028125,1.39961,1.39167,44080.60453400471
EURCAD.csv,2010-03-09 11:00:00,1.3952,71.27653631284916,0.004555734247165623,1.39632,1.38997,52755.90551181038
EURCAD.csv,2010-03-09 17:00:00,1.396,29.686609686609685,0.002327932000509342,1.39741,1.39416,96307.69230769304
EURCAD.csv,2010-03-09 23:00:00,1.3958,57.70473537604457,0.003604205441925745,1.39774,1.39271,69980.11928429299
EURCAD.csv,2010-03-10 05:00:00,1.3973,115.69166666666666,0.004032582984003985,1.39904,1.39341,58614.564831260854
EURCAD.csv,2010-03-10 11:00:00,1.3996,84.85236768802228,0.003929492427791516,1.40209,1.39659,60181.81818181752
EURCAD.csv,2010-03-10 17:00:00,1.3987,22.099415204678362,0.0019156876711779159,1.40006,1.39738,115298.5074626859
EURCAD.csv,2010-03-10 23:00:00,1.4013,45.02824858757062,0.003287340710133379,1.4016,1.397,70217.39130434878
EURCAD.csv,2010-03-11 05:00:00,1.4068,120.11111111111111,0.004503623564212578,1.40723,1.40091,56329.11392405169
EURCAD.csv,2010-03-11 11:00:00,1.4007,61.298882681564244,0.00581788866134267,1.4073,1.39914,38970.58823529438
EURCAD.csv,2010-03-11 17:00:00,1.4015,20.421203438395416,0.0016347935014908582,1.40179,1.3995,132314.4104803421
EURCAD.csv,2010-03-11 23:00:00,1.4067,53.23249299719888,0.0058899724338855215,1.40814,1.39988,41283.29297820856
EURCAD.csv,2010-03-12 05:00:00,1.3979,137.11111111111111,0.009956961343666712,1.41053,1.39657,25501.432664756496
EURCAD.csv,2010-03-12 11:00:00,1.4009,62.75083056478405,0.00260010427565785,1.40149,1.39785,65659.34065934308
EURCAD.csv,2010-03-14 17:00:00,1.3979,19.948640483383684,0.0033303372115945718,1.40185,1.39719,69527.89699570654
EURCAD.csv,2010-03-14 23:00:00,1.3973,41.935754189944134,0.002330983801472143,1.40006,1.3968,98159.50920245277
EURCAD.csv,2010-03-15 05:00:00,1.3963,104.53055555555555,0.0026847436755891995,1.39864,1.39489,92799.99999999648
EURCAD.csv,2010-03-15 11:00:00,1.3938,67.44662921348315,0.0027094220914303945,1.39687,1.39309,91534.3915343887
EURCAD.csv,2010-03-15 17:00:00,1.3938,27.153614457831324,0.0019376887376705264,1.39469,1.39199,110370.37037037345
EURCAD.csv,2010-03-15 23:00:00,1.392,55.6448087431694,0.0024116535013060983,1.39477,1.39141,53571.4285714281
EURCAD.csv,2010-03-16 05:00:00,1.3969,94.08611111111111,0.00390099783795808,1.39728,1.39184,61764.70588235168
EURCAD.csv,2010-03-16 11:00:00,1.3954,77.60335195530726,0.003539777664045333,1.39753,1.39259,64372.46963562825
EURCAD.csv,2010-03-16 17:00:00,1.3959,20.771875,0.0014903733658457438,1.39663,1.39455,138942.30769230222
EURCAD.csv,2010-03-16 23:00:00,1.3941,54.82072829131653,0.004173653470314124,1.3994,1.39357,54202.40137221268
EURCAD.csv,2010-03-17 05:00:00,1.3904,110.81111111111112,0.005048594819744404,1.39531,1.38828,50640.11379800787
EURCAD.csv,2010-03-17 11:00:00,1.3873,71.78491620111731,0.003372330042468135,1.39068,1.386,71367.5213675211
EURCAD.csv,2010-03-17 17:00:00,1.3872,24.94460641399417,0.0019678384018393343,1.38837,1.38564,116483.51648351131
EURCAD.csv,2010-03-17 23:00:00,1.381,63.298882681564244,0.005971013159922136,1.38785,1.37958,39903.26481257557
EURCAD.csv,2010-03-18 05:00:00,1.3825,91.90833333333333,0.0031270440044179884,1.38341,1.37909,80787.03703703514
EURCAD.csv,2010-03-18 11:00:00,1.3797,78.37150837988827,0.0038421911221774444,1.38286,1.37756,59433.96226415002
EURCAD.csv,2010-03-18 17:00:00,1.3817,26.25574712643678,0.0023763642692614492,1.3821,1.37882,103658.53658536043
EURCAD.csv,2010-03-18 23:00:00,1.3829,51.61281337047354,0.0037500264162905693,1.38605,1.38086,60308.28516377617
EURCAD.csv,2010-03-19 05:00:00,1.3708,127.64057971014493,0.01630146445271787,1.38432,1.36193,15408.66458240292
EURCAD.csv,2010-03-19 11:00:00,1.3756,85.06930693069307,0.004191569883754824,1.37639,1.37063,50868.055555555664
EURCAD.csv,2010-03-21 17:00:00,1.3743,20.132183908045977,0.003595502986004202,1.37553,1.37059,63157.89473684281
EURCAD.csv,2010-03-21 23:00:00,1.3741,48.30898876404494,0.002555059449565087,1.37555,1.37204,87749.28774928465
EURCAD.csv,2010-03-22 05:00:00,1.378,126.37222222222222,0.004894086513830652,1.38028,1.37354,52522.25519287858
EURCAD.csv,2010-03-22 11:00:00,1.3814,80.32869080779945,0.003750870339398049,1.38357,1.37839,62934.36293436339
EURCAD.csv,2010-03-22 17:00:00,1.3792,27.62857142857143,0.0019135157165080733,1.38114,1.3785,125378.78787878904
EURCAD.csv,2010-03-22 23:00:00,1.3769,50.99152542372882,0.003749044394972026,1.38064,1.37547,63442.94003868326
EURCAD.csv,2010-03-23 05:00:00,1.3767,118.83055555555555,0.002657201629492193,1.37949,1.37583,92076.50273224052
EURCAD.csv,2010-03-23 11:00:00,1.3714,87.86072423398329,0.006082312788271119,1.37886,1.3705,42703.349282297044
EURCAD.csv,2010-03-23 17:00:00,1.3686,34.15895953757225,0.0038474588144537455,1.37282,1.36755,62428.84250474518
EURCAD.csv,2010-03-23 23:00:00,1.3626,86.6824512534819,0.006001676261370361,1.36943,1.36123,41951.219512195195
EURCAD.csv,2010-03-24 05:00:00,1.367,148.88333333333333,0.0055899995421035955,1.36792,1.36029,42201.83486238518
EURCAD.csv,2010-03-24 11:00:00,1.3659,104.77994428969359,0.005815221023428459,1.37179,1.36384,43522.01257861568
EURCAD.csv,2010-03-24 17:00:00,1.3639,27.650429799426934,0.0026164056168943312,1.36661,1.36304,92156.86274509615
EURCAD.csv,2010-03-24 23:00:00,1.3603,72.60703812316716,0.0031709513715130104,1.36431,1.35999,77777.77777777995
EURCAD.csv,2010-03-25 05:00:00,1.3629,136.60555555555555,0.004415257903630048,1.36409,1.35808,56073.211314475215
EURCAD.csv,2010-03-25 11:00:00,1.3591,111.23398328690807,0.004581440676143322,1.3632,1.35697,55858.74799357983
EURCAD.csv,2010-03-25 17:00:00,1.3629,38.06798866855524,0.0032618759970155864,1.36343,1.35899,79279.27927927929
EURCAD.csv,2010-03-25 23:00:00,1.37,64.44011142061281,0.007893881242744056,1.3718,1.36104,32992.56505576245
EURCAD.csv,2010-03-26 05:00:00,1.378,150.63611111111112,0.007374194041518544,1.37974,1.36961,34353.40572556772
EURCAD.csv,2010-03-26 11:00:00,1.3772,99.33112582781457,0.0034976170195384314,1.38116,1.37634,53319.50207468828
EURCAD.csv,2010-03-28 17:00:00,1.3768,23.162921348314608,0.004379717855440665,1.38271,1.37667,56291.3907284764
EURCAD.csv,2010-03-28 23:00:00,1.3795,56.23888888888889,0.00368204496726661,1.38011,1.37504,69822.48520710185
EURCAD.csv,2010-03-29 05:00:00,1.3704,112.28115942028985,0.006333099605402337,1.3786,1.36989,37083.8117106774
EURCAD.csv,2010-03-29 11:00:00,1.3759,57.31476323119777,0.004293912763894412,1.3767,1.3708,59322.03389830492
EURCAD.csv,2010-03-29 17:00:00,1.3761,20.107462686567164,0.002550468740950954,1.37773,1.37422,86324.78632478873
EURCAD.csv,2010-03-29 23:00:00,1.3735,51.564245810055866,0.005296432981803178,1.3792,1.37191,38820.301783264644
EURCAD.csv,2010-03-30 05:00:00,1.3673,87.55555555555556,0.006834025879831268,1.37457,1.3652,37353.25506936993
EURCAD.csv,2010-03-30 11:00:00,1.3677,54.4874651810585,0.0031087881258249806,1.37004,1.36579,77411.76470588481
EURCAD.csv,2010-03-30 17:00:00,1.3636,41.83714285714286,0.0041136857955495765,1.36835,1.36273,59964.41281138834
EURCAD.csv,2010-03-30 23:00:00,1.3663,64.1875,0.002826870415271473,1.36723,1.36337,85492.22797927518
EURCAD.csv,2010-03-31 05:00:00,1.3718,123.29050279329608,0.005870797660508462,1.37373,1.36569,44029.850746269614
EURCAD.csv,2010-03-31 11:00:00,1.3714,64.96358543417367,0.0047924214350620244,1.37731,1.37073,52279.63525835842
EURCAD.csv,2010-03-31 17:00:00,1.3685,39.402898550724636,0.004216273407178478,1.37371,1.36793,57612.45674740588
EURCAD.csv,2010-03-31 23:00:00,1.366,63.777464788732395,0.004044306389557077,1.36933,1.3638,63471.971066907376
EURCAD.csv,2010-04-01 05:00:00,1.3659,97.40277777777777,0.005261279906889487,1.36842,1.36124,46935.933147632546
EURCAD.csv,2010-04-01 11:00:00,1.3703,59.966573816155986,0.004217031683467881,1.37043,1.36466,56845.75389947955
EURCAD.csv,2010-04-01 17:00:00,1.37,17.66358024691358,0.0032837978360719454,1.37291,1.36841,55555.55555555345
EURCAD.csv,2010-04-01 23:00:00,1.3709,19.94632768361582,0.0023189497282797553,1.37291,1.36973,103459.11949684941
EURCAD.csv,2010-04-02 05:00:00,1.3624,42.03380281690141,0.009357966092200623,1.37323,1.36043,27734.375000000167
EURCAD.csv,2010-04-02 11:00:00,1.3624,11.43824701195219,0.002187154684218162,1.36362,1.36064,76845.63758389307
EURCAD.csv,2010-04-04 17:00:00,1.3623,21.12037037037037,0.003981573139481561,1.36368,1.35826,58671.58671586737
EURCAD.csv,2010-04-04 23:00:00,1.3564,20.15340909090909,0.005318252802157311,1.36253,1.3553,48271.09266943245
EURCAD.csv,2010-04-05 05:00:00,1.3554,40.34357541899441,0.0039318447818273514,1.35879,1.35346,63039.39962476743
EURCAD.csv,2010-04-05 11:00:00,1.351,48.389972144846794,0.004171902767690258,1.35508,1.34944,52304.964539006265
EURCAD.csv,2010-04-05 17:00:00,1.3476,46.06865671641791,0.0035344931316323154,1.35192,1.34715,66457.02306079747
EURCAD.csv,2010-04-05 23:00:00,1.3411,78.52367688022284,0.00637896021262789,1.34935,1.34077,37412.58741258727
EURCAD.csv,2010-04-06 05:00:00,1.3369,104.73611111111111,0.004849765055826147,1.34286,1.33636,54615.38461538503
EURCAD.csv,2010-04-06 11:00:00,1.3416,60.49860724233983,0.004697813022835016,1.34239,1.3361,56438.79173291021
EURCAD.csv,2010-04-06 17:00:00,1.3377,39.28857142857143,0.0038961155280356125,1.34198,1.33676,65325.67049808426
