pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDMXN.csv,2010-01-18 17:00:00,12.644,9.594202898550725,0.0013445217101857234,12.65129,12.63429,4058.8235294118936
USDMXN.csv,2010-01-18 23:00:00,12.6748,5.838235294117647,0.0027981281647781165,12.67519,12.63979,1920.9039548022063
USDMXN.csv,2010-01-19 05:00:00,12.6648,21.4,0.007926460021582073,12.73929,12.63869,3170.9741550695817
USDMXN.csv,2010-01-19 11:00:00,12.6361,18.43174603174603,0.004136770218629282,12.66619,12.61389,6003.824091778125
USDMXN.csv,2010-01-19 17:00:00,12.6527,10.217948717948717,0.002712642685218165,12.66329,12.62899,2274.052478134111
USDMXN.csv,2010-01-19 23:00:00,12.6833,5.31496062992126,0.0027628011235681415,12.68449,12.64949,3628.571428571414
USDMXN.csv,2010-01-20 05:00:00,12.7333,18.471760797342192,0.007461619178717428,12.74699,12.65229,3136.2196409715034
USDMXN.csv,2010-01-20 11:00:00,12.7496,13.941176470588236,0.004021947392076586,12.78099,12.72969,6237.81676413262
USDMXN.csv,2010-01-20 17:00:00,12.7443,14.172413793103448,0.001082569308646122,12.75489,12.74109,4202.898550724694
USDMXN.csv,2010-01-20 23:00:00,12.7664,10.277777777777779,0.0032248935628195244,12.77129,12.73019,2189.781021897803
USDMXN.csv,2010-01-21 05:00:00,12.7469,20.722741433021806,0.008288917158115977,12.78699,12.68149,3042.6540284360403
USDMXN.csv,2010-01-21 11:00:00,12.9576,27.612068965517242,0.017101791204942318,12.96349,12.74329,1571.2988192552214
USDMXN.csv,2010-01-21 17:00:00,12.9489,10.060240963855422,0.0016604976859110417,12.96049,12.93899,3860.465116279136
USDMXN.csv,2010-01-21 23:00:00,12.918,9.425675675675675,0.003195722863424962,12.95099,12.90969,3559.3220338983333
USDMXN.csv,2010-01-22 05:00:00,12.9579,39.91111111111111,0.007633664585663867,13.00849,12.90949,3171.7171717171655
USDMXN.csv,2010-01-22 11:00:00,12.9729,28.684563758389263,0.0067838356455555285,12.9953,12.9075,3394.077448747166
USDMXN.csv,2010-01-24 17:00:00,12.904,13.446808510638299,0.0026316062497848017,12.93399,12.89999,1382.3529411765146
USDMXN.csv,2010-01-24 23:00:00,12.8942,7.424242424242424,0.0025814679153537043,12.91479,12.88149,2912.9129129128646
USDMXN.csv,2010-01-25 05:00:00,12.897,26.61392405063291,0.003538252369111132,12.91029,12.86469,6885.964912280655
USDMXN.csv,2010-01-25 11:00:00,12.8507,24.355882352941176,0.0062985869661280796,12.92669,12.84559,4192.355117139279
USDMXN.csv,2010-01-25 17:00:00,12.8672,12.865853658536585,0.0033865230434047345,12.86749,12.82399,1885.0574712643734
USDMXN.csv,2010-01-25 23:00:00,12.9327,17.604938271604937,0.005851233710454291,12.94249,12.86699,2132.4503311258304
USDMXN.csv,2010-01-26 05:00:00,12.8963,35.76802507836991,0.006987139671689724,12.97184,12.88149,3519.6458218040634
USDMXN.csv,2010-01-26 11:00:00,12.8679,26.048192771084338,0.007754870210583543,12.89629,12.79674,3324.9623304871693
USDMXN.csv,2010-01-26 17:00:00,12.8606,8.980392156862745,0.0014387286853526674,12.86699,12.84849,2756.756756756829
USDMXN.csv,2010-01-26 23:00:00,12.8745,15.16822429906542,0.003438149716801068,12.90699,12.86269,2415.3498871331944
USDMXN.csv,2010-01-27 05:00:00,12.9318,38.98366013071895,0.012088383122847464,12.97079,12.81499,1944.801026957647
USDMXN.csv,2010-01-27 11:00:00,12.959,40.607669616519175,0.00902780003645368,13.00249,12.88559,2899.914456800701
USDMXN.csv,2010-01-27 17:00:00,12.8991,12.564705882352941,0.004429584879549919,12.95629,12.89899,1483.4205933682456
USDMXN.csv,2010-01-27 23:00:00,12.8998,14.642857142857142,0.0031613243986315697,12.92479,12.88399,2843.137254902026
USDMXN.csv,2010-01-28 05:00:00,12.9586,33.853125,0.006740135365995664,12.98699,12.89979,3669.7247706421576
USDMXN.csv,2010-01-28 11:00:00,13.0595,26.709302325581394,0.010362412410564336,13.08479,12.94969,2516.654330125841
USDMXN.csv,2010-01-28 17:00:00,13.0692,13.573333333333334,0.0026808835538568677,13.07399,13.03899,2142.857142857134
USDMXN.csv,2010-01-28 23:00:00,13.0097,12.123893805309734,0.006001132232720602,13.07719,12.99899,1445.012787723772
USDMXN.csv,2010-01-29 05:00:00,12.9523,37.554140127388536,0.00863542626834567,13.05119,12.93899,2771.836007130134
USDMXN.csv,2010-01-29 11:00:00,13.0784,33.55518394648829,0.010691708820555068,13.08969,12.95039,2132.0890165111477
USDMXN.csv,2010-01-31 17:00:00,13.0706,10.266666666666667,0.0018376094334700496,13.07599,13.05199,1875.0000000000678
USDMXN.csv,2010-01-31 23:00:00,13.0297,10.364406779661017,0.0054716108072300545,13.09039,13.01899,1652.661064425798
USDMXN.csv,2010-02-01 05:00:00,12.9628,32.677115987460816,0.01137724693514956,13.07299,12.92474,2151.770657672837
USDMXN.csv,2010-02-01 11:00:00,12.8699,23.208904109589042,0.008077956593887117,12.97329,12.86899,2799.616490891651
USDMXN.csv,2010-02-01 17:00:00,12.8759,14.095238095238095,0.002221804611409917,12.89489,12.86629,1468.531468531425
USDMXN.csv,2010-02-01 23:00:00,12.8853,4.545454545454546,0.0030194860226517148,12.90779,12.86889,1413.8817480719817
USDMXN.csv,2010-02-02 05:00:00,12.8728,32.887719298245614,0.0050849060132040665,12.91474,12.84924,4335.877862595412
USDMXN.csv,2010-02-02 11:00:00,12.8599,30.467692307692307,0.0035573210474619263,12.88374,12.83799,7060.109289617493
USDMXN.csv,2010-02-02 17:00:00,12.8653,10.98,0.0019123410832900172,12.87789,12.85329,2032.5203252031456
USDMXN.csv,2010-02-02 23:00:00,12.8295,12.284090909090908,0.003255634387585136,12.86929,12.82749,2105.2631578947226
USDMXN.csv,2010-02-03 05:00:00,12.9303,30.13919413919414,0.008915770247501705,12.94464,12.82979,2359.5994775794397
USDMXN.csv,2010-02-03 11:00:00,12.9452,30.44311377245509,0.004374435858892928,12.97529,12.91864,5860.54721977058
USDMXN.csv,2010-02-03 17:00:00,12.935,10.962962962962964,0.0012441303065505993,12.95009,12.93399,1677.0186335403955
USDMXN.csv,2010-02-03 23:00:00,12.9619,21.693181818181817,0.004419736863326118,12.99129,12.93399,1518.3246073298512
USDMXN.csv,2010-02-04 05:00:00,13.0307,39.65605095541401,0.00813585708940883,13.06249,12.95674,2969.2671394798926
USDMXN.csv,2010-02-04 11:00:00,13.1619,37.92634560906516,0.010664013986298905,13.16984,13.03024,2492.8366762177384
USDMXN.csv,2010-02-04 17:00:00,13.1447,15.365384615384615,0.0014903404240510214,13.15989,13.14029,2653.0612244897275
USDMXN.csv,2010-02-04 23:00:00,13.1715,13.508620689655173,0.005526883393390483,13.18169,13.10899,1581.8431911967136
USDMXN.csv,2010-02-05 05:00:00,13.1554,40.46449704142012,0.007879780483190203,13.20099,13.09729,3240.115718418518
USDMXN.csv,2010-02-05 11:00:00,13.1634,40.306666666666665,0.00812563689985127,13.25144,13.14424,2789.1791044775955
USDMXN.csv,2010-02-07 17:00:00,13.159,2.4444444444444446,0.0018853644362151428,13.16879,13.14399,766.1290322580941
USDMXN.csv,2010-02-07 23:00:00,13.1399,6.240384615384615,0.004578872349842957,13.16844,13.10829,1729.0108063175353
USDMXN.csv,2010-02-08 05:00:00,13.1568,26.699386503067483,0.008696072166067844,13.23949,13.12489,2792.3211169284623
USDMXN.csv,2010-02-08 11:00:00,13.2044,26.519174041297934,0.007569167725182099,13.22549,13.12574,3358.3959899749298
USDMXN.csv,2010-02-08 17:00:00,13.2239,8.566666666666666,0.0030947605854620276,13.22819,13.18729,1466.992665036717
USDMXN.csv,2010-02-08 23:00:00,13.1372,13.207865168539326,0.0064177635981939995,13.20349,13.11899,2082.8402366863847
USDMXN.csv,2010-02-09 05:00:00,13.1114,34.88364779874214,0.0056142932663455864,13.16069,13.08699,4287.65264586157
USDMXN.csv,2010-02-09 11:00:00,13.0046,41.99145299145299,0.012267378366316117,13.15139,12.99109,2177.167810355591
USDMXN.csv,2010-02-09 17:00:00,12.9963,15.406593406593407,0.00111620407712678,12.99939,12.98489,6275.862068965535
USDMXN.csv,2010-02-09 23:00:00,13.0339,11.408695652173913,0.004668797495516029,13.05009,12.98929,1891.44736842104
USDMXN.csv,2010-02-10 05:00:00,13.0614,39.12202380952381,0.008456322213757198,13.08469,12.97449,3039.9274047186727
USDMXN.csv,2010-02-10 11:00:00,13.1267,31.454277286135692,0.008186613162046273,13.13199,13.02499,3158.878504672917
USDMXN.csv,2010-02-10 17:00:00,13.0656,12.206185567010309,0.00506374662605864,13.12779,13.06149,1463.0467571644037
USDMXN.csv,2010-02-10 23:00:00,13.0537,9.245454545454546,0.0023748785486412865,13.07049,13.03949,3548.38709677433
USDMXN.csv,2010-02-11 05:00:00,13.1222,32.13029315960912,0.007361775378112158,13.13249,13.03619,3187.954309449598
USDMXN.csv,2010-02-11 11:00:00,12.941,44.112391930835734,0.014998499269638683,13.12049,12.92559,1780.4002052334483
USDMXN.csv,2010-02-11 17:00:00,12.9372,16.384615384615383,0.0019480291665237798,12.94449,12.91929,1547.6190476190545
USDMXN.csv,2010-02-11 23:00:00,12.9781,12.173553719008265,0.0050689372791939925,13.00069,12.93499,1841.7047184170572
USDMXN.csv,2010-02-12 05:00:00,12.9844,34.84848484848485,0.007057399436600758,13.05449,12.96269,3583.877995642732
USDMXN.csv,2010-02-12 11:00:00,12.9344,30.280405405405407,0.007376084435022029,13.00979,12.91419,3085.774058577373
USDMXN.csv,2010-02-14 17:00:00,12.911,12.266666666666667,0.00038726827157529233,12.91399,12.90899,2999.999999999531
USDMXN.csv,2010-02-14 23:00:00,12.9323,4.60377358490566,0.002011431881137051,12.93499,12.90899,2038.4615384614149
USDMXN.csv,2010-02-15 05:00:00,12.9434,12.901408450704226,0.004437809375811463,12.96669,12.90929,4912.891986062765
USDMXN.csv,2010-02-15 11:00:00,12.9362,8.42152466367713,0.0012985347014716703,12.94649,12.92969,13273.809523809583
USDMXN.csv,2010-02-15 17:00:00,12.9229,2.6666666666666665,0.0016626996743342472,12.93699,12.91549,418.6046511627979
USDMXN.csv,2010-02-15 23:00:00,12.9084,6.283018867924528,0.0012394520511104436,12.91869,12.90269,3249.9999999999973
USDMXN.csv,2010-02-16 05:00:00,12.8731,34.184300341296925,0.0037630274352119827,12.91279,12.86429,5958.762886598076
USDMXN.csv,2010-02-16 11:00:00,12.8386,28.560606060606062,0.003427931654449803,12.87574,12.83169,7332.576617480076
USDMXN.csv,2010-02-16 17:00:00,12.8402,6.285714285714286,0.0019509154783531458,12.85824,12.83319,1397.205588822342
USDMXN.csv,2010-02-16 23:00:00,12.859,7.475247524752476,0.0019920036339273407,12.86459,12.83899,3867.1875000001573
USDMXN.csv,2010-02-17 05:00:00,12.8728,33.58252427184466,0.005218166518819049,12.87949,12.81249,4537.313432835809
USDMXN.csv,2010-02-17 11:00:00,12.8721,31.71069182389937,0.0045826411254157075,12.91029,12.85129,5355.932203389896
USDMXN.csv,2010-02-17 17:00:00,12.8727,8.5,0.002329465263075249,12.89669,12.86669,1266.6666666666936
USDMXN.csv,2010-02-17 23:00:00,12.8693,6.123287671232877,0.0026469513644884184,12.90149,12.86739,2111.436950146599
USDMXN.csv,2010-02-18 05:00:00,12.8363,30.68125,0.004995834819914224,12.88479,12.82054,4949.416342412355
USDMXN.csv,2010-02-18 11:00:00,12.8575,31.01764705882353,0.00558351911829859,12.87649,12.80484,4731.332868108863
USDMXN.csv,2010-02-18 17:00:00,12.895,8.485436893203884,0.00288005226345584,12.90129,12.86419,2776.2803234502244
USDMXN.csv,2010-02-18 23:00:00,12.9053,8.158333333333333,0.0034488943290425585,12.92369,12.87919,2674.157303370721
USDMXN.csv,2010-02-19 05:00:00,12.8446,29.11371237458194,0.006971329234625795,12.92439,12.83469,3311.0367892976383
USDMXN.csv,2010-02-19 11:00:00,12.8044,33.590106007067135,0.005779419110760694,12.85644,12.78239,3821.74206617152
USDMXN.csv,2010-02-21 17:00:00,12.7845,7.072463768115942,0.001071605536707963,12.79069,12.77699,5036.496350364947
USDMXN.csv,2010-02-21 23:00:00,12.7732,5.628318584070796,0.0027466363520780132,12.80609,12.77099,3105.4131054131135
USDMXN.csv,2010-02-22 05:00:00,12.8113,32.05015673981191,0.006008601164235181,12.81724,12.74044,4127.604166666644
USDMXN.csv,2010-02-22 11:00:00,12.8037,24.033742331288344,0.0031008916854571244,12.82249,12.78279,8085.642317380384
USDMXN.csv,2010-02-22 17:00:00,12.7989,9.657894736842104,0.0009766611901676344,12.80639,12.79389,5919.999999999495
USDMXN.csv,2010-02-22 23:00:00,12.7749,6.7482993197278915,0.003152609480019814,12.80899,12.76869,3647.642679900724
USDMXN.csv,2010-02-23 05:00:00,12.8371,33.76571428571429,0.006934763610033471,12.86399,12.77509,3925.759280090039
USDMXN.csv,2010-02-23 11:00:00,12.9236,34.42857142857143,0.007753357848121102,12.93199,12.83209,3493.4934934934977
USDMXN.csv,2010-02-23 17:00:00,12.9121,9.65,0.001966266910669508,12.93009,12.90469,2362.2047244095024
USDMXN.csv,2010-02-23 23:00:00,12.9148,5.832,0.0029280615253583706,12.92899,12.89119,3306.8783068782436
USDMXN.csv,2010-02-24 05:00:00,12.8435,33.25901639344262,0.004911534333410368,12.90024,12.83699,4806.324110671934
USDMXN.csv,2010-02-24 11:00:00,12.7984,19.90963855421687,0.0043252745420245325,12.85179,12.79629,5963.96396396412
USDMXN.csv,2010-02-24 17:00:00,12.8383,10.540322580645162,0.0035978273060515258,12.83879,12.79269,2668.1127982646917
USDMXN.csv,2010-02-24 23:00:00,12.8201,8.621212121212121,0.0029204051540017858,12.85399,12.81649,3520.000000000033
USDMXN.csv,2010-02-25 05:00:00,12.8446,39.57692307692308,0.006396916877143151,12.89134,12.80919,3749.239196591583
USDMXN.csv,2010-02-25 11:00:00,12.7952,31.904615384615386,0.0064759465954689465,12.86749,12.78444,3877.182420228775
USDMXN.csv,2010-02-25 17:00:00,12.7892,11.063829787234043,0.001665619311400939,12.79949,12.77819,2159.62441314553
USDMXN.csv,2010-02-25 23:00:00,12.8092,6.865168539325842,0.0022438794702113836,12.81049,12.78179,3066.2020905924587
USDMXN.csv,2010-02-26 05:00:00,12.7756,25.664429530201343,0.004042568907096586,12.81619,12.76449,5744.680851063797
USDMXN.csv,2010-02-26 11:00:00,12.7744,22.341818181818184,0.004902552827462957,12.79139,12.72879,4345.0479233227
USDMXN.csv,2010-02-28 17:00:00,12.7637,5.67741935483871,0.0008152430215676905,12.76399,12.75359,2980.7692307695593
USDMXN.csv,2010-02-28 23:00:00,12.7333,6.108108108108108,0.0019690559058584867,12.75709,12.73199,2868.5258964143286
USDMXN.csv,2010-03-01 05:00:00,12.7477,26.859424920127797,0.003514826595554692,12.77424,12.72944,6986.607142857081
USDMXN.csv,2010-03-01 11:00:00,12.728,23.022151898734176,0.0018249143809139332,12.75124,12.72799,13419.354838710195
USDMXN.csv,2010-03-01 17:00:00,12.7289,6.112903225806452,0.0012645298367347647,12.74249,12.72639,3850.931677018686
USDMXN.csv,2010-03-01 23:00:00,12.7347,5.784810126582278,0.002669441454656818,12.75969,12.72569,2323.529411764658
USDMXN.csv,2010-03-02 05:00:00,12.715,29.140794223826713,0.0032649253068989374,12.73229,12.69079,6650.602409638397
USDMXN.csv,2010-03-02 11:00:00,12.7277,25.346875,0.002647344456238757,12.74349,12.70979,9406.528189911085
USDMXN.csv,2010-03-02 17:00:00,12.7137,2.823529411764706,0.0011793589975726464,12.72849,12.71349,2266.6666666665806
USDMXN.csv,2010-03-02 23:00:00,12.7148,4.2272727272727275,0.001234579815728117,12.72549,12.70979,4203.821656050764
USDMXN.csv,2010-03-03 05:00:00,12.6943,35.47211895910781,0.0041434347498219976,12.73439,12.68174,5090.21842355177
USDMXN.csv,2010-03-03 11:00:00,12.6913,30.243506493506494,0.002773178451153105,12.71269,12.67749,8721.59090909099
USDMXN.csv,2010-03-03 17:00:00,12.6993,7.886363636363637,0.000795534124905267,12.69929,12.68919,4356.435643564549
USDMXN.csv,2010-03-03 23:00:00,12.7072,7.936507936507937,0.002579017352453469,12.73099,12.69819,1920.7317073170766
USDMXN.csv,2010-03-04 05:00:00,12.7179,32.111111111111114,0.0033026612863014952,12.72589,12.68394,6603.098927294409
USDMXN.csv,2010-03-04 11:00:00,12.7079,25.32,0.0024552211983798356,12.72419,12.69299,9551.282051282016
USDMXN.csv,2010-03-04 17:00:00,12.7081,7.185185185185185,0.0007869894897554873,12.71399,12.70399,5399.999999999156
USDMXN.csv,2010-03-04 23:00:00,12.7067,3.6153846153846154,0.000810530561562356,12.71249,12.70219,3786.4077669899734
USDMXN.csv,2010-03-05 05:00:00,12.6597,38.47686832740214,0.0061327666541201,12.72174,12.64399,3614.1479099678463
USDMXN.csv,2010-03-05 11:00:00,12.6298,27.72473867595819,0.003947869555195719,12.66774,12.61779,5725.725725725631
USDMXN.csv,2010-03-07 17:00:00,12.6438,19.23076923076923,0.001566022066674579,12.65349,12.63369,656.5656565656552
USDMXN.csv,2010-03-07 23:00:00,12.6298,10.5,0.0014879568492512782,12.64379,12.62499,1063.8297872341095
USDMXN.csv,2010-03-08 05:00:00,12.6605,30.726591760299627,0.005727247482029635,12.67199,12.59969,3679.114799446827
USDMXN.csv,2010-03-08 11:00:00,12.6825,23.696428571428573,0.003205382606598178,12.68974,12.64914,8201.97044334949
USDMXN.csv,2010-03-08 17:00:00,12.672,9.942857142857143,0.0010732541019275953,12.67799,12.66439,2573.529411764653
USDMXN.csv,2010-03-08 23:00:00,12.6689,6.08,0.00200477293815413,12.68449,12.65909,4881.889763779638
USDMXN.csv,2010-03-09 05:00:00,12.6565,29.03448275862069,0.0036345115205913066,12.70229,12.65619,6290.672451193176
USDMXN.csv,2010-03-09 11:00:00,12.617,24.164634146341463,0.004246385533737297,12.66889,12.61524,6076.42124883512
USDMXN.csv,2010-03-09 17:00:00,12.6189,5.265625,0.0013544349949170947,12.63289,12.61579,3742.6900584797013
USDMXN.csv,2010-03-09 23:00:00,12.6197,5.243589743589744,0.001773657111028018,12.63969,12.61729,3482.1428571429647
USDMXN.csv,2010-03-10 05:00:00,12.5944,29.182758620689654,0.004022762425696145,12.63719,12.58644,5596.059113300411
USDMXN.csv,2010-03-10 11:00:00,12.5893,26.29179331306991,0.00313343109487238,12.62699,12.58749,8329.113924050942
USDMXN.csv,2010-03-10 17:00:00,12.5976,6.333333333333333,0.0007860811673730221,12.59919,12.58929,5757.575757575746
USDMXN.csv,2010-03-10 23:00:00,12.6128,6.971830985915493,0.0018245810055865675,12.61629,12.59329,3086.9565217391723
USDMXN.csv,2010-03-11 05:00:00,12.6152,26.084558823529413,0.004903528010458608,12.63879,12.57699,4401.294498381887
USDMXN.csv,2010-03-11 11:00:00,12.5605,21.50314465408805,0.0053027405431039475,12.62629,12.55949,4730.538922155769
USDMXN.csv,2010-03-11 17:00:00,12.5662,13.53191489361702,0.0008993577830178942,12.57029,12.55899,4159.292035398116
USDMXN.csv,2010-03-11 23:00:00,12.5733,6.752577319587629,0.0019255229319659305,12.58189,12.55769,4008.2644628098437
USDMXN.csv,2010-03-12 05:00:00,12.5523,27.690721649484537,0.0037123408106588545,12.57739,12.53079,6201.716738197458
USDMXN.csv,2010-03-12 11:00:00,12.5404,19.741935483870968,0.0027462528693857047,12.55524,12.52079,7924.528301886873
USDMXN.csv,2010-03-14 17:00:00,12.5487,10.444444444444445,0.003380868677704606,12.54919,12.50679,424.52830188680366
USDMXN.csv,2010-03-14 23:00:00,12.5397,3.5853658536585367,0.0010606042040227496,12.54579,12.53249,3007.51879699226
USDMXN.csv,2010-03-15 05:00:00,12.5471,16.170289855072465,0.003281492568910701,12.57899,12.53779,6699.029126213608
USDMXN.csv,2010-03-15 11:00:00,12.5381,15.843283582089553,0.0034320716020200997,12.57589,12.53279,6218.0974477959635
USDMXN.csv,2010-03-15 17:00:00,12.5393,11.64864864864865,0.0010527883694908759,12.54249,12.52929,2803.030303030046
USDMXN.csv,2010-03-16 11:00:00,12.5273,12.177215189873417,0.0015965261208345611,12.53929,12.51929,3850.000000000082
USDMXN.csv,2010-03-16 17:00:00,12.5147,12.059701492537313,0.0014381876260054446,12.52729,12.50929,3722.222222222081
USDMXN.csv,2010-03-16 23:00:00,12.5098,5.536585365853658,0.000631434542666711,12.51439,12.50649,10253.16455696056
USDMXN.csv,2010-03-17 05:00:00,12.5004,24.892857142857142,0.003197600718919974,12.50999,12.47004,6958.698372966027
USDMXN.csv,2010-03-17 11:00:00,12.449,26.38757396449704,0.005697757584086184,12.50524,12.43424,4760.563380281708
USDMXN.csv,2010-03-17 17:00:00,12.4377,13.734177215189874,0.0018877098850717518,12.45849,12.43499,2851.0638297874134
USDMXN.csv,2010-03-17 23:00:00,12.4655,11.077922077922079,0.002489524338150942,12.46849,12.43749,2483.870967742031
USDMXN.csv,2010-03-18 05:00:00,12.4404,23.847272727272728,0.004354509796687457,12.47959,12.42534,5069.124423963163
USDMXN.csv,2010-03-18 11:00:00,12.5226,32.52058823529412,0.008048791138877935,12.53674,12.43629,3364.85813837729
USDMXN.csv,2010-03-18 17:00:00,12.5107,11.114285714285714,0.000799097065978117,12.51919,12.50919,7000.000000000149
USDMXN.csv,2010-03-18 23:00:00,12.5097,7.333333333333333,0.0019181257171563095,12.52939,12.50539,2500.0000000000905
USDMXN.csv,2010-03-19 05:00:00,12.5633,26.115671641791046,0.006249402701135384,12.57129,12.49299,3397.190293742074
USDMXN.csv,2010-03-19 11:00:00,12.5779,14.44055944055944,0.004127454059571033,12.60839,12.55649,5337.186897880557
USDMXN.csv,2010-03-21 17:00:00,12.5693,11.24,0.002173224976707512,12.56929,12.54199,915.7509157509049
USDMXN.csv,2010-03-21 23:00:00,12.5854,6.354838709677419,0.0032165634958088406,12.60979,12.56929,1530.8641975308733
USDMXN.csv,2010-03-22 05:00:00,12.6224,30.16780821917808,0.008602995645751533,12.69329,12.58449,2656.2500000000323
USDMXN.csv,2010-03-22 11:00:00,12.5318,28.164222873900293,0.007791229008439687,12.62724,12.52924,3469.387755102014
USDMXN.csv,2010-03-22 17:00:00,12.5291,6.859154929577465,0.0024118052253005906,12.53189,12.50169,2350.9933774833917
USDMXN.csv,2010-03-22 23:00:00,12.5476,6.791044776119403,0.0020497689471490957,12.54989,12.52419,2607.0038910507133
USDMXN.csv,2010-03-23 05:00:00,12.5265,26.730627306273064,0.003909680060449107,12.55799,12.50899,5510.204081632711
USDMXN.csv,2010-03-23 11:00:00,12.4795,23.021806853582554,0.005273552531674772,12.53779,12.47179,4848.484848484925
USDMXN.csv,2010-03-23 17:00:00,12.5003,12.146666666666667,0.002138453918640714,12.50049,12.47379,2808.9887640449497
USDMXN.csv,2010-03-23 23:00:00,12.5001,9.56140350877193,0.0023923488632236717,12.51719,12.48729,1906.3545150501932
USDMXN.csv,2010-03-24 05:00:00,12.5177,20.113636363636363,0.005911786302309303,12.55319,12.47919,4121.621621621532
USDMXN.csv,2010-03-24 11:00:00,12.5832,27.239766081871345,0.006212771927549474,12.59324,12.51524,4371.794871794905
USDMXN.csv,2010-03-24 17:00:00,12.5785,13.415384615384616,0.0006995259610960067,12.58499,12.57619,7386.36363636445
USDMXN.csv,2010-03-24 23:00:00,12.5617,12.10344827586207,0.002403314477458896,12.57919,12.54899,1920.5298013244605
USDMXN.csv,2010-03-25 05:00:00,12.5293,26.716262975778548,0.0033103085162824574,12.55799,12.51649,6915.662650602247
USDMXN.csv,2010-03-25 11:00:00,12.5617,32.98830409356725,0.007575006385401176,12.56649,12.47169,3565.400843881882
USDMXN.csv,2010-03-25 17:00:00,12.5448,15.333333333333334,0.0019524486842757884,12.56369,12.53919,3795.9183673469784
USDMXN.csv,2010-03-25 23:00:00,12.5204,13.5,0.0018916843585963937,12.54219,12.51849,2700.421940928289
USDMXN.csv,2010-03-26 05:00:00,12.5258,24.618892508143322,0.0040733314124823785,12.54019,12.48919,5999.999999999982
USDMXN.csv,2010-03-26 11:00:00,12.4973,24.475083056478404,0.004492942763372318,12.54749,12.49119,5310.834813499089
USDMXN.csv,2010-03-28 17:00:00,12.4792,4.9,0.0018908540551106471,12.48909,12.46549,1694.915254237411
USDMXN.csv,2010-03-28 23:00:00,12.4377,7.488372093023256,0.004879085679051081,12.48979,12.42899,1414.473684210558
USDMXN.csv,2010-03-29 05:00:00,12.4532,18.016556291390728,0.004765953687063288,12.47069,12.41139,5075.885328836547
USDMXN.csv,2010-03-29 11:00:00,12.4263,18.523809523809526,0.004252453044576044,12.47764,12.42469,6307.837582625218
USDMXN.csv,2010-03-29 17:00:00,12.4235,9.63265306122449,0.0013277774155653346,12.43569,12.41919,2969.696969697177
USDMXN.csv,2010-03-29 23:00:00,12.4193,4.6421052631578945,0.0009099751844213778,12.42429,12.41299,8141.592920355039
USDMXN.csv,2010-03-30 05:00:00,12.4193,14.726153846153846,0.0020781974263266215,12.42949,12.40369,12558.13953488359
USDMXN.csv,2010-03-30 11:00:00,12.3652,21.771513353115726,0.005905523348829628,12.42499,12.35174,4600.682593856667
USDMXN.csv,2010-03-30 17:00:00,12.3589,7.484375,0.0010922904521678332,12.36639,12.35289,4740.740740740561
USDMXN.csv,2010-03-30 23:00:00,12.3521,5.78740157480315,0.0020634438415774,12.37219,12.34669,4980.392156862903
USDMXN.csv,2010-03-31 05:00:00,12.3249,12.408088235294118,0.004493707603769443,12.36829,12.31279,4882.882882882855
USDMXN.csv,2010-03-31 11:00:00,12.3618,12.476744186046512,0.006724273600876788,12.37249,12.28949,4120.4819277108345
USDMXN.csv,2010-03-31 17:00:00,12.3589,6.548780487804878,0.0020550293607338216,12.37649,12.35109,3188.976377952605
USDMXN.csv,2010-03-31 23:00:00,12.3364,4.762295081967213,0.0029397963092765034,12.36489,12.32859,3333.333333333272
USDMXN.csv,2010-04-01 05:00:00,12.3067,15.237154150197629,0.004638284718590616,12.34449,12.28734,4426.946631671039
USDMXN.csv,2010-04-01 11:00:00,12.3197,11.082191780821917,0.00393459342631941,12.34009,12.29164,6006.191950464301
USDMXN.csv,2010-04-01 17:00:00,12.3009,5.246753246753247,0.0008455031910671962,12.30589,12.29549,7403.846153845705
USDMXN.csv,2010-04-01 23:00:00,12.3092,3.3703703703703702,0.0009022856548473496,12.30949,12.29839,4594.594594594273
USDMXN.csv,2010-04-02 05:00:00,12.294,9.102272727272727,0.0034293149357950904,12.33059,12.28839,4170.616113743965
USDMXN.csv,2010-04-02 11:00:00,12.2976,5.10126582278481,0.00226080080030818,12.30279,12.27499,2841.726618705122
USDMXN.csv,2010-04-04 17:00:00,12.286,10.514285714285714,0.0007813104948833767,12.29079,12.28119,3645.833333333735
USDMXN.csv,2010-04-04 23:00:00,12.291,3.2195121951219514,0.0008867527981624,12.29689,12.28599,3761.467889908441
USDMXN.csv,2010-04-05 05:00:00,12.2643,13.043165467625899,0.00318834479624287,12.29689,12.25774,6973.180076628468
USDMXN.csv,2010-04-05 11:00:00,12.2495,16.16470588235294,0.0026263701331337556,12.27689,12.24469,10527.950310559148
USDMXN.csv,2010-04-05 17:00:00,12.2492,7.268965517241379,0.002754068528258775,12.25169,12.21799,4302.670623145449
USDMXN.csv,2010-04-05 23:00:00,12.2448,5.46875,0.002704607203382808,12.25429,12.22119,2870.0906344411533
USDMXN.csv,2010-04-06 05:00:00,12.2511,16.523026315789473,0.00487072117096561,12.28179,12.22209,5058.62646566154
USDMXN.csv,2010-04-06 11:00:00,12.2149,9.925465838509316,0.0029117555092638765,12.24559,12.20999,9016.853932584138
USDMXN.csv,2010-04-06 17:00:00,12.2165,3.675324675324675,0.0008841683156221215,12.22119,12.21039,7129.629629629829
