pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDTRY.csv,2010-02-01 05:00:00,1.4888,12.069090909090908,0.0040931416026912465,1.49269,1.48659,40819.67213114758
USDTRY.csv,2010-02-01 11:00:00,1.4796,5.816568047337278,0.006803884380602968,1.48909,1.47899,16336.63366336634
USDTRY.csv,2010-02-01 17:00:00,1.4808,1.5,0.0016207893244011046,1.48239,1.47999,3333.333333333084
USDTRY.csv,2010-02-01 23:00:00,1.4857,7.887323943661972,0.005862053366797593,1.48989,1.48119,22758.620689655356
USDTRY.csv,2010-02-02 05:00:00,1.4887,9.148367952522255,0.004912624732662291,1.49049,1.48319,45068.493150684415
USDTRY.csv,2010-02-02 11:00:00,1.4858,4.520958083832335,0.0032950143127561064,1.48989,1.48499,33673.46938775576
USDTRY.csv,2010-02-02 17:00:00,1.4855,3.111111111111111,0.0013459654685081478,1.48739,1.48539,8499.999999999993
USDTRY.csv,2010-02-02 23:00:00,1.4808,9.822660098522167,0.004587762731174463,1.48539,1.47859,29117.647058823884
USDTRY.csv,2010-02-03 05:00:00,1.4889,10.422287390029325,0.007280869608023532,1.48999,1.47919,31018.518518518747
USDTRY.csv,2010-02-03 11:00:00,1.4915,7.134715025906735,0.0045592715726430755,1.49439,1.48759,24558.82352941126
USDTRY.csv,2010-02-03 17:00:00,1.4911,3.090909090909091,0.002145412656715603,1.49419,1.49099,3437.50000000014
USDTRY.csv,2010-02-03 23:00:00,1.4967,9.03960396039604,0.005820209380492416,1.49919,1.49049,21149.42528735649
USDTRY.csv,2010-02-04 05:00:00,1.5068,13.691616766467066,0.00860407534347101,1.50809,1.49519,24806.201550387766
USDTRY.csv,2010-02-04 11:00:00,1.5248,11.522522522522523,0.011760560278377335,1.52569,1.50789,11853.932584269638
USDTRY.csv,2010-02-04 17:00:00,1.5198,3.21875,0.004936504214540513,1.52329,1.51579,4266.6666666666315
USDTRY.csv,2010-02-04 23:00:00,1.52,15.132743362831858,0.007771985994804319,1.52509,1.51329,18389.830508474526
USDTRY.csv,2010-02-05 05:00:00,1.5195,18.4438202247191,0.007833697213290377,1.52489,1.51299,27647.05882352936
USDTRY.csv,2010-02-05 11:00:00,1.5276,10.59349593495935,0.010526187099613529,1.53669,1.52059,14161.490683230006
USDTRY.csv,2010-02-07 17:00:00,1.5257,3.0,0.00950870147673722,1.52729,1.51279,1379.3103448275904
USDTRY.csv,2010-02-07 23:00:00,1.5218,9.214611872146119,0.005650232771350181,1.52679,1.51819,23837.20930232513
USDTRY.csv,2010-02-08 05:00:00,1.5188,14.173295454545455,0.006437245256133187,1.52759,1.51779,32857.14285714275
USDTRY.csv,2010-02-08 11:00:00,1.5215,6.137566137566138,0.0041451220925921295,1.52199,1.51569,27777.7777777779
USDTRY.csv,2010-02-08 17:00:00,1.5195,4.0,0.0017111252096127958,1.52039,1.51779,8461.53846153867
USDTRY.csv,2010-02-08 23:00:00,1.5119,9.4,0.005349980012957115,1.51929,1.51119,26543.209876543224
USDTRY.csv,2010-02-09 05:00:00,1.513,13.271954674220963,0.0033059188684430485,1.51469,1.50969,62799.99999999855
USDTRY.csv,2010-02-09 11:00:00,1.5077,11.981735159817351,0.00901542556749738,1.51639,1.50279,14044.117647058994
USDTRY.csv,2010-02-09 17:00:00,1.5076,4.333333333333333,0.0026567154633139593,1.50779,1.50379,6499.9999999999945
USDTRY.csv,2010-02-09 23:00:00,1.509,7.703196347031963,0.003977737986943699,1.51129,1.50529,34833.3333333333
USDTRY.csv,2010-02-10 05:00:00,1.5167,16.812849162011172,0.009134350048395216,1.51879,1.50499,25869.56521739124
USDTRY.csv,2010-02-10 11:00:00,1.5138,9.05524861878453,0.0060694399035421875,1.51929,1.51009,17717.39130434764
USDTRY.csv,2010-02-10 17:00:00,1.5111,3.7435897435897436,0.002644641549353082,1.51409,1.51009,9749.99999999999
USDTRY.csv,2010-02-10 23:00:00,1.5134,7.409836065573771,0.003572055981729712,1.51389,1.50849,40740.74074074188
USDTRY.csv,2010-02-11 05:00:00,1.5196,16.504347826086956,0.007466385465053166,1.52039,1.50909,28318.5840707968
USDTRY.csv,2010-02-11 11:00:00,1.5051,10.375,0.009553101128924518,1.51959,1.50514,11487.889273356343
USDTRY.csv,2010-02-11 17:00:00,1.5092,3.1818181818181817,0.0025840415856016575,1.51029,1.50639,2307.692307692299
USDTRY.csv,2010-02-11 23:00:00,1.5132,8.465753424657533,0.006548639528519567,1.51839,1.50849,21111.111111111542
USDTRY.csv,2010-02-12 05:00:00,1.5201,19.231843575418996,0.005792919670864139,1.52439,1.51559,38636.36363636399
USDTRY.csv,2010-02-12 11:00:00,1.5171,9.674556213017752,0.005990405379718164,1.52219,1.51309,18351.648351648582
USDTRY.csv,2010-02-14 17:00:00,1.5137,2.857142857142857,0.0010569926671134022,1.51499,1.51339,8749.999999999749
USDTRY.csv,2010-02-14 23:00:00,1.5165,5.58421052631579,0.00204410973641735,1.51809,1.51499,56129.032258066676
USDTRY.csv,2010-02-15 05:00:00,1.5157,6.702341137123746,0.0025740602450622,1.51719,1.51329,75128.20512820485
USDTRY.csv,2010-02-15 11:00:00,1.5159,6.5675675675675675,0.0010555331690600708,1.51659,1.51499,35624.99999999898
USDTRY.csv,2010-02-15 17:00:00,1.5148,1.5,0.0007262643602271893,1.51499,1.51389,1818.1818181816514
USDTRY.csv,2010-02-15 23:00:00,1.51,9.222826086956522,0.0034434929571786695,1.51219,1.50699,34038.46153846238
USDTRY.csv,2010-02-16 05:00:00,1.5093,9.215568862275449,0.0035725470085267398,1.51359,1.50819,58148.14814814738
USDTRY.csv,2010-02-16 11:00:00,1.5041,8.68,0.004414677885628228,1.50999,1.50334,22255.63909774421
USDTRY.csv,2010-02-16 17:00:00,1.5051,3.142857142857143,0.0008638529741224345,1.50539,1.50409,5384.615384615058
USDTRY.csv,2010-02-16 23:00:00,1.5047,8.216216216216216,0.003188401113786009,1.50799,1.50319,32916.666666667246
USDTRY.csv,2010-02-17 05:00:00,1.5097,10.121212121212121,0.005112992917870993,1.51129,1.50359,41168.831168830955
USDTRY.csv,2010-02-17 11:00:00,1.5116,8.427083333333334,0.0025807127564686787,1.51309,1.50919,44871.79487179471
USDTRY.csv,2010-02-17 17:00:00,1.5116,4.090909090909091,0.002117312336652722,1.51309,1.50989,6874.999999999803
USDTRY.csv,2010-02-17 23:00:00,1.518,19.863849765258216,0.006221787643807909,1.52093,1.51149,22245.76271186466
USDTRY.csv,2010-02-18 05:00:00,1.5161,22.663841807909606,0.004929522475168885,1.52334,1.51585,44192.25634178907
USDTRY.csv,2010-02-18 11:00:00,1.5186,10.176470588235293,0.005171671651582683,1.52219,1.51434,28789.808917197774
USDTRY.csv,2010-02-18 17:00:00,1.5198,5.428571428571429,0.006893971448640665,1.52529,1.51479,5428.571428571452
USDTRY.csv,2010-02-18 23:00:00,1.5244,19.584745762711865,0.004826360928972247,1.52855,1.52119,31929.347826086814
USDTRY.csv,2010-02-19 05:00:00,1.5218,26.974358974358974,0.00754741323700172,1.52779,1.51629,29826.08695652157
USDTRY.csv,2010-02-19 11:00:00,1.5112,9.977777777777778,0.007857864939143575,1.5214,1.50949,15113.350125944473
USDTRY.csv,2010-02-21 17:00:00,1.5094,2.8181818181818183,0.0017883163332892747,1.51079,1.50809,7407.407407407005
USDTRY.csv,2010-02-21 23:00:00,1.5135,15.573333333333334,0.0036098855326895324,1.51495,1.50949,38278.388278388134
USDTRY.csv,2010-02-22 05:00:00,1.5291,26.532212885154063,0.01148503672115527,1.53065,1.51319,20332.187857961017
USDTRY.csv,2010-02-22 11:00:00,1.529,9.850202429149798,0.0029177820703217006,1.53065,1.52619,49327.35426008824
USDTRY.csv,2010-02-22 17:00:00,1.5282,3.4761904761904763,0.0033173563761561644,1.52966,1.52459,10453.648915187108
USDTRY.csv,2010-02-22 23:00:00,1.5275,17.327659574468086,0.0031391353817494744,1.52848,1.52369,48434.2379958239
USDTRY.csv,2010-02-23 05:00:00,1.5429,36.172222222222224,0.011675727770389655,1.5458,1.52787,17345.2314556609
USDTRY.csv,2010-02-23 11:00:00,1.5502,11.225352112676056,0.008143406239545915,1.55199,1.53939,22380.95238095248
USDTRY.csv,2010-02-23 17:00:00,1.5477,3.238095238095238,0.0030654437671615116,1.55184,1.54709,8631.578947368364
USDTRY.csv,2010-02-23 23:00:00,1.5427,16.637096774193548,0.006352563408644171,1.55037,1.54055,23319.755600814806
USDTRY.csv,2010-02-24 05:00:00,1.5478,28.141666666666666,0.010418375923986443,1.5575,1.54138,21960.297766749198
USDTRY.csv,2010-02-24 11:00:00,1.5429,9.794979079497908,0.006794938792750954,1.55029,1.53979,21619.047619047713
USDTRY.csv,2010-02-24 17:00:00,1.5466,5.105263157894737,0.004529779896973128,1.54729,1.54029,5142.857142857057
USDTRY.csv,2010-02-24 23:00:00,1.5463,22.541125541125542,0.005170034836187115,1.55112,1.54312,28374.999999999975
USDTRY.csv,2010-02-25 05:00:00,1.5569,36.97191011235955,0.011300531320609337,1.56023,1.5427,20193.953223046155
USDTRY.csv,2010-02-25 11:00:00,1.5452,14.979591836734693,0.012482330755661238,1.56401,1.54459,12615.859938208037
USDTRY.csv,2010-02-25 17:00:00,1.5445,4.634146341463414,0.00232928443940155,1.54809,1.54449,11388.888888888738
USDTRY.csv,2010-02-25 23:00:00,1.5438,20.83982683982684,0.004978173428275237,1.54909,1.5414,28088.42652795848
USDTRY.csv,2010-02-26 05:00:00,1.5422,32.49162011173184,0.008295287474748636,1.55043,1.53762,27712.724434035936
USDTRY.csv,2010-02-26 11:00:00,1.5421,12.376237623762377,0.009678409765390155,1.5508,1.53585,12775.919732441456
USDTRY.csv,2010-02-28 17:00:00,1.5484,5.5,0.0012143486924758062,1.54917,1.54729,10638.297872341094
USDTRY.csv,2010-02-28 23:00:00,1.5408,16.45045045045045,0.007333295136042683,1.54879,1.53749,18761.06194690288
USDTRY.csv,2010-03-01 05:00:00,1.5426,31.416201117318437,0.0064743261320621545,1.5499,1.5399,34199.99999999997
USDTRY.csv,2010-03-01 11:00:00,1.5356,11.78894472361809,0.005728682656879611,1.5433,1.53449,22587.968217934205
USDTRY.csv,2010-03-01 17:00:00,1.5354,4.444444444444445,0.0009119894035515917,1.53619,1.53479,10000.0000000011
USDTRY.csv,2010-03-01 23:00:00,1.5408,18.995098039215687,0.005170175717329065,1.54325,1.53529,22110.552763819185
USDTRY.csv,2010-03-02 05:00:00,1.5359,30.123595505617978,0.00663295615469774,1.54169,1.5315,34151.12855740949
USDTRY.csv,2010-03-02 11:00:00,1.533,11.072727272727272,0.0031002635658240723,1.53765,1.53289,34243.69747899249
USDTRY.csv,2010-03-02 17:00:00,1.533,5.523809523809524,0.0006523035634412537,1.53359,1.53259,20999.99999999765
USDTRY.csv,2010-03-02 23:00:00,1.5407,23.035175879396984,0.007128499551903141,1.54295,1.53199,17518.248175182354
USDTRY.csv,2010-03-03 05:00:00,1.5354,27.089855072463767,0.0065017986424998325,1.5434,1.5334,32999.99999999997
USDTRY.csv,2010-03-03 11:00:00,1.5367,12.817073170731707,0.0032375406638888247,1.53755,1.53258,30784.708249497486
USDTRY.csv,2010-03-03 17:00:00,1.5363,5.666666666666667,0.0017569482604042658,1.53819,1.53549,6666.6666666668525
USDTRY.csv,2010-03-03 23:00:00,1.5464,21.569565217391304,0.007719945743658852,1.5475,1.53559,18975.650713685838
USDTRY.csv,2010-03-04 05:00:00,1.5459,27.544692737430168,0.005211978634848333,1.5479,1.53985,40248.44720496838
USDTRY.csv,2010-03-04 11:00:00,1.5488,12.528205128205128,0.004984485977780695,1.55341,1.54569,23704.66321243539
USDTRY.csv,2010-03-04 17:00:00,1.5502,2.467741935483871,0.0025803981304599365,1.55139,1.54739,3499.999999999997
USDTRY.csv,2010-03-04 23:00:00,1.5451,13.584541062801932,0.0047493737269683495,1.5522,1.54485,27074.82993197291
USDTRY.csv,2010-03-05 05:00:00,1.5417,13.897435897435898,0.0037309502243091735,1.54595,1.54019,52083.333333333445
USDTRY.csv,2010-03-05 11:00:00,1.5371,5.238095238095238,0.004030229819057529,1.54209,1.53589,18064.51612903231
USDTRY.csv,2010-03-07 17:00:00,1.5343,6.2727272727272725,0.0016936773327542562,1.53649,1.53389,12307.692307692612
USDTRY.csv,2010-03-07 23:00:00,1.5312,9.91866028708134,0.005094191927477624,1.53589,1.52809,26282.051282051183
USDTRY.csv,2010-03-08 05:00:00,1.5317,10.584569732937686,0.00496764687114088,1.53389,1.52629,43815.789473683915
USDTRY.csv,2010-03-08 11:00:00,1.5307,8.48125,0.003847534908023955,1.53589,1.52999,26101.694915254164
USDTRY.csv,2010-03-08 17:00:00,1.5312,3.2,0.0007838935995088189,1.53159,1.53039,12499.999999999063
USDTRY.csv,2010-03-08 23:00:00,1.5372,20.34517766497462,0.005409473344035089,1.53935,1.53104,22382.671480144298
USDTRY.csv,2010-03-09 05:00:00,1.5369,26.754985754985753,0.004806423664761938,1.5432,1.5358,46081.08108108201
USDTRY.csv,2010-03-09 11:00:00,1.5329,11.60846560846561,0.005273630296445709,1.53837,1.53028,21260.815822002656
USDTRY.csv,2010-03-09 17:00:00,1.5327,3.375,0.0008743240708267072,1.53338,1.53204,10447.761194030656
USDTRY.csv,2010-03-09 23:00:00,1.5367,17.055335968379445,0.007027931281261916,1.5425,1.53169,21831.637372802987
USDTRY.csv,2010-03-10 05:00:00,1.5324,20.116809116809115,0.004750751928909539,1.53905,1.53175,42602.739726026906
USDTRY.csv,2010-03-10 11:00:00,1.5321,12.664835164835164,0.0027855638442315137,1.53543,1.53116,40046.838407494186
USDTRY.csv,2010-03-10 17:00:00,1.5319,5.0,0.0010445966605550805,1.53269,1.53109,6874.999999999803
USDTRY.csv,2010-03-10 23:00:00,1.5354,12.159817351598173,0.0030351317977743877,1.53735,1.53269,42489.27038626713
USDTRY.csv,2010-03-11 05:00:00,1.5332,21.485549132947977,0.0034071616331586307,1.53749,1.53226,63288.71892925348
USDTRY.csv,2010-03-11 11:00:00,1.5311,13.346153846153847,0.0037029756197369847,1.53607,1.53039,21302.816901407965
USDTRY.csv,2010-03-11 17:00:00,1.5326,5.5,0.0015018773466834788,1.53269,1.53039,2173.9130434780805
USDTRY.csv,2010-03-11 23:00:00,1.5268,15.927272727272728,0.004558133893919886,1.53279,1.52582,30989.95695839248
USDTRY.csv,2010-03-12 05:00:00,1.5289,23.208571428571428,0.0038651534980668725,1.5295,1.5236,55084.74576271171
USDTRY.csv,2010-03-12 11:00:00,1.527,11.476190476190476,0.0019319311577615972,1.52825,1.5253,32881.355932203296
USDTRY.csv,2010-03-14 17:00:00,1.5247,4.466666666666667,0.0011803743098089262,1.52619,1.52439,8333.333333333223
USDTRY.csv,2010-03-14 23:00:00,1.5286,11.025641025641026,0.002841550328773413,1.52903,1.52469,32027.649769586813
USDTRY.csv,2010-03-15 05:00:00,1.5258,15.63400576368876,0.0048969319180888465,1.53138,1.5239,44786.096256684905
USDTRY.csv,2010-03-15 11:00:00,1.5264,13.242105263157894,0.003743116409611523,1.53142,1.5257,28846.153846154113
USDTRY.csv,2010-03-15 17:00:00,1.5264,2.4,0.0009104644460358787,1.52758,1.52619,10791.366906474803
USDTRY.csv,2010-03-15 23:00:00,1.5271,13.5,0.00301164469038979,1.52929,1.52469,27826.08695652212
USDTRY.csv,2010-03-16 05:00:00,1.5245,20.65811965811966,0.0026866629614825713,1.52769,1.52359,71951.21951219525
USDTRY.csv,2010-03-16 11:00:00,1.5205,10.433179723502304,0.0037436395355453815,1.52509,1.51939,35789.47368421029
USDTRY.csv,2010-03-16 17:00:00,1.5186,3.526315789473684,0.002763722505636527,1.52029,1.51609,4523.809523809544
USDTRY.csv,2010-03-16 23:00:00,1.5165,14.968944099378882,0.0030290859326238605,1.52053,1.51593,34565.21739130482
USDTRY.csv,2010-03-17 05:00:00,1.5141,16.88034188034188,0.003914321708826725,1.51773,1.5118,57166.94772344022
USDTRY.csv,2010-03-17 11:00:00,1.5122,10.683962264150944,0.0031526728695046692,1.5158,1.51103,41928.72117400471
USDTRY.csv,2010-03-17 17:00:00,1.5115,3.2,0.001858615576124515,1.5133,1.51049,16725.978647686956
USDTRY.csv,2010-03-17 23:00:00,1.5224,20.065934065934066,0.008230741512025174,1.52459,1.51209,14480.000000000051
USDTRY.csv,2010-03-18 05:00:00,1.5261,19.21005917159763,0.0052664227953912604,1.5275,1.51948,40897.755610971864
USDTRY.csv,2010-03-18 11:00:00,1.5257,12.78894472361809,0.0053993531629174816,1.53263,1.52438,24000.000000000382
USDTRY.csv,2010-03-18 17:00:00,1.5257,3.0833333333333335,0.0007210120387160821,1.52629,1.52519,10909.09090909211
USDTRY.csv,2010-03-18 23:00:00,1.5292,17.00602409638554,0.002980905314323141,1.52953,1.52498,31868.13186813149
USDTRY.csv,2010-03-19 05:00:00,1.5337,22.829545454545453,0.004834460432534834,1.5359,1.52849,47233.46828609898
USDTRY.csv,2010-03-19 11:00:00,1.5355,13.49056603773585,0.002375577418608892,1.5379,1.53425,42465.753424655755
USDTRY.csv,2010-03-21 17:00:00,1.5344,4.636363636363637,0.002608056523697752,1.53509,1.53109,2749.9999999999977
USDTRY.csv,2010-03-21 23:00:00,1.5402,13.443708609271523,0.00435342944987226,1.54199,1.53529,21791.044776119637
USDTRY.csv,2010-03-22 05:00:00,1.5431,24.91267605633803,0.008237914146976803,1.55183,1.5391,27258.444619009933
USDTRY.csv,2010-03-22 11:00:00,1.5366,13.162162162162161,0.005325997995628005,1.5448,1.53659,20584.652862362844
USDTRY.csv,2010-03-22 17:00:00,1.5371,2.0,0.0013138798889382095,1.53821,1.53619,7920.7920792074
USDTRY.csv,2010-03-22 23:00:00,1.543,17.0625,0.0043716928026385615,1.54403,1.53729,23442.13649851643
USDTRY.csv,2010-03-23 05:00:00,1.5387,22.034188034188034,0.006935042488837778,1.54743,1.53673,27757.009345793995
USDTRY.csv,2010-03-23 11:00:00,1.5351,12.686192468619247,0.005238890399782403,1.54165,1.53359,26674.93796526069
USDTRY.csv,2010-03-23 17:00:00,1.5396,3.7083333333333335,0.0039022275215435513,1.53969,1.53369,7833.333333333327
USDTRY.csv,2010-03-23 23:00:00,1.5402,17.8125,0.004774426652890838,1.54455,1.53719,25543.47826086945
USDTRY.csv,2010-03-24 05:00:00,1.5417,27.662921348314608,0.005120870497001579,1.54602,1.53812,41139.24050632902
USDTRY.csv,2010-03-24 11:00:00,1.5514,13.294871794871796,0.0068488808099724015,1.55209,1.5415,21152.03021718627
USDTRY.csv,2010-03-24 17:00:00,1.5506,5.176470588235294,0.002644960534304792,1.55119,1.54709,4146.341463414642
USDTRY.csv,2010-03-24 23:00:00,1.5445,14.993243243243244,0.0035558195967596126,1.54929,1.54379,24909.090909090635
USDTRY.csv,2010-03-25 05:00:00,1.5393,24.972144846796656,0.00470546356251002,1.5444,1.53715,48413.79310344842
USDTRY.csv,2010-03-25 11:00:00,1.5436,16.716911764705884,0.00753663816063228,1.54539,1.53379,21982.75862068955
USDTRY.csv,2010-03-25 17:00:00,1.5422,6.388888888888889,0.003823100599384427,1.54569,1.53979,6101.69491525422
USDTRY.csv,2010-03-25 23:00:00,1.534,18.32121212121212,0.0063079889357199265,1.54249,1.5328,16821.465428276613
USDTRY.csv,2010-03-26 05:00:00,1.5364,24.15449438202247,0.003655988934426005,1.5379,1.53229,57219.25133689722
USDTRY.csv,2010-03-26 11:00:00,1.5373,15.927461139896373,0.0029904731300363623,1.5408,1.5362,39565.21739130488
USDTRY.csv,2010-03-28 17:00:00,1.5348,4.3125,0.004043698027066677,1.53559,1.52939,5161.290322580659
USDTRY.csv,2010-03-28 23:00:00,1.5313,17.88780487804878,0.005154962813004473,1.53489,1.527,25728.770595690177
USDTRY.csv,2010-03-29 05:00:00,1.5291,21.52212389380531,0.00301018573396283,1.5335,1.52889,66811.27982646416
USDTRY.csv,2010-03-29 11:00:00,1.5273,11.023952095808383,0.005957158049879276,1.5313,1.52219,15148.188803512336
USDTRY.csv,2010-03-29 17:00:00,1.5267,3.44,0.002022124264444143,1.52938,1.52629,7443.365695792791
USDTRY.csv,2010-03-29 23:00:00,1.5292,18.564315352697097,0.0041886648060637625,1.53129,1.52489,34375.00000000021
USDTRY.csv,2010-03-30 05:00:00,1.5296,19.91643454038997,0.003925458567003517,1.53139,1.52539,54333.333333333285
USDTRY.csv,2010-03-30 11:00:00,1.5289,10.38135593220339,0.002143998076694541,1.53132,1.52804,63719.51219512293
USDTRY.csv,2010-03-30 17:00:00,1.5292,2.8181818181818183,0.0042851195432378145,1.52919,1.52264,1679.389312977085
USDTRY.csv,2010-03-30 23:00:00,1.5219,22.764705882352942,0.006508228617545985,1.53112,1.52119,19738.16717019135
USDTRY.csv,2010-03-31 05:00:00,1.5216,17.771830985915493,0.0030551583083741883,1.52454,1.51989,73333.33333333266
USDTRY.csv,2010-03-31 11:00:00,1.5169,12.0,0.004912540122224245,1.52325,1.51579,29490.616621983827
USDTRY.csv,2010-03-31 17:00:00,1.516,2.7083333333333335,0.0034287975031321366,1.51869,1.51349,4423.076923076844
USDTRY.csv,2010-03-31 23:00:00,1.518,14.9,0.003952594076035311,1.52109,1.51509,35499.99999999997
USDTRY.csv,2010-04-01 05:00:00,1.5175,17.68820224719101,0.0030291220041037755,1.52029,1.51569,73260.86956521838
USDTRY.csv,2010-04-01 11:00:00,1.5152,8.246636771300448,0.0052257738089955446,1.51781,1.50989,26262.626262625767
USDTRY.csv,2010-04-01 17:00:00,1.5147,2.3333333333333335,0.0007261311877013114,1.51539,1.51429,8181.818181817432
USDTRY.csv,2010-04-01 23:00:00,1.5173,6.801204819277109,0.0035593603951668768,1.51969,1.51429,28518.51851851814
USDTRY.csv,2010-04-02 05:00:00,1.5161,8.071917808219178,0.0028164699929522715,1.51776,1.51349,65105.38641686189
USDTRY.csv,2010-04-02 11:00:00,1.5131,4.025,0.0032373756115501,1.51639,1.51149,23469.3877551025
USDTRY.csv,2010-04-04 17:00:00,1.5128,2.5,0.009070519982454863,1.51279,1.49909,583.9416058394141
USDTRY.csv,2010-04-04 23:00:00,1.5158,8.530805687203792,0.004342386563150445,1.51621,1.50964,31354.642313546592
USDTRY.csv,2010-04-05 05:00:00,1.5124,11.7524115755627,0.003763639131401285,1.51669,1.51099,53684.21052631543
USDTRY.csv,2010-04-05 11:00:00,1.5045,6.395652173913043,0.007092781128187347,1.51249,1.50179,21121.495327102937
USDTRY.csv,2010-04-05 17:00:00,1.5071,3.869565217391304,0.003815923871958029,1.50829,1.50254,4000.0000000000546
USDTRY.csv,2010-04-05 23:00:00,1.5119,12.701754385964913,0.004769455154419441,1.5143,1.50709,28710.124826629926
USDTRY.csv,2010-04-06 05:00:00,1.5068,20.005649717514125,0.005494778819350014,1.5136,1.5053,39638.5542168676
USDTRY.csv,2010-04-06 11:00:00,1.5033,9.635627530364372,0.0043658560404712925,1.50846,1.50189,35616.43835616457
USDTRY.csv,2010-04-06 17:00:00,1.5032,2.8,0.0033256886836126797,1.50459,1.49959,4399.999999999898
USDTRY.csv,2010-04-06 23:00:00,1.5006,21.278301886792452,0.00666004641298383,1.5064,1.4964,19699.99999999998
USDTRY.csv,2010-04-07 05:00:00,1.4968,22.749303621169915,0.006763918927958286,1.50299,1.49285,31360.946745562014
USDTRY.csv,2010-04-07 11:00:00,1.4984,10.115671641791044,0.004315512393562864,1.5004,1.49394,37770.897832817864
USDTRY.csv,2010-04-07 17:00:00,1.4976,2.7333333333333334,0.002456395639897824,1.49987,1.49619,7608.695652173649
USDTRY.csv,2010-04-07 23:00:00,1.5057,16.828,0.0076278848847004775,1.50645,1.49499,21291.44851657936
USDTRY.csv,2010-04-08 05:00:00,1.5023,23.022346368715084,0.0036962449079792035,1.50705,1.50149,60611.5107913668
USDTRY.csv,2010-04-08 11:00:00,1.4953,14.206896551724139,0.005947989905213653,1.5029,1.49399,27272.727272727352
USDTRY.csv,2010-04-08 17:00:00,1.4971,3.3,0.0016713799581486103,1.49729,1.49479,8000.000000000171
USDTRY.csv,2010-04-08 23:00:00,1.4884,21.96208530805687,0.00833539746232806,1.49929,1.48685,16881.028938906744
USDTRY.csv,2010-04-09 05:00:00,1.4893,23.538888888888888,0.004229334349765932,1.49269,1.48639,54444.444444444685
USDTRY.csv,2010-04-09 11:00:00,1.4886,15.036363636363637,0.0035351535769449134,1.4903,1.48504,38212.927756653684
USDTRY.csv,2010-04-11 17:00:00,1.4819,4.148936170212766,0.009045705372557297,1.48259,1.46919,3358.208955223861
USDTRY.csv,2010-04-11 23:00:00,1.4853,18.211382113821138,0.006030255630580365,1.4886,1.47965,27374.30167597761
USDTRY.csv,2010-04-12 05:00:00,1.4867,17.431372549019606,0.003270143332405448,1.48835,1.48349,68724.27983538972
USDTRY.csv,2010-04-12 11:00:00,1.4858,9.291079812206572,0.0033747281384836135,1.49001,1.48499,39243.02788844603
USDTRY.csv,2010-04-12 17:00:00,1.4859,4.153846153846154,0.0009421118835508754,1.48639,1.48499,7857.142857142477
USDTRY.csv,2010-04-12 23:00:00,1.4914,16.68807339449541,0.005237511928046029,1.494,1.48619,27144.686299615547
USDTRY.csv,2010-04-13 05:00:00,1.4887,21.657894736842106,0.005509234903136694,1.49195,1.48375,37926.82926829172
USDTRY.csv,2010-04-13 11:00:00,1.485,10.885245901639344,0.0065361175642642344,1.4894,1.47969,20288.362512873104
USDTRY.csv,2010-04-13 17:00:00,1.4858,3.0476190476190474,0.002202253244691669,1.48676,1.48349,6116.207951070138
USDTRY.csv,2010-04-13 23:00:00,1.4807,19.925233644859812,0.0041208968996043534,1.48389,1.47779,30983.60655737708
USDTRY.csv,2010-04-14 05:00:00,1.478,21.06111111111111,0.004531631939037953,1.4835,1.47679,49180.3278688525
USDTRY.csv,2010-04-14 11:00:00,1.4732,14.285714285714286,0.00615036985135626,1.47725,1.46819,20088.300220750894
USDTRY.csv,2010-04-14 17:00:00,1.4743,2.878787878787879,0.001736720706200565,1.47495,1.47239,10156.250000000413
USDTRY.csv,2010-04-14 23:00:00,1.4787,19.039473684210527,0.004655246201764293,1.47896,1.47209,32314.410480348623
USDTRY.csv,2010-04-15 05:00:00,1.4706,20.31896551724138,0.008130822140065247,1.4818,1.46979,28809.325562031456
USDTRY.csv,2010-04-15 11:00:00,1.4671,11.147540983606557,0.006450464474336282,1.47403,1.46454,24236.037934668075
USDTRY.csv,2010-04-15 17:00:00,1.4724,3.046511627906977,0.0039478903130279585,1.4753,1.46949,6884.681583476654
USDTRY.csv,2010-04-15 23:00:00,1.4732,15.291845493562231,0.004949766087248956,1.47759,1.47029,30684.931506849895
USDTRY.csv,2010-04-16 05:00:00,1.4809,25.608938547486034,0.005295644612452014,1.4818,1.47398,42583.12020460392
USDTRY.csv,2010-04-16 11:00:00,1.4809,22.959349593495936,0.006975008752662152,1.48689,1.47654,20966.18357487906
USDTRY.csv,2010-04-18 17:00:00,1.4898,4.135135135135135,0.014062224388221505,1.49079,1.46989,1722.4880382775004
USDTRY.csv,2010-04-18 23:00:00,1.4929,14.01195219123506,0.003286613310530128,1.49319,1.48829,48775.510204080376
USDTRY.csv,2010-04-19 05:00:00,1.4939,22.708683473389357,0.006355046110857981,1.49879,1.48929,34947.36842105239
USDTRY.csv,2010-04-19 11:00:00,1.4893,13.553435114503817,0.007732145364496251,1.5004,1.48884,21626.297577854642
USDTRY.csv,2010-04-19 17:00:00,1.4903,3.3333333333333335,0.0016781839811746183,1.49079,1.48829,6799.999999999541
USDTRY.csv,2010-04-19 23:00:00,1.4882,20.157894736842106,0.005500203433390927,1.49449,1.48629,26463.414634145673
USDTRY.csv,2010-04-20 05:00:00,1.4879,22.1484593837535,0.003629956803175009,1.49029,1.48489,61851.85185185358
