pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSGD.csv,2010-01-18 17:00:00,1.3875,4.40530303030303,0.0023784316220018106,1.3895,1.3862,77878.78787879122
USDSGD.csv,2010-01-18 23:00:00,1.3892,5.517241379310345,0.0019456289610749427,1.3896,1.3869,85555.55555555795
USDSGD.csv,2010-01-19 05:00:00,1.3904,6.88855421686747,0.0022288996811062937,1.3924,1.3893,96774.19354838389
USDSGD.csv,2010-01-19 11:00:00,1.3906,4.726086956521739,0.0012944538592860038,1.3916,1.3898,127777.7777777761
USDSGD.csv,2010-01-19 17:00:00,1.3932,5.751748251748252,0.0033775439310622297,1.3944,1.3897,59787.2340425513
USDSGD.csv,2010-01-19 23:00:00,1.3964,7.531055900621118,0.0030101891028216274,1.3972,1.393,68809.52380952411
USDSGD.csv,2010-01-20 05:00:00,1.399,6.6069182389937104,0.0018593944284284486,1.3994,1.3968,117307.69230769521
USDSGD.csv,2010-01-20 11:00:00,1.4004,4.688311688311688,0.0014284698367153868,1.401,1.399,106999.9999999999
USDSGD.csv,2010-01-20 17:00:00,1.399,6.4601449275362315,0.0028594495093479935,1.4008,1.3968,66749.99999999994
USDSGD.csv,2010-01-20 23:00:00,1.4032,8.35423197492163,0.0047159636511960494,1.4038,1.3972,47121.21212121256
USDSGD.csv,2010-01-21 05:00:00,1.4028,7.78125,0.003208816791349443,1.4046,1.4001,76888.88888888598
USDSGD.csv,2010-01-21 11:00:00,1.4043,7.657794676806084,0.003778335141769623,1.4045,1.3992,44339.622641508744
USDSGD.csv,2010-01-21 17:00:00,1.4038,6.605442176870748,0.0023499320597874444,1.4064,1.4031,83636.3636363616
USDSGD.csv,2010-01-21 23:00:00,1.3993,7.708474576271186,0.004207119349969254,1.4049,1.399,49491.52542372868
USDSGD.csv,2010-01-22 05:00:00,1.4029,7.076687116564417,0.004063788044432701,1.405,1.3993,55263.15789473647
USDSGD.csv,2010-01-22 11:00:00,1.4047,5.173076923076923,0.0027810522031473713,1.4049,1.401,64615.38461538438
USDSGD.csv,2010-01-24 17:00:00,1.4012,6.439688715953308,0.002924375056027157,1.4044,1.4003,61707.317073170845
USDSGD.csv,2010-01-24 23:00:00,1.3991,5.859205776173285,0.0023553493175517,1.4023,1.399,79696.96969696775
USDSGD.csv,2010-01-25 05:00:00,1.3996,5.003300330033003,0.0015723103551002816,1.4003,1.3981,126818.18181817018
USDSGD.csv,2010-01-25 11:00:00,1.3981,3.6698564593301435,0.001716038114109662,1.4,1.3976,82083.33333333478
USDSGD.csv,2010-01-25 17:00:00,1.4009,7.138686131386861,0.0037908897000415386,1.4012,1.3959,47924.52830188605
USDSGD.csv,2010-01-25 23:00:00,1.4055,8.562874251497005,0.003987405902955392,1.4065,1.4009,57321.42857142806
USDSGD.csv,2010-01-26 05:00:00,1.4035,6.131901840490798,0.0017092721240305577,1.4052,1.4028,130833.33333333564
USDSGD.csv,2010-01-26 11:00:00,1.4025,4.331658291457287,0.00164004446072025,1.4035,1.4012,76956.52173913148
USDSGD.csv,2010-01-26 17:00:00,1.4017,5.4772727272727275,0.002067381627145004,1.4044,1.4015,85517.24137930667
USDSGD.csv,2010-01-26 23:00:00,1.4046,7.496815286624204,0.003346085399772061,1.4067,1.402,65106.38297872135
USDSGD.csv,2010-01-27 05:00:00,1.4044,6.230529595015576,0.002350924468367773,1.4052,1.4019,95151.51515151282
USDSGD.csv,2010-01-27 11:00:00,1.4042,4.953405017921147,0.001780334085114991,1.4058,1.4033,94800.00000000202
USDSGD.csv,2010-01-27 17:00:00,1.4023,6.651006711409396,0.0033466960635581797,1.4066,1.4019,57234.04255318968
USDSGD.csv,2010-01-27 23:00:00,1.4012,7.564417177914111,0.002638565715751992,1.4039,1.4002,85135.13513513429
USDSGD.csv,2010-01-28 05:00:00,1.4033,7.394984326018808,0.002709671506536693,1.4044,1.4006,76578.94736842054
USDSGD.csv,2010-01-28 11:00:00,1.4044,3.7758620689655173,0.00114002182994391,1.4044,1.4028,131874.99999999622
USDSGD.csv,2010-01-28 17:00:00,1.4044,6.59866220735786,0.0031310696305999175,1.4079,1.4035,63636.36363636422
USDSGD.csv,2010-01-28 23:00:00,1.404,7.178683385579937,0.002775892994802769,1.4066,1.4027,75897.43589743561
USDSGD.csv,2010-01-29 05:00:00,1.4035,7.297805642633229,0.001638481011753628,1.4048,1.4025,123043.47826087124
USDSGD.csv,2010-01-29 11:00:00,1.4066,5.674157303370786,0.002632553702336787,1.4071,1.4034,71081.08108108038
USDSGD.csv,2010-01-31 17:00:00,1.4107,5.568965517241379,0.0026970062740882977,1.411,1.4072,74473.68421052581
USDSGD.csv,2010-01-31 23:00:00,1.4116,7.660256410256411,0.0027656072824021978,1.4124,1.4085,76666.66666666638
USDSGD.csv,2010-02-01 05:00:00,1.4122,9.67536231884058,0.0019830240007488076,1.4135,1.4107,114285.71428571781
USDSGD.csv,2010-02-01 11:00:00,1.4093,5.09704641350211,0.002764375770872946,1.413,1.4091,58717.9487179485
USDSGD.csv,2010-02-01 17:00:00,1.4114,6.621722846441948,0.0031224617373517157,1.412,1.4076,52272.72727272775
USDSGD.csv,2010-02-01 23:00:00,1.4101,7.83235294117647,0.0021967458981919465,1.4128,1.4097,102258.06451612564
USDSGD.csv,2010-02-02 05:00:00,1.4091,6.565079365079365,0.0017740506069619673,1.4104,1.4079,121999.99999999176
USDSGD.csv,2010-02-02 11:00:00,1.4079,4.1457286432160805,0.0014906717975168963,1.4099,1.4078,94761.90476190519
USDSGD.csv,2010-02-02 17:00:00,1.4095,5.160714285714286,0.0034790546708592033,1.4109,1.406,55306.12244897817
USDSGD.csv,2010-02-02 23:00:00,1.4065,7.80379746835443,0.0031250906071742393,1.4099,1.4055,67500.00000000063
USDSGD.csv,2010-02-03 05:00:00,1.4114,6.831325301204819,0.00433148106837781,1.4118,1.4057,51967.213114754144
USDSGD.csv,2010-02-03 11:00:00,1.4124,3.9767441860465116,0.0012042694730044544,1.4125,1.4108,126470.58823529152
USDSGD.csv,2010-02-03 17:00:00,1.4117,5.6855123674911665,0.0019127178842502578,1.4129,1.4102,88888.88888888406
USDSGD.csv,2010-02-03 23:00:00,1.414,6.7351190476190474,0.001981523055741174,1.4145,1.4117,118571.42857142282
USDSGD.csv,2010-02-04 05:00:00,1.4174,6.668769716088328,0.0039562776936095945,1.4188,1.4132,56071.42857142808
USDSGD.csv,2010-02-04 11:00:00,1.4211,6.661710037174721,0.0032403952161354165,1.4223,1.4177,54347.82608695726
USDSGD.csv,2010-02-04 17:00:00,1.42,6.3533333333333335,0.002604665918744305,1.4225,1.4188,78918.91891891813
USDSGD.csv,2010-02-04 23:00:00,1.4216,8.35,0.0030260188359116447,1.4236,1.4193,66279.06976744231
USDSGD.csv,2010-02-05 05:00:00,1.421,8.816023738872403,0.0035877938606076443,1.4237,1.4186,63725.4901960799
USDSGD.csv,2010-02-05 11:00:00,1.4217,5.411016949152542,0.0017580793430146515,1.4233,1.4208,89200.0000000019
USDSGD.csv,2010-02-07 17:00:00,1.4212,5.578740157480315,0.005140051289628449,1.4253,1.418,30821.917808218823
USDSGD.csv,2010-02-07 23:00:00,1.4219,8.519354838709678,0.003024996959117815,1.424,1.4197,69534.88372093071
USDSGD.csv,2010-02-08 05:00:00,1.4216,6.536741214057508,0.0019690811127060174,1.4235,1.4207,107142.85714286045
USDSGD.csv,2010-02-08 11:00:00,1.4234,5.2439024390243905,0.0021100526855566135,1.4236,1.4206,81000.00000000292
USDSGD.csv,2010-02-08 17:00:00,1.4213,4.552727272727273,0.002812753227698258,1.4239,1.4199,67499.99999999994
USDSGD.csv,2010-02-08 23:00:00,1.4186,7.314984709480123,0.00288844364012409,1.4216,1.4175,75121.95121951234
USDSGD.csv,2010-02-09 05:00:00,1.4176,7.751428571428572,0.0031029662947338146,1.4198,1.4154,78863.6363636371
USDSGD.csv,2010-02-09 11:00:00,1.4163,5.372693726937269,0.0028941498112590217,1.4193,1.4152,54878.0487804879
USDSGD.csv,2010-02-09 17:00:00,1.4185,5.728187919463087,0.0024705219125582514,1.4189,1.4154,83428.57142857004
USDSGD.csv,2010-02-09 23:00:00,1.4165,5.909698996655519,0.0027514558341906422,1.4192,1.4153,73333.33333333307
USDSGD.csv,2010-02-10 05:00:00,1.4187,7.304615384615385,0.0034587842150861393,1.4193,1.4144,64285.71428571554
USDSGD.csv,2010-02-10 11:00:00,1.4173,4.7,0.00148135322579093,1.4189,1.4168,100476.19047619092
USDSGD.csv,2010-02-10 17:00:00,1.4121,5.683206106870229,0.004382276760579138,1.4181,1.4119,39354.838709677526
USDSGD.csv,2010-02-10 23:00:00,1.4121,7.838235294117647,0.0021259628840229693,1.4125,1.4095,106333.3333333293
USDSGD.csv,2010-02-11 05:00:00,1.4141,8.025236593059937,0.0026908808714469043,1.4144,1.4106,81052.63157894682
USDSGD.csv,2010-02-11 11:00:00,1.4119,5.407692307692308,0.001982425039553288,1.4144,1.4116,82499.999999996
USDSGD.csv,2010-02-11 17:00:00,1.4122,4.880952380952381,0.0018413473536533088,1.4132,1.4106,86538.46153846369
USDSGD.csv,2010-02-11 23:00:00,1.412,6.020477815699659,0.001558881513396947,1.4124,1.4102,121363.63636362524
USDSGD.csv,2010-02-12 05:00:00,1.4135,8.622418879056047,0.003252425240521902,1.4164,1.4118,64347.826086954294
USDSGD.csv,2010-02-12 11:00:00,1.4111,4.31496062992126,0.0023375901904875646,1.4138,1.4105,73333.33333333647
USDSGD.csv,2010-02-14 17:00:00,1.4116,2.69672131147541,0.0016288460154223515,1.4131,1.4108,53043.47826087029
USDSGD.csv,2010-02-14 23:00:00,1.4104,3.8044444444444445,0.0015587904919448178,1.4125,1.4103,102272.72727272821
USDSGD.csv,2010-02-15 05:00:00,1.4112,6.644128113879003,0.0014885374293632041,1.4121,1.41,121904.76190476245
USDSGD.csv,2010-02-15 11:00:00,1.4126,4.425531914893617,0.0014166590056560878,1.413,1.411,65999.99999999994
USDSGD.csv,2010-02-15 17:00:00,1.4103,4.01685393258427,0.0021259544400798157,1.4129,1.4099,59333.33333333109
USDSGD.csv,2010-02-15 23:00:00,1.4062,8.186885245901639,0.003269109963259325,1.4103,1.4057,61956.521739128286
USDSGD.csv,2010-02-16 05:00:00,1.4053,8.505988023952096,0.0024167769780497,1.4079,1.4045,94117.64705882774
USDSGD.csv,2010-02-16 11:00:00,1.404,5.821739130434783,0.0019216267173572828,1.4063,1.4036,78888.8888888846
USDSGD.csv,2010-02-16 17:00:00,1.4028,6.2105263157894735,0.0014248890622087292,1.4046,1.4026,121999.9999999999
USDSGD.csv,2010-02-16 23:00:00,1.4034,8.80817610062893,0.0017824344781569564,1.4036,1.4011,122400.0000000026
USDSGD.csv,2010-02-17 05:00:00,1.406,8.429447852760736,0.003348066984065054,1.4062,1.4015,63829.78723404355
USDSGD.csv,2010-02-17 11:00:00,1.4069,6.449781659388647,0.0014931555166957633,1.4075,1.4054,98571.428571429
USDSGD.csv,2010-02-17 17:00:00,1.409,7.268656716417911,0.004332471326661655,1.4112,1.4051,40327.868852459054
USDSGD.csv,2010-02-17 23:00:00,1.4092,8.039344262295081,0.0018448544844854207,1.4107,1.4081,108076.92307691652
USDSGD.csv,2010-02-18 05:00:00,1.4061,8.347305389221557,0.003055675115481392,1.4091,1.4048,76511.62790697727
USDSGD.csv,2010-02-18 11:00:00,1.4091,5.739622641509434,0.0034824628427786255,1.4106,1.4057,50408.16326530482
USDSGD.csv,2010-02-18 17:00:00,1.4125,8.0990990990991,0.0036089675288550264,1.4152,1.4101,59411.764705881134
USDSGD.csv,2010-02-18 23:00:00,1.4145,9.33939393939394,0.0032518172581526305,1.4168,1.4122,70869.56521738885
USDSGD.csv,2010-02-19 05:00:00,1.414,7.8105590062111805,0.002120827447634586,1.4161,1.4131,100666.66666667031
USDSGD.csv,2010-02-19 11:00:00,1.4115,5.825581395348837,0.0020538091406858573,1.4135,1.4106,80000.00000000269
USDSGD.csv,2010-02-21 17:00:00,1.4069,7.100386100386101,0.003194040640912788,1.4112,1.4067,52666.66666666727
USDSGD.csv,2010-02-21 23:00:00,1.4086,7.2076124567474045,0.0014914472174151032,1.409,1.4069,126666.66666666722
USDSGD.csv,2010-02-22 05:00:00,1.4084,9.559006211180124,0.0017755110053009106,1.4096,1.4071,128800.00000000275
USDSGD.csv,2010-02-22 11:00:00,1.4094,4.8478260869565215,0.001703557008516829,1.4102,1.4078,89166.66666666824
USDSGD.csv,2010-02-22 17:00:00,1.4075,6.184210526315789,0.002200753796874023,1.4097,1.4066,80322.58064516439
USDSGD.csv,2010-02-22 23:00:00,1.4062,9.866449511400651,0.002631789299305529,1.4076,1.4039,80540.54054053975
USDSGD.csv,2010-02-23 05:00:00,1.4103,10.970059880239521,0.003620797842400778,1.4109,1.4058,54705.882352940054
USDSGD.csv,2010-02-23 11:00:00,1.4099,6.680933852140078,0.001276047463669489,1.4115,1.4097,137222.2222222204
USDSGD.csv,2010-02-23 17:00:00,1.4092,6.12751677852349,0.00234042218988682,1.412,1.4087,85757.57575757943
USDSGD.csv,2010-02-23 23:00:00,1.4096,7.7194719471947195,0.0018449471562452158,1.4105,1.4079,101538.46153845538
USDSGD.csv,2010-02-24 05:00:00,1.4081,7.480891719745223,0.0016321752317069367,1.4102,1.4079,126086.95652174084
USDSGD.csv,2010-02-24 11:00:00,1.4097,5.434210526315789,0.0016321393256874042,1.4101,1.4078,95217.39130434912
USDSGD.csv,2010-02-24 17:00:00,1.4114,5.530465949820789,0.002127399996949887,1.4117,1.4087,92333.33333333668
USDSGD.csv,2010-02-24 23:00:00,1.4099,8.085365853658537,0.002622011806398936,1.413,1.4093,86216.21621621537
USDSGD.csv,2010-02-25 05:00:00,1.4101,10.128654970760234,0.0023396977423969724,1.4123,1.409,100606.06060605815
USDSGD.csv,2010-02-25 11:00:00,1.409,5.619047619047619,0.0025535946658245094,1.4116,1.408,69722.2222222213
USDSGD.csv,2010-02-25 17:00:00,1.4082,4.520325203252033,0.0015622095392925001,1.4092,1.407,99090.90909091
USDSGD.csv,2010-02-25 23:00:00,1.4068,6.846975088967971,0.00241507426972699,1.4091,1.4057,74117.64705882201
USDSGD.csv,2010-02-26 05:00:00,1.4055,8.618618618618619,0.0018491098195675857,1.4074,1.4048,116153.84615384902
USDSGD.csv,2010-02-26 11:00:00,1.4055,5.677824267782427,0.0012810727897697785,1.406,1.4042,113333.33333333183
USDSGD.csv,2010-02-28 17:00:00,1.4044,6.142307692307693,0.002207107763268713,1.406,1.4029,69677.41935484139
USDSGD.csv,2010-02-28 23:00:00,1.4039,6.864864864864865,0.0024203961667120504,1.4065,1.4031,77647.05882352783
USDSGD.csv,2010-03-01 05:00:00,1.406,8.653731343283582,0.002631834861333435,1.4071,1.4034,75945.94594594519
USDSGD.csv,2010-03-01 11:00:00,1.4053,5.2421875,0.0016365552180345494,1.4062,1.4039,98695.65217391438
USDSGD.csv,2010-03-01 17:00:00,1.406,5.765799256505576,0.0014945836226018866,1.4061,1.404,109047.61904761953
USDSGD.csv,2010-03-01 23:00:00,1.4054,7.367549668874172,0.0017787100888671454,1.407,1.4045,108400.00000000231
USDSGD.csv,2010-03-02 05:00:00,1.4038,8.686746987951807,0.0028496759459239684,1.4057,1.4017,77749.99999999993
USDSGD.csv,2010-03-02 11:00:00,1.4029,4.524590163934426,0.0014253706036590561,1.4044,1.4024,121999.9999999999
USDSGD.csv,2010-03-02 17:00:00,1.401,5.977011494252873,0.0022119291078225274,1.4031,1.4,79354.83870967479
USDSGD.csv,2010-03-02 23:00:00,1.4014,6.877133105802048,0.0009991462682421648,1.4019,1.4005,186428.57142859197
USDSGD.csv,2010-03-03 05:00:00,1.3998,7.756329113924051,0.002570638320950194,1.4028,1.3992,85833.3333333322
USDSGD.csv,2010-03-03 11:00:00,1.399,5.346153846153846,0.0011438086408142654,1.3998,1.3982,162500.0000000179
USDSGD.csv,2010-03-03 17:00:00,1.3993,5.4222222222222225,0.0015723844813592882,1.4002,1.398,122727.27272727386
USDSGD.csv,2010-03-03 23:00:00,1.3999,6.705685618729097,0.0015001512335930597,1.401,1.3989,142380.952380953
USDSGD.csv,2010-03-04 05:00:00,1.3993,7.638036809815951,0.0027175391397587646,1.4002,1.3964,80526.31578947784
USDSGD.csv,2010-03-04 11:00:00,1.4006,5.053333333333334,0.0012856983675440378,1.4008,1.399,110555.55555555409
USDSGD.csv,2010-03-04 17:00:00,1.401,6.796680497925311,0.0014274422515206566,1.4021,1.4001,103999.99999999991
USDSGD.csv,2010-03-04 23:00:00,1.4001,6.461267605633803,0.0018561260959162253,1.4017,1.3991,100000.00000000247
USDSGD.csv,2010-03-05 05:00:00,1.3983,7.805471124620061,0.0015726884977326457,1.4001,1.3979,138181.81818181946
USDSGD.csv,2010-03-05 11:00:00,1.4014,5.050691244239632,0.0028595750961318014,1.4018,1.3978,50999.999999999956
USDSGD.csv,2010-03-07 17:00:00,1.399,8.695081967213115,0.0020712597661829207,1.4015,1.3986,103103.44827586554
USDSGD.csv,2010-03-07 23:00:00,1.398,8.88888888888889,0.001358402295657114,1.3996,1.3977,183157.89473684088
USDSGD.csv,2010-03-08 05:00:00,1.3989,7.52,0.0011439960025511437,1.3995,1.3979,197499.99999999435
USDSGD.csv,2010-03-08 11:00:00,1.3989,6.0711974110032365,0.0011439214710867467,1.3996,1.398,176249.99999999497
USDSGD.csv,2010-03-08 17:00:00,1.4002,7.544585987261146,0.0024999135607684827,1.4019,1.3984,87142.8571428612
USDSGD.csv,2010-03-08 23:00:00,1.3999,8.043859649122806,0.001142644985089476,1.4009,1.3993,213749.9999999939
USDSGD.csv,2010-03-09 05:00:00,1.3986,9.459302325581396,0.002214888185947663,1.4011,1.398,106774.19354838356
USDSGD.csv,2010-03-09 11:00:00,1.3992,5.778523489932886,0.001287282968987153,1.3995,1.3977,146111.11111110917
USDSGD.csv,2010-03-09 17:00:00,1.3979,6.386440677966101,0.001573037792899501,1.4,1.3978,116363.63636363743
USDSGD.csv,2010-03-09 23:00:00,1.3981,9.078616352201259,0.0015023554449698697,1.3988,1.3967,135714.28571428632
USDSGD.csv,2010-03-10 05:00:00,1.3974,8.207207207207206,0.0015019920241710468,1.3992,1.3971,158571.42857142928
USDSGD.csv,2010-03-10 11:00:00,1.3978,6.393728222996516,0.0012163402940706712,1.3985,1.3968,168823.52941176124
USDSGD.csv,2010-03-10 17:00:00,1.3987,5.819727891156463,0.0013590040587656217,1.399,1.3971,143684.21052631483
USDSGD.csv,2010-03-10 23:00:00,1.398,6.6,0.0007866530128926459,1.3989,1.3978,281818.181818156
USDSGD.csv,2010-03-11 05:00:00,1.3975,8.644970414201184,0.001788444195355637,1.3987,1.3962,118000.00000000252
USDSGD.csv,2010-03-11 11:00:00,1.3974,6.133574007220217,0.0008587582882187183,1.3979,1.3967,230833.33333335875
USDSGD.csv,2010-03-11 17:00:00,1.3958,5.996710526315789,0.0017176143993340176,1.3981,1.3957,112500.00000000198
USDSGD.csv,2010-03-11 23:00:00,1.3945,9.68955223880597,0.002293139853936469,1.3964,1.3932,91874.99999999737
USDSGD.csv,2010-03-12 05:00:00,1.3937,9.51549295774648,0.002009265665955436,1.3948,1.392,119642.85714285134
USDSGD.csv,2010-03-12 11:00:00,1.393,5.833333333333333,0.0015789082135610334,1.3945,1.3923,104545.4545454555
USDSGD.csv,2010-03-14 17:00:00,1.3963,5.534883720930233,0.0027948501649772764,1.3971,1.3932,65897.43589743566
USDSGD.csv,2010-03-14 23:00:00,1.3963,7.988059701492538,0.0017899678446970085,1.3979,1.3954,120800.00000000258
USDSGD.csv,2010-03-15 05:00:00,1.3967,9.481481481481481,0.0010025400128531256,1.3972,1.3958,250714.28571427357
USDSGD.csv,2010-03-15 11:00:00,1.3966,6.644295302013423,0.0012883004593351728,1.3981,1.3963,152777.7777777946
USDSGD.csv,2010-03-15 17:00:00,1.396,7.151724137931034,0.0018613726660632792,1.3981,1.3955,93846.15384615617
USDSGD.csv,2010-03-15 23:00:00,1.3968,7.9393939393939394,0.001432121353623746,1.3977,1.3957,155499.99999999985
USDSGD.csv,2010-03-16 05:00:00,1.3944,7.488505747126437,0.0019344040219791898,1.3969,1.3942,124814.8148148183
USDSGD.csv,2010-03-16 11:00:00,1.3942,7.031545741324921,0.0011473407685780972,1.3954,1.3938,198124.99999999432
USDSGD.csv,2010-03-16 17:00:00,1.394,5.055944055944056,0.0010759154937349021,1.3949,1.3934,190666.66666665944
USDSGD.csv,2010-03-16 23:00:00,1.3925,8.903426791277258,0.0019384083982937153,1.3942,1.3915,114074.07407406787
USDSGD.csv,2010-03-17 05:00:00,1.3939,11.362606232294617,0.002656752679738163,1.3946,1.3909,88378.3783783775
USDSGD.csv,2010-03-17 11:00:00,1.3922,6.981424148606811,0.0017951245972086189,1.3944,1.3919,122399.99999999173
USDSGD.csv,2010-03-17 17:00:00,1.3927,4.8561643835616435,0.0013640971498778476,1.3938,1.3919,153684.21052631477
USDSGD.csv,2010-03-17 23:00:00,1.3934,10.416422287390029,0.002081374174206625,1.3947,1.3918,113448.27586206408
USDSGD.csv,2010-03-18 05:00:00,1.3938,8.758017492711371,0.001220117734770158,1.3942,1.3925,157647.0588235262
USDSGD.csv,2010-03-18 11:00:00,1.3951,6.830578512396694,0.00193546609809275,1.3962,1.3935,78888.8888888846
USDSGD.csv,2010-03-18 17:00:00,1.3952,5.5984251968503935,0.0012183735700404042,1.396,1.3943,133529.4117647206
USDSGD.csv,2010-03-18 23:00:00,1.3952,7.444816053511706,0.0012188913532092246,1.3955,1.3938,155294.11764705565
USDSGD.csv,2010-03-19 05:00:00,1.3973,6.920353982300885,0.0020058650208373088,1.3976,1.3948,118571.42857143223
USDSGD.csv,2010-03-19 11:00:00,1.3981,5.111486486486487,0.00143100973932659,1.3987,1.3967,133499.99999999988
USDSGD.csv,2010-03-21 17:00:00,1.3981,4.8099547511312215,0.0010014270497292845,1.3986,1.3972,134285.71428570777
USDSGD.csv,2010-03-21 23:00:00,1.3995,8.155555555555555,0.0024300311003140475,1.401,1.3976,82058.82352941009
USDSGD.csv,2010-03-22 05:00:00,1.4021,8.962750716332378,0.004207900659948261,1.4049,1.399,51694.915254237145
USDSGD.csv,2010-03-22 11:00:00,1.4012,5.303030303030303,0.0016409431531565638,1.4029,1.4006,102608.6956521753
USDSGD.csv,2010-03-22 17:00:00,1.399,5.556910569105691,0.0020000998888445613,1.4016,1.3988,87142.85714285982
USDSGD.csv,2010-03-22 23:00:00,1.4013,7.682119205298013,0.0022855742753695087,1.402,1.3988,94375.00000000384
USDSGD.csv,2010-03-23 05:00:00,1.4009,8.660919540229886,0.001498541751551034,1.4023,1.4002,165714.28571426892
USDSGD.csv,2010-03-23 11:00:00,1.4002,5.8321678321678325,0.001214105296540624,1.4011,1.3994,151764.70588234984
USDSGD.csv,2010-03-23 17:00:00,1.4018,4.756410256410256,0.0019983962808845764,1.4026,1.3998,81071.42857142464
USDSGD.csv,2010-03-23 23:00:00,1.4033,9.258675078864353,0.0017828580170119147,1.4036,1.4011,122800.00000000262
USDSGD.csv,2010-03-24 05:00:00,1.4043,8.488636363636363,0.0016377445086199838,1.4052,1.4029,134347.82608695835
USDSGD.csv,2010-03-24 11:00:00,1.4058,5.076086956521739,0.0014232654918710154,1.4061,1.4041,119499.9999999999
USDSGD.csv,2010-03-24 17:00:00,1.4059,5.5241635687732344,0.0011381452938723738,1.4064,1.4048,145624.99999999584
USDSGD.csv,2010-03-24 23:00:00,1.4061,8.911854103343465,0.0012799470211729601,1.4073,1.4055,167222.22222222
USDSGD.csv,2010-03-25 05:00:00,1.4055,7.03003003003003,0.0017082482183838584,1.4062,1.4038,138750.00000000244
USDSGD.csv,2010-03-25 11:00:00,1.4075,5.229166666666667,0.0023471639176891284,1.4077,1.4044,84848.48484848849
USDSGD.csv,2010-03-25 17:00:00,1.406,4.533057851239669,0.001421535081664842,1.4077,1.4057,110499.9999999999
USDSGD.csv,2010-03-25 23:00:00,1.4039,9.083832335329342,0.0019928112190669874,1.4063,1.4035,117857.14285713715
USDSGD.csv,2010-03-26 05:00:00,1.4043,8.806547619047619,0.0029212112678684513,1.405,1.4009,68048.78048780501
USDSGD.csv,2010-03-26 11:00:00,1.4032,5.322709163346613,0.0019233640053650447,1.405,1.4023,78518.51851852071
USDSGD.csv,2010-03-28 17:00:00,1.4026,5.361538461538461,0.001925380269459932,1.4035,1.4008,86296.29629629871
USDSGD.csv,2010-03-28 23:00:00,1.3991,10.024615384615384,0.0035703692311073363,1.403,1.398,61999.99999999857
USDSGD.csv,2010-03-29 05:00:00,1.3984,7.682352941176471,0.001501294708987471,1.3997,1.3976,136190.4761904768
USDSGD.csv,2010-03-29 11:00:00,1.3988,5.032921810699588,0.001215304183488304,1.3997,1.398,136470.58823529133
USDSGD.csv,2010-03-29 17:00:00,1.398,5.222222222222222,0.001787994579167166,1.3995,1.397,89200.0000000019
USDSGD.csv,2010-03-29 23:00:00,1.3982,10.134556574923547,0.0019324904415158391,1.3986,1.3959,113333.33333332717
USDSGD.csv,2010-03-30 05:00:00,1.3995,7.498461538461538,0.0022170836250933845,1.3997,1.3966,99354.83870968125
USDSGD.csv,2010-03-30 11:00:00,1.3991,3.9871794871794872,0.0012148579138463453,1.4001,1.3984,137647.05882354456
USDSGD.csv,2010-03-30 17:00:00,1.4013,6.762096774193548,0.0023573350016719823,1.4017,1.3984,72424.24242424553
USDSGD.csv,2010-03-30 23:00:00,1.4003,7.381410256410256,0.0021413163559280387,1.4023,1.3993,98666.66666666293
USDSGD.csv,2010-03-31 05:00:00,1.3984,6.680851063829787,0.00150128975326827,1.3998,1.3977,150476.19047619114
USDSGD.csv,2010-03-31 11:00:00,1.3986,5.3076923076923075,0.0010726111940271548,1.3991,1.3976,155999.9999999941
USDSGD.csv,2010-03-31 17:00:00,1.3982,7.274193548387097,0.0017166614511153525,1.3992,1.3968,95833.33333333502
USDSGD.csv,2010-03-31 23:00:00,1.3981,7.4300341296928325,0.0010728917006761944,1.3991,1.3976,164666.66666666043
USDSGD.csv,2010-04-01 05:00:00,1.397,9.681159420289855,0.0011451030146702617,1.3981,1.3965,215625.00000002375
USDSGD.csv,2010-04-01 11:00:00,1.3972,6.5,0.0012169388932195113,1.3977,1.396,154117.64705882038
USDSGD.csv,2010-04-01 17:00:00,1.3964,4.848739495798319,0.0009306102806267211,1.3975,1.3962,183076.92307694323
USDSGD.csv,2010-04-01 23:00:00,1.3967,4.248780487804878,0.001074409965493137,1.397,1.3955,119999.99999999546
USDSGD.csv,2010-04-02 05:00:00,1.398,4.8040816326530615,0.0017895171400683298,1.3986,1.3961,93999.99999999366
USDSGD.csv,2010-04-02 11:00:00,1.4001,3.5138121546961325,0.0018582538494799714,1.4006,1.398,69615.38461538039
USDSGD.csv,2010-04-04 17:00:00,1.3974,7.102222222222222,0.002289443534849848,1.3994,1.3962,69062.50000000281
USDSGD.csv,2010-04-04 23:00:00,1.3979,6.631756756756757,0.0017174225799970735,1.3987,1.3963,112083.33333333531
USDSGD.csv,2010-04-05 05:00:00,1.3966,3.868544600938967,0.0014312183666304395,1.3984,1.3964,104499.99999999991
USDSGD.csv,2010-04-05 11:00:00,1.3968,3.5872340425531917,0.0012172967662869682,1.3976,1.3959,138235.29411764423
USDSGD.csv,2010-04-05 17:00:00,1.3971,5.767716535433071,0.00171802953060533,1.3977,1.3953,105833.33333333519
USDSGD.csv,2010-04-05 23:00:00,1.397,8.449511400651465,0.0018619662942578104,1.3975,1.3949,112307.69230769509
USDSGD.csv,2010-04-06 05:00:00,1.3969,5.739130434782608,0.0012885045211036136,1.3977,1.3959,139444.4444444426
USDSGD.csv,2010-04-06 11:00:00,1.3957,5.326923076923077,0.0015756985413218534,1.3971,1.3949,115454.54545454652
