pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFJPY.csv,2010-01-12 05:00:00,89.591,149.85833333333332,0.007233214274523242,90.193,89.543,553.8461538461611
CHFJPY.csv,2010-01-12 11:00:00,89.2769,75.33888888888889,0.005204287804639157,89.641,89.176,774.1935483870911
CHFJPY.csv,2010-01-12 17:00:00,89.3434,62.1927374301676,0.0047553496824432485,89.58,89.155,842.3529411764762
CHFJPY.csv,2010-01-12 23:00:00,89.6788,97.33147632311977,0.005319314296546184,89.755,89.279,754.2016806722703
CHFJPY.csv,2010-01-13 05:00:00,89.5321,124.31666666666666,0.006101918424532687,90.042,89.494,656.9343065693408
CHFJPY.csv,2010-01-13 11:00:00,89.7241,77.61731843575419,0.0036337831676548473,89.829,89.503,1098.159509202476
CHFJPY.csv,2010-01-13 17:00:00,90.1529,58.396067415730336,0.007377591235216028,90.243,89.58,535.4449472096558
CHFJPY.csv,2010-01-13 23:00:00,90.0918,91.21666666666667,0.0035827795972557513,90.309,89.986,1111.4551083591562
CHFJPY.csv,2010-01-14 05:00:00,89.1304,131.15833333333333,0.012351061725759232,90.219,89.111,324.0072202166095
CHFJPY.csv,2010-01-14 11:00:00,89.4638,73.3861111111111,0.005787927482269132,89.579,89.062,696.3249516441061
CHFJPY.csv,2010-01-14 17:00:00,89.1233,70.12290502793296,0.009686684507116055,89.609,88.744,412.7167630057828
CHFJPY.csv,2010-01-14 23:00:00,88.6465,97.79387186629526,0.008331776077988788,89.147,88.407,485.1351351351292
CHFJPY.csv,2010-01-15 05:00:00,88.5181,134.9777777777778,0.008741225944264793,88.953,88.179,465.1162790697669
CHFJPY.csv,2010-01-15 11:00:00,88.4112,70.64119601328903,0.0025548339489381636,88.579,88.353,1331.8584070796514
CHFJPY.csv,2010-01-17 17:00:00,88.3849,55.851540616246496,0.004810574127984366,88.599,88.174,840.0000000000056
CHFJPY.csv,2010-01-17 23:00:00,88.625,80.02777777777777,0.0046078591549121835,88.759,88.351,879.901960784311
CHFJPY.csv,2010-01-18 05:00:00,88.615,55.05833333333333,0.004702040048646487,88.696,88.28,865.384615384622
CHFJPY.csv,2010-01-18 11:00:00,88.5346,23.904761904761905,0.0014680495523760456,88.619,88.489,2415.3846153847
CHFJPY.csv,2010-01-18 17:00:00,88.2999,64.90625,0.005449483492941357,88.687,88.205,730.2904564315363
CHFJPY.csv,2010-01-18 23:00:00,88.0779,97.08356545961003,0.005720396443556955,88.521,88.016,708.9108910891152
CHFJPY.csv,2010-01-19 05:00:00,88.1905,138.70833333333334,0.005456508350750313,88.269,87.789,749.9999999999937
CHFJPY.csv,2010-01-19 11:00:00,88.1886,57.849162011173185,0.003321089085078558,88.359,88.066,1218.4300341297255
CHFJPY.csv,2010-01-19 17:00:00,87.9418,84.87465181058496,0.005982776738319711,88.302,87.775,681.2144212523706
CHFJPY.csv,2010-01-19 23:00:00,87.4628,111.09166666666667,0.007620576563164027,87.932,87.264,538.9221556886176
CHFJPY.csv,2010-01-20 05:00:00,87.2507,126.31388888888888,0.006305671315048293,87.509,86.959,652.727272727276
CHFJPY.csv,2010-01-20 11:00:00,87.3523,57.880222841225624,0.0031489769194870515,87.419,87.144,1305.454545454586
CHFJPY.csv,2010-01-20 17:00:00,87.5925,74.55833333333334,0.004951353429018158,87.643,87.21,829.09930715934
CHFJPY.csv,2010-01-20 23:00:00,87.5278,96.28055555555555,0.0036528875446614267,87.729,87.409,1125.0000000000239
CHFJPY.csv,2010-01-21 05:00:00,86.9653,132.0611111111111,0.012407254685291328,87.969,86.882,329.3468261269582
CHFJPY.csv,2010-01-21 11:00:00,86.7135,122.37777777777778,0.007774456306724002,87.11,86.436,532.6409495549021
CHFJPY.csv,2010-01-21 17:00:00,86.2926,114.125,0.007537086337362375,86.826,86.174,552.1472392638149
CHFJPY.csv,2010-01-21 23:00:00,86.9937,111.68888888888888,0.010421706993534825,87.155,86.252,398.6710963455124
CHFJPY.csv,2010-01-22 05:00:00,86.5804,141.05833333333334,0.009440064412988251,87.103,86.285,440.0977995110036
CHFJPY.csv,2010-01-22 11:00:00,86.409,120.53246753246754,0.005182966140478074,86.819,86.37,171.49220489977802
CHFJPY.csv,2010-01-24 17:00:00,86.6337,69.74229691876751,0.006172714786112318,86.782,86.248,668.5393258427068
CHFJPY.csv,2010-01-24 23:00:00,86.6899,80.43732590529248,0.005330518929382772,86.852,86.39,770.5627705627651
CHFJPY.csv,2010-01-25 05:00:00,86.6294,107.29166666666667,0.007643958161569353,87.039,86.376,542.9864253393692
CHFJPY.csv,2010-01-25 11:00:00,86.7859,62.78212290502793,0.004518726677715608,86.859,86.467,913.2653061224585
CHFJPY.csv,2010-01-25 17:00:00,86.3271,83.26404494382022,0.011490778062624333,87.219,86.221,356.7134268537108
CHFJPY.csv,2010-01-25 23:00:00,85.7375,159.21944444444443,0.011290311209691347,86.578,85.606,370.37037037036714
CHFJPY.csv,2010-01-26 05:00:00,85.387,127.76388888888889,0.007386088066517899,85.918,85.285,568.7203791469107
CHFJPY.csv,2010-01-26 11:00:00,85.632,69.36871508379889,0.006090312712606857,85.912,85.39,685.8237547892647
CHFJPY.csv,2010-01-26 17:00:00,85.2692,77.30446927374301,0.006602934297385871,85.779,85.214,633.6283185840733
CHFJPY.csv,2010-01-26 23:00:00,85.3865,106.31944444444444,0.004867009122329093,85.474,85.059,865.0602409638424
CHFJPY.csv,2010-01-27 05:00:00,85.324,130.29722222222222,0.007347968355490654,85.734,85.106,573.248407643312
CHFJPY.csv,2010-01-27 11:00:00,85.6419,108.70277777777778,0.007805465233845927,85.82,85.153,539.7301349325439
CHFJPY.csv,2010-01-27 17:00:00,85.9262,83.34444444444445,0.005657238550291076,85.991,85.506,742.2680412371143
CHFJPY.csv,2010-01-27 23:00:00,86.0589,98.68055555555556,0.006443256899530713,86.297,85.743,649.8194945848352
CHFJPY.csv,2010-01-28 05:00:00,85.3946,137.70277777777778,0.00944858660955057,86.137,85.327,444.4444444444432
CHFJPY.csv,2010-01-28 11:00:00,85.4221,92.82172701949861,0.0062651928643548335,85.579,85.044,671.0280373831819
CHFJPY.csv,2010-01-28 17:00:00,85.5037,82.03055555555555,0.0073912419548498335,85.623,84.992,570.5229793977811
CHFJPY.csv,2010-01-28 23:00:00,85.7372,105.84722222222223,0.009090522027901143,86.026,85.248,462.7249357326528
CHFJPY.csv,2010-01-29 05:00:00,86.0174,150.4611111111111,0.008381848659154036,86.439,85.718,497.9195561719907
CHFJPY.csv,2010-01-29 11:00:00,85.0744,110.6312292358804,0.012646243324469932,86.073,84.994,278.03521779425563
CHFJPY.csv,2010-01-31 17:00:00,84.9126,61.87222222222222,0.005696703112521388,85.193,84.709,743.8016528925702
CHFJPY.csv,2010-01-31 23:00:00,85.3284,95.61111111111111,0.007106751294304723,85.439,84.834,595.0413223140597
CHFJPY.csv,2010-02-01 05:00:00,85.6906,116.825,0.008986287095775975,85.857,85.09,469.3611473272515
CHFJPY.csv,2010-02-01 11:00:00,85.7938,67.08611111111111,0.003229685831565833,85.906,85.629,1299.6389891696704
CHFJPY.csv,2010-02-01 17:00:00,85.6059,53.58774373259053,0.005323207272306603,86.03,85.573,783.3698030634439
CHFJPY.csv,2010-02-01 23:00:00,85.7489,101.49444444444444,0.004435168530098407,85.852,85.472,944.7368421052391
CHFJPY.csv,2010-02-02 05:00:00,85.5345,117.45,0.006544302531868439,86.012,85.451,641.711229946516
CHFJPY.csv,2010-02-02 11:00:00,85.649,53.134078212290504,0.0035381600892351616,85.734,85.431,1178.2178217821888
CHFJPY.csv,2010-02-02 17:00:00,85.6233,47.78151260504202,0.004541568533035347,85.838,85.449,917.7377892030947
CHFJPY.csv,2010-02-02 23:00:00,85.8978,93.52646239554318,0.006210628987411287,85.976,85.444,671.0526315789518
CHFJPY.csv,2010-02-03 05:00:00,85.8714,138.0222222222222,0.004268741455085937,86.141,85.774,980.9264305176994
CHFJPY.csv,2010-02-03 11:00:00,85.8659,71.49444444444444,0.004127461594841741,86.189,85.834,1014.0845070422828
CHFJPY.csv,2010-02-03 17:00:00,85.8019,52.22284122562674,0.003087236840115504,85.963,85.698,1354.7169811320725
CHFJPY.csv,2010-02-03 23:00:00,85.5501,90.93055555555556,0.0063812615363250105,85.882,85.335,658.135283363789
CHFJPY.csv,2010-02-04 05:00:00,84.9098,143.12777777777777,0.008633710076286575,85.59,84.853,488.4667571234676
CHFJPY.csv,2010-02-04 11:00:00,83.4819,125.8,0.023672956767835245,84.94,82.959,181.7264008076734
CHFJPY.csv,2010-02-04 17:00:00,83.4555,87.94444444444444,0.013356649756488485,84.199,83.08,320.822162645219
CHFJPY.csv,2010-02-04 23:00:00,83.2272,132.23611111111111,0.00892950652017789,83.762,83.017,483.2214765100642
CHFJPY.csv,2010-02-05 05:00:00,83.1672,195.9111111111111,0.013378249322293792,83.87,82.755,320.1793721973068
CHFJPY.csv,2010-02-05 11:00:00,83.294,142.48172757475083,0.012081664621223015,83.319,82.317,299.40119760478757
CHFJPY.csv,2010-02-07 17:00:00,82.8978,43.361111111111114,0.004698979963234839,83.229,82.839,923.0769230769217
CHFJPY.csv,2010-02-07 23:00:00,83.3541,92.71309192200557,0.009727369854181092,83.669,82.86,443.757725587146
CHFJPY.csv,2010-02-08 05:00:00,83.4332,129.11666666666667,0.007755661266718598,83.585,82.939,557.2755417956649
CHFJPY.csv,2010-02-08 11:00:00,83.0947,66.86666666666666,0.0065973559996273514,83.614,83.064,652.7272727272592
CHFJPY.csv,2010-02-08 17:00:00,83.3373,50.025,0.005156146608518552,83.433,83.004,839.1608391608352
CHFJPY.csv,2010-02-08 23:00:00,83.8836,101.1138888888889,0.00856306861656706,84.009,83.293,502.7932960893897
CHFJPY.csv,2010-02-09 05:00:00,83.7533,129.39444444444445,0.007452704812310536,84.246,83.621,576.0
CHFJPY.csv,2010-02-09 11:00:00,84.2624,103.22005571030641,0.01364717301323686,84.574,83.426,310.9756097560986
CHFJPY.csv,2010-02-09 17:00:00,84.1736,63.9804469273743,0.006453120677064438,84.589,84.045,656.2500000000038
CHFJPY.csv,2010-02-09 23:00:00,84.1548,92.15555555555555,0.005506190923490324,84.304,83.841,775.3779697624055
CHFJPY.csv,2010-02-10 05:00:00,83.9243,162.28055555555557,0.008741332003840379,84.41,83.675,489.7959183673473
CHFJPY.csv,2010-02-10 11:00:00,84.2196,82.74930362116991,0.006129472144857368,84.375,83.859,693.7984496123959
CHFJPY.csv,2010-02-10 17:00:00,84.5095,45.60683760683761,0.005614640091526873,84.648,84.174,740.5063291139404
CHFJPY.csv,2010-02-10 23:00:00,84.2278,74.69747899159664,0.005577396371188016,84.644,84.173,755.8386411889538
CHFJPY.csv,2010-02-11 05:00:00,83.3604,167.5861111111111,0.012582521863374168,84.331,83.276,341.2322274881495
CHFJPY.csv,2010-02-11 11:00:00,83.8004,77.95277777777778,0.007253570786977237,83.842,83.235,593.0807248764422
CHFJPY.csv,2010-02-11 17:00:00,83.6853,44.21910112359551,0.0038939976507103655,83.883,83.557,1088.9570552147459
CHFJPY.csv,2010-02-11 23:00:00,83.5801,97.05,0.009290717784774503,84.028,83.25,462.7249357326444
CHFJPY.csv,2010-02-12 05:00:00,83.3928,193.11111111111111,0.012363369420286388,83.851,82.82,348.20562560620556
CHFJPY.csv,2010-02-12 11:00:00,83.5655,64.578073089701,0.004908596004041658,83.749,83.339,734.1463414634208
CHFJPY.csv,2010-02-14 17:00:00,83.6976,29.374613003095977,0.003215053752936763,83.803,83.534,1197.0260223048717
CHFJPY.csv,2010-02-14 23:00:00,83.5375,59.97167138810198,0.003829467519321576,83.719,83.399,1100.0000000000234
CHFJPY.csv,2010-02-15 05:00:00,83.4284,57.48888888888889,0.003328538703262321,83.65,83.372,1294.9640287769514
CHFJPY.csv,2010-02-15 11:00:00,83.4807,24.919881305637983,0.0019644347526137636,83.55,83.386,2042.68292682925
CHFJPY.csv,2010-02-15 17:00:00,83.6114,33.34571428571429,0.003327200330837995,83.674,83.396,1258.9928057553693
CHFJPY.csv,2010-02-15 23:00:00,83.7146,92.38367346938776,0.004373463910421623,83.855,83.489,669.3989071038258
CHFJPY.csv,2010-02-16 05:00:00,84.2216,104.89166666666667,0.009847741090830734,84.334,83.509,433.93939393939246
CHFJPY.csv,2010-02-16 11:00:00,84.5028,76.77777777777777,0.006365207528507832,84.754,84.216,669.1449814126258
CHFJPY.csv,2010-02-16 17:00:00,84.7026,28.078512396694215,0.003202350639240116,84.75,84.479,889.2988929889273
CHFJPY.csv,2010-02-16 23:00:00,84.754,89.27374301675978,0.005632140840104271,84.87,84.393,750.524109014669
CHFJPY.csv,2010-02-17 05:00:00,84.4298,129.63888888888889,0.007613674806866687,85.034,84.388,557.2755417956649
CHFJPY.csv,2010-02-17 11:00:00,84.5893,91.525,0.007662214302363723,84.719,84.072,556.4142194745051
CHFJPY.csv,2010-02-17 17:00:00,84.2337,56.38611111111111,0.005879049578147683,84.599,84.103,725.8064516128895
CHFJPY.csv,2010-02-17 23:00:00,84.0799,88.39166666666667,0.0052286731483332126,84.359,83.919,818.1818181818225
CHFJPY.csv,2010-02-18 05:00:00,84.4066,121.36111111111111,0.008734509099709614,84.471,83.736,487.07482993197317
CHFJPY.csv,2010-02-18 11:00:00,84.6395,92.48055555555555,0.00562393558010215,84.865,84.389,756.3025210084048
CHFJPY.csv,2010-02-18 17:00:00,84.394,95.92222222222222,0.00576218024809072,84.829,84.342,739.2197125256753
CHFJPY.csv,2010-02-18 23:00:00,84.517,102.85236768802228,0.0035293535312478476,84.607,84.309,1204.6979865771739
CHFJPY.csv,2010-02-19 05:00:00,84.8611,118.11666666666666,0.005991538242324015,84.941,84.434,710.0591715976261
CHFJPY.csv,2010-02-19 11:00:00,85.0672,84.53820598006645,0.004349672742097607,85.208,84.838,813.5135135135035
CHFJPY.csv,2010-02-21 17:00:00,85.2994,48.38055555555555,0.004810586560066549,85.449,85.039,875.6097560975683
CHFJPY.csv,2010-02-21 23:00:00,85.0026,82.04722222222222,0.004344021367419317,85.319,84.949,972.972972972961
CHFJPY.csv,2010-02-22 05:00:00,84.5941,111.46388888888889,0.006177599299243328,85.043,84.519,685.1145038167926
CHFJPY.csv,2010-02-22 11:00:00,84.669,53.56388888888889,0.004253177589671219,84.771,84.411,997.2222222222238
CHFJPY.csv,2010-02-22 17:00:00,84.7055,46.24722222222222,0.004036991128079152,84.899,84.557,1052.6315789473722
CHFJPY.csv,2010-02-22 23:00:00,84.6593,111.09444444444445,0.005018992425002,84.858,84.433,847.0588235294174
CHFJPY.csv,2010-02-23 05:00:00,83.5402,151.05555555555554,0.015757528973229056,84.575,83.251,271.9033232628403
CHFJPY.csv,2010-02-23 11:00:00,83.2234,86.38333333333334,0.007209319318865979,83.603,83.003,598.333333333339
CHFJPY.csv,2010-02-23 17:00:00,83.4466,39.73888888888889,0.0045363649808051396,83.502,83.124,952.3809523809521
CHFJPY.csv,2010-02-23 23:00:00,83.2686,98.675,0.005972359210009905,83.554,83.056,718.8755020080254
CHFJPY.csv,2010-02-24 05:00:00,83.612,127.87777777777778,0.007470762945370264,83.729,83.106,577.8491171749555
CHFJPY.csv,2010-02-24 11:00:00,83.3734,45.4066852367688,0.004555267059760581,83.679,83.299,944.7368421052745
CHFJPY.csv,2010-02-24 17:00:00,82.5296,75.34916201117318,0.013711803067299553,83.531,82.392,314.3107989464415
CHFJPY.csv,2010-02-24 23:00:00,82.3844,121.16111111111111,0.005195769131866262,82.54,82.112,841.1214953270802
CHFJPY.csv,2010-02-25 05:00:00,82.3405,146.18055555555554,0.008385890144312604,82.531,81.841,521.7391304347735
CHFJPY.csv,2010-02-25 11:00:00,82.4816,87.175,0.010222100385637919,82.602,81.761,428.0618311533847
CHFJPY.csv,2010-02-25 17:00:00,82.9039,63.96666666666667,0.006710693315481322,82.949,82.394,648.6486486486573
CHFJPY.csv,2010-02-25 23:00:00,82.8773,94.08888888888889,0.004248190841283938,83.032,82.68,1019.8863636363936
CHFJPY.csv,2010-02-26 05:00:00,82.7622,133.28333333333333,0.009663184438614431,83.115,82.315,450.0000000000016
CHFJPY.csv,2010-02-26 11:00:00,82.692,88.00996677740864,0.005908078425519491,83.059,82.57,613.496932515332
CHFJPY.csv,2010-02-28 17:00:00,82.9337,58.73537604456825,0.004476534210607471,83.05,82.679,964.9595687331664
CHFJPY.csv,2010-02-28 23:00:00,83.17,88.3072625698324,0.005941524417135769,83.274,82.781,726.1663286004131
CHFJPY.csv,2010-03-01 05:00:00,82.3429,167.26111111111112,0.01451925552184299,83.229,82.03,300.2502085070897
CHFJPY.csv,2010-03-01 11:00:00,82.5325,73.23184357541899,0.004727213523064771,82.679,82.289,915.384615384614
CHFJPY.csv,2010-03-01 17:00:00,82.5107,49.96378830083565,0.00330619793148125,82.684,82.411,1315.0183150183336
CHFJPY.csv,2010-03-01 23:00:00,81.9754,114.31944444444444,0.009851848646890588,82.671,81.859,443.3497536945748
CHFJPY.csv,2010-03-02 05:00:00,82.4717,149.82222222222222,0.011379230734415305,82.927,81.989,382.72921108741906
CHFJPY.csv,2010-03-02 11:00:00,82.6245,78.43888888888888,0.0057826936076431,82.712,82.235,752.6205450733692
CHFJPY.csv,2010-03-02 17:00:00,82.6165,59.06666666666667,0.0033539752143653422,82.684,82.407,1299.6389891696704
CHFJPY.csv,2010-03-02 23:00:00,82.6864,116.98333333333333,0.004728073848079743,82.834,82.443,920.7161125319567
CHFJPY.csv,2010-03-03 05:00:00,82.727,147.98591549295776,0.004798808927009783,82.927,82.53,894.2065491183754
CHFJPY.csv,2010-03-03 11:00:00,82.8244,80.825,0.005381261704709212,83.179,82.733,807.1748878923804
CHFJPY.csv,2010-03-03 17:00:00,82.6889,46.60968660968661,0.003862803389597511,82.972,82.652,1096.8750000000234
CHFJPY.csv,2010-03-03 23:00:00,82.5298,104.51666666666667,0.006954406678941783,82.781,82.207,627.1777003484186
CHFJPY.csv,2010-03-04 05:00:00,82.7101,151.5361111111111,0.008945722493654641,83.239,82.499,486.4864864864805
CHFJPY.csv,2010-03-04 11:00:00,82.6198,62.30167597765363,0.006035701259783056,82.892,82.393,711.4228456913896
CHFJPY.csv,2010-03-04 17:00:00,82.9049,49.73888888888889,0.0042859667869367115,82.959,82.604,1014.0845070422422
CHFJPY.csv,2010-03-04 23:00:00,82.8842,80.5391061452514,0.002773839824312835,83.039,82.809,1552.1739130434514
CHFJPY.csv,2010-03-05 05:00:00,84.0682,127.21666666666667,0.01629773632976238,84.219,82.862,265.29108327192347
CHFJPY.csv,2010-03-05 11:00:00,84.0916,46.39799331103679,0.003924703573507219,84.289,83.959,903.0303030303077
CHFJPY.csv,2010-03-07 17:00:00,84.5243,51.252100840336134,0.005213329039295477,84.589,84.149,811.3636363636406
CHFJPY.csv,2010-03-07 23:00:00,84.2204,72.35933147632312,0.005718610487111869,84.685,84.202,743.2712215320848
CHFJPY.csv,2010-03-08 05:00:00,84.3431,83.9,0.005987558308336349,84.579,84.074,702.9702970297093
CHFJPY.csv,2010-03-08 11:00:00,84.109,49.769444444444446,0.004647563990032237,84.344,83.953,918.1585677749569
CHFJPY.csv,2010-03-08 17:00:00,83.8685,58.13333333333333,0.006303507386498341,84.15,83.621,680.5293005670942
CHFJPY.csv,2010-03-08 23:00:00,83.3882,113.49025069637884,0.00816200244517553,83.882,83.199,525.6222547584134
CHFJPY.csv,2010-03-09 05:00:00,83.3581,122.1830985915493,0.006123926392495008,83.529,83.019,696.0784313725615
CHFJPY.csv,2010-03-09 11:00:00,83.6651,63.5,0.005779252526878064,83.739,83.256,741.2008281573436
CHFJPY.csv,2010-03-09 17:00:00,83.6924,42.10335195530726,0.0033818273322159796,83.819,83.536,1257.95053003533
CHFJPY.csv,2010-03-09 23:00:00,83.9097,98.1361111111111,0.008052877268422158,84.003,83.329,532.6409495548909
CHFJPY.csv,2010-03-10 05:00:00,84.679,97.75555555555556,0.010212471593017379,84.709,83.849,417.4418604651166
CHFJPY.csv,2010-03-10 11:00:00,84.5718,66.65555555555555,0.006326993012900531,84.82,84.285,671.0280373831819
CHFJPY.csv,2010-03-10 17:00:00,84.2658,42.609550561797754,0.005259417952223172,84.622,84.178,801.8018018017971
CHFJPY.csv,2010-03-10 23:00:00,84.5816,72.46239554317549,0.00489414024849162,84.608,84.195,869.2493946731005
CHFJPY.csv,2010-03-11 05:00:00,84.6515,128.24166666666667,0.006846658297149259,84.813,84.234,621.7616580310798
CHFJPY.csv,2010-03-11 11:00:00,84.6767,63.880222841225624,0.0038616672392462986,84.775,84.448,1091.7431192660138
CHFJPY.csv,2010-03-11 17:00:00,84.8364,38.12256267409471,0.004081761373192714,84.915,84.569,1037.5722543352492
CHFJPY.csv,2010-03-11 23:00:00,85.146,96.85555555555555,0.004591768960448337,85.199,84.809,923.0769230769217
CHFJPY.csv,2010-03-12 05:00:00,85.5587,146.8361111111111,0.008567783166964969,85.841,85.109,491.80327868852504
CHFJPY.csv,2010-03-12 11:00:00,85.4559,71.64666666666666,0.006319788162573395,85.721,85.181,555.5555555555492
CHFJPY.csv,2010-03-14 17:00:00,85.538,32.36182336182336,0.004380855687604281,85.86,85.485,933.3333333333334
CHFJPY.csv,2010-03-14 23:00:00,85.5511,38.610027855153206,0.0036717709231352015,85.715,85.401,1143.3121019108019
CHFJPY.csv,2010-03-15 05:00:00,85.4422,63.38055555555555,0.0037638115763973775,85.705,85.383,1111.8012422360155
CHFJPY.csv,2010-03-15 11:00:00,85.2252,57.880222841225624,0.006765117472955303,85.506,84.93,619.7916666666738
CHFJPY.csv,2010-03-15 17:00:00,85.0572,24.9,0.004184057939357553,85.234,84.878,952.2471910112506
CHFJPY.csv,2010-03-15 23:00:00,85.1786,59.08743169398907,0.0039973329784089235,85.281,84.941,538.2352941176416
CHFJPY.csv,2010-03-16 05:00:00,85.6388,82.325,0.006339293676171529,85.784,85.242,664.2066420664187
CHFJPY.csv,2010-03-16 11:00:00,85.5713,72.44011142061281,0.005407626953597117,85.796,85.333,775.3779697624055
CHFJPY.csv,2010-03-16 17:00:00,85.641,28.420731707317074,0.002336014880186916,85.708,85.508,1639.9999999999768
CHFJPY.csv,2010-03-16 23:00:00,85.9689,80.23463687150839,0.007900007498243931,86.061,85.383,528.0235988200501
CHFJPY.csv,2010-03-17 05:00:00,85.8762,86.97222222222223,0.006285297388700526,86.147,85.607,666.6666666666589
CHFJPY.csv,2010-03-17 11:00:00,85.6368,65.83055555555555,0.004399875565087081,85.881,85.504,952.2546419098261
CHFJPY.csv,2010-03-17 17:00:00,85.4666,33.960893854748605,0.004333404489850621,85.79,85.419,964.9595687331293
CHFJPY.csv,2010-03-17 23:00:00,85.079,79.29329608938548,0.00751347793418512,85.588,84.947,558.5023400936115
CHFJPY.csv,2010-03-18 05:00:00,85.3614,91.90277777777777,0.00950421847311806,85.558,84.748,440.7407407407395
CHFJPY.csv,2010-03-18 11:00:00,85.384,95.23611111111111,0.008791363622257494,85.644,84.894,480.0
CHFJPY.csv,2010-03-18 17:00:00,85.5089,34.55337078651685,0.005299397438190187,85.652,85.199,785.8719646799066
CHFJPY.csv,2010-03-18 23:00:00,85.589,46.424157303370784,0.00534026836893507,85.85,85.393,778.9934354485886
CHFJPY.csv,2010-03-19 05:00:00,85.2534,101.98840579710145,0.008073006211300752,85.767,85.077,500.00000000000165
CHFJPY.csv,2010-03-19 11:00:00,85.3889,59.77483443708609,0.003484881028945843,85.399,85.102,1016.835016835027
CHFJPY.csv,2010-03-21 17:00:00,85.2583,18.724852071005916,0.00179415705558341,85.353,85.2,2209.150326797507
CHFJPY.csv,2010-03-21 23:00:00,85.479,52.16045845272206,0.005875827650427329,85.563,85.062,694.6107784431072
CHFJPY.csv,2010-03-22 05:00:00,85.0544,109.29166666666667,0.01453169541037775,85.568,84.331,291.02667744543373
CHFJPY.csv,2010-03-22 11:00:00,85.1963,67.4150417827298,0.004335742023261243,85.243,84.874,972.8997289972906
CHFJPY.csv,2010-03-22 17:00:00,85.289,32.27683615819209,0.003930028602913134,85.439,85.104,1056.7164179104675
CHFJPY.csv,2010-03-22 23:00:00,85.0677,53.73728813559322,0.005567598308552555,85.343,84.869,746.8354430379687
CHFJPY.csv,2010-03-23 05:00:00,85.4774,92.53888888888889,0.00692158736047763,85.607,85.017,606.7796610169456
CHFJPY.csv,2010-03-23 11:00:00,85.5279,75.66944444444445,0.0037902572133730436,85.632,85.308,1108.0246913580313
CHFJPY.csv,2010-03-23 17:00:00,85.5107,37.53239436619718,0.00347352787459252,85.646,85.349,1195.2861952862072
CHFJPY.csv,2010-03-23 23:00:00,85.1738,84.00560224089637,0.005693954952284403,85.605,85.119,734.5679012345615
CHFJPY.csv,2010-03-24 05:00:00,85.9727,148.975,0.010203081546843705,86.036,85.163,412.37113402061635
CHFJPY.csv,2010-03-24 11:00:00,85.9781,102.19166666666666,0.006794481362200217,86.212,85.628,616.4383561643803
CHFJPY.csv,2010-03-24 17:00:00,85.6972,42.56545961002786,0.004147955337850549,86.017,85.661,1008.4269662921503
CHFJPY.csv,2010-03-24 23:00:00,85.8596,70.6374269005848,0.0037296495374015393,85.983,85.663,1068.7499999999752
CHFJPY.csv,2010-03-25 05:00:00,86.37,114.93333333333334,0.008090612512795215,86.511,85.814,516.4992826398832
CHFJPY.csv,2010-03-25 11:00:00,86.2962,117.83055555555555,0.0053768109590737875,86.71,86.245,774.1935483871148
CHFJPY.csv,2010-03-25 17:00:00,86.3433,24.781869688385267,0.0025613646252572748,86.409,86.188,1597.2850678732768
CHFJPY.csv,2010-03-25 23:00:00,86.5892,53.68347338935574,0.005947349013531752,86.739,86.225,694.5525291828659
CHFJPY.csv,2010-03-26 05:00:00,86.8263,118.39166666666667,0.007397355015384002,87.004,86.363,561.6224648985913
CHFJPY.csv,2010-03-26 11:00:00,86.7681,79.25496688741723,0.004102977828360619,86.973,86.617,848.3146067415861
CHFJPY.csv,2010-03-28 17:00:00,86.7212,32.15642458100559,0.0077218256245017314,87.314,86.643,532.0417287630464
CHFJPY.csv,2010-03-28 23:00:00,87.1569,57.410614525139664,0.009222767369862066,87.437,86.635,446.3840399002535
CHFJPY.csv,2010-03-29 05:00:00,87.1459,78.37971014492754,0.005469074132540541,87.251,86.775,722.6890756302535
CHFJPY.csv,2010-03-29 11:00:00,87.0324,48.16480446927374,0.005022509250064632,87.284,86.847,819.2219679633646
CHFJPY.csv,2010-03-29 17:00:00,86.8392,19.16991643454039,0.004624925920283214,87.086,86.684,893.0348258706445
CHFJPY.csv,2010-03-29 23:00:00,87.0922,55.68611111111111,0.009845260943659956,87.527,86.67,420.07001166861176
CHFJPY.csv,2010-03-30 05:00:00,87.1813,73.01388888888889,0.005211055412199558,87.371,86.917,788.5462555066192
CHFJPY.csv,2010-03-30 11:00:00,86.9633,55.297222222222224,0.0035402479140976915,87.19,86.882,1165.5844155844431
CHFJPY.csv,2010-03-30 17:00:00,87.3683,40.62222222222222,0.005449019366751777,87.415,86.94,757.8947368420917
CHFJPY.csv,2010-03-30 23:00:00,87.5737,65.5909090909091,0.0044020768941615785,87.642,87.257,914.2857142857359
CHFJPY.csv,2010-03-31 05:00:00,88.5422,115.31005586592178,0.01325405913690477,88.767,87.6,305.9125964010279
CHFJPY.csv,2010-03-31 11:00:00,88.6305,76.88055555555556,0.004969110107310834,89.04,88.599,816.3265306122403
CHFJPY.csv,2010-03-31 17:00:00,88.583,31.080555555555556,0.004846619975682444,88.962,88.532,837.2093023255682
CHFJPY.csv,2010-03-31 23:00:00,88.7659,61.78370786516854,0.006356983872164287,89.124,88.56,627.659574468093
CHFJPY.csv,2010-04-01 05:00:00,89.7127,96.36111111111111,0.013007129018998432,89.799,88.64,309.74978429680596
