pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFHKD.csv,2010-03-22 05:00:00,7.3258,14.88888888888889,0.007825536742057878,7.3361,7.2789,6258.741258741268
CHFHKD.csv,2010-03-22 11:00:00,7.3322,9.579250720461095,0.003518594241305537,7.3466,7.3208,13255.81395348869
CHFHKD.csv,2010-03-22 17:00:00,7.3274,4.36875,0.0017731856059441818,7.3376,7.3246,24384.615384615572
CHFHKD.csv,2010-03-22 23:00:00,7.3141,8.27355623100304,0.0051782353069427045,7.333,7.2951,8654.353562005166
CHFHKD.csv,2010-03-23 05:00:00,7.349,14.35103244837758,0.007088238683014811,7.3551,7.3032,6435.452793834317
CHFHKD.csv,2010-03-23 11:00:00,7.3414,11.27605633802817,0.0031177718518145695,7.3585,7.3356,15371.179039301363
CHFHKD.csv,2010-03-23 17:00:00,7.3327,7.08641975308642,0.0030934041236723346,7.3499,7.3272,14096.916299559784
CHFHKD.csv,2010-03-23 23:00:00,7.2721,13.159883720930232,0.009504818741937725,7.3343,7.2648,4935.251798561174
CHFHKD.csv,2010-03-24 05:00:00,7.2666,16.519553072625698,0.00562053471500963,7.2833,7.2425,8627.450980392168
CHFHKD.csv,2010-03-24 11:00:00,7.2334,11.130681818181818,0.005465337674330862,7.2663,7.2267,8863.636363636346
CHFHKD.csv,2010-03-24 17:00:00,7.2432,4.773291925465839,0.00320412205601665,7.2515,7.2283,13749.999999999935
CHFHKD.csv,2010-03-24 23:00:00,7.2485,9.49705882352941,0.00462450857998586,7.2578,7.2243,10000.00000000024
CHFHKD.csv,2010-03-25 05:00:00,7.2624,14.491666666666667,0.0037762992887165835,7.2697,7.2423,12919.708029197038
CHFHKD.csv,2010-03-25 11:00:00,7.2246,13.88795518207283,0.007321145302466416,7.2704,7.2174,6735.849056603669
CHFHKD.csv,2010-03-25 17:00:00,7.2442,5.698170731707317,0.0036490169268081256,7.2482,7.2218,12386.36363636375
CHFHKD.csv,2010-03-25 23:00:00,7.2662,8.534743202416918,0.0042492472703625685,7.2683,7.2375,10616.883116883062
CHFHKD.csv,2010-03-26 05:00:00,7.282,15.230555555555556,0.006166579547671809,7.2964,7.2516,7991.071428571358
CHFHKD.csv,2010-03-26 11:00:00,7.2849,9.904225352112675,0.0032138826732028667,7.2955,7.2721,15085.470085470315
CHFHKD.csv,2010-03-28 17:00:00,7.2631,7.398305084745763,0.009420004178611965,7.3303,7.2616,5050.946142649152
CHFHKD.csv,2010-03-28 23:00:00,7.3086,9.232558139534884,0.00905373910971244,7.3286,7.2626,5166.66666666668
CHFHKD.csv,2010-03-29 05:00:00,7.302,12.233983286908078,0.005230542158521426,7.3212,7.283,9371.727748691152
CHFHKD.csv,2010-03-29 11:00:00,7.3074,6.902857142857143,0.004425451517407301,7.3129,7.2806,10743.034055727481
CHFHKD.csv,2010-03-29 17:00:00,7.3025,3.9808306709265175,0.0016838840630142068,7.3106,7.2983,25203.252032520824
CHFHKD.csv,2010-03-29 23:00:00,7.3171,10.664688427299703,0.003937809741015707,7.3314,7.3026,11666.666666666513
CHFHKD.csv,2010-03-30 05:00:00,7.2794,12.877437325905293,0.005738083665983196,7.3191,7.2772,8424.821002386625
CHFHKD.csv,2010-03-30 11:00:00,7.2793,8.263929618768328,0.002047398551842985,7.2836,7.2687,22416.107382550465
CHFHKD.csv,2010-03-30 17:00:00,7.2743,6.612804878048781,0.002692975229512243,7.2876,7.268,16734.693877550588
CHFHKD.csv,2010-03-30 23:00:00,7.2935,8.936046511627907,0.004382804434086707,7.2978,7.2659,10721.003134796449
CHFHKD.csv,2010-03-31 05:00:00,7.3708,14.6,0.010690115430824109,7.3766,7.2982,4502.551020408149
CHFHKD.csv,2010-03-31 11:00:00,7.3648,9.604046242774567,0.005356214523700692,7.4014,7.3619,8632.911392405189
CHFHKD.csv,2010-03-31 17:00:00,7.3668,6.63963963963964,0.003879444346320262,7.3934,7.3648,11573.42657342659
CHFHKD.csv,2010-03-31 23:00:00,7.3754,9.591836734693878,0.005943807882633283,7.3948,7.351,7625.570776255697
CHFHKD.csv,2010-04-01 05:00:00,7.4185,13.717877094972067,0.008132546161870128,7.4283,7.3682,5923.46089850247
CHFHKD.csv,2010-04-01 11:00:00,7.3668,10.754189944134078,0.016662675574874487,7.4413,7.3185,2915.3094462540766
CHFHKD.csv,2010-04-01 17:00:00,7.3576,4.694267515923567,0.0014669194354454591,7.3676,7.3568,28888.88888888732
CHFHKD.csv,2010-04-01 23:00:00,7.3496,4.257142857142857,0.0019719564692174405,7.3605,7.346,21655.172413793167
CHFHKD.csv,2010-04-02 05:00:00,7.299,10.526153846153846,0.007214373844173707,7.3515,7.2986,6143.667296786473
CHFHKD.csv,2010-04-02 11:00:00,7.3225,4.065891472868217,0.003667257385895387,7.3234,7.2966,9477.611940298295
CHFHKD.csv,2010-04-04 17:00:00,7.3311,4.520295202952029,0.0032091669348320363,7.3347,7.3112,11531.914893617311
CHFHKD.csv,2010-04-04 23:00:00,7.3058,5.094276094276094,0.004674229567099757,7.3318,7.2976,8654.97076023386
CHFHKD.csv,2010-04-05 05:00:00,7.3245,6.114457831325301,0.005511868503483695,7.3359,7.2956,8188.585607940581
CHFHKD.csv,2010-04-05 11:00:00,7.3108,5.464396284829721,0.002830911139638048,7.3254,7.3047,15120.772946860108
CHFHKD.csv,2010-04-05 17:00:00,7.2796,5.742671009771987,0.005180306781154849,7.3152,7.2774,8042.328042328078
CHFHKD.csv,2010-04-05 23:00:00,7.2685,9.868571428571428,0.002665720983499513,7.2867,7.2673,18041.237113401985
CHFHKD.csv,2010-04-06 05:00:00,7.256,11.256983240223464,0.004778815061134288,7.2766,7.2419,10317.002881844395
CHFHKD.csv,2010-04-06 11:00:00,7.2633,7.6579710144927535,0.003968840289768411,7.2703,7.2415,11944.444444444654
CHFHKD.csv,2010-04-06 17:00:00,7.2556,5.225806451612903,0.0026177374064497933,7.2691,7.2501,16315.7894736841
CHFHKD.csv,2010-04-06 23:00:00,7.2566,8.653061224489797,0.002826460964570278,7.2615,7.241,16536.58536585351
CHFHKD.csv,2010-04-07 05:00:00,7.234,11.420612813370473,0.005385780523885113,7.263,7.224,9128.205128205198
CHFHKD.csv,2010-04-07 11:00:00,7.2256,7.689655172413793,0.002598650841683881,7.2442,7.2254,18510.638297871756
CHFHKD.csv,2010-04-07 17:00:00,7.2171,5.836858006042296,0.0032828640122953066,7.2297,7.206,13797.468354430477
CHFHKD.csv,2010-04-07 23:00:00,7.2047,8.885294117647058,0.004269064561203495,7.2269,7.1961,10941.5584415587
CHFHKD.csv,2010-04-08 05:00:00,7.2354,12.363888888888889,0.005920597211549688,7.2396,7.1969,8196.721311475418
CHFHKD.csv,2010-04-08 11:00:00,7.2298,7.119047619047619,0.0023660940891382124,7.2373,7.2202,19181.286549707474
CHFHKD.csv,2010-04-08 17:00:00,7.2272,5.219814241486068,0.0020190435219093485,7.2407,7.2261,22054.79452054702
CHFHKD.csv,2010-04-08 23:00:00,7.255,8.92603550295858,0.005001798065382212,7.2577,7.2215,9254.143646408837
CHFHKD.csv,2010-04-09 05:00:00,7.2522,14.197101449275362,0.008783973695637768,7.271,7.2074,5393.08176100628
CHFHKD.csv,2010-04-09 11:00:00,7.2754,8.514450867052023,0.0040858303489380784,7.2783,7.2486,11616.161616161593
CHFHKD.csv,2010-04-11 17:00:00,7.3384,9.471751412429379,0.006697314107861709,7.3642,7.3151,7148.676171079409
CHFHKD.csv,2010-04-11 23:00:00,7.32,11.521008403361344,0.005798412666140846,7.3514,7.3089,8400.000000000091
CHFHKD.csv,2010-04-12 05:00:00,7.339,13.213888888888889,0.004287734443278942,7.34,7.3086,11273.885350318596
CHFHKD.csv,2010-04-12 11:00:00,7.3223,6.546783625730995,0.0038116005630517286,7.334,7.3061,12114.695340501872
CHFHKD.csv,2010-04-12 17:00:00,7.3269,6.2,0.0018847578414365163,7.3298,7.316,23985.50724637714
CHFHKD.csv,2010-04-12 23:00:00,7.3315,9.382857142857143,0.003151276717252922,7.3449,7.3218,14848.484848484628
CHFHKD.csv,2010-04-13 05:00:00,7.3318,12.717877094972067,0.0054659464431826175,7.3597,7.3196,8703.241895261888
CHFHKD.csv,2010-04-13 11:00:00,7.3632,8.335260115606937,0.004882775301963822,7.3648,7.3289,9554.317548746565
CHFHKD.csv,2010-04-13 17:00:00,7.3785,8.468023255813954,0.0034341421407814723,7.3809,7.3556,13596.837944664216
CHFHKD.csv,2010-04-13 23:00:00,7.3688,9.72434017595308,0.004475641046190391,7.3872,7.3542,10333.33333333322
CHFHKD.csv,2010-04-14 05:00:00,7.3633,15.312849162011172,0.004170819865558863,7.3785,7.3478,11530.944625407352
CHFHKD.csv,2010-04-14 11:00:00,7.3787,8.202312138728324,0.003360669320251278,7.3882,7.3634,13548.38709677423
CHFHKD.csv,2010-04-14 17:00:00,7.3814,6.389221556886228,0.0014364659982688298,7.3848,7.3742,31320.754716980646
CHFHKD.csv,2010-04-14 23:00:00,7.3451,10.579710144927537,0.006148058997763014,7.3847,7.3394,7615.894039735229
CHFHKD.csv,2010-04-15 05:00:00,7.3401,14.028011204481793,0.00515825297349892,7.3505,7.3127,9285.714285714326
CHFHKD.csv,2010-04-15 11:00:00,7.345,7.96875,0.0038554851044849516,7.3501,7.3218,12155.477031801838
CHFHKD.csv,2010-04-15 17:00:00,7.3265,8.044117647058824,0.0033249039110384575,7.3492,7.3248,13934.42622950821
CHFHKD.csv,2010-04-15 23:00:00,7.3372,11.025862068965518,0.0037107550780512196,7.3438,7.3166,12463.2352941178
CHFHKD.csv,2010-04-16 05:00:00,7.3159,12.901129943502825,0.005761392101168023,7.3438,7.3016,8199.052132701376
CHFHKD.csv,2010-04-16 11:00:00,7.3136,11.765536723163843,0.0036925250821662346,7.3257,7.2987,13037.037037036971
CHFHKD.csv,2010-04-18 17:00:00,7.2909,5.976401179941003,0.0036177909161334803,7.3091,7.2827,12500.000000000115
CHFHKD.csv,2010-04-18 23:00:00,7.2774,9.288184438040346,0.0030597136646399255,7.2984,7.2761,15515.695067264274
CHFHKD.csv,2010-04-19 05:00:00,7.2934,11.458100558659218,0.004717371281599144,7.2946,7.2603,10320.699708454811
CHFHKD.csv,2010-04-19 11:00:00,7.3002,7.249283667621777,0.00290659017899517,7.302,7.2808,16462.26415094383
CHFHKD.csv,2010-04-19 17:00:00,7.2966,5.194444444444445,0.0018905524386020514,7.3048,7.291,23043.478260869877
CHFHKD.csv,2010-04-19 23:00:00,7.3069,8.218562874251496,0.003839365102355354,7.309,7.281,11892.857142856943
CHFHKD.csv,2010-04-20 05:00:00,7.2801,10.566197183098591,0.0059168832994696465,7.3204,7.2772,8194.444444444336
CHFHKD.csv,2010-04-20 11:00:00,7.2628,6.879411764705883,0.0030132432160749766,7.2836,7.2617,15388.12785388157
CHFHKD.csv,2010-04-20 17:00:00,7.2604,5.039393939393939,0.0022586283924028745,7.2695,7.2531,19939.02439024394
CHFHKD.csv,2010-04-20 23:00:00,7.2747,8.233038348082596,0.004721172222436288,7.2809,7.2466,9854.227405247815
CHFHKD.csv,2010-04-21 05:00:00,7.2547,12.295264623955433,0.0061022467926531935,7.2818,7.2375,8058.690744921032
CHFHKD.csv,2010-04-21 11:00:00,7.2537,6.14985590778098,0.0024539902650096094,7.2602,7.2424,19269.662921348034
CHFHKD.csv,2010-04-21 17:00:00,7.2506,5.190332326283988,0.0015857587408779604,7.2575,7.246,28782.608695652565
CHFHKD.csv,2010-04-21 23:00:00,7.2611,7.859237536656892,0.003071864203428301,7.2716,7.2493,15201.793721972801
CHFHKD.csv,2010-04-22 05:00:00,7.2032,15.816155988857938,0.010856967355112468,7.2634,7.185,4553.571428571414
CHFHKD.csv,2010-04-22 11:00:00,7.1977,8.234463276836157,0.0021930640565498457,7.2121,7.1963,22341.772151898054
CHFHKD.csv,2010-04-22 17:00:00,7.1613,8.514880952380953,0.0063425354999238435,7.1988,7.1533,7384.6153846152965
CHFHKD.csv,2010-04-22 23:00:00,7.2111,11.320113314447593,0.008419454463483347,7.214,7.1536,5844.370860927109
CHFHKD.csv,2010-04-23 05:00:00,7.2252,17.163888888888888,0.0073723389042133925,7.2333,7.1802,6666.666666666704
CHFHKD.csv,2010-04-23 11:00:00,7.2327,7.654867256637168,0.0032085867800578536,7.2432,7.22,14224.137931034416
CHFHKD.csv,2010-04-25 17:00:00,7.2308,6.723926380368098,0.004522095963184575,7.2439,7.2112,9847.09480122319
CHFHKD.csv,2010-04-25 23:00:00,7.2117,9.439306358381502,0.003819773383152269,7.2384,7.2108,12391.304347825857
CHFHKD.csv,2010-04-26 05:00:00,7.2099,14.309941520467836,0.003619785533120968,7.2225,7.1964,12796.934865900159
CHFHKD.csv,2010-04-26 11:00:00,7.2341,8.94915254237288,0.004460981382247474,7.2382,7.206,10993.788819875926
CHFHKD.csv,2010-04-26 17:00:00,7.2323,9.517045454545455,0.003452706610061684,7.2542,7.2292,14079.9999999998
CHFHKD.csv,2010-04-26 23:00:00,7.2215,10.222543352601155,0.0036648394962977425,7.2409,7.2144,12830.188679245513
CHFHKD.csv,2010-04-27 05:00:00,7.1983,15.075208913649025,0.005209413387741551,7.2223,7.1848,9306.666666666755
CHFHKD.csv,2010-04-27 11:00:00,7.1413,16.908333333333335,0.010207969733889547,7.207,7.1339,4856.361149110796
CHFHKD.csv,2010-04-27 17:00:00,7.1514,8.715909090909092,0.004649813136509903,7.1562,7.123,10271.08433734943
CHFHKD.csv,2010-04-27 23:00:00,7.1303,13.474576271186441,0.005048807629382963,7.161,7.1249,9722.991689750866
CHFHKD.csv,2010-04-28 05:00:00,7.1551,20.594444444444445,0.007743811241106576,7.1816,7.1262,6462.093862815819
CHFHKD.csv,2010-04-28 11:00:00,7.1623,14.850704225352112,0.007589515038232929,7.1638,7.1096,6549.815498155005
CHFHKD.csv,2010-04-28 17:00:00,7.1558,7.116766467065868,0.0023907412335930234,7.1626,7.1455,19415.204678362443
CHFHKD.csv,2010-04-28 23:00:00,7.1646,10.226361031518625,0.003045979590791702,7.1676,7.1458,15321.10091743132
CHFHKD.csv,2010-04-29 05:00:00,7.1695,17.161559888579387,0.004713529607520554,7.1838,7.15,10532.544378698416
CHFHKD.csv,2010-04-29 11:00:00,7.1645,10.042372881355933,0.0042961727055753855,7.184,7.1532,11266.233766233707
CHFHKD.csv,2010-04-29 17:00:00,7.1669,6.899425287356322,0.002971253590505278,7.1794,7.1581,16291.079812206499
CHFHKD.csv,2010-04-29 23:00:00,7.204,10.78448275862069,0.006045947471447973,7.2067,7.1633,7949.308755760349
CHFHKD.csv,2010-04-30 05:00:00,7.2033,13.566666666666666,0.0038705162040871604,7.2218,7.1939,12580.645161290406
CHFHKD.csv,2010-04-30 11:00:00,7.2064,10.915492957746478,0.004747299462668764,7.2149,7.1807,10380.116959064258
CHFHKD.csv,2010-05-02 17:00:00,7.1705,7.159509202453988,0.010117152868599141,7.2322,7.1594,4450.549450549452
CHFHKD.csv,2010-05-02 23:00:00,7.1716,7.686746987951807,0.003333993566133639,7.1807,7.1568,13640.167364016592
CHFHKD.csv,2010-05-03 05:00:00,7.1359,9.274011299435028,0.005775964647104703,7.1762,7.1348,8260.869565217503
CHFHKD.csv,2010-05-03 11:00:00,7.1498,7.459537572254336,0.004197239356793726,7.1584,7.1284,11099.999999999907
CHFHKD.csv,2010-05-03 17:00:00,7.1522,5.32398753894081,0.0019575465051239562,7.159,7.145,22785.714285713904
CHFHKD.csv,2010-05-03 23:00:00,7.1177,10.988304093567251,0.006035122215093985,7.1566,7.1135,7842.22737819027
CHFHKD.csv,2010-05-04 05:00:00,7.0649,18.369444444444444,0.008454483935364946,7.1224,7.0624,5933.333333333372
CHFHKD.csv,2010-05-04 11:00:00,7.04,11.515320334261839,0.004947408781274397,7.0706,7.0357,10200.573065902729
CHFHKD.csv,2010-05-04 17:00:00,7.0234,8.188571428571429,0.004068811942682506,7.0412,7.0126,12167.832167832184
CHFHKD.csv,2010-05-04 23:00:00,7.0288,13.23512747875354,0.004682803819563408,7.0447,7.0118,10577.507598784288
CHFHKD.csv,2010-05-05 05:00:00,6.9774,21.586111111111112,0.01444557887335277,7.0424,6.9413,3560.8308605341335
CHFHKD.csv,2010-05-05 11:00:00,6.9485,12.25,0.006689399614529643,6.9912,6.9446,7596.566523605191
CHFHKD.csv,2010-05-05 17:00:00,6.9582,7.410764872521247,0.003970614971347523,6.9626,6.935,12608.69565217368
CHFHKD.csv,2010-05-05 23:00:00,6.9339,14.688760806916427,0.007449098786894672,6.9602,6.9085,6634.429400386808
CHFHKD.csv,2010-05-06 05:00:00,7.012,29.055555555555557,0.0175512664282086,7.0521,6.9293,2866.4495114006354
CHFHKD.csv,2010-05-06 11:00:00,6.9764,31.775,0.010861462443516172,7.0214,6.9454,4671.05263157897
CHFHKD.csv,2010-05-06 17:00:00,6.9849,19.598784194528875,0.005716371708430114,6.9973,6.9574,8145.363408521249
CHFHKD.csv,2010-05-06 23:00:00,6.9835,26.894444444444446,0.007375368798275531,7.0118,6.9603,6873.7864077670065
CHFHKD.csv,2010-05-07 05:00:00,6.9931,37.30833333333333,0.008826038495619014,7.0356,6.9738,5776.699029126227
CHFHKD.csv,2010-05-07 11:00:00,7.0156,27.802228412256266,0.0069725660183654545,7.0391,6.9902,7177.9141104293585
CHFHKD.csv,2010-05-09 17:00:00,7.0603,20.37883008356546,0.007989032427723653,7.0721,7.0158,6358.792184724663
CHFHKD.csv,2010-05-09 23:00:00,7.0929,22.719444444444445,0.00964298717371163,7.1117,7.0435,5263.929618768326
CHFHKD.csv,2010-05-10 05:00:00,7.0202,25.691666666666666,0.014731990061640601,7.1195,7.0153,3454.894433781173
CHFHKD.csv,2010-05-10 11:00:00,7.0069,16.322128851540615,0.005373898161018351,7.0359,6.9982,9363.395225464174
CHFHKD.csv,2010-05-10 17:00:00,7.0065,14.32,0.004508610202153291,7.0241,6.9925,10759.493670886051
CHFHKD.csv,2010-05-10 23:00:00,7.0024,19.100558659217878,0.005295892618956904,7.025,6.9879,9380.053908355649
CHFHKD.csv,2010-05-11 05:00:00,7.006,21.73611111111111,0.004208479182036447,7.0249,6.9954,11966.101694915402
CHFHKD.csv,2010-05-11 11:00:00,7.0012,16.38718662952646,0.0076209985541667935,7.048,6.9945,6579.43925233649
CHFHKD.csv,2010-05-11 17:00:00,6.9973,12.08169014084507,0.002686725618971381,7.0068,6.988,18297.87234042582
CHFHKD.csv,2010-05-11 23:00:00,7.018,18.658333333333335,0.006557381733191779,7.0296,6.9837,7734.204793028239
CHFHKD.csv,2010-05-12 05:00:00,7.0212,20.280555555555555,0.004091830141524928,7.0267,6.998,12264.808362369455
CHFHKD.csv,2010-05-12 11:00:00,7.003,9.755681818181818,0.00505128856949356,7.0342,6.9988,9802.259887005623
CHFHKD.csv,2010-05-12 17:00:00,7.015,6.1246290801186944,0.0023968265163454095,7.0179,7.0011,19940.476190476278
CHFHKD.csv,2010-05-12 23:00:00,6.9894,10.744318181818182,0.006275547338708793,7.0237,6.9797,7818.18181818189
CHFHKD.csv,2010-05-13 05:00:00,6.9836,15.309192200557103,0.004624688226290493,6.9988,6.9665,11114.551083591257
CHFHKD.csv,2010-05-13 11:00:00,6.9617,9.528248587570621,0.0062770970850962275,6.9976,6.9538,8013.698630136975
CHFHKD.csv,2010-05-13 17:00:00,6.9612,7.1354466858789625,0.002643614126243635,6.9696,6.9512,18695.6521739133
CHFHKD.csv,2010-05-13 23:00:00,6.9325,12.660919540229886,0.0067219529521900575,6.9777,6.9309,7286.324786324897
CHFHKD.csv,2010-05-14 05:00:00,6.899,23.927777777777777,0.008622412012642395,6.953,6.8933,5946.398659966469
CHFHKD.csv,2010-05-14 11:00:00,6.8731,15.942028985507246,0.006522924962002662,6.911,6.8661,7683.741648107029
CHFHKD.csv,2010-05-16 17:00:00,6.8334,14.73235294117647,0.008743010520241642,6.8747,6.8147,5600.000000000036
CHFHKD.csv,2010-05-16 23:00:00,6.8398,19.57777777777778,0.005206113722630833,6.8576,6.822,10056.179775281003
CHFHKD.csv,2010-05-17 05:00:00,6.8695,21.85,0.009533952657496325,6.9038,6.8383,5419.847328244266
CHFHKD.csv,2010-05-17 11:00:00,6.8956,18.685236768802227,0.008448158101933107,6.8992,6.8411,6179.001721170344
CHFHKD.csv,2010-05-17 17:00:00,6.8619,11.194366197183099,0.005828564021241157,6.8967,6.8566,8852.867830423984
CHFHKD.csv,2010-05-17 23:00:00,6.8933,20.852367688022284,0.007721892142873737,6.909,6.8559,6723.163841807947
CHFHKD.csv,2010-05-18 05:00:00,6.8816,23.011111111111113,0.005784635413929483,6.9169,6.877,8822.055137844553
CHFHKD.csv,2010-05-18 11:00:00,6.7936,26.751445086705203,0.01656846354776862,6.8832,6.77,3021.201413427539
CHFHKD.csv,2010-05-18 17:00:00,6.796,15.813888888888888,0.005397335618544038,6.7988,6.7622,9590.163934426238
CHFHKD.csv,2010-05-18 23:00:00,6.78,23.469444444444445,0.006407781649316331,6.8079,6.7644,8137.931034482783
CHFHKD.csv,2010-05-19 05:00:00,6.7637,36.894444444444446,0.014074074498603985,6.8311,6.7356,3664.9214659685726
CHFHKD.csv,2010-05-19 11:00:00,6.7781,20.54722222222222,0.007161398876354158,6.7798,6.7314,7334.710743801653
CHFHKD.csv,2010-05-19 17:00:00,6.7579,10.87709497206704,0.005366123751681656,6.7841,6.7478,9834.710743801714
CHFHKD.csv,2010-05-19 23:00:00,6.7893,21.333333333333332,0.008389378426570594,6.7996,6.7428,6214.7887323943705
CHFHKD.csv,2010-05-20 05:00:00,6.76,25.958217270194986,0.010022126516907958,6.8109,6.7429,5132.352941176432
CHFHKD.csv,2010-05-20 11:00:00,6.7827,28.98611111111111,0.008924239475943122,6.8086,6.7481,5801.652892561962
CHFHKD.csv,2010-05-20 17:00:00,6.767,17.835195530726256,0.008953263442399686,6.801,6.7403,5831.960461285032
CHFHKD.csv,2010-05-20 23:00:00,6.785,30.691666666666666,0.011275728751980846,6.8142,6.7378,4698.9528795811775
CHFHKD.csv,2010-05-21 05:00:00,6.8012,30.880555555555556,0.007866618423748004,6.8145,6.7611,6629.213483146081
CHFHKD.csv,2010-05-21 11:00:00,6.7832,17.919220055710305,0.005064657055016882,6.8024,6.768,10174.418604651233
CHFHKD.csv,2010-05-23 17:00:00,6.7645,11.03048780487805,0.00442886858970785,6.7881,6.7581,10799.99999999991
CHFHKD.csv,2010-05-23 23:00:00,6.746,14.648876404494382,0.005367563770763906,6.7758,6.7395,9559.228650137566
CHFHKD.csv,2010-05-24 05:00:00,6.7297,18.886111111111113,0.00441179947570889,6.7467,6.717,12087.542087542064
CHFHKD.csv,2010-05-24 11:00:00,6.7271,10.028169014084508,0.0043915574105860035,6.7526,6.723,11858.10810810799
CHFHKD.csv,2010-05-24 17:00:00,6.7184,11.861671469740633,0.0028119034545084015,6.731,6.7121,18201.05820105871
CHFHKD.csv,2010-05-24 23:00:00,6.6956,17.47605633802817,0.006224328159298416,6.7341,6.6923,8253.588516746531
CHFHKD.csv,2010-05-25 05:00:00,6.7055,24.613888888888887,0.005979982755224735,6.7102,6.6702,8849.999999999993
CHFHKD.csv,2010-05-25 11:00:00,6.7413,15.729805013927576,0.006005356442061079,6.7475,6.7071,8861.386138613863
CHFHKD.csv,2010-05-25 17:00:00,6.7257,11.60806916426513,0.007183301693495838,6.7657,6.7173,7086.7768595041325
CHFHKD.csv,2010-05-25 23:00:00,6.7505,14.75561797752809,0.006917206255972482,6.7562,6.7097,7591.397849462368
CHFHKD.csv,2010-05-26 05:00:00,6.7258,20.41643059490085,0.00693033694969027,6.7708,6.724,7499.999999999972
CHFHKD.csv,2010-05-26 11:00:00,6.7031,15.832869080779945,0.005189241673400388,6.7272,6.6924,10172.41379310353
CHFHKD.csv,2010-05-26 17:00:00,6.729,9.383098591549295,0.005422573170851902,6.7315,6.6951,9725.274725274847
