pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
HKDJPY.csv,2010-01-14 17:00:00,11.7327,18.80294117647059,0.00434498183539486,11.758,11.707,6666.666666666879
HKDJPY.csv,2010-01-14 23:00:00,11.6868,22.30473372781065,0.006147364575094172,11.744,11.672,4694.444444444498
HKDJPY.csv,2010-01-15 05:00:00,11.7076,34.39385474860335,0.0064088955565803265,11.739,11.664,4746.6666666666
HKDJPY.csv,2010-01-15 11:00:00,11.6907,15.929328621908127,0.0026514864508680176,11.708,11.677,9096.774193548215
HKDJPY.csv,2010-01-17 17:00:00,11.7012,14.530674846625766,0.0037629662835701443,11.719,11.675,7386.363636363853
HKDJPY.csv,2010-01-17 23:00:00,11.706,19.20113314447592,0.0029045395324722887,11.721,11.687,10382.352941176257
HKDJPY.csv,2010-01-18 05:00:00,11.6847,13.10122699386503,0.003424610855612051,11.704,11.664,8124.999999999813
HKDJPY.csv,2010-01-18 11:00:00,11.676,8.31640625,0.001969866726538964,11.688,11.665,11086.956521738424
HKDJPY.csv,2010-01-18 17:00:00,11.6421,17.615384615384617,0.004116482238586889,11.68,11.632,7041.666666666661
HKDJPY.csv,2010-01-18 23:00:00,11.657,26.122507122507123,0.003607409592875841,11.663,11.621,8357.142857142893
HKDJPY.csv,2010-01-19 05:00:00,11.737,31.74373259052925,0.008121472559066976,11.745,11.65,3757.8947368421505
HKDJPY.csv,2010-01-19 11:00:00,11.7231,12.810240963855422,0.002558277352608238,11.745,11.715,10866.666666666899
HKDJPY.csv,2010-01-19 17:00:00,11.738,18.847305389221557,0.003239112306623396,11.755,11.717,8684.210526315732
HKDJPY.csv,2010-01-19 23:00:00,11.697,24.94871794871795,0.00563456318794378,11.743,11.677,5318.18181818176
HKDJPY.csv,2010-01-20 05:00:00,11.7316,28.947222222222223,0.007004925801177772,11.763,11.681,4378.048780487766
HKDJPY.csv,2010-01-20 11:00:00,11.7305,12.386706948640484,0.0022164128591504227,11.744,11.718,12653.84615384625
HKDJPY.csv,2010-01-20 17:00:00,11.772,19.483870967741936,0.004257246770347789,11.775,11.725,6719.9999999999045
HKDJPY.csv,2010-01-20 23:00:00,11.7863,19.769679300291546,0.00322685040584937,11.797,11.759,9026.315789473623
HKDJPY.csv,2010-01-21 05:00:00,11.7207,31.223463687150836,0.009414927794720607,11.813,11.702,3216.216216216197
HKDJPY.csv,2010-01-21 11:00:00,11.6321,34.58757062146893,0.011956945664495428,11.724,11.585,2532.3741007194362
HKDJPY.csv,2010-01-21 17:00:00,11.5563,35.208333333333336,0.007854889971118266,11.631,11.54,3945.0549450548983
HKDJPY.csv,2010-01-21 23:00:00,11.6177,29.659154929577465,0.008540603247752432,11.643,11.544,3585.858585858579
HKDJPY.csv,2010-01-22 05:00:00,11.582,35.00278551532033,0.005434435768270731,11.622,11.559,5698.412698412643
HKDJPY.csv,2010-01-22 11:00:00,11.5579,27.77922077922078,0.004663570181684104,11.599,11.545,1425.9259259259188
HKDJPY.csv,2010-01-24 17:00:00,11.5826,20.29971181556196,0.005184946571018308,11.602,11.542,5749.999999999953
HKDJPY.csv,2010-01-24 23:00:00,11.604,18.82183908045977,0.0040547101273947,11.615,11.568,7404.255319148842
HKDJPY.csv,2010-01-25 05:00:00,11.5868,19.805633802816903,0.004223389863873994,11.616,11.567,7244.897959183749
HKDJPY.csv,2010-01-25 11:00:00,11.606,13.283132530120483,0.0035342172701869176,11.614,11.573,8048.7804878048055
HKDJPY.csv,2010-01-25 17:00:00,11.5653,24.71976401179941,0.008179856152384693,11.647,11.552,3568.421052631555
HKDJPY.csv,2010-01-25 23:00:00,11.5031,47.59444444444444,0.012461099926675668,11.628,11.484,2479.1666666666642
HKDJPY.csv,2010-01-26 05:00:00,11.4979,29.02513966480447,0.00416815093169477,11.535,11.487,7374.999999999994
HKDJPY.csv,2010-01-26 11:00:00,11.5127,16.534682080924856,0.004342704119017265,11.529,11.479,6799.999999999904
HKDJPY.csv,2010-01-26 17:00:00,11.4602,24.480825958702066,0.006258998046935234,11.528,11.456,4708.333333333271
HKDJPY.csv,2010-01-26 23:00:00,11.4863,23.46458923512748,0.003922409141966512,11.496,11.451,7800.000000000013
HKDJPY.csv,2010-01-27 05:00:00,11.4871,28.025352112676057,0.005220656820393411,11.52,11.46,5900.0000000001255
HKDJPY.csv,2010-01-27 11:00:00,11.5553,26.753623188405797,0.008421512173419745,11.572,11.475,3556.701030927852
HKDJPY.csv,2010-01-27 17:00:00,11.6148,21.545189504373177,0.006216327283288356,11.617,11.545,4708.333333333271
HKDJPY.csv,2010-01-27 23:00:00,11.6204,23.774285714285714,0.004995033878263627,11.644,11.586,6017.241379310362
HKDJPY.csv,2010-01-28 05:00:00,11.5698,29.298882681564248,0.006208894019073682,11.632,11.56,4972.222222222279
HKDJPY.csv,2010-01-28 11:00:00,11.5645,22.122448979591837,0.0043271818805377974,11.574,11.524,6819.999999999903
HKDJPY.csv,2010-01-28 17:00:00,11.5694,22.83661971830986,0.005625557618923636,11.58,11.515,5400.000000000041
HKDJPY.csv,2010-01-28 23:00:00,11.5885,21.084985835694052,0.005613154778663686,11.613,11.548,5430.769230769272
HKDJPY.csv,2010-01-29 05:00:00,11.6601,33.521126760563384,0.009370118115793349,11.693,11.584,3256.8807339449545
HKDJPY.csv,2010-01-29 11:00:00,11.6146,24.85034013605442,0.005074883941213438,11.664,11.605,4796.610169491584
HKDJPY.csv,2010-01-31 17:00:00,11.589,16.24633431085044,0.005863729238736792,11.625,11.557,4970.588235294145
HKDJPY.csv,2010-01-31 23:00:00,11.6187,17.0231884057971,0.004737375979054557,11.635,11.58,6272.727272727305
HKDJPY.csv,2010-02-01 05:00:00,11.6753,23.040114613180517,0.008173000896429484,11.689,11.594,3642.10526315787
HKDJPY.csv,2010-02-01 11:00:00,11.6525,12.199386503067485,0.0041133178048226,11.696,11.648,6770.833333333328
HKDJPY.csv,2010-02-01 17:00:00,11.6707,17.15644171779141,0.0037687576089808247,11.692,11.648,7340.90909090901
HKDJPY.csv,2010-02-01 23:00:00,11.6559,17.70056497175141,0.004115827904039109,11.683,11.635,7354.16666666666
HKDJPY.csv,2010-02-02 05:00:00,11.6222,19.40740740740741,0.0060965187461529576,11.679,11.608,4901.408450704244
HKDJPY.csv,2010-02-02 11:00:00,11.625,8.554487179487179,0.0017207579387194711,11.631,11.611,15300.000000000326
HKDJPY.csv,2010-02-02 17:00:00,11.6318,13.600609756097562,0.0029233453346374917,11.648,11.614,9647.058823529718
HKDJPY.csv,2010-02-02 23:00:00,11.6168,18.027522935779817,0.004817309609925065,11.643,11.587,5785.714285714189
HKDJPY.csv,2010-02-03 05:00:00,11.7044,30.478991596638654,0.009259267264297226,11.72,11.612,3268.5185185185023
HKDJPY.csv,2010-02-03 11:00:00,11.6986,15.602446483180428,0.003926767073246161,11.741,11.695,7108.695652174009
HKDJPY.csv,2010-02-03 17:00:00,11.6943,13.27217125382263,0.0029074449497735215,11.712,11.678,9588.235294117952
HKDJPY.csv,2010-02-03 23:00:00,11.6793,17.466867469879517,0.004190860461864311,11.713,11.664,6734.693877551091
HKDJPY.csv,2010-02-04 05:00:00,11.6232,30.85919540229885,0.006263070097102027,11.686,11.613,4767.1232876712065
HKDJPY.csv,2010-02-04 11:00:00,11.4443,41.35574229691877,0.02032108094538248,11.62,11.387,1497.854077253227
HKDJPY.csv,2010-02-04 17:00:00,11.5277,27.903954802259886,0.010086199127714699,11.541,11.425,3051.7241379310435
HKDJPY.csv,2010-02-04 23:00:00,11.5078,30.728045325779036,0.005122463197683293,11.541,11.482,5966.101694915148
HKDJPY.csv,2010-02-05 05:00:00,11.496,55.598885793871865,0.009826382807165501,11.555,11.442,3106.194690265499
HKDJPY.csv,2010-02-05 11:00:00,11.4925,34.593333333333334,0.007407863606996352,11.502,11.417,3517.6470588234943
HKDJPY.csv,2010-02-07 17:00:00,11.4787,14.047477744807122,0.003571282905002408,11.501,11.46,8146.341463414914
HKDJPY.csv,2010-02-07 23:00:00,11.489,20.360703812316714,0.003829313286012278,11.513,11.469,7659.090909090825
HKDJPY.csv,2010-02-08 05:00:00,11.474,24.145251396648046,0.004353961714763216,11.51,11.46,7080.000000000151
HKDJPY.csv,2010-02-08 11:00:00,11.4699,12.055045871559633,0.0022644490868639513,11.491,11.465,12500.000000000096
HKDJPY.csv,2010-02-08 17:00:00,11.493,15.718266253869968,0.004006217969535156,11.505,11.459,6978.260869565042
HKDJPY.csv,2010-02-08 23:00:00,11.5317,20.693877551020407,0.004170630145889223,11.537,11.489,7145.833333333327
HKDJPY.csv,2010-02-09 05:00:00,11.4898,25.734285714285715,0.005730020200925825,11.547,11.481,5272.727272727215
HKDJPY.csv,2010-02-09 11:00:00,11.5293,28.048710601719197,0.004689242277069644,11.54,11.486,6388.888888889067
HKDJPY.csv,2010-02-09 17:00:00,11.5392,19.42608695652174,0.0039833017580742265,11.574,11.528,7434.782608695753
HKDJPY.csv,2010-02-09 23:00:00,11.5295,19.790697674418606,0.0032090432492703205,11.547,11.51,9243.243243243041
HKDJPY.csv,2010-02-10 05:00:00,11.5511,32.22562674094708,0.007636950327285023,11.561,11.473,4068.1818181818558
HKDJPY.csv,2010-02-10 11:00:00,11.563,16.440828402366865,0.0031135141508554054,11.579,11.543,9305.555555555204
HKDJPY.csv,2010-02-10 17:00:00,11.56,11.348837209302326,0.003025399195464952,11.589,11.554,8599.999999999965
HKDJPY.csv,2010-02-10 23:00:00,11.5567,14.924764890282132,0.0023352000925945635,11.575,11.548,11740.740740741068
HKDJPY.csv,2010-02-11 05:00:00,11.5502,29.704225352112676,0.0039004129237148514,11.559,11.514,7844.444444444457
HKDJPY.csv,2010-02-11 11:00:00,11.5353,12.282467532467532,0.002599671006569923,11.557,11.527,10233.333333332945
HKDJPY.csv,2010-02-11 17:00:00,11.528,13.15210355987055,0.002774341882924627,11.551,11.519,9656.24999999999
HKDJPY.csv,2010-02-11 23:00:00,11.5747,25.480122324159023,0.008304808701699834,11.615,11.519,3406.249999999997
HKDJPY.csv,2010-02-12 05:00:00,11.5672,41.291666666666664,0.009159782907384215,11.624,11.518,3358.49056603774
HKDJPY.csv,2010-02-12 11:00:00,11.569,10.350180505415162,0.002419836821380266,11.587,11.559,9749.999999999836
HKDJPY.csv,2010-02-14 17:00:00,11.5953,12.046931407942239,0.003193627726459639,11.602,11.565,7459.459459459296
HKDJPY.csv,2010-02-14 23:00:00,11.5673,13.196875,0.0031072014437267437,11.598,11.562,8805.555555555222
HKDJPY.csv,2010-02-15 05:00:00,11.5724,9.200636942675159,0.0017289323195953047,11.578,11.558,15400.000000000327
HKDJPY.csv,2010-02-15 11:00:00,11.5667,7.167315175097277,0.001383457049899635,11.573,11.557,15937.499999999985
HKDJPY.csv,2010-02-15 17:00:00,11.5587,8.919732441471572,0.002766224457200008,11.59,11.558,9281.24999999999
HKDJPY.csv,2010-02-15 23:00:00,11.5648,17.80701754385965,0.003115592229558075,11.573,11.537,6305.5555555556275
HKDJPY.csv,2010-02-16 05:00:00,11.6047,19.227665706051873,0.005530885981039535,11.611,11.547,5421.874999999995
HKDJPY.csv,2010-02-16 11:00:00,11.5889,14.602409638554217,0.005346801954471138,11.636,11.574,5354.838709677472
HKDJPY.csv,2010-02-16 17:00:00,11.6155,10.56326530612245,0.0029300019715078358,11.62,11.586,7147.058823529639
HKDJPY.csv,2010-02-16 23:00:00,11.6506,21.95806451612903,0.005423407175442512,11.655,11.592,4873.015873015963
HKDJPY.csv,2010-02-17 05:00:00,11.6833,28.5,0.007107671449471745,11.723,11.64,4265.060240963846
HKDJPY.csv,2010-02-17 11:00:00,11.734,19.36873156342183,0.007859804554271406,11.752,11.66,3663.0434782608486
HKDJPY.csv,2010-02-17 17:00:00,11.698,17.29268292682927,0.004354246479660192,11.738,11.687,6333.333333333314
HKDJPY.csv,2010-02-17 23:00:00,11.6784,17.632530120481928,0.003335377372524764,11.709,11.67,8435.897435897501
HKDJPY.csv,2010-02-18 05:00:00,11.6993,25.488372093023255,0.004537556492976615,11.702,11.649,6490.566037735748
HKDJPY.csv,2010-02-18 11:00:00,11.8012,24.860119047619047,0.00961832467165648,11.81,11.697,2911.504424778727
HKDJPY.csv,2010-02-18 17:00:00,11.7992,23.241666666666667,0.004147353689755387,11.845,11.796,7306.122448979403
HKDJPY.csv,2010-02-18 23:00:00,11.8005,19.70639534883721,0.0040640836484503685,11.839,11.791,7104.166666666661
HKDJPY.csv,2010-02-19 05:00:00,11.8283,21.783098591549297,0.0050805756640473826,11.843,11.783,5733.333333333286
HKDJPY.csv,2010-02-19 11:00:00,11.7867,13.458041958041958,0.0058413877626507255,11.853,11.784,4144.92753623194
HKDJPY.csv,2010-02-21 17:00:00,11.7873,14.303370786516854,0.0054279787576013245,11.822,11.758,5562.499999999995
HKDJPY.csv,2010-02-21 23:00:00,11.7665,15.205633802816902,0.0029698404042424976,11.8,11.765,10085.714285714244
HKDJPY.csv,2010-02-22 05:00:00,11.7363,20.28491620111732,0.004340775662708287,11.775,11.724,6921.568627450959
HKDJPY.csv,2010-02-22 11:00:00,11.726,9.888571428571428,0.002728230819045343,11.745,11.713,10843.74999999999
HKDJPY.csv,2010-02-22 17:00:00,11.7123,13.059154929577465,0.003922351373987864,11.748,11.702,7652.173913043583
HKDJPY.csv,2010-02-22 23:00:00,11.7081,17.309859154929576,0.0030738182503701095,11.73,11.694,9861.111111111224
HKDJPY.csv,2010-02-23 05:00:00,11.6134,27.81058495821727,0.010957339342828621,11.725,11.597,2789.0624999999977
HKDJPY.csv,2010-02-23 11:00:00,11.6079,18.16759776536313,0.003964624895278076,11.618,11.572,7717.391304347633
HKDJPY.csv,2010-02-23 17:00:00,11.6092,9.435393258426966,0.002325976734183077,11.621,11.594,12740.740740740257
HKDJPY.csv,2010-02-23 23:00:00,11.5941,12.104225352112676,0.004307961639773689,11.626,11.576,7000.000000000149
HKDJPY.csv,2010-02-24 05:00:00,11.5704,25.305555555555557,0.005694621329491706,11.613,11.547,5424.24242424251
HKDJPY.csv,2010-02-24 11:00:00,11.5939,13.194805194805195,0.004140877445880803,11.612,11.564,6416.666666666661
HKDJPY.csv,2010-02-24 17:00:00,11.5249,24.346749226006192,0.009677602559085991,11.62,11.508,2883.928571428569
HKDJPY.csv,2010-02-24 23:00:00,11.498,27.837535014005603,0.0055585574122735465,11.543,11.479,5531.249999999995
HKDJPY.csv,2010-02-25 05:00:00,11.4618,29.50862068965517,0.006792780043580948,11.517,11.439,4461.5384615384955
HKDJPY.csv,2010-02-25 11:00:00,11.4665,16.330357142857142,0.004365927057833003,11.474,11.424,6679.999999999905
HKDJPY.csv,2010-02-25 17:00:00,11.4968,18.58641975308642,0.005571103083783958,11.516,11.452,5031.249999999995
HKDJPY.csv,2010-02-25 23:00:00,11.485,15.961988304093568,0.0025235158575543162,11.505,11.476,11758.620689655207
HKDJPY.csv,2010-02-26 05:00:00,11.4348,24.36182336182336,0.005752541630872682,11.496,11.43,5287.87878787873
HKDJPY.csv,2010-02-26 11:00:00,11.442,13.393258426966293,0.0029723152312198615,11.455,11.421,7852.941176470427
HKDJPY.csv,2010-02-28 17:00:00,11.4726,14.932307692307692,0.004538492756350686,11.479,11.427,6230.769230769279
HKDJPY.csv,2010-02-28 23:00:00,11.487,15.223529411764705,0.003658630413226148,11.501,11.459,8047.619047619083
HKDJPY.csv,2010-03-01 05:00:00,11.4978,21.73728813559322,0.004876385089291473,11.504,11.448,6178.571428571521
HKDJPY.csv,2010-03-01 11:00:00,11.4637,10.508090614886731,0.005491011110165611,11.513,11.45,4873.0158730158255
HKDJPY.csv,2010-03-01 17:00:00,11.493,11.75873015873016,0.00304892247069966,11.496,11.461,8999.999999999964
HKDJPY.csv,2010-03-01 23:00:00,11.4486,20.203703703703702,0.005400323148368987,11.498,11.436,5209.67741935489
HKDJPY.csv,2010-03-02 05:00:00,11.4543,20.468926553672315,0.0031412230434740393,11.483,11.447,9694.444444444078
HKDJPY.csv,2010-03-02 11:00:00,11.4314,12.606060606060606,0.005423778417179169,11.458,11.396,5290.322580645214
HKDJPY.csv,2010-03-02 17:00:00,11.4135,19.0564263322884,0.004205250268142382,11.432,11.384,6562.4999999999945
HKDJPY.csv,2010-03-02 23:00:00,11.4183,20.54022988505747,0.004551271102665514,11.451,11.399,6692.307692307515
HKDJPY.csv,2010-03-03 05:00:00,11.4032,22.383480825958703,0.004202921340281451,11.441,11.393,6895.833333333328
HKDJPY.csv,2010-03-03 11:00:00,11.3823,13.098765432098766,0.004217482604375783,11.414,11.366,6604.166666666661
HKDJPY.csv,2010-03-03 17:00:00,11.3782,14.132013201320133,0.002458835089489426,11.405,11.377,10750.000000000502
HKDJPY.csv,2010-03-03 23:00:00,11.3889,22.194117647058825,0.004924301154637493,11.397,11.341,6053.5714285713275
HKDJPY.csv,2010-03-04 05:00:00,11.448,29.813753581661892,0.010345492003734922,11.479,11.361,2957.627118644104
HKDJPY.csv,2010-03-04 11:00:00,11.4549,10.420195439739414,0.0036632408328562825,11.485,11.443,7238.09523809527
HKDJPY.csv,2010-03-04 17:00:00,11.4844,14.418238993710691,0.004181769441330784,11.497,11.449,6458.333333333328
HKDJPY.csv,2010-03-04 23:00:00,11.4846,13.752351097178684,0.0027851476327418355,11.509,11.477,9937.49999999999
HKDJPY.csv,2010-03-05 05:00:00,11.642,32.25,0.015156369675840562,11.656,11.481,1965.7142857142778
HKDJPY.csv,2010-03-05 11:00:00,11.627,10.52962962962963,0.003266943688207502,11.657,11.619,7052.631578947321
HKDJPY.csv,2010-03-07 17:00:00,11.6373,18.877906976744185,0.003780387745000001,11.669,11.625,7704.54545454537
HKDJPY.csv,2010-03-07 23:00:00,11.614,16.86549707602339,0.0032670290179599077,11.646,11.608,8973.684210526255
HKDJPY.csv,2010-03-08 05:00:00,11.645,15.022792022792023,0.003954367103251175,11.651,11.605,7543.478260869668
HKDJPY.csv,2010-03-08 11:00:00,11.6259,11.9288256227758,0.002235703219547263,11.643,11.617,10461.538461538541
HKDJPY.csv,2010-03-08 17:00:00,11.5901,16.628482972136222,0.004998192977418946,11.63,11.572,5568.965517241225
HKDJPY.csv,2010-03-08 23:00:00,11.5485,22.985380116959064,0.005267458074763006,11.6,11.539,5573.770491803284
HKDJPY.csv,2010-03-09 05:00:00,11.5594,18.821325648414987,0.0028550226670251044,11.576,11.543,10454.545454545058
HKDJPY.csv,2010-03-09 11:00:00,11.5802,9.19935691318328,0.003109468540002155,11.592,11.556,8583.333333333008
HKDJPY.csv,2010-03-09 17:00:00,11.5901,10.636666666666667,0.002589371435838054,11.596,11.566,9933.333333333545
HKDJPY.csv,2010-03-09 23:00:00,11.6257,17.923322683706072,0.004999913519177851,11.637,11.579,5327.586206896567
HKDJPY.csv,2010-03-10 05:00:00,11.6709,20.0316091954023,0.005923133212158973,11.692,11.623,5028.985507246316
HKDJPY.csv,2010-03-10 11:00:00,11.6525,11.452307692307693,0.0033450797756001474,11.681,11.642,8333.333333333398
HKDJPY.csv,2010-03-10 17:00:00,11.6206,13.340983606557376,0.0038658502366519945,11.658,11.613,6777.777777777788
HKDJPY.csv,2010-03-10 23:00:00,11.6502,13.623100303951368,0.0025775464108514414,11.654,11.624,10900.000000000233
HKDJPY.csv,2010-03-11 05:00:00,11.6535,20.22222222222222,0.004376421646381428,11.678,11.627,6843.13725490194
HKDJPY.csv,2010-03-11 11:00:00,11.6513,10.14018691588785,0.002315997078428543,11.67,11.643,11555.555555555879
HKDJPY.csv,2010-03-11 17:00:00,11.6686,13.601941747572816,0.0031719922269681823,11.683,11.646,8297.297297297515
HKDJPY.csv,2010-03-11 23:00:00,11.6303,14.39563862928349,0.004373191043322225,11.675,11.624,6235.2941176470395
HKDJPY.csv,2010-03-12 05:00:00,11.6772,28.185915492957747,0.010115532468927426,11.727,11.609,3008.474576271178
HKDJPY.csv,2010-03-12 11:00:00,11.6509,13.746153846153845,0.005061149674791377,11.687,11.628,4389.83050847463
HKDJPY.csv,2010-03-14 17:00:00,11.6756,12.519736842105264,0.0029977998853623414,11.693,11.658,8599.999999999965
HKDJPY.csv,2010-03-14 23:00:00,11.675,11.338709677419354,0.0021420589741725344,11.684,11.659,12280.000000000698
HKDJPY.csv,2010-03-15 05:00:00,11.6753,12.562130177514794,0.0017982921241190112,11.689,11.668,16095.238095237486
HKDJPY.csv,2010-03-15 11:00:00,11.654,14.095238095238095,0.0045491098479236965,11.685,11.632,5547.1698113206685
HKDJPY.csv,2010-03-15 17:00:00,11.6193,17.14950166112957,0.004299141277237932,11.655,11.605,6020.000000000128
HKDJPY.csv,2010-03-15 23:00:00,11.6442,18.3,0.004475628028326843,11.648,11.596,3269.230769230794
HKDJPY.csv,2010-03-16 05:00:00,11.6381,19.2703488372093,0.005577532819764578,11.681,11.616,5261.538461538502
HKDJPY.csv,2010-03-16 11:00:00,11.6257,19.98219584569733,0.005929288246229518,11.674,11.605,4884.057971014559
HKDJPY.csv,2010-03-16 17:00:00,11.6303,10.943661971830986,0.0028375004200845966,11.643,11.61,8515.151515151192
HKDJPY.csv,2010-03-16 23:00:00,11.6647,27.171091445427727,0.007385753384845657,11.672,11.586,3918.604651162777
HKDJPY.csv,2010-03-17 05:00:00,11.6479,19.144886363636363,0.003775632364180455,11.675,11.631,7909.090909090823
HKDJPY.csv,2010-03-17 11:00:00,11.6205,13.388198757763975,0.004733831819277833,11.653,11.598,5781.818181818212
HKDJPY.csv,2010-03-17 17:00:00,11.6056,12.902140672782874,0.0033551348256180722,11.642,11.603,8307.69230769237
HKDJPY.csv,2010-03-17 23:00:00,11.5934,23.82369942196532,0.003963613746886252,11.626,11.58,7326.086956521839
HKDJPY.csv,2010-03-18 05:00:00,11.6357,23.54341736694678,0.007664374639205986,11.643,11.554,3943.820224719083
HKDJPY.csv,2010-03-18 11:00:00,11.6327,18.3159509202454,0.007136281911672215,11.688,11.605,3903.6144578313165
HKDJPY.csv,2010-03-18 17:00:00,11.6453,13.12171052631579,0.003435759172382204,11.662,11.622,7599.9999999998245
HKDJPY.csv,2010-03-18 23:00:00,11.647,10.947882736156352,0.0018030585208693743,11.658,11.637,14428.571428572102
HKDJPY.csv,2010-03-19 05:00:00,11.6614,17.106583072100314,0.0035184321700538024,11.678,11.637,7756.09756097554
HKDJPY.csv,2010-03-19 11:00:00,11.6573,10.518382352941176,0.0032628239065363796,11.668,11.63,7105.263157895021
HKDJPY.csv,2010-03-21 17:00:00,11.6417,5.2971887550200805,0.0017170954261990813,11.658,11.638,12400.000000000264
HKDJPY.csv,2010-03-21 23:00:00,11.6537,12.298181818181819,0.003775920995499927,11.684,11.64,6250.000000000184
HKDJPY.csv,2010-03-22 05:00:00,11.6002,22.041297935103245,0.008768583346071957,11.663,11.561,3323.529411764696
HKDJPY.csv,2010-03-22 11:00:00,11.6008,10.533950617283951,0.0028460863796798564,11.61,11.577,9818.181818181974
HKDJPY.csv,2010-03-22 17:00:00,11.6273,13.656862745098039,0.003701952688605829,11.634,11.591,7116.27906976727
HKDJPY.csv,2010-03-22 23:00:00,11.6178,11.782334384858045,0.0027542058112873806,11.631,11.599,9812.49999999999
HKDJPY.csv,2010-03-23 05:00:00,11.6146,15.872093023255815,0.0026656463353725043,11.643,11.612,10935.483870967537
HKDJPY.csv,2010-03-23 11:00:00,11.6329,10.987341772151899,0.0028384856738814584,11.64,11.607,9575.757575757212
HKDJPY.csv,2010-03-23 17:00:00,11.6497,10.865942028985508,0.0025772915094118836,11.657,11.627,9100.000000000195
HKDJPY.csv,2010-03-23 23:00:00,11.7034,18.741610738255034,0.006602803500987928,11.721,11.644,3792.2077922077942
HKDJPY.csv,2010-03-24 05:00:00,11.8177,38.167597765363126,0.01129511570104118,11.836,11.703,2669.172932330809
HKDJPY.csv,2010-03-24 11:00:00,11.8764,25.729106628242075,0.00734150916127411,11.893,11.806,3965.517241379241
HKDJPY.csv,2010-03-24 17:00:00,11.8173,16.816326530612244,0.0059959600332689005,11.882,11.811,4830.985915492976
HKDJPY.csv,2010-03-24 23:00:00,11.8343,19.958990536277604,0.004225465845612948,11.861,11.811,6339.99999999991
HKDJPY.csv,2010-03-25 05:00:00,11.8879,27.61756373937677,0.008093344771519689,11.92,11.824,3635.4166666666633
HKDJPY.csv,2010-03-25 11:00:00,11.9328,24.45272206303725,0.0059490764910450425,11.965,11.894,4887.323943661991
HKDJPY.csv,2010-03-25 17:00:00,11.9009,13.466237942122186,0.004113108846857409,11.94,11.891,6326.530612244964
HKDJPY.csv,2010-03-25 23:00:00,11.9133,15.75,0.0026023330105318277,11.929,11.898,10806.451612903023
HKDJPY.csv,2010-03-26 05:00:00,11.9043,24.036619718309858,0.006462244757585204,11.955,11.878,4610.389610389613
HKDJPY.csv,2010-03-26 11:00:00,11.9028,13.028880866425993,0.002855635381752997,11.923,11.889,7999.999999999836
HKDJPY.csv,2010-03-28 17:00:00,11.9235,12.410658307210031,0.003864655925395434,11.929,11.883,6934.782608695478
HKDJPY.csv,2010-03-28 23:00:00,11.9069,19.287390029325515,0.003691908875598484,11.938,11.894,7659.090909090825
HKDJPY.csv,2010-03-29 05:00:00,11.9159,16.278443113772454,0.0027717683399175828,11.925,11.892,10121.212121211738
HKDJPY.csv,2010-03-29 11:00:00,11.896,9.26384364820847,0.003190435846737346,11.928,11.89,8078.947368420998
HKDJPY.csv,2010-03-29 17:00:00,11.8777,11.95906432748538,0.004122219503539401,11.908,11.859,6918.367346938848
HKDJPY.csv,2010-03-29 23:00:00,11.8954,22.03098591549296,0.006475546101624117,11.931,11.854,4597.4025974026
HKDJPY.csv,2010-03-30 05:00:00,11.9659,19.977715877437326,0.006124590439777739,11.968,11.895,4876.712328767097
HKDJPY.csv,2010-03-30 11:00:00,11.9374,10.232954545454545,0.0027632861467016185,11.965,11.932,10454.545454545621
HKDJPY.csv,2010-03-30 17:00:00,11.9958,21.028248587570623,0.0065190938242375126,12.01,11.932,4538.461538461574
HKDJPY.csv,2010-03-30 23:00:00,11.9914,20.4375,0.005081590386327715,12.044,11.983,5737.704918032792
HKDJPY.csv,2010-03-31 05:00:00,12.0026,29.125698324022345,0.006836946283857831,12.027,11.945,4365.853658536641
HKDJPY.csv,2010-03-31 11:00:00,12.0208,17.138810198300284,0.003410410704594228,12.047,12.006,8536.585365853582
HKDJPY.csv,2010-03-31 17:00:00,12.013,14.672364672364672,0.004158819314277196,12.049,11.999,6960.000000000148
HKDJPY.csv,2010-03-31 23:00:00,12.0192,14.720338983050848,0.004157208235030293,12.058,12.008,7059.9999999999
HKDJPY.csv,2010-04-01 05:00:00,12.0812,23.01949860724234,0.007637815827951143,12.096,12.004,3902.1739130434557
HKDJPY.csv,2010-04-01 11:00:00,12.066,9.783098591549296,0.0023195777472405986,12.085,12.057,12535.714285714075
HKDJPY.csv,2010-04-01 17:00:00,12.0564,9.22289156626506,0.002320821229182958,12.077,12.049,11857.142857142659
HKDJPY.csv,2010-04-01 23:00:00,12.0725,11.916184971098266,0.003645876477542134,12.096,12.052,7863.636363636278
HKDJPY.csv,2010-04-02 05:00:00,12.1748,25.04335260115607,0.012382786723963446,12.178,12.028,2306.666666666661
HKDJPY.csv,2010-04-02 11:00:00,12.157,6.024390243902439,0.0021379622064705748,12.177,12.151,9461.538461538534
HKDJPY.csv,2010-04-04 17:00:00,12.1403,10.137026239067055,0.004936696226154844,12.189,12.129,5716.66666666662
HKDJPY.csv,2010-04-04 23:00:00,12.1495,9.60919540229885,0.0026338287632407214,12.166,12.134,10843.74999999999
HKDJPY.csv,2010-04-05 05:00:00,12.1484,10.185185185185185,0.002387240750497452,12.159,12.13,12034.482758620725
HKDJPY.csv,2010-04-05 11:00:00,12.136,11.104225352112676,0.004452398425973823,12.156,12.102,6537.037037037005
