pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURZAR.csv,2022-04-11 11:00:00,15.8741,74.48611111111111,0.005288643566922222,15.93725,15.8532,4247.471743010048
EURZAR.csv,2022-04-11 17:00:00,15.8392,38.42618384401114,0.003952572309116427,15.8819,15.81924,5713.373763166361
EURZAR.csv,2022-04-11 23:00:00,15.8381,49.041666666666664,0.0036784255469353867,15.881,15.8227,6072.041166380694
EURZAR.csv,2022-04-12 05:00:00,15.8401,69.39722222222223,0.004080026993734985,15.8604,15.79584,5560.718711276318
EURZAR.csv,2022-04-12 11:00:00,15.7199,86.04722222222222,0.010598085615142926,15.8704,15.7032,2153.1100478468984
EURZAR.csv,2022-04-12 17:00:00,15.6862,43.94444444444444,0.0069867165422922185,15.78,15.6702,3278.688524590167
EURZAR.csv,2022-04-12 23:00:00,15.6954,45.580555555555556,0.0033072495187496036,15.7263,15.67436,6931.074316519048
EURZAR.csv,2022-04-13 05:00:00,15.6792,67.44289693593315,0.0044742579382288485,15.71413,15.644,5062.027662911685
EURZAR.csv,2022-04-13 11:00:00,15.828,85.5,0.012294723178740415,15.85659,15.6629,1848.3143166916193
EURZAR.csv,2022-04-13 17:00:00,15.8169,37.75,0.00598412320465076,15.86121,15.76649,3790.11824324322
EURZAR.csv,2022-04-13 23:00:00,15.8359,54.82222222222222,0.006425071146377217,15.87788,15.7761,3537.040675967782
EURZAR.csv,2022-04-14 05:00:00,15.9703,65.63888888888889,0.011041894211856841,16.0061,15.8301,2045.4545454545437
EURZAR.csv,2022-04-14 11:00:00,15.8692,92.10833333333333,0.012405748811073754,15.99128,15.7942,1821.5952912522862
EURZAR.csv,2022-04-14 17:00:00,15.8245,38.416666666666664,0.004152031871343047,15.8871,15.82126,5467.800729040124
EURZAR.csv,2022-04-14 23:00:00,15.8342,49.61944444444445,0.006600499785211794,15.8765,15.772,3358.851674641154
EURZAR.csv,2022-04-15 05:00:00,15.8109,57.425,0.005383896766036292,15.88212,15.7969,4200.8918094344235
EURZAR.csv,2022-04-15 11:00:00,15.7906,41.50277777777778,0.005482641814084747,15.86,15.7733,4129.181084198449
EURZAR.csv,2022-04-15 17:00:00,15.7764,24.647302904564317,0.0031277195716715167,15.8043,15.75494,4862.236628849264
EURZAR.csv,2022-04-17 17:00:00,15.8094,18.862068965517242,0.0061596195993079,15.82445,15.7272,894.6015424164458
EURZAR.csv,2022-04-17 23:00:00,15.8424,43.03611111111111,0.008472529513901221,15.8765,15.7426,2688.5735623599585
EURZAR.csv,2022-04-18 05:00:00,15.7636,38.727777777777774,0.00581206027452931,15.84822,15.75632,3895.5386289445482
EURZAR.csv,2022-04-18 11:00:00,15.8365,50.83611111111111,0.007803559763831461,15.8878,15.7642,2904.5307443365764
EURZAR.csv,2022-04-18 17:00:00,15.7781,29.20891364902507,0.00730022126481103,15.85799,15.74248,3107.956021123748
EURZAR.csv,2022-04-18 23:00:00,15.8158,46.90833333333333,0.006677457292851212,15.8765,15.77088,3389.5095625828426
EURZAR.csv,2022-04-19 05:00:00,16.0054,64.02222222222223,0.014094089418936534,16.03148,15.8075,1593.8923118135606
EURZAR.csv,2022-04-19 11:00:00,16.1416,72.89044943820225,0.00855850346489109,16.15914,16.02147,2585.8938040241164
EURZAR.csv,2022-04-19 17:00:00,16.1091,40.138888888888886,0.006330261580400052,16.18128,16.07909,3522.8495938937194
EURZAR.csv,2022-04-19 23:00:00,16.172,56.99166666666667,0.007530070180299544,16.21497,16.09329,2958.579881656772
EURZAR.csv,2022-04-20 05:00:00,16.2838,69.21944444444445,0.0100507195364139,16.3062,16.1431,2207.234825260576
EURZAR.csv,2022-04-20 11:00:00,16.3141,77.53611111111111,0.007077667612801863,16.38672,16.2712,3116.3434903047073
EURZAR.csv,2022-04-20 17:00:00,16.2837,41.8857938718663,0.004368011197890497,16.3393,16.2681,5014.044943820151
EURZAR.csv,2022-04-20 23:00:00,16.3364,59.68888888888889,0.0045154504347372235,16.3423,16.26869,4849.884526558748
EURZAR.csv,2022-04-21 05:00:00,16.5912,77.11944444444444,0.020406772205565457,16.64971,16.3129,1065.8828419583747
EURZAR.csv,2022-04-21 11:00:00,16.7008,80.33333333333333,0.009942541853712211,16.7294,16.5639,2169.184290030238
EURZAR.csv,2022-04-21 17:00:00,16.6303,46.05,0.006131238076960636,16.71773,16.61555,3513.4077118809737
EURZAR.csv,2022-04-21 23:00:00,16.7227,56.41111111111111,0.007156455861361448,16.73902,16.61951,3012.3002259224722
EURZAR.csv,2022-04-22 05:00:00,16.7424,80.79944289693593,0.01575439018847386,16.95397,16.6894,1345.5796197603524
EURZAR.csv,2022-04-22 11:00:00,16.828,80.55555555555556,0.013281533907153685,16.91348,16.69,1610.8824055844027
EURZAR.csv,2022-04-22 17:00:00,16.8308,55.789256198347104,0.006106421195489154,16.8978,16.7949,2351.797862001903
EURZAR.csv,2022-04-23 05:00:00,16.8805,1.8,0.021581773590392084,16.8805,16.5183,13.804527885146275
EURZAR.csv,2022-04-24 17:00:00,16.8025,19.988235294117647,0.01129216370146962,16.85163,16.6618,890.2702417952877
EURZAR.csv,2022-04-24 23:00:00,16.8747,60.983333333333334,0.006277462932225111,16.8991,16.79328,3383.1033831033396
EURZAR.csv,2022-04-25 05:00:00,16.8526,82.46666666666667,0.011101930819216779,16.9326,16.7457,1926.1637239165184
EURZAR.csv,2022-04-25 11:00:00,16.8326,86.24722222222222,0.009253485860537033,16.9177,16.7618,2289.929441949982
EURZAR.csv,2022-04-25 17:00:00,16.7731,43.541666666666664,0.007139555966692024,16.85582,16.7359,2976.9846564376135
EURZAR.csv,2022-04-25 23:00:00,16.7959,57.666666666666664,0.0065107769388471565,16.87173,16.76218,3267.914194431805
EURZAR.csv,2022-04-26 05:00:00,16.7144,75.725,0.012767957734751086,16.92069,16.70602,1672.3342805235811
EURZAR.csv,2022-04-26 11:00:00,16.8132,78.96111111111111,0.009794259683962643,16.8814,16.7169,2188.449848024312
EURZAR.csv,2022-04-26 17:00:00,16.8416,39.855555555555554,0.006836373857021736,16.8808,16.76578,3103.808033385465
EURZAR.csv,2022-04-26 23:00:00,16.8698,43.99722222222222,0.0032389648126085104,16.8832,16.8286,6538.461538461886
EURZAR.csv,2022-04-27 05:00:00,16.8415,77.82222222222222,0.010166014545119322,16.91719,16.74604,2056.67543090855
EURZAR.csv,2022-04-27 11:00:00,16.8216,84.07222222222222,0.006569572049029447,16.87662,16.7661,3212.088309808252
EURZAR.csv,2022-04-27 17:00:00,16.7363,43.3,0.008141993478756037,16.8476,16.711,2628.111273792067
EURZAR.csv,2022-04-27 23:00:00,16.7454,50.672222222222224,0.0055535833625789425,16.7872,16.6942,3849.4623655913992
EURZAR.csv,2022-04-28 05:00:00,16.7179,85.59166666666667,0.0070030256391404415,16.79631,16.6791,3045.815203480931
EURZAR.csv,2022-04-28 11:00:00,16.7941,88.95555555555555,0.014382014211239044,16.9247,16.683,1489.4497310715667
EURZAR.csv,2022-04-28 17:00:00,16.7398,37.98888888888889,0.012486624250429653,16.8474,16.6377,1707.2007629947418
EURZAR.csv,2022-04-28 23:00:00,16.7702,46.725,0.009122525916259224,16.832,16.67901,2353.094973527696
EURZAR.csv,2022-04-29 05:00:00,16.7879,81.40833333333333,0.008239982733949741,16.84485,16.7066,2596.7450271247867
EURZAR.csv,2022-04-29 11:00:00,16.6216,87.80555555555556,0.013914293817796965,16.7938,16.5622,1554.4041450777186
EURZAR.csv,2022-04-29 17:00:00,16.6481,53.70661157024794,0.004332799435405769,16.68699,16.61484,3340.2633402633123
EURZAR.csv,2022-05-01 17:00:00,16.6046,18.49425287356322,0.010993107693943766,16.67691,16.4944,476.6862089748491
EURZAR.csv,2022-05-01 23:00:00,16.6701,57.28133704735376,0.006533907315751045,16.7177,16.60885,3298.116674322452
EURZAR.csv,2022-05-02 05:00:00,16.6794,62.019444444444446,0.005144358763101084,16.70183,16.6161,4199.230141140711
EURZAR.csv,2022-05-02 11:00:00,16.9356,70.53888888888889,0.02115447140964052,17.03091,16.6751,1011.7759478373341
EURZAR.csv,2022-05-02 17:00:00,16.8973,42.21388888888889,0.009020521375607299,16.99681,16.8443,2347.3870565864613
EURZAR.csv,2022-05-02 23:00:00,16.9248,51.06944444444444,0.004885056621844224,16.96583,16.8832,4356.771148493191
EURZAR.csv,2022-05-03 05:00:00,16.7971,75.52407932011332,0.011063820752861568,16.9677,16.7811,1881.0289389067314
EURZAR.csv,2022-05-03 11:00:00,16.6459,82.32777777777778,0.012844486922870865,16.8455,16.63082,1672.2563815911953
EURZAR.csv,2022-05-03 17:00:00,16.5779,44.26111111111111,0.006888928136031783,16.64687,16.53255,3131.560531840467
EURZAR.csv,2022-05-03 23:00:00,16.5695,34.019444444444446,0.0033127019284176188,16.6055,16.55059,6537.971225642011
EURZAR.csv,2022-05-04 05:00:00,16.6676,61.44722222222222,0.0090567092222528,16.7028,16.5522,2390.4382470119403
EURZAR.csv,2022-05-04 11:00:00,16.622,77.23055555555555,0.006686319873198565,16.72396,16.6126,3223.7787356321483
EURZAR.csv,2022-05-04 17:00:00,16.3635,66.00833333333334,0.01821139636710783,16.6306,16.33097,1201.4818275873556
EURZAR.csv,2022-05-04 23:00:00,16.4342,57.175,0.005379549939835187,16.44842,16.36015,4055.7380763567317
EURZAR.csv,2022-05-05 05:00:00,16.5561,79.19722222222222,0.010726260590358132,16.6062,16.429,2025.9593679457932
EURZAR.csv,2022-05-05 11:00:00,16.8238,99.34722222222223,0.022677549454870122,16.89985,16.52106,950.394677789799
EURZAR.csv,2022-05-05 17:00:00,16.8345,51.65642458100559,0.005876840280093708,16.89983,16.80084,3606.424891403151
EURZAR.csv,2022-05-05 23:00:00,16.8795,59.41111111111111,0.006702644238953421,16.92501,16.81192,3174.4628172252274
EURZAR.csv,2022-05-06 05:00:00,16.9713,85.05,0.008612703652502475,16.9851,16.8394,2463.9670555937205
EURZAR.csv,2022-05-06 11:00:00,16.8697,96.74722222222222,0.009773878505260288,16.98901,16.82377,2148.3902202856357
EURZAR.csv,2022-05-06 17:00:00,16.8431,62.46694214876033,0.006840474906300988,16.91966,16.8042,2061.319937640763
EURZAR.csv,2022-05-08 17:00:00,16.8303,11.094890510948906,0.006765744346393995,16.88785,16.774,1194.5542380325057
EURZAR.csv,2022-05-08 23:00:00,16.9427,56.047222222222224,0.01040101125047344,16.98117,16.8052,2045.803261919651
EURZAR.csv,2022-05-09 05:00:00,17.0746,77.05,0.012206228202769832,17.08367,16.87636,1722.0587525927087
EURZAR.csv,2022-05-09 11:00:00,17.1055,88.54166666666667,0.008367545237244652,17.1553,17.0123,2482.517482517471
EURZAR.csv,2022-05-09 17:00:00,17.0725,45.169444444444444,0.008626875364799473,17.15136,17.00378,2425.8029543298326
EURZAR.csv,2022-05-09 23:00:00,17.0432,63.291666666666664,0.008369927879170288,17.16645,17.0233,2486.901851204993
EURZAR.csv,2022-05-10 05:00:00,17.0045,82.23333333333333,0.0073902420845570185,17.07486,16.9491,2862.5954198473364
EURZAR.csv,2022-05-10 11:00:00,17.0084,90.28611111111111,0.009671043584153438,17.11,16.9455,2164.1337386018195
EURZAR.csv,2022-05-10 17:00:00,16.9524,44.16111111111111,0.005893367109770486,17.03615,16.93611,3568.572570971615
EURZAR.csv,2022-05-10 23:00:00,16.9511,47.21111111111111,0.005156305255565373,17.002,16.9146,4061.7848970252267
EURZAR.csv,2022-05-11 05:00:00,16.905,74.67222222222222,0.006972244843611984,16.99128,16.8732,3040.311653116555
EURZAR.csv,2022-05-11 11:00:00,16.951,99.3861111111111,0.012708458272578509,17.0439,16.82864,1649.1684474588817
EURZAR.csv,2022-05-11 17:00:00,16.8796,53.00277777777778,0.006804155874768125,16.96383,16.84875,3128.258602711089
EURZAR.csv,2022-05-11 23:00:00,17.0239,61.261971830985914,0.009890563694346023,17.0312,16.86373,2113.811428912666
EURZAR.csv,2022-05-12 05:00:00,16.9073,88.02777777777777,0.009279101862942516,17.06062,16.90319,2274.026551483177
EURZAR.csv,2022-05-12 11:00:00,16.6929,96.58055555555555,0.014855044192036261,16.91796,16.66825,1441.6723399142988
EURZAR.csv,2022-05-12 17:00:00,16.6828,46.90277777777778,0.005357988477659769,16.75275,16.66328,4023.695093327435
EURZAR.csv,2022-05-12 23:00:00,16.6438,63.31944444444444,0.007051538800131217,16.7176,16.6002,3023.850085178877
EURZAR.csv,2022-05-13 05:00:00,16.7209,81.31666666666666,0.007401147721020791,16.7271,16.6037,2901.1345218800607
EURZAR.csv,2022-05-13 11:00:00,16.8381,80.93888888888888,0.010510969240435356,16.88249,16.70592,2033.1879707764433
EURZAR.csv,2022-05-13 17:00:00,16.8272,44.30165289256198,0.0052792555701985456,16.86784,16.77898,2655.8631555255342
EURZAR.csv,2022-05-15 17:00:00,16.7777,15.008130081300813,0.00785951895045199,16.8224,16.69048,917.2225591267618
EURZAR.csv,2022-05-15 23:00:00,16.8607,61.919444444444444,0.009663874536449806,16.91634,16.75362,2206.2438544739402
EURZAR.csv,2022-05-16 05:00:00,16.9589,68.9,0.00936425623829336,16.97972,16.8213,2266.128014139635
EURZAR.csv,2022-05-16 11:00:00,16.8893,78.49722222222222,0.007236728661468837,16.96229,16.84,2943.822062310911
EURZAR.csv,2022-05-16 17:00:00,16.8401,38.32311977715877,0.006592828782724572,16.8992,16.7881,3168.316831683156
EURZAR.csv,2022-05-16 23:00:00,16.832,55.080555555555556,0.004299137567998239,16.8886,16.8162,4889.502762430818
EURZAR.csv,2022-05-17 05:00:00,16.8674,77.49166666666666,0.009903944788796063,16.9095,16.743,2132.132132132097
EURZAR.csv,2022-05-17 11:00:00,16.7839,78.51388888888889,0.009034258615419209,16.9036,16.75174,2364.0194916370465
EURZAR.csv,2022-05-17 17:00:00,16.7581,47.14484679665738,0.00604635223021518,16.82799,16.72655,3509.4637223974696
EURZAR.csv,2022-05-17 23:00:00,16.8089,52.53888888888889,0.004401299386803662,16.81646,16.74258,4845.695722793781
EURZAR.csv,2022-05-18 05:00:00,16.7408,68.31476323119777,0.006841165881763901,16.82787,16.7131,3119.2820423455596
EURZAR.csv,2022-05-18 11:00:00,16.7966,78.04722222222222,0.006473551073128733,16.81364,16.70517,3318.8900156725203
EURZAR.csv,2022-05-18 17:00:00,16.7863,42.55,0.00852376210091416,16.8473,16.70411,2493.1908652838783
EURZAR.csv,2022-05-18 23:00:00,16.7692,60.80833333333333,0.005466153942110232,16.85087,16.75902,3875.884594447432
EURZAR.csv,2022-05-19 05:00:00,16.8061,81.4888888888889,0.005335102404739782,16.8556,16.7659,3935.3400222965197
EURZAR.csv,2022-05-19 11:00:00,16.7901,91.44444444444444,0.012039426846568644,16.8409,16.63904,1768.5524621024479
EURZAR.csv,2022-05-19 17:00:00,16.7177,47.108333333333334,0.006888199692325495,16.80839,16.693,3111.1881445533113
EURZAR.csv,2022-05-19 23:00:00,16.7729,50.102777777777774,0.0050131558039587295,16.7922,16.7082,4285.714285714304
EURZAR.csv,2022-05-20 05:00:00,16.7683,73.60277777777777,0.006033101413568846,16.81056,16.70944,3520.569620253231
EURZAR.csv,2022-05-20 11:00:00,16.7867,83.67222222222222,0.007131831872339742,16.8126,16.6932,3006.700167504217
EURZAR.csv,2022-05-20 17:00:00,16.7065,54.780082987551864,0.00963893537266559,16.80988,16.64836,1479.6929172857901
EURZAR.csv,2022-05-22 17:00:00,16.7285,12.883495145631068,0.007875554855503685,16.74555,16.6139,782.3775161412808
EURZAR.csv,2022-05-22 23:00:00,16.7265,51.38055555555555,0.005256070327010804,16.7676,16.67974,4040.519007511826
EURZAR.csv,2022-05-23 05:00:00,16.7734,75.26666666666667,0.010699254751918219,16.87287,16.6933,2004.7892186891104
EURZAR.csv,2022-05-23 11:00:00,16.8092,79.40555555555555,0.008123936996743861,16.81265,16.6766,2631.3855200293838
EURZAR.csv,2022-05-23 17:00:00,16.8036,34.2,0.004908198374305407,16.8768,16.79422,4359.409057883259
EURZAR.csv,2022-05-23 23:00:00,16.8727,42.327777777777776,0.005257614874273415,16.88671,16.79807,4050.0902527075077
EURZAR.csv,2022-05-24 05:00:00,16.782,71.11078717201165,0.010284833944498145,16.94235,16.76875,1958.525345622115
EURZAR.csv,2022-05-24 11:00:00,16.8333,85.95277777777778,0.008615078216002745,16.867,16.7223,2474.0843123704167
EURZAR.csv,2022-05-24 17:00:00,16.7798,40.55277777777778,0.0058172227577766595,16.8461,16.74837,3683.6181315870804
EURZAR.csv,2022-05-24 23:00:00,16.779,52.50555555555555,0.0060332301142756286,16.8302,16.7289,3553.8005923000305
EURZAR.csv,2022-05-25 05:00:00,16.6466,72.10277777777777,0.011890304715544447,16.8091,16.6102,1809.9547511312048
EURZAR.csv,2022-05-25 11:00:00,16.7791,82.33333333333333,0.010999820665189425,16.8258,16.6415,1947.9110146500234
EURZAR.csv,2022-05-25 17:00:00,16.7697,48.42777777777778,0.005607660796975191,16.837,16.7429,3825.7173219978354
EURZAR.csv,2022-05-25 23:00:00,16.8366,60.977777777777774,0.005498868422887203,16.8541,16.76166,3894.4180008654325
EURZAR.csv,2022-05-26 05:00:00,16.8786,73.89722222222223,0.008382853267281097,16.90437,16.76325,2543.9342403627975
EURZAR.csv,2022-05-26 11:00:00,16.8528,79.37222222222222,0.00844750867838213,16.9807,16.8379,2507.0028011204904
EURZAR.csv,2022-05-26 17:00:00,16.8306,33.858333333333334,0.005156328406920293,16.878,16.79112,4143.646408839744
EURZAR.csv,2022-05-26 23:00:00,16.8372,46.17777777777778,0.004935511726984161,16.90311,16.81995,4304.954304954149
EURZAR.csv,2022-05-27 05:00:00,16.78,64.56388888888888,0.008295236734605886,16.88368,16.7442,2581.015199311749
EURZAR.csv,2022-05-27 11:00:00,16.7331,77.33333333333333,0.007291237606835854,16.7745,16.6526,2953.240360951597
EURZAR.csv,2022-05-27 17:00:00,16.7427,45.61825726141079,0.003921501008068037,16.77248,16.7068,3638.8550548111834
EURZAR.csv,2022-05-29 17:00:00,16.6969,11.792682926829269,0.006381714212930089,16.74096,16.6344,1501.5015015014767
EURZAR.csv,2022-05-29 23:00:00,16.7404,36.27777777777778,0.0037100031786979413,16.75738,16.69533,5785.656728444539
EURZAR.csv,2022-05-30 05:00:00,16.659,59.05555555555556,0.006337417933013859,16.74219,16.6364,3374.610076566704
EURZAR.csv,2022-05-30 11:00:00,16.6853,62.09384164222874,0.005665162051288471,16.728,16.6335,3597.883597883597
EURZAR.csv,2022-05-30 17:00:00,16.6594,24.52513966480447,0.003328292901836128,16.6967,16.6412,6450.4504504506185
EURZAR.csv,2022-05-30 23:00:00,16.6618,46.233333333333334,0.004385236948679888,16.71822,16.6451,4855.032822757151
EURZAR.csv,2022-05-31 05:00:00,16.6907,67.68611111111112,0.007558298451315178,16.75764,16.63147,2845.3673614964314
EURZAR.csv,2022-05-31 11:00:00,16.7211,82.21944444444445,0.005405940793415517,16.76059,16.6702,3971.678282995937
EURZAR.csv,2022-05-31 17:00:00,16.7448,35.27777777777778,0.005764288119518063,16.8054,16.70881,3696.0347862097883
EURZAR.csv,2022-05-31 23:00:00,16.7718,49.5207100591716,0.005968989236023771,16.785,16.68501,3350.33503350329
EURZAR.csv,2022-06-01 05:00:00,16.649,47.172222222222224,0.012287426688166533,16.81197,16.6068,1740.0204708290773
EURZAR.csv,2022-06-01 11:00:00,16.5761,79.96111111111111,0.00543070260718,16.65624,16.566,3978.2801418439085
EURZAR.csv,2022-06-01 17:00:00,16.5737,38.40555555555556,0.007207691301022853,16.6267,16.50723,2963.086967439531
EURZAR.csv,2022-06-01 23:00:00,16.6127,45.55277777777778,0.005054789157936572,16.64229,16.55836,4277.374002144709
EURZAR.csv,2022-06-02 05:00:00,16.6027,56.797222222222224,0.005832379998512163,16.6382,16.54143,3709.8274258550086
EURZAR.csv,2022-06-02 11:00:00,16.6166,69.71944444444445,0.003584034121878838,16.6287,16.5692,6050.420168067239
EURZAR.csv,2022-06-02 17:00:00,16.591,30.830555555555556,0.002918919439750648,16.6322,16.58373,7427.274602846847
EURZAR.csv,2022-06-02 23:00:00,16.6154,37.50974930362117,0.0032504082417850796,16.6343,16.5803,6629.629629629814
EURZAR.csv,2022-06-03 05:00:00,16.6225,50.530434782608694,0.0068569616773447965,16.6462,16.53237,3022.050426073967
EURZAR.csv,2022-06-03 11:00:00,16.6582,71.12777777777778,0.00611691547371076,16.68135,16.57956,3526.8690441105064
EURZAR.csv,2022-06-03 17:00:00,16.657,32.41152263374486,0.003308865291223133,16.67726,16.62213,4371.48557953912
EURZAR.csv,2022-06-04 05:00:00,16.6481,1.0,0.015227904105360622,16.6481,16.3965,7.949125596184425
EURZAR.csv,2022-06-05 17:00:00,16.642,11.091836734693878,0.012925444594723938,16.76325,16.5481,455.49616546595877
EURZAR.csv,2022-06-05 23:00:00,16.6174,41.24166666666667,0.0037042996686224455,16.6711,16.6095,5827.922077922216
EURZAR.csv,2022-06-06 05:00:00,16.4315,57.01111111111111,0.012307125952488245,16.62464,16.42108,1768.520337983891
EURZAR.csv,2022-06-06 11:00:00,16.5127,65.10833333333333,0.007417411241209678,16.5243,16.40228,2917.554499262437
EURZAR.csv,2022-06-06 17:00:00,16.4585,32.49722222222222,0.004946873731906927,16.5314,16.4498,4411.764705882262
EURZAR.csv,2022-06-06 23:00:00,16.5682,52.81388888888889,0.0074752765760773615,16.58,16.4564,2880.258899676382
EURZAR.csv,2022-06-07 05:00:00,16.3751,70.28888888888889,0.012856351336771654,16.5821,16.36996,1692.278683887986
EURZAR.csv,2022-06-07 11:00:00,16.4613,63.77777777777778,0.0066830029864089376,16.47813,16.36839,2032.075815564086
EURZAR.csv,2022-06-07 17:00:00,16.4367,29.80952380952381,0.0029858312905075572,16.4746,16.4255,7230.1425661915555
EURZAR.csv,2022-06-07 23:00:00,16.482,44.96648044692738,0.004231688189144145,16.48827,16.41867,5100.574712643589
EURZAR.csv,2022-06-08 05:00:00,16.4682,66.54444444444445,0.0068690352905974835,16.503,16.39,3176.991150442491
EURZAR.csv,2022-06-08 11:00:00,16.3739,71.60833333333333,0.006630787715952817,16.47604,16.3671,3295.391958876431
EURZAR.csv,2022-06-08 17:00:00,16.3595,30.719444444444445,0.003628130258028404,16.39938,16.33999,6027.950833473598
EURZAR.csv,2022-06-08 23:00:00,16.3905,43.16111111111111,0.003810162471011942,16.411,16.34857,5766.458433445214
EURZAR.csv,2022-06-09 05:00:00,16.3474,64.275,0.009360545395042896,16.40028,16.2474,2354.7880690737884
EURZAR.csv,2022-06-09 11:00:00,16.4416,90.8,0.008914504690245087,16.4685,16.3222,2447.0266575529718
EURZAR.csv,2022-06-09 17:00:00,16.4287,38.266666666666666,0.004651481624432476,16.4755,16.39903,4707.728520988593
EURZAR.csv,2022-06-09 23:00:00,16.445,43.92777777777778,0.0028664637212424625,16.4606,16.41348,7576.4006791172105
EURZAR.csv,2022-06-10 05:00:00,16.5078,73.47222222222223,0.009888378525021788,16.5353,16.3727,2201.722017220156
EURZAR.csv,2022-06-10 11:00:00,16.6982,90.04722222222222,0.016029582838999863,16.71536,16.4493,1349.3197023227867
EURZAR.csv,2022-06-10 17:00:00,16.6642,54.247933884297524,0.006123275849759838,16.74665,16.6444,2347.188264058727
EURZAR.csv,2022-06-11 05:00:00,16.6492,1.0,0.002116776715456142,16.68448,16.6492,56.6893424036278
EURZAR.csv,2022-06-12 17:00:00,16.6417,21.00854700854701,0.0067968843000113625,16.6921,16.57893,1033.842891225588
EURZAR.csv,2022-06-12 23:00:00,16.7556,52.50277777777778,0.010360959181585378,16.78273,16.6094,2076.963018519587
EURZAR.csv,2022-06-13 05:00:00,16.8105,80.97777777777777,0.00782107868944301,16.85393,16.7226,2733.57191806902
EURZAR.csv,2022-06-13 11:00:00,16.811,88.96666666666667,0.008475732635275717,16.8802,16.7378,2514.044943820251
EURZAR.csv,2022-06-13 17:00:00,16.754,51.083333333333336,0.010323401513115503,16.8332,16.66,2066.97459584294
EURZAR.csv,2022-06-13 23:00:00,16.7201,61.42777777777778,0.007697853537678293,16.8164,16.6876,2795.031055900582
EURZAR.csv,2022-06-14 05:00:00,16.7732,82.53611111111111,0.011923657574504939,16.8564,16.6565,1795.8979489744916
EURZAR.csv,2022-06-14 11:00:00,16.7482,92.66111111111111,0.006087593339400563,16.8076,16.70561,3529.7578193940344
EURZAR.csv,2022-06-14 17:00:00,16.6956,44.315642458100555,0.006080746047468017,16.76209,16.6605,3474.751451914503
EURZAR.csv,2022-06-14 23:00:00,16.6814,52.236111111111114,0.006519074626277838,16.7551,16.6463,3299.6323529412166
EURZAR.csv,2022-06-15 05:00:00,16.8102,87.95555555555555,0.009870373801346323,16.8347,16.6694,2177.8584392014254
EURZAR.csv,2022-06-15 11:00:00,16.5917,85.17827298050139,0.013766780505652635,16.8127,16.5828,1552.849064810783
EURZAR.csv,2022-06-15 17:00:00,16.4644,65.28888888888889,0.015335729913895351,16.6754,16.42208,1421.1274277593634
EURZAR.csv,2022-06-15 23:00:00,16.5193,55.98039215686274,0.007169700012605132,16.55581,16.43751,3009.298393913743
EURZAR.csv,2022-06-16 05:00:00,16.6171,84.025,0.009584999841517915,16.66096,16.5022,2254.9760644998614
EURZAR.csv,2022-06-16 11:00:00,16.8348,99.225,0.020563846011217506,16.9226,16.57796,1044.5682451253533
EURZAR.csv,2022-06-16 17:00:00,16.8529,56.388888888888886,0.0084854891193589,16.93598,16.79284,2501.0479251083043
EURZAR.csv,2022-06-16 23:00:00,16.8147,62.93611111111111,0.0071171337784967,16.90285,16.7829,2984.5769070446186
EURZAR.csv,2022-06-17 05:00:00,16.7293,82.22222222222223,0.01118413034730402,16.85811,16.67062,1920.1024054616207
EURZAR.csv,2022-06-17 11:00:00,16.7693,70.63333333333334,0.007633759035676665,16.8009,16.6732,2811.2764291308354
EURZAR.csv,2022-06-17 17:00:00,16.8129,55.97520661157025,0.005559226284228543,16.84081,16.7474,2590.7290439995104
EURZAR.csv,2022-06-18 05:00:00,16.7722,1.2,0.0024117967230529646,16.8127,16.7722,98.76543209877035
EURZAR.csv,2022-06-19 17:00:00,16.7605,13.335877862595419,0.0053253233819621415,16.8082,16.719,1457.3991031390433
EURZAR.csv,2022-06-19 23:00:00,16.824,67.65555555555555,0.00861706647316779,16.88591,16.74099,2477.228815898443
EURZAR.csv,2022-06-20 05:00:00,16.8414,68.59722222222223,0.006746271976739456,16.9022,16.78857,3159.37692510779
EURZAR.csv,2022-06-20 11:00:00,16.8802,64.98885793871867,0.005521259710747582,16.91619,16.82304,3853.9989264626365
EURZAR.csv,2022-06-20 17:00:00,16.8283,27.526462395543174,0.0044082736743351544,16.88117,16.80692,4808.080808080856
EURZAR.csv,2022-06-20 23:00:00,16.8322,53.175,0.004306521892203404,16.88661,16.81405,4961.411245865539
EURZAR.csv,2022-06-21 05:00:00,16.7828,72.90555555555555,0.006615193392881095,16.88562,16.7742,3195.117573146682
EURZAR.csv,2022-06-21 11:00:00,16.7523,80.25277777777778,0.007588479689556316,16.828,16.7008,2822.327044025192
EURZAR.csv,2022-06-21 17:00:00,16.739,34.641666666666666,0.0037208337939025134,16.78131,16.71898,5759.666292314831
EURZAR.csv,2022-06-21 23:00:00,16.7713,55.205555555555556,0.005521661025171382,16.8145,16.72188,3876.052688404226
EURZAR.csv,2022-06-22 05:00:00,16.8365,78.6,0.006479363693868217,16.84957,16.74071,3306.9998162777893
EURZAR.csv,2022-06-22 11:00:00,16.8239,85.26666666666667,0.006530337965299366,16.86192,16.75215,3270.474628769214
EURZAR.csv,2022-06-22 17:00:00,16.7825,34.65833333333333,0.0038363810020183168,16.83364,16.76918,5522.804840210949
EURZAR.csv,2022-06-22 23:00:00,16.8426,57.9025069637883,0.0060736135834424405,16.87359,16.77135,3462.441314554047
