pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
SGDJPY.csv,2021-09-30 05:00:00,82.2787,87.91620111731844,0.002517519591961043,82.291,82.084,1724.6376811594732
SGDJPY.csv,2021-09-30 11:00:00,81.9734,112.55431754874652,0.005747012451350373,82.396,81.9235,759.7883597883653
SGDJPY.csv,2021-09-30 17:00:00,82.0025,50.13055555555555,0.007735785795250783,82.037,81.403,567.8233438485802
SGDJPY.csv,2021-09-30 23:00:00,81.7128,94.04166666666667,0.005111961074828804,82.082,81.6635,860.215053763452
SGDJPY.csv,2021-10-01 05:00:00,81.8616,108.56666666666666,0.0033691673277895296,81.887,81.6115,1306.7150635209002
SGDJPY.csv,2021-10-01 11:00:00,81.9021,116.93055555555556,0.0037975837910441367,82.028,81.717,1151.1254019292344
SGDJPY.csv,2021-10-01 17:00:00,81.48,48.07883817427386,0.006140148630365652,81.983,81.48,475.14910536779314
SGDJPY.csv,2021-10-03 17:00:00,81.8837,7.557142857142857,0.01035922371459088,81.913,81.066,246.75324675324845
SGDJPY.csv,2021-10-03 23:00:00,81.8371,78.71944444444445,0.0026709936809573816,81.894,81.6755,1647.597254004532
SGDJPY.csv,2021-10-04 05:00:00,81.9899,97.40277777777777,0.0036655644402113045,82.004,81.7039,1196.2679106964326
SGDJPY.csv,2021-10-04 11:00:00,81.6992,103.2611111111111,0.004820515642092894,82.014,81.6195,912.547528517125
SGDJPY.csv,2021-10-04 17:00:00,81.7854,44.80277777777778,0.0037691985392151986,81.809,81.501,1165.5844155844431
SGDJPY.csv,2021-10-04 23:00:00,81.8426,89.98055555555555,0.0035774348374829554,81.868,81.5755,1230.769230769274
SGDJPY.csv,2021-10-05 05:00:00,81.9179,94.9888888888889,0.0025267516060795206,81.959,81.7521,1739.9710004832873
SGDJPY.csv,2021-10-05 11:00:00,82.1395,93.08055555555555,0.003979831497916363,82.186,81.8595,1102.6033690658162
SGDJPY.csv,2021-10-05 17:00:00,82.1552,38.58888888888889,0.0024716668780729117,82.185,81.982,1768.4729064039152
SGDJPY.csv,2021-10-05 23:00:00,82.229,86.06944444444444,0.0021961638789654717,82.26,82.0795,1994.4598337949121
SGDJPY.csv,2021-10-06 05:00:00,81.804,119.91111111111111,0.006565795843192812,82.262,81.7235,666.6666666666678
SGDJPY.csv,2021-10-06 11:00:00,81.8591,111.80277777777778,0.0024931996485837017,81.887,81.683,1759.8039215686833
SGDJPY.csv,2021-10-06 17:00:00,81.9937,44.86666666666667,0.0024632178079300716,82.017,81.8151,1778.107974244721
SGDJPY.csv,2021-10-06 23:00:00,81.9819,72.475,0.0024938406843652903,82.084,81.8795,1760.3911980439227
SGDJPY.csv,2021-10-07 05:00:00,82.0326,91.73333333333333,0.0024886115774670164,82.109,81.9049,1763.8412542871415
SGDJPY.csv,2021-10-07 11:00:00,82.1436,87.25833333333334,0.002356777193708515,82.156,81.9626,1856.2564632884146
SGDJPY.csv,2021-10-07 17:00:00,82.1862,33.28055555555556,0.0016069692470723025,82.204,82.072,2727.2727272729176
SGDJPY.csv,2021-10-07 23:00:00,82.3667,72.34722222222223,0.0030317498228128936,82.387,82.1375,1442.8857715431
SGDJPY.csv,2021-10-08 05:00:00,82.438,90.21666666666667,0.002683129088631919,82.5155,82.2944,1628.2225237448606
SGDJPY.csv,2021-10-08 11:00:00,82.7772,117.84166666666667,0.01170924980179927,82.798,81.831,372.28541882109664
SGDJPY.csv,2021-10-08 17:00:00,82.7526,49.12448132780083,0.003460024610064774,82.8915,82.605,837.6963350785646
SGDJPY.csv,2021-10-10 17:00:00,82.8464,6.78974358974359,0.00565603445607109,82.893,82.425,416.6666666666635
SGDJPY.csv,2021-10-10 23:00:00,83.187,63.794444444444444,0.0055710631428101546,83.24,82.7774,771.7250324254302
SGDJPY.csv,2021-10-11 05:00:00,83.3743,92.14444444444445,0.004155868697530537,83.487,83.1406,1039.2609699769398
SGDJPY.csv,2021-10-11 11:00:00,83.7192,78.65,0.005420253739291792,83.768,83.3149,794.5265945707239
SGDJPY.csv,2021-10-11 17:00:00,83.6218,40.49722222222222,0.004604689728979486,83.729,83.344,927.272727272715
SGDJPY.csv,2021-10-11 23:00:00,83.5639,84.71388888888889,0.002843827774104983,83.704,83.4663,1510.307109802338
SGDJPY.csv,2021-10-12 05:00:00,83.6176,101.46944444444445,0.004160446021097877,83.663,83.3155,1035.971223021593
SGDJPY.csv,2021-10-12 11:00:00,83.7384,106.09192200557104,0.003646648516785909,83.833,83.5277,1175.8925646904586
SGDJPY.csv,2021-10-12 17:00:00,83.6946,45.855555555555554,0.004957234117130631,83.768,83.353,867.4698795180592
SGDJPY.csv,2021-10-12 23:00:00,83.747,81.825,0.002861495465122179,83.795,83.5555,1503.1315240083086
SGDJPY.csv,2021-10-13 05:00:00,83.813,93.18571428571428,0.0018502244974583633,83.846,83.691,903.2258064516063
SGDJPY.csv,2021-10-13 11:00:00,83.8326,118.82186234817814,0.0024328365258856092,83.949,83.745,1210.7843137255286
SGDJPY.csv,2021-10-13 17:00:00,83.7551,50.102777777777774,0.001790175225964687,83.866,83.716,2399.999999999909
SGDJPY.csv,2021-10-13 23:00:00,84.1274,64.43888888888888,0.004790610957817781,84.16,83.7574,894.1877794336976
SGDJPY.csv,2021-10-14 05:00:00,84.1152,87.17222222222222,0.002217394594641882,84.185,83.9985,1919.5710455764568
SGDJPY.csv,2021-10-14 11:00:00,84.2283,87.68333333333334,0.002923731447603921,84.278,84.0319,1462.819991873147
SGDJPY.csv,2021-10-14 17:00:00,84.3186,40.61388888888889,0.002711749485378416,84.3435,84.115,1571.1159737417186
SGDJPY.csv,2021-10-14 23:00:00,84.5044,76.06944444444444,0.0027603728627032913,84.518,84.2849,1544.4015444014954
SGDJPY.csv,2021-10-15 05:00:00,84.8181,94.07777777777778,0.0044983323457323315,84.85,84.4691,945.1299553688709
SGDJPY.csv,2021-10-15 11:00:00,84.702,96.20555555555555,0.003671061655878963,84.879,84.5678,1153.598971722367
SGDJPY.csv,2021-10-15 17:00:00,84.503,37.788381742738586,0.0032340194594683864,84.777,84.503,879.5620437956176
SGDJPY.csv,2021-10-17 17:00:00,84.7759,10.110429447852761,0.004095782822377581,84.821,84.474,469.74063400577154
SGDJPY.csv,2021-10-17 23:00:00,84.5782,61.516666666666666,0.0043284603554644765,84.814,84.4475,982.264665757195
SGDJPY.csv,2021-10-18 05:00:00,84.6882,74.05555555555556,0.00311166784772914,84.728,84.4647,1367.2616786935005
SGDJPY.csv,2021-10-18 11:00:00,84.6661,73.56944444444444,0.002160650990321876,84.718,84.5351,1968.2886823400377
SGDJPY.csv,2021-10-18 17:00:00,84.6678,29.083333333333332,0.0014904351442717072,84.731,84.6048,2852.6148969889696
SGDJPY.csv,2021-10-18 23:00:00,84.839,49.830555555555556,0.0030498506045134005,84.858,84.5995,1392.6499032882123
SGDJPY.csv,2021-10-19 05:00:00,84.9643,71.29444444444445,0.0034490812307515243,84.975,84.6824,1230.3485987696804
SGDJPY.csv,2021-10-19 11:00:00,84.9537,59.513888888888886,0.0017667833027232727,85.029,84.8789,2398.4010659561127
SGDJPY.csv,2021-10-19 17:00:00,85.0189,29.216666666666665,0.0037411249506517984,85.074,84.756,1132.075471698121
SGDJPY.csv,2021-10-19 23:00:00,85.2426,58.96944444444444,0.003369981743453408,85.281,84.994,1254.3554006968373
SGDJPY.csv,2021-10-20 05:00:00,85.1333,66.05292479108635,0.003800202435757708,85.271,84.9475,1109.7372488408184
SGDJPY.csv,2021-10-20 11:00:00,84.9365,63.50696378830084,0.003346454323266666,85.144,84.8595,1258.347978910332
SGDJPY.csv,2021-10-20 17:00:00,85.1455,38.077777777777776,0.004302851359759971,85.172,84.806,983.6065573770501
SGDJPY.csv,2021-10-20 23:00:00,84.876,84.74444444444444,0.004839841850716077,85.212,84.8001,864.2874484098023
SGDJPY.csv,2021-10-21 05:00:00,84.7221,84.74444444444444,0.004109572752818416,84.96,84.6115,1030.129124820698
SGDJPY.csv,2021-10-21 11:00:00,84.4793,94.46944444444445,0.00506533999635148,84.816,84.3875,837.8063010501756
SGDJPY.csv,2021-10-21 17:00:00,84.5869,45.74444444444445,0.003293716336279076,84.654,84.3755,1292.6391382406025
SGDJPY.csv,2021-10-21 23:00:00,84.7368,89.13333333333334,0.0044405218020449845,84.851,84.4749,957.1922361074338
SGDJPY.csv,2021-10-22 05:00:00,84.4403,86.6,0.004842610723353905,84.82,84.4099,877.8346744696418
SGDJPY.csv,2021-10-22 11:00:00,84.1198,96.30277777777778,0.006015848629736952,84.547,84.0395,709.3596059113396
SGDJPY.csv,2021-10-22 17:00:00,84.1711,48.7551867219917,0.003161873938010723,84.197,83.931,906.0150375939668
SGDJPY.csv,2021-10-24 17:00:00,84.2212,9.994318181818182,0.005787748477923781,84.277,83.79,361.39630390144123
SGDJPY.csv,2021-10-24 23:00:00,84.5065,90.46666666666667,0.004922787746068361,84.575,84.1595,864.0192539109327
SGDJPY.csv,2021-10-25 05:00:00,84.4726,84.79166666666667,0.0038177913972196015,84.588,84.2655,1110.0775193798763
SGDJPY.csv,2021-10-25 11:00:00,84.376,82.56944444444444,0.002367377794661745,84.499,84.2992,1801.801801801836
SGDJPY.csv,2021-10-25 17:00:00,84.3861,31.169444444444444,0.0017420895825324934,84.433,84.286,2448.9795918366417
SGDJPY.csv,2021-10-25 23:00:00,84.5886,63.94444444444444,0.003599534699201363,84.641,84.3368,1180.1446416830695
SGDJPY.csv,2021-10-26 05:00:00,84.6904,78.45277777777778,0.0028531619062713114,84.726,84.4846,1491.3007456503808
SGDJPY.csv,2021-10-26 11:00:00,84.6555,79.5,0.0031448756390330644,84.883,84.6165,1347.091932457819
SGDJPY.csv,2021-10-26 17:00:00,84.7129,31.211111111111112,0.0027392469772670263,84.754,84.522,1543.1034482758666
SGDJPY.csv,2021-10-26 23:00:00,84.5766,78.75,0.0038924712527855245,84.797,84.4675,1092.5644916540348
SGDJPY.csv,2021-10-27 05:00:00,84.2719,93.64166666666667,0.006428280272756619,84.626,84.0835,663.5944700460781
SGDJPY.csv,2021-10-27 11:00:00,84.3421,108.64166666666667,0.00434715127015944,84.434,84.0675,979.5361527967203
SGDJPY.csv,2021-10-27 17:00:00,84.4197,46.49025069637883,0.0024884623510895167,84.454,84.244,1709.5238095238603
SGDJPY.csv,2021-10-27 23:00:00,84.2727,86.45833333333333,0.003032386135039238,84.387,84.1314,1408.4507042253458
SGDJPY.csv,2021-10-28 05:00:00,84.3109,96.36666666666666,0.002632481838292369,84.389,84.1671,1622.3524109960108
SGDJPY.csv,2021-10-28 11:00:00,84.3684,126.825,0.003207561565847083,84.458,84.1875,1323.4750462107286
SGDJPY.csv,2021-10-28 17:00:00,84.4836,45.977777777777774,0.004014944528905905,84.527,84.188,1061.9469026548716
SGDJPY.csv,2021-10-28 23:00:00,84.5073,89.34166666666667,0.003501725419284024,84.601,84.3051,1216.6272389320586
SGDJPY.csv,2021-10-29 05:00:00,84.4867,94.96100278551532,0.002145514644606654,84.579,84.3977,1969.1119691120437
SGDJPY.csv,2021-10-29 11:00:00,84.5182,111.23055555555555,0.0034452753688889695,84.64,84.3488,1236.2637362637215
SGDJPY.csv,2021-10-29 17:00:00,84.4946,55.19502074688797,0.0029948522854301666,84.558,84.305,952.5691699604739
SGDJPY.csv,2021-10-31 17:00:00,84.563,14.212121212121213,0.004176739059293888,84.595,84.242,373.93767705383027
SGDJPY.csv,2021-10-31 23:00:00,84.5863,42.27777777777778,0.002559754789022333,84.664,84.4475,1662.8175519630765
SGDJPY.csv,2021-11-01 05:00:00,84.6325,61.08611111111111,0.002479543641902527,84.727,84.5171,1715.102429728404
SGDJPY.csv,2021-11-01 11:00:00,84.6875,68.62777777777778,0.0025943842476297474,84.739,84.5194,1639.3442622950836
SGDJPY.csv,2021-11-01 17:00:00,84.5982,40.49444444444445,0.008028969035310656,84.693,84.014,527.2459499263607
SGDJPY.csv,2021-11-01 23:00:00,84.3743,79.49166666666666,0.004569824764594391,84.682,84.2955,928.8486416558908
SGDJPY.csv,2021-11-02 05:00:00,84.2195,92.2,0.0038132925639401383,84.433,84.1115,1119.7511664074639
SGDJPY.csv,2021-11-02 11:00:00,84.3572,92.86111111111111,0.002964340959619263,84.483,84.2329,1439.4242303078577
SGDJPY.csv,2021-11-02 17:00:00,84.4787,44.49722222222222,0.0023571380155339703,84.509,84.31,1809.045226130671
SGDJPY.csv,2021-11-02 23:00:00,84.3335,55.46944444444444,0.002933600048182512,84.509,84.2614,1453.9579967689494
SGDJPY.csv,2021-11-03 05:00:00,84.3873,61.71111111111111,0.0017292868700996798,84.434,84.2881,2467.443454420879
SGDJPY.csv,2021-11-03 11:00:00,84.4301,92.37222222222222,0.002991614061486677,84.516,84.2635,1425.7425742573582
SGDJPY.csv,2021-11-03 17:00:00,84.5538,90.26944444444445,0.0057207778078099845,84.6235,84.14,744.5708376421824
SGDJPY.csv,2021-11-03 23:00:00,84.6089,68.13333333333334,0.001969400293621431,84.698,84.5313,2159.568086382832
SGDJPY.csv,2021-11-04 05:00:00,84.2999,81.69166666666666,0.005307219769732154,84.684,84.2355,802.6755852842887
SGDJPY.csv,2021-11-04 11:00:00,84.1282,121.3861111111111,0.004863967736248279,84.361,83.9515,879.1208791208611
SGDJPY.csv,2021-11-04 17:00:00,84.2248,39.65833333333333,0.0037428220742456945,84.262,83.947,1139.682539682548
SGDJPY.csv,2021-11-04 23:00:00,84.1053,80.52777777777777,0.004035433989579592,84.315,83.9755,1060.382916053016
SGDJPY.csv,2021-11-05 05:00:00,84.102,76.99444444444444,0.0020159585951838375,84.149,83.9795,2117.9941002949936
SGDJPY.csv,2021-11-05 11:00:00,83.9729,120.73333333333333,0.004948719914262861,84.247,83.831,865.384615384622
SGDJPY.csv,2021-11-05 17:00:00,82.961,47.825910931174086,0.022080508593630775,83.994,82.141,132.75769023205652
SGDJPY.csv,2021-11-07 17:00:00,83.966,6.438202247191011,0.0018585024526169254,83.985,83.829,570.5128205127988
SGDJPY.csv,2021-11-07 23:00:00,84.103,60.861111111111114,0.0023551730555092616,84.156,83.958,1818.1818181817493
SGDJPY.csv,2021-11-08 05:00:00,84.0738,82.62222222222222,0.002212941852482065,84.172,83.9859,1934.4438473939142
SGDJPY.csv,2021-11-08 11:00:00,83.9818,83.63333333333334,0.003218778947381097,84.15,83.8795,1327.1719038816386
SGDJPY.csv,2021-11-08 17:00:00,84.0118,39.13966480446928,0.0014640976046184724,84.055,83.932,2910.569105690947
SGDJPY.csv,2021-11-08 23:00:00,83.7875,87.37640449438203,0.004402984776625434,84.065,83.6955,963.4641407307115
SGDJPY.csv,2021-11-09 05:00:00,83.8541,91.22751322751323,0.002416110677129725,83.894,83.6915,928.3950617283924
SGDJPY.csv,2021-11-09 11:00:00,83.7438,126.31481481481481,0.0030727805644915856,83.901,83.6435,834.9514563107017
SGDJPY.csv,2021-11-09 17:00:00,83.7555,52.0,0.001921931143679725,83.823,83.662,2236.0248447206754
SGDJPY.csv,2021-11-09 23:00:00,83.7505,72.53055555555555,0.0021670525992552184,83.833,83.6515,1983.4710743801677
SGDJPY.csv,2021-11-10 05:00:00,83.9667,75.41388888888889,0.0039547213745420575,84.03,83.6983,1085.318058486591
SGDJPY.csv,2021-11-10 11:00:00,84.2481,119.59722222222223,0.0077527811690415276,84.327,83.675,552.1472392638028
SGDJPY.csv,2021-11-10 17:00:00,84.1312,74.13333333333334,0.00393206551015173,84.31,83.979,1087.6132930513495
SGDJPY.csv,2021-11-10 23:00:00,84.1096,79.98611111111111,0.0033613856162046864,84.319,84.036,1268.551236749111
SGDJPY.csv,2021-11-11 05:00:00,84.1263,67.975,0.0019140347549479893,84.177,84.016,2236.024844720478
SGDJPY.csv,2021-11-11 11:00:00,84.214,76.02777777777777,0.0022693361025218754,84.259,84.068,1879.581151832436
SGDJPY.csv,2021-11-11 17:00:00,84.1818,36.483333333333334,0.0014964435267797599,84.241,84.115,2857.1428571427487
SGDJPY.csv,2021-11-11 23:00:00,84.2735,74.02222222222223,0.0025871191012288007,84.354,84.136,1651.3761467889642
SGDJPY.csv,2021-11-12 05:00:00,84.2392,80.99722222222222,0.0026461798290413445,84.369,84.146,1614.3497757847608
SGDJPY.csv,2021-11-12 11:00:00,84.2293,96.3861111111111,0.0022381706669251456,84.28,84.0915,1899.204244031782
SGDJPY.csv,2021-11-12 17:00:00,84.1966,50.18604651162791,0.0024577205268701678,84.268,84.061,1454.1062801932815
SGDJPY.csv,2021-11-14 17:00:00,84.2688,4.760330578512397,0.0026596864290148055,84.277,84.053,540.1785714285623
SGDJPY.csv,2021-11-14 23:00:00,84.23,62.30833333333333,0.002528453393662836,84.341,84.128,1690.1408450704712
SGDJPY.csv,2021-11-15 05:00:00,84.2838,69.69166666666666,0.0024053109074974976,84.368,84.1653,1766.1568820918224
SGDJPY.csv,2021-11-15 11:00:00,84.2918,84.60833333333333,0.001882730431686888,84.375,84.2163,2268.4310018904152
SGDJPY.csv,2021-11-15 17:00:00,84.2572,51.30833333333333,0.0017130379375424477,84.345,84.2006,2486.1495844874567
SGDJPY.csv,2021-11-15 23:00:00,84.3717,79.07222222222222,0.0032208711290480727,84.511,84.2392,1324.5033112582832
SGDJPY.csv,2021-11-16 05:00:00,84.3378,78.71111111111111,0.0021399258452795447,84.432,84.2515,1994.4598337949121
SGDJPY.csv,2021-11-16 11:00:00,84.4822,99.89444444444445,0.003506054592053598,84.534,84.238,1216.2162162161897
SGDJPY.csv,2021-11-16 17:00:00,84.5929,56.24722222222222,0.009754436161104683,84.6515,83.827,436.62825955124293
SGDJPY.csv,2021-11-16 23:00:00,84.5131,86.36666666666666,0.0030949709408406843,84.711,84.4492,1371.2757830405212
SGDJPY.csv,2021-11-17 05:00:00,84.4817,79.16944444444445,0.002572264832042864,84.629,84.4115,1650.5747126436695
SGDJPY.csv,2021-11-17 11:00:00,84.2481,94.96944444444445,0.004267925101987931,84.564,84.2037,999.1673605329026
SGDJPY.csv,2021-11-17 17:00:00,84.1581,66.67777777777778,0.0035597892153124513,84.267,83.9675,1202.0033388981847
SGDJPY.csv,2021-11-17 23:00:00,84.0825,85.43611111111112,0.003762055341914095,84.276,83.9595,1137.4407582938725
SGDJPY.csv,2021-11-18 05:00:00,84.0593,84.40555555555555,0.0025133562755803454,84.209,83.9976,1702.9328287606627
SGDJPY.csv,2021-11-18 11:00:00,84.1521,103.625,0.003946872024830902,84.249,83.917,1084.3373493976112
SGDJPY.csv,2021-11-18 17:00:00,84.2073,49.861111111111114,0.0016151166739534987,84.255,84.119,2647.058823529496
SGDJPY.csv,2021-11-18 23:00:00,84.2201,73.12777777777778,0.0022380561783564724,84.292,84.1035,1904.5092838195803
SGDJPY.csv,2021-11-19 05:00:00,83.6791,104.27777777777777,0.00867870566149923,84.241,83.5115,493.48869088416615
SGDJPY.csv,2021-11-19 11:00:00,83.702,132.58055555555555,0.005766866120443426,83.874,83.3915,744.0414507771994
SGDJPY.csv,2021-11-19 17:00:00,83.6873,67.53488372093024,0.004599056051533937,83.807,83.422,781.8181818181714
SGDJPY.csv,2021-11-22 05:00:00,83.8304,89.81524926686217,0.002357155162623841,83.925,83.7274,1725.708502024342
SGDJPY.csv,2021-11-22 11:00:00,84.1045,118.01666666666667,0.0060935226898641455,84.236,83.7244,703.6747458952287
SGDJPY.csv,2021-11-22 17:00:00,84.1121,59.76111111111111,0.008306902781696305,84.228,83.529,515.0214592274692
SGDJPY.csv,2021-11-22 23:00:00,84.2158,69.31388888888888,0.0035941482869739135,84.318,84.0155,1190.0826446281194
SGDJPY.csv,2021-11-23 05:00:00,84.0691,116.51388888888889,0.005226416267308113,84.279,83.8395,819.1126279863568
SGDJPY.csv,2021-11-23 11:00:00,84.1966,120.3,0.0027782087151587,84.22,83.9863,1540.436456996156
SGDJPY.csv,2021-11-23 17:00:00,84.2833,57.56111111111111,0.0025822684510054365,84.338,84.1205,1650.5747126437773
SGDJPY.csv,2021-11-23 23:00:00,84.1225,87.93611111111112,0.004411061614092183,84.412,84.0404,966.0925726587708
SGDJPY.csv,2021-11-24 05:00:00,84.1362,101.56388888888888,0.0030297063499695742,84.236,83.981,1407.8431372548487
SGDJPY.csv,2021-11-24 11:00:00,84.307,120.49166666666666,0.0035527411451830465,84.366,84.0668,1203.2085561497365
SGDJPY.csv,2021-11-24 17:00:00,84.346,54.24722222222222,0.005753574745513995,84.4341,83.949,737.9921665635909
SGDJPY.csv,2021-11-24 23:00:00,84.2638,59.5,0.0020815377407172484,84.391,84.2155,2051.2820512820567
SGDJPY.csv,2021-11-25 05:00:00,84.3146,62.00277777777778,0.0024486671710906827,84.41,84.2035,1738.4987893463206
SGDJPY.csv,2021-11-25 11:00:00,84.2977,55.830555555555556,0.0014886650904871713,84.353,84.2275,2860.5577689245724
SGDJPY.csv,2021-11-25 17:00:00,84.2863,84.41666666666667,0.00986392983287885,84.4115,83.58,418.5207456404062
SGDJPY.csv,2021-11-25 23:00:00,83.6206,128.6,0.00983297296435977,84.344,83.5195,436.62825955124293
SGDJPY.csv,2021-11-26 05:00:00,83.1578,173.3388888888889,0.010797332914805502,83.695,82.795,400.0000000000038
SGDJPY.csv,2021-11-26 11:00:00,82.702,159.03333333333333,0.011542046859692451,83.349,82.3915,375.97911227153645
SGDJPY.csv,2021-11-26 17:00:00,82.4301,84.7375415282392,0.01395441422801657,82.769,81.617,259.54861111111086
SGDJPY.csv,2021-11-28 17:00:00,82.5659,16.274647887323944,0.00868203903366774,82.91,82.193,198.04741980474233
SGDJPY.csv,2021-11-28 23:00:00,82.868,99.81944444444444,0.007449656704697336,83.11,82.492,582.5242718446649
SGDJPY.csv,2021-11-29 05:00:00,82.8796,140.05,0.006709788662325292,82.979,82.4235,648.0648064806539
SGDJPY.csv,2021-11-29 11:00:00,82.939,115.67777777777778,0.0044838765715133205,83.208,82.8359,967.481859715122
SGDJPY.csv,2021-11-29 17:00:00,82.962,57.59444444444444,0.0062439986310079965,83.029,82.511,689.1891891891883
SGDJPY.csv,2021-11-29 23:00:00,82.9661,86.29444444444445,0.0038988988388544863,83.246,82.922,1108.0246913580313
SGDJPY.csv,2021-11-30 05:00:00,82.5736,169.99722222222223,0.007567708311488583,82.971,82.346,576.0
SGDJPY.csv,2021-11-30 11:00:00,82.6801,156.73888888888888,0.005763204298030009,82.933,82.4567,755.8261599831895
SGDJPY.csv,2021-11-30 17:00:00,82.9129,80.49722222222222,0.00986749264455461,82.938,82.121,439.4124847001185
SGDJPY.csv,2021-11-30 23:00:00,83.1907,111.73611111111111,0.0050206550692678525,83.218,82.801,863.3093525179823
SGDJPY.csv,2021-12-01 05:00:00,83.1794,115.8861111111111,0.002920364855188901,83.35,83.107,1481.481481481512
