pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDCAD.csv,2010-01-12 11:00:00,0.9556,64.52100840336135,0.005132389153546792,0.95946,0.95455,67820.77393075397
AUDCAD.csv,2010-01-12 17:00:00,0.9581,29.15014164305949,0.003552333731128485,0.95889,0.95549,98529.41176470387
AUDCAD.csv,2010-01-12 23:00:00,0.9582,43.96648044692738,0.003390148551735039,0.96057,0.95732,98461.53846153585
AUDCAD.csv,2010-01-13 05:00:00,0.9544,77.26944444444445,0.005164454359308897,0.95881,0.95387,65587.04453441221
AUDCAD.csv,2010-01-13 11:00:00,0.9519,62.08988764044944,0.0056198457330806015,0.9551,0.94975,55700.93457943961
AUDCAD.csv,2010-01-13 17:00:00,0.9576,26.822349570200572,0.009862862299492497,0.95846,0.94904,37048.83227176227
AUDCAD.csv,2010-01-13 23:00:00,0.9574,46.55742296918768,0.004256999355558027,0.96055,0.95647,84803.92156862802
AUDCAD.csv,2010-01-14 05:00:00,0.9547,84.85277777777777,0.004606678290723907,0.95865,0.95424,66213.15192743727
AUDCAD.csv,2010-01-14 11:00:00,0.9533,39.030812324929975,0.004603047610320363,0.95601,0.95162,80410.02277904318
AUDCAD.csv,2010-01-14 17:00:00,0.9508,26.127167630057805,0.004232798771912174,0.95367,0.94964,81637.71712158853
AUDCAD.csv,2010-01-14 23:00:00,0.9505,49.79329608938548,0.003922832415790754,0.95251,0.94878,85522.7882037531
AUDCAD.csv,2010-01-15 05:00:00,0.9493,99.74722222222222,0.004760960126958904,0.95145,0.94693,66592.92035398277
AUDCAD.csv,2010-01-15 11:00:00,0.9507,53.14333333333333,0.003095578622256986,0.95101,0.94807,88095.23809523649
AUDCAD.csv,2010-01-17 17:00:00,0.9467,28.904899135446687,0.004823946736088743,0.94987,0.9453,74179.43107221066
AUDCAD.csv,2010-01-17 23:00:00,0.9494,34.871866295264624,0.00357425220327196,0.95009,0.9467,102064.89675516212
AUDCAD.csv,2010-01-18 05:00:00,0.9499,42.3008356545961,0.0026930415012159253,0.95185,0.94929,123828.12499999968
AUDCAD.csv,2010-01-18 11:00:00,0.9499,13.598705501618124,0.001957378637007398,0.9513,0.94944,166129.03225805704
AUDCAD.csv,2010-01-18 17:00:00,0.9483,24.574344023323615,0.0026436540541934935,0.9505,0.94799,118326.69322709106
AUDCAD.csv,2010-01-18 23:00:00,0.949,41.25977653631285,0.003540844164942707,0.95065,0.94729,96726.19047618963
AUDCAD.csv,2010-01-19 05:00:00,0.9532,116.9,0.008613000089608832,0.95349,0.94532,41738.066095471746
AUDCAD.csv,2010-01-19 11:00:00,0.9515,47.81843575418994,0.004343487538101263,0.95532,0.95118,79468.59903381793
AUDCAD.csv,2010-01-19 17:00:00,0.9499,44.59887005649718,0.005353265745825535,0.95291,0.94782,65422.396856581036
AUDCAD.csv,2010-01-19 23:00:00,0.9471,70.60555555555555,0.0040282174405528205,0.95019,0.94637,84816.75392670302
AUDCAD.csv,2010-01-20 05:00:00,0.9537,129.48611111111111,0.011310262987243079,0.9577,0.94693,32961.93129062226
AUDCAD.csv,2010-01-20 11:00:00,0.9517,62.477653631284916,0.004897264244963018,0.9548,0.95014,70386.26609442064
AUDCAD.csv,2010-01-20 17:00:00,0.9538,33.13294797687861,0.003222125288626876,0.95415,0.95108,103257.32899022744
AUDCAD.csv,2010-01-20 23:00:00,0.9551,56.775,0.0030160542051964035,0.95629,0.95341,115972.22222222248
AUDCAD.csv,2010-01-21 05:00:00,0.9506,128.38333333333333,0.00884591959250077,0.95713,0.94869,31635.071090047382
AUDCAD.csv,2010-01-21 11:00:00,0.9467,86.3259052924791,0.004816487433941924,0.95086,0.94629,69584.24507658531
AUDCAD.csv,2010-01-21 17:00:00,0.9474,39.67323943661972,0.006701623818984624,0.95089,0.94454,47874.01574803174
AUDCAD.csv,2010-01-21 23:00:00,0.9491,58.875,0.0065543501454912384,0.95241,0.94619,57717.041800643055
AUDCAD.csv,2010-01-22 05:00:00,0.9543,137.91666666666666,0.01014674795502589,0.95735,0.94769,36335.403726708064
AUDCAD.csv,2010-01-22 11:00:00,0.9552,126.38235294117646,0.0034447079111877723,0.9564,0.95311,18844.984802431525
AUDCAD.csv,2010-01-24 17:00:00,0.956,35.17528735632184,0.005560164252140977,0.95777,0.95246,60451.97740112952
AUDCAD.csv,2010-01-24 23:00:00,0.9567,49.6271186440678,0.003861524785847726,0.95734,0.95365,82926.82926829334
AUDCAD.csv,2010-01-25 05:00:00,0.9574,114.21111111111111,0.003518662513801859,0.95958,0.95621,98219.5845697334
AUDCAD.csv,2010-01-25 11:00:00,0.9563,59.15642458100559,0.0032407291144090004,0.95808,0.95498,105161.29032258093
AUDCAD.csv,2010-01-25 17:00:00,0.9546,34.7112462006079,0.005103325559507388,0.95837,0.95349,64959.016393441205
AUDCAD.csv,2010-01-25 23:00:00,0.9539,83.66852367688023,0.005387810483597258,0.95524,0.95011,64912.28070175479
AUDCAD.csv,2010-01-26 05:00:00,0.9548,132.15277777777777,0.004663849142821278,0.95689,0.95244,76853.93258426854
AUDCAD.csv,2010-01-26 11:00:00,0.9547,71.79888268156425,0.002763566144209401,0.95656,0.95392,127651.51515151633
AUDCAD.csv,2010-01-26 17:00:00,0.9586,45.88135593220339,0.0071619215245169714,0.96069,0.95383,49999.99999999936
AUDCAD.csv,2010-01-26 23:00:00,0.9563,70.4804469273743,0.0042726847220779796,0.95911,0.95502,86063.56968215079
AUDCAD.csv,2010-01-27 05:00:00,0.9557,111.375,0.004469203576409508,0.95735,0.95308,81030.44496487128
AUDCAD.csv,2010-01-27 11:00:00,0.9519,95.70194986072423,0.0057021212734356,0.9566,0.95116,62316.17647058823
AUDCAD.csv,2010-01-27 17:00:00,0.9557,52.17977528089887,0.00576187300671988,0.95609,0.9506,55737.70491803284
AUDCAD.csv,2010-01-27 23:00:00,0.9556,75.97777777777777,0.0033500613450903223,0.95687,0.95367,105000.00000000064
AUDCAD.csv,2010-01-28 05:00:00,0.9521,121.71111111111111,0.004486152410972038,0.95587,0.95159,75700.93457944013
AUDCAD.csv,2010-01-28 11:00:00,0.9539,92.09497206703911,0.003650449479026306,0.95455,0.95107,95689.65517241273
AUDCAD.csv,2010-01-28 17:00:00,0.9527,52.24438202247191,0.005333736010032285,0.95418,0.9491,63976.377952756244
AUDCAD.csv,2010-01-28 23:00:00,0.9503,84.66944444444445,0.0038685815288664748,0.95295,0.94927,93206.52173913001
AUDCAD.csv,2010-01-29 05:00:00,0.9473,121.06111111111112,0.009201212106341514,0.9548,0.94605,38628.571428571275
AUDCAD.csv,2010-01-29 11:00:00,0.9456,100.77076411960132,0.0037602198386020914,0.94807,0.94451,71629.21348314591
AUDCAD.csv,2010-01-31 17:00:00,0.9431,38.37891737891738,0.005942265768908571,0.94753,0.94192,57754.01069518713
AUDCAD.csv,2010-01-31 23:00:00,0.9444,62.475,0.0042982634909628625,0.94654,0.94248,81034.48275861942
AUDCAD.csv,2010-02-01 05:00:00,0.9446,108.73611111111111,0.004683906929426995,0.94587,0.94145,71493.21266968359
AUDCAD.csv,2010-02-01 11:00:00,0.9455,68.3259052924791,0.0035203240133937033,0.94731,0.94398,94894.89489489648
AUDCAD.csv,2010-02-01 17:00:00,0.9364,42.39411764705882,0.012486107960018348,0.94694,0.93514,26610.16949152535
AUDCAD.csv,2010-02-01 23:00:00,0.9313,76.775,0.007281828476649247,0.93714,0.93034,49558.82352941156
AUDCAD.csv,2010-02-02 05:00:00,0.9371,108.16388888888889,0.010139264698097216,0.93826,0.92879,37064.41393875404
AUDCAD.csv,2010-02-02 11:00:00,0.9369,55.70391061452514,0.0024645793826839654,0.93833,0.93602,142857.14285714075
AUDCAD.csv,2010-02-02 17:00:00,0.9366,29.968926553672315,0.00430172567158878,0.93849,0.93446,81637.71712158629
AUDCAD.csv,2010-02-02 23:00:00,0.9399,65.55710306406685,0.005545378202932663,0.94068,0.93548,66153.84615384637
AUDCAD.csv,2010-02-03 05:00:00,0.9369,117.23333333333333,0.005440911716504782,0.94144,0.93633,64970.64579256285
AUDCAD.csv,2010-02-03 11:00:00,0.9375,66.03621169916434,0.004078790752068176,0.93838,0.93456,87172.77486910891
AUDCAD.csv,2010-02-03 17:00:00,0.9349,37.59154929577465,0.0066513403590958715,0.93798,0.93176,48713.82636655946
AUDCAD.csv,2010-02-03 23:00:00,0.935,68.96944444444445,0.0034474533990070436,0.9356,0.93238,92857.14285714284
AUDCAD.csv,2010-02-04 05:00:00,0.9323,128.45277777777778,0.005991374916526352,0.9367,0.9311,56428.57142857205
AUDCAD.csv,2010-02-04 11:00:00,0.9271,94.99721448467966,0.008477455752099466,0.93265,0.92478,37357.05209656957
AUDCAD.csv,2010-02-04 17:00:00,0.9306,50.24022346368715,0.004590982793950564,0.93221,0.92794,78688.524590164
AUDCAD.csv,2010-02-04 23:00:00,0.9289,79.77653631284916,0.004227241179351423,0.93149,0.92756,84478.3715012725
AUDCAD.csv,2010-02-05 05:00:00,0.9236,161.51388888888889,0.00972830881604792,0.93191,0.92288,37430.786267995645
AUDCAD.csv,2010-02-05 11:00:00,0.9268,125.66112956810632,0.005425651249068235,0.92818,0.92316,53386.45418326667
AUDCAD.csv,2010-02-07 17:00:00,0.9272,31.688385269121813,0.00380513729721018,0.92969,0.92616,85835.6940509907
AUDCAD.csv,2010-02-07 23:00:00,0.9271,68.48467966573816,0.003905374058913951,0.92873,0.92511,89779.0055248602
AUDCAD.csv,2010-02-08 05:00:00,0.929,110.16388888888889,0.003924261513218453,0.92953,0.92589,87637.3626373632
AUDCAD.csv,2010-02-08 11:00:00,0.9294,67.25418994413408,0.0027864326017602754,0.9308,0.92821,122393.82239382328
AUDCAD.csv,2010-02-08 17:00:00,0.9292,36.092957746478874,0.0042642435684481965,0.93093,0.92697,72727.27272727135
AUDCAD.csv,2010-02-08 23:00:00,0.9319,81.73949579831933,0.004576575990986524,0.93321,0.92895,81220.65727699663
AUDCAD.csv,2010-02-09 05:00:00,0.9364,121.75277777777778,0.006376717538503687,0.93677,0.93082,54957.983193277214
AUDCAD.csv,2010-02-09 11:00:00,0.9368,92.81058495821728,0.0036617456609755153,0.93842,0.93499,89795.91836734579
AUDCAD.csv,2010-02-09 17:00:00,0.9352,38.0140056022409,0.004699030787506422,0.93833,0.93393,75000.00000000068
AUDCAD.csv,2010-02-09 23:00:00,0.9343,67.67966573816156,0.0034221356891099143,0.93657,0.93337,105000.00000000064
AUDCAD.csv,2010-02-10 05:00:00,0.9322,138.79722222222222,0.005054498271440183,0.93588,0.93116,67796.6101694907
AUDCAD.csv,2010-02-10 11:00:00,0.9303,86.00842696629213,0.004371254323602325,0.93311,0.92904,86732.18673218635
AUDCAD.csv,2010-02-10 17:00:00,0.9398,52.9768115942029,0.014196549831854378,0.94139,0.92811,25903.614457831405
AUDCAD.csv,2010-02-10 23:00:00,0.9392,62.899441340782126,0.0028725717541141973,0.94139,0.93869,123333.33333333678
AUDCAD.csv,2010-02-11 05:00:00,0.9367,142.1888888888889,0.006370595358295785,0.94127,0.93529,59531.77257524987
AUDCAD.csv,2010-02-11 11:00:00,0.9345,92.49299719887955,0.004074951765791558,0.9371,0.93329,89238.84514435483
AUDCAD.csv,2010-02-11 17:00:00,0.9345,33.8125,0.002932567191235585,0.93562,0.93288,106204.37956204517
AUDCAD.csv,2010-02-11 23:00:00,0.9333,64.74509803921569,0.0055526169970023,0.93642,0.93123,58188.82466281279
AUDCAD.csv,2010-02-12 05:00:00,0.9301,162.7277777777778,0.007318085925927728,0.93409,0.92729,49264.70588235273
AUDCAD.csv,2010-02-12 11:00:00,0.9319,80.77076411960132,0.004184974519034538,0.93389,0.92999,72307.69230769204
AUDCAD.csv,2010-02-14 17:00:00,0.9325,12.807692307692308,0.002360276826110372,0.9332,0.931,120000.0000000011
AUDCAD.csv,2010-02-14 23:00:00,0.9337,35.306590257879655,0.0030121062906271236,0.93419,0.93138,113523.13167259871
AUDCAD.csv,2010-02-15 05:00:00,0.9323,50.233333333333334,0.004376830570349745,0.93409,0.93001,81862.74509803977
AUDCAD.csv,2010-02-15 11:00:00,0.9316,15.145985401459853,0.0036686113475299246,0.93342,0.93,73976.60818713496
AUDCAD.csv,2010-02-15 17:00:00,0.9338,22.47005988023952,0.003333510908347606,0.93427,0.93116,94855.3054662362
AUDCAD.csv,2010-02-15 23:00:00,0.9364,56.55241935483871,0.004050330065358145,0.93688,0.93309,60158.31134564531
AUDCAD.csv,2010-02-16 05:00:00,0.9367,99.56666666666666,0.004871394415879283,0.93835,0.93379,78070.17543859634
AUDCAD.csv,2010-02-16 11:00:00,0.9411,64.17270194986072,0.0062648120106056065,0.94186,0.93597,58404.074702885635
AUDCAD.csv,2010-02-16 17:00:00,0.9407,21.74538745387454,0.002190161027405404,0.94175,0.93969,120388.34951456598
AUDCAD.csv,2010-02-16 23:00:00,0.94,49.00840336134454,0.002073199749959282,0.94147,0.93952,161025.64102564042
AUDCAD.csv,2010-02-17 05:00:00,0.9408,104.21388888888889,0.0033570980224816335,0.94308,0.93992,107911.39240506153
AUDCAD.csv,2010-02-17 11:00:00,0.9405,70.34078212290503,0.0027337362954405328,0.94107,0.9385,123735.40856031315
AUDCAD.csv,2010-02-17 17:00:00,0.9389,34.95238095238095,0.0038764932335583033,0.94066,0.93702,86263.73626373419
AUDCAD.csv,2010-02-17 23:00:00,0.9369,62.94972067039106,0.0037617747084693724,0.94012,0.93659,84135.97733711234
AUDCAD.csv,2010-02-18 05:00:00,0.9383,104.70277777777778,0.0035502748294162834,0.93983,0.9365,93093.09309309155
AUDCAD.csv,2010-02-18 11:00:00,0.9358,81.89944134078212,0.006397285740068875,0.93969,0.93369,49666.66666666662
AUDCAD.csv,2010-02-18 17:00:00,0.9347,55.08635097493036,0.005517728641677311,0.93804,0.93288,58720.93023255879
AUDCAD.csv,2010-02-18 23:00:00,0.9357,56.78551532033426,0.004933029619817608,0.93694,0.93233,70281.99566160516
AUDCAD.csv,2010-02-19 05:00:00,0.935,108.8861111111111,0.006543649534608661,0.93922,0.93309,48939.641109297896
AUDCAD.csv,2010-02-19 11:00:00,0.9347,81.27242524916943,0.004443983536822454,0.93617,0.93202,65783.13253012068
AUDCAD.csv,2010-02-21 17:00:00,0.9355,31.053824362606232,0.0025555558584649737,0.93615,0.93376,131380.75313807515
AUDCAD.csv,2010-02-21 23:00:00,0.9337,49.899721448467965,0.004213638872744447,0.93639,0.93245,83756.34517766617
AUDCAD.csv,2010-02-22 05:00:00,0.9377,92.09444444444445,0.0052940500165921936,0.93811,0.93316,65252.52525252512
AUDCAD.csv,2010-02-22 11:00:00,0.9386,48.359550561797754,0.002132487366809394,0.93881,0.93681,171999.99999999985
AUDCAD.csv,2010-02-22 17:00:00,0.9384,29.91549295774648,0.002344886930512962,0.93934,0.93714,144545.45454545587
AUDCAD.csv,2010-02-22 23:00:00,0.9415,60.45658263305322,0.005194013778077367,0.94217,0.93729,73155.7377049181
AUDCAD.csv,2010-02-23 05:00:00,0.9396,119.81666666666666,0.004723511734752829,0.94222,0.93778,70945.94594594595
AUDCAD.csv,2010-02-23 11:00:00,0.9412,91.39554317548746,0.003958575282825189,0.94183,0.93811,83870.9677419367
AUDCAD.csv,2010-02-23 17:00:00,0.941,28.69187675070028,0.003007315356891543,0.94278,0.93995,105300.3533568905
AUDCAD.csv,2010-02-23 23:00:00,0.9378,66.87465181058496,0.004853377907026741,0.94167,0.93711,75877.19298245599
AUDCAD.csv,2010-02-24 05:00:00,0.9399,94.94540229885058,0.005841284439293005,0.94287,0.93738,57194.89981785069
AUDCAD.csv,2010-02-24 11:00:00,0.941,31.350299401197606,0.0036430995061422643,0.94362,0.94019,92711.37026238948
AUDCAD.csv,2010-02-24 17:00:00,0.9391,40.98850574712644,0.00371085902603852,0.94184,0.93835,93123.20916905462
AUDCAD.csv,2010-02-24 23:00:00,0.9385,82.90807799442896,0.0028143526760195073,0.93941,0.93677,105303.03030303128
AUDCAD.csv,2010-02-25 05:00:00,0.9411,131.7111111111111,0.004521144328224415,0.94226,0.93801,72941.17647058865
AUDCAD.csv,2010-02-25 11:00:00,0.942,89.64804469273743,0.0034958229216783513,0.94249,0.9392,100911.854103343
AUDCAD.csv,2010-02-25 17:00:00,0.9419,40.19774011299435,0.0032918112370928904,0.94329,0.94019,100967.74193548414
AUDCAD.csv,2010-02-25 23:00:00,0.9422,69.94428969359332,0.0041306011911664085,0.94374,0.93985,79434.44730076999
AUDCAD.csv,2010-02-26 05:00:00,0.9471,120.47777777777777,0.008003389587632597,0.94746,0.93992,41114.058355437715
AUDCAD.csv,2010-02-26 11:00:00,0.9428,91.7641196013289,0.005163666824478982,0.94657,0.9417,56468.17248459911
AUDCAD.csv,2010-02-28 17:00:00,0.9443,31.35410764872521,0.0042152756713001675,0.94659,0.94261,68592.96482411897
AUDCAD.csv,2010-02-28 23:00:00,0.9451,48.93181818181818,0.0034509637870141796,0.94691,0.94365,90184.04907975347
AUDCAD.csv,2010-03-01 05:00:00,0.9396,126.55277777777778,0.007911509092335702,0.94504,0.93759,48187.91946308753
AUDCAD.csv,2010-03-01 11:00:00,0.9379,74.3983286908078,0.00443398047010685,0.94087,0.93671,72836.53846153949
AUDCAD.csv,2010-03-01 17:00:00,0.9367,47.38461538461539,0.008041344617682598,0.94094,0.9334,28647.21485411144
AUDCAD.csv,2010-03-01 23:00:00,0.9354,73.15598885793872,0.005735952149371755,0.93766,0.93229,61080.07448789461
AUDCAD.csv,2010-03-02 05:00:00,0.9327,140.275,0.005673927589026807,0.93763,0.93233,65283.01886792488
AUDCAD.csv,2010-03-02 11:00:00,0.9361,69.87743732590529,0.00541295158338391,0.93657,0.93151,67984.18972331929
AUDCAD.csv,2010-03-02 17:00:00,0.9343,31.23342939481268,0.003956876548471889,0.93729,0.93359,82702.70270270437
AUDCAD.csv,2010-03-02 23:00:00,0.9343,61.49441340782123,0.0033804385892568056,0.9363,0.93314,105063.29113923879
AUDCAD.csv,2010-03-03 05:00:00,0.932,121.40281690140846,0.0034628257733413407,0.93464,0.93141,100309.59752321776
AUDCAD.csv,2010-03-03 11:00:00,0.934,65.76044568245125,0.004476098264051039,0.93517,0.93099,77990.43062201029
AUDCAD.csv,2010-03-03 17:00:00,0.9313,25.872093023255815,0.0035580523177747357,0.93438,0.93106,92469.87951807257
AUDCAD.csv,2010-03-03 23:00:00,0.9275,61.111111111111114,0.004670064598973458,0.93144,0.9271,82488.47926267261
AUDCAD.csv,2010-03-04 05:00:00,0.929,126.15555555555555,0.0037140259802396565,0.93041,0.92696,89275.3623188418
AUDCAD.csv,2010-03-04 11:00:00,0.9286,72.3072625698324,0.0041922015214047904,0.92918,0.92529,81748.07197943318
AUDCAD.csv,2010-03-04 17:00:00,0.9285,29.3125,0.0030831707608392437,0.92867,0.92581,115034.9650349661
AUDCAD.csv,2010-03-04 23:00:00,0.9313,42.11079545454545,0.004831252500865839,0.93192,0.92743,76169.26503340768
AUDCAD.csv,2010-03-05 05:00:00,0.9326,84.01944444444445,0.004659208870866506,0.93346,0.92912,69815.6682027648
AUDCAD.csv,2010-03-05 11:00:00,0.9356,41.415282392026576,0.005335061645876003,0.9357,0.93072,57228.91566265078
AUDCAD.csv,2010-03-07 17:00:00,0.935,26.13095238095238,0.004571095037115928,0.9358,0.93153,72131.14754098367
AUDCAD.csv,2010-03-07 23:00:00,0.9361,37.51260504201681,0.0038572704866146204,0.93766,0.93405,93074.79224376725
AUDCAD.csv,2010-03-08 05:00:00,0.9349,81.64444444444445,0.002862818814250611,0.93709,0.93441,107462.68656716355
AUDCAD.csv,2010-03-08 11:00:00,0.9343,50.55211267605634,0.0026963463692910314,0.93605,0.93353,128174.60317459922
AUDCAD.csv,2010-03-08 17:00:00,0.9348,30.720338983050848,0.0028476617111917435,0.93536,0.9327,127443.6090225566
AUDCAD.csv,2010-03-08 23:00:00,0.9342,60.81741573033708,0.0031877011130571824,0.93636,0.93338,102684.56375838986
AUDCAD.csv,2010-03-09 05:00:00,0.9361,112.71830985915493,0.004408550163911512,0.93715,0.93303,80339.80582524247
AUDCAD.csv,2010-03-09 11:00:00,0.9377,63.36490250696379,0.0035446129395561715,0.9382,0.93488,95481.92771084367
AUDCAD.csv,2010-03-09 17:00:00,0.9401,28.580281690140843,0.0030026625347438036,0.94053,0.93771,108510.63829787489
AUDCAD.csv,2010-03-09 23:00:00,0.941,50.12849162011173,0.002414517649100158,0.94146,0.93919,136563.87665198272
AUDCAD.csv,2010-03-10 05:00:00,0.9391,87.925,0.003244807421566087,0.94151,0.93846,100000.00000000009
AUDCAD.csv,2010-03-10 11:00:00,0.9378,76.69553072625699,0.004902119836409396,0.94139,0.93679,71739.13043478358
AUDCAD.csv,2010-03-10 17:00:00,0.9354,31.607449856733524,0.004099307636190188,0.93849,0.93465,87760.41666666517
AUDCAD.csv,2010-03-10 23:00:00,0.9399,44.32222222222222,0.006320292081101642,0.94083,0.9349,53625.632377739385
AUDCAD.csv,2010-03-11 05:00:00,0.9397,101.45277777777778,0.003478740880199452,0.94168,0.93841,103363.91437308883
AUDCAD.csv,2010-03-11 11:00:00,0.937,51.9859943977591,0.005936384683244406,0.94182,0.93625,58527.82764811528
AUDCAD.csv,2010-03-11 17:00:00,0.9375,19.61627906976744,0.002113119134102631,0.93814,0.93616,162121.2121212136
AUDCAD.csv,2010-03-11 23:00:00,0.939,34.88795518207283,0.002388484807936787,0.93915,0.93691,137053.57142857023
AUDCAD.csv,2010-03-12 05:00:00,0.9314,113.74166666666666,0.010474116948490752,0.94013,0.93034,35546.47599591392
AUDCAD.csv,2010-03-12 11:00:00,0.9321,59.10299003322259,0.002285833061774821,0.93289,0.93076,130046.94835680963
AUDCAD.csv,2010-03-14 17:00:00,0.9298,21.13564668769716,0.005430803989356639,0.93418,0.92912,61067.19367588855
AUDCAD.csv,2010-03-14 23:00:00,0.931,33.86834733893557,0.003266696867037646,0.93184,0.9288,113486.84210526156
AUDCAD.csv,2010-03-15 05:00:00,0.9305,104.06666666666666,0.0030963848333288965,0.93167,0.92879,113194.4444444447
AUDCAD.csv,2010-03-15 11:00:00,0.9314,64.42492917847025,0.0036498115034443476,0.93292,0.92952,92647.05882353053
AUDCAD.csv,2010-03-15 17:00:00,0.9307,22.97583081570997,0.0024064351628263463,0.93195,0.92971,133928.5714285769
AUDCAD.csv,2010-03-15 23:00:00,0.9319,37.530386740331494,0.002135623569590583,0.93262,0.93063,88944.72361808833
AUDCAD.csv,2010-03-16 05:00:00,0.9284,77.22777777777777,0.005621800451165266,0.93246,0.92723,68642.44741873862
AUDCAD.csv,2010-03-16 11:00:00,0.9314,56.182072829131656,0.0060470486753149075,0.93214,0.92652,62811.387900356334
AUDCAD.csv,2010-03-16 17:00:00,0.9307,18.735849056603772,0.0035442369336237123,0.93319,0.92989,92121.21212121297
AUDCAD.csv,2010-03-16 23:00:00,0.9322,39.13105413105413,0.0031569788892295446,0.93313,0.93019,107142.85714285518
AUDCAD.csv,2010-03-17 05:00:00,0.933,94.61666666666666,0.0030974555254331976,0.93464,0.93175,107612.45674740264
AUDCAD.csv,2010-03-17 11:00:00,0.9327,67.70752089136491,0.0038735456905575043,0.93403,0.93042,94736.8421052631
AUDCAD.csv,2010-03-17 17:00:00,0.9324,17.828985507246376,0.002187965443948933,0.93329,0.93125,151960.78431373063
AUDCAD.csv,2010-03-17 23:00:00,0.9305,46.07887323943662,0.004130071178947613,0.9335,0.92965,83896.10389610346
AUDCAD.csv,2010-03-18 05:00:00,0.931,76.66111111111111,0.0034484775490862445,0.93211,0.9289,99999.99999999856
AUDCAD.csv,2010-03-18 11:00:00,0.9334,63.44289693593315,0.00382707610883616,0.93414,0.93057,92717.08683473487
AUDCAD.csv,2010-03-18 17:00:00,0.9341,20.943283582089553,0.0035361221838169066,0.93499,0.93169,92424.24242424328
AUDCAD.csv,2010-03-18 23:00:00,0.9359,44.97398843930636,0.004036081185753925,0.93779,0.93401,84920.6349206348
AUDCAD.csv,2010-03-19 05:00:00,0.9271,126.02608695652174,0.013507495086528487,0.93744,0.92486,27424.48330683617
AUDCAD.csv,2010-03-19 11:00:00,0.9311,87.78145695364239,0.004678390479829679,0.93134,0.92699,61609.195402299345
AUDCAD.csv,2010-03-21 17:00:00,0.9294,20.835260115606935,0.0037670793967197534,0.93029,0.92679,93142.85714285854
AUDCAD.csv,2010-03-21 23:00:00,0.927,42.39660056657224,0.003963715574481555,0.93009,0.92641,89673.91304347786
AUDCAD.csv,2010-03-22 05:00:00,0.9316,125.49166666666666,0.007072433536707124,0.9324,0.92583,47945.205479452314
AUDCAD.csv,2010-03-22 11:00:00,0.9353,68.70391061452514,0.00514760833718958,0.93636,0.93155,72349.27234927264
AUDCAD.csv,2010-03-22 17:00:00,0.9325,22.812883435582823,0.0028809372063837995,0.93509,0.9324,112639.40520446221
AUDCAD.csv,2010-03-22 23:00:00,0.9321,38.64772727272727,0.0031491567953750403,0.93473,0.93179,110884.35374149877
AUDCAD.csv,2010-03-23 05:00:00,0.9341,94.81894150417827,0.0038451383156050995,0.93554,0.93195,95264.62395542928
AUDCAD.csv,2010-03-23 11:00:00,0.9332,66.0391061452514,0.002570424146909147,0.93513,0.93273,144166.66666666252
AUDCAD.csv,2010-03-23 17:00:00,0.9328,22.314121037463977,0.002700647643990341,0.93451,0.93199,129365.07936508108
AUDCAD.csv,2010-03-23 23:00:00,0.9317,53.701117318435756,0.0026280472658990646,0.93325,0.9308,137551.0204081597
AUDCAD.csv,2010-03-24 05:00:00,0.9327,133.88888888888889,0.0049038076343449755,0.9339,0.92933,64332.60393873137
AUDCAD.csv,2010-03-24 11:00:00,0.9305,88.50558659217877,0.00439115997975084,0.93368,0.92959,83618.58190709195
AUDCAD.csv,2010-03-24 17:00:00,0.9324,29.937677053824363,0.00372411549558695,0.93311,0.92964,91354.46685879033
AUDCAD.csv,2010-03-24 23:00:00,0.9305,51.90029325513196,0.002909159708652734,0.93264,0.92993,110701.1070110705
AUDCAD.csv,2010-03-25 05:00:00,0.9304,115.71388888888889,0.0037722364472196016,0.93192,0.92841,93447.2934472931
AUDCAD.csv,2010-03-25 11:00:00,0.9295,85.30640668523677,0.003314055392907893,0.93106,0.92798,102272.72727272821
AUDCAD.csv,2010-03-25 17:00:00,0.9293,29.79943502824859,0.002475546303083938,0.93039,0.92809,147391.304347821
AUDCAD.csv,2010-03-25 23:00:00,0.9292,54.346478873239434,0.0032925445370979487,0.93105,0.92799,103594.77124182794
AUDCAD.csv,2010-03-26 05:00:00,0.9296,128.84444444444443,0.005787418162476739,0.93173,0.92635,57992.56505576272
AUDCAD.csv,2010-03-26 11:00:00,0.9274,88.76490066225166,0.005893044492318345,0.93156,0.92609,51919.56124314361
AUDCAD.csv,2010-03-28 17:00:00,0.9301,21.11377245508982,0.004297353406094122,0.93029,0.9263,80200.50125313408
AUDCAD.csv,2010-03-28 23:00:00,0.9336,52.37921348314607,0.006013575187486894,0.93427,0.92867,61071.428571428034
AUDCAD.csv,2010-03-29 05:00:00,0.9323,100.73333333333333,0.0047568946713339175,0.93545,0.93101,73648.64864864865
AUDCAD.csv,2010-03-29 11:00:00,0.9366,51.04189944134078,0.0052102450081659875,0.93686,0.93199,70225.87268993781
AUDCAD.csv,2010-03-29 17:00:00,0.9369,15.13905325443787,0.0029690690898497027,0.9373,0.93452,117985.61151079116
AUDCAD.csv,2010-03-29 23:00:00,0.9367,38.98033707865169,0.003019175064085697,0.93862,0.93579,109187.2791519435
AUDCAD.csv,2010-03-30 05:00:00,0.9356,62.88333333333333,0.004387897753322747,0.93819,0.93408,82481.75182481858
AUDCAD.csv,2010-03-30 11:00:00,0.937,44.74651810584958,0.0035040941408374386,0.93843,0.93515,81707.31707317199
