pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCHF.csv,2010-01-20 23:00:00,1.047,50.294117647058826,0.004439592801474484,1.04788,1.04324,70258.62068965551
USDCHF.csv,2010-01-21 05:00:00,1.0471,94.775,0.006030850364237805,1.04949,1.04318,49603.803486529025
USDCHF.csv,2010-01-21 11:00:00,1.0426,91.65449438202248,0.007681443515303562,1.04825,1.04024,40699.126092385275
USDCHF.csv,2010-01-21 17:00:00,1.0412,36.056179775280896,0.004003757466994736,1.04371,1.03954,82014.38848920849
USDCHF.csv,2010-01-21 23:00:00,1.0385,46.06798866855524,0.003758266126946221,1.04193,1.03802,80051.15089513903
USDCHF.csv,2010-01-22 05:00:00,1.0406,101.71388888888889,0.006852200376406383,1.04449,1.03736,44319.77559607381
USDCHF.csv,2010-01-22 11:00:00,1.0394,102.96103896103897,0.0020684080192508794,1.04019,1.03804,32093.02325581583
USDCHF.csv,2010-01-24 17:00:00,1.0398,22.173252279635257,0.002672037502362746,1.042,1.03922,109712.23021582715
USDCHF.csv,2010-01-24 23:00:00,1.0406,33.794285714285714,0.0037112356491793633,1.04218,1.03832,89896.37305699024
USDCHF.csv,2010-01-25 05:00:00,1.0409,79.22222222222223,0.005423924411266056,1.04229,1.03665,62943.262411348995
USDCHF.csv,2010-01-25 11:00:00,1.0397,47.17045454545455,0.00212563000124331,1.04112,1.03891,139366.5158371012
USDCHF.csv,2010-01-25 17:00:00,1.0421,29.65625,0.004425377374657051,1.04235,1.03775,64130.43478260647
USDCHF.csv,2010-01-25 23:00:00,1.0434,56.83888888888889,0.0031229452119495094,1.04537,1.04211,105521.4723926439
USDCHF.csv,2010-01-26 05:00:00,1.0477,86.78333333333333,0.0062272681859826574,1.0491,1.04259,52841.78187403981
USDCHF.csv,2010-01-26 11:00:00,1.0462,44.56657223796034,0.004324368274342535,1.04762,1.0431,75221.23893805177
USDCHF.csv,2010-01-26 17:00:00,1.0459,26.821114369501466,0.0021508387640433954,1.0473,1.04505,132444.4444444525
USDCHF.csv,2010-01-26 23:00:00,1.0465,48.47863247863248,0.004527542180891026,1.0502,1.04546,73206.75105485284
USDCHF.csv,2010-01-27 05:00:00,1.0477,89.24166666666666,0.004223925383689236,1.04894,1.04452,79411.76470588072
USDCHF.csv,2010-01-27 11:00:00,1.0499,83.18384401114206,0.0054722848500780704,1.05242,1.04668,58362.369337980555
USDCHF.csv,2010-01-27 17:00:00,1.0508,39.95389048991355,0.006069693480287377,1.05543,1.04905,51724.137931034056
USDCHF.csv,2010-01-27 23:00:00,1.049,42.18803418803419,0.0038471002553719263,1.0516,1.04756,80940.59405940506
USDCHF.csv,2010-01-28 05:00:00,1.0532,94.17777777777778,0.004925312110752929,1.05423,1.04905,57335.90733590775
USDCHF.csv,2010-01-28 11:00:00,1.052,59.66386554621849,0.0031278303212036057,1.05376,1.05047,93009.118541033
USDCHF.csv,2010-01-28 17:00:00,1.0515,38.80285714285714,0.004048397217548201,1.05477,1.05051,66431.92488263019
USDCHF.csv,2010-01-28 23:00:00,1.0506,50.71910112359551,0.0045160942274648265,1.05375,1.049,70315.78947368373
USDCHF.csv,2010-01-29 05:00:00,1.0537,106.25,0.006811306515135232,1.05524,1.04808,48882.68156424543
USDCHF.csv,2010-01-29 11:00:00,1.0607,101.6578073089701,0.011059089892227071,1.06421,1.0525,25448.33475661804
USDCHF.csv,2010-01-31 17:00:00,1.0608,22.167630057803468,0.0026676067411843846,1.06237,1.05954,117667.84452296361
USDCHF.csv,2010-01-31 23:00:00,1.0581,49.12011173184357,0.003245159020749865,1.0614,1.05796,94186.04651163098
USDCHF.csv,2010-02-01 05:00:00,1.0591,86.07777777777778,0.003023609349671899,1.05975,1.05655,101562.50000000413
USDCHF.csv,2010-02-01 11:00:00,1.0558,42.57464788732394,0.0040664061573888795,1.05953,1.05523,74418.60465115946
USDCHF.csv,2010-02-01 17:00:00,1.0594,26.31304347826087,0.004152902946475908,1.0597,1.05531,75170.84282459939
USDCHF.csv,2010-02-01 23:00:00,1.057,49.91643454038997,0.004205736893122666,1.06065,1.0562,73258.42696629107
USDCHF.csv,2010-02-02 05:00:00,1.056,78.81944444444444,0.0031627148950878845,1.05736,1.05402,95508.9820359247
USDCHF.csv,2010-02-02 11:00:00,1.0547,35.25495750708215,0.002616243707983383,1.05675,1.05399,102173.91304347472
USDCHF.csv,2010-02-02 17:00:00,1.0557,21.87905604719764,0.002454254393149273,1.05675,1.05416,125482.62548262102
USDCHF.csv,2010-02-02 23:00:00,1.0511,48.502857142857145,0.006656076182137576,1.05665,1.04963,45584.045584045416
USDCHF.csv,2010-02-03 05:00:00,1.059,101.33611111111111,0.008897320369931178,1.05993,1.05055,37633.262260128155
USDCHF.csv,2010-02-03 11:00:00,1.0592,46.47191011235955,0.0021917232408057634,1.05978,1.05746,142672.41379311096
USDCHF.csv,2010-02-03 17:00:00,1.0592,26.856338028169013,0.002068263193641121,1.06014,1.05795,139269.4063926854
USDCHF.csv,2010-02-03 23:00:00,1.0618,49.4056338028169,0.004791014125441977,1.06325,1.05817,65944.88188976412
USDCHF.csv,2010-02-04 05:00:00,1.0629,95.85555555555555,0.004587076751118839,1.06462,1.05975,68583.16221766012
USDCHF.csv,2010-02-04 11:00:00,1.0663,68.35277777777777,0.003895764568568938,1.06742,1.06327,76867.46987951625
USDCHF.csv,2010-02-04 17:00:00,1.0736,64.54366197183099,0.013947800535594131,1.0794,1.06451,23774.345198119787
USDCHF.csv,2010-02-04 23:00:00,1.0747,77.2841225626741,0.005160031922323822,1.07626,1.07072,56859.20577617225
USDCHF.csv,2010-02-05 05:00:00,1.0738,152.11944444444444,0.006756405188608525,1.07666,1.06941,45379.31034482772
USDCHF.csv,2010-02-05 11:00:00,1.0735,103.50830564784053,0.006348099133641215,1.07943,1.0726,43338.213762811814
USDCHF.csv,2010-02-07 17:00:00,1.0768,25.289772727272727,0.002696032147436733,1.07682,1.07392,114482.75862068473
USDCHF.csv,2010-02-07 23:00:00,1.0722,48.99147727272727,0.006776304933721973,1.07721,1.06993,45604.3956043959
USDCHF.csv,2010-02-08 05:00:00,1.0694,93.16944444444445,0.005465857048250623,1.07506,1.0692,53924.91467576814
USDCHF.csv,2010-02-08 11:00:00,1.0732,47.929971988795515,0.004976576631240487,1.07358,1.06825,60037.52345215696
USDCHF.csv,2010-02-08 17:00:00,1.0724,27.20343839541547,0.002534650250680187,1.0746,1.07188,124999.99999999744
USDCHF.csv,2010-02-08 23:00:00,1.0684,53.396067415730336,0.004952548142190811,1.07275,1.06745,66415.0943396216
USDCHF.csv,2010-02-09 05:00:00,1.067,88.43888888888888,0.004616210525001708,1.07038,1.06545,71805.27383366993
USDCHF.csv,2010-02-09 11:00:00,1.064,91.54341736694678,0.009459596359610934,1.07082,1.06075,24925.521350546118
USDCHF.csv,2010-02-09 17:00:00,1.0659,26.764204545454547,0.0037087500253401846,1.06717,1.06322,75949.36708860955
USDCHF.csv,2010-02-09 23:00:00,1.0654,45.387005649717516,0.0029357775801787385,1.0678,1.06467,97444.08945686661
USDCHF.csv,2010-02-10 05:00:00,1.0698,119.59166666666667,0.009665119760947263,1.072,1.0617,31456.310679611724
USDCHF.csv,2010-02-10 11:00:00,1.0678,57.14325842696629,0.004644024975941751,1.07126,1.0663,65120.967741934495
USDCHF.csv,2010-02-10 17:00:00,1.0638,28.955489614243323,0.004102046301879999,1.06797,1.0636,76887.87185354717
USDCHF.csv,2010-02-10 23:00:00,1.0669,41.71714285714286,0.004508918399044029,1.0674,1.0626,68333.33333333454
USDCHF.csv,2010-02-11 05:00:00,1.0772,123.84166666666667,0.0115612158747862,1.07793,1.06556,28536.782538399373
USDCHF.csv,2010-02-11 11:00:00,1.0704,65.80281690140845,0.007741463240332408,1.07821,1.06991,41566.265060241094
USDCHF.csv,2010-02-11 17:00:00,1.0713,31.67055393586006,0.0029871494875635175,1.07287,1.06967,95937.49999999725
USDCHF.csv,2010-02-11 23:00:00,1.0796,53.3109243697479,0.00862924339915691,1.07978,1.07052,36609.07127429787
USDCHF.csv,2010-02-12 05:00:00,1.0792,135.5222222222222,0.008561948388933325,1.08269,1.07345,34848.48484848517
USDCHF.csv,2010-02-12 11:00:00,1.0765,54.228476821192054,0.0036299070005787132,1.07937,1.07546,67007.67263427353
USDCHF.csv,2010-02-14 17:00:00,1.0771,15.41,0.002136457060618998,1.07755,1.07525,106521.73913043622
USDCHF.csv,2010-02-14 23:00:00,1.0769,30.907246376811596,0.0033948083924115638,1.08027,1.07661,90163.93442622959
USDCHF.csv,2010-02-15 05:00:00,1.0785,46.38055555555555,0.0036859741873487176,1.07937,1.0754,84634.76070528905
USDCHF.csv,2010-02-15 11:00:00,1.0776,24.613636363636363,0.0021346254386242166,1.07888,1.07658,102608.6956521753
USDCHF.csv,2010-02-15 17:00:00,1.0754,17.925465838509318,0.0033338582232073834,1.07883,1.07524,89415.04178273024
USDCHF.csv,2010-02-15 23:00:00,1.0742,46.36363636363637,0.003809094984923724,1.07569,1.0716,54034.22982885182
USDCHF.csv,2010-02-16 05:00:00,1.0704,75.52646239554318,0.00524174986585519,1.07571,1.07008,57371.22557726441
USDCHF.csv,2010-02-16 11:00:00,1.0663,52.21944444444444,0.005774374442768647,1.07132,1.06516,50974.025974026445
USDCHF.csv,2010-02-16 17:00:00,1.066,13.921397379912664,0.0011536523929469554,1.06683,1.0656,155284.55284554837
USDCHF.csv,2010-02-16 23:00:00,1.0683,40.7667638483965,0.004004307759270728,1.06887,1.0646,77985.94847775182
USDCHF.csv,2010-02-17 05:00:00,1.0753,83.16388888888889,0.008010246219266048,1.07596,1.06739,39556.592765461064
USDCHF.csv,2010-02-17 11:00:00,1.0781,67.15598885793872,0.004816479966166969,1.07986,1.07467,62042.38921001893
USDCHF.csv,2010-02-17 17:00:00,1.0797,25.46685878962536,0.0037529191373908304,1.08115,1.0771,83703.70370370145
USDCHF.csv,2010-02-17 23:00:00,1.0795,51.10495626822158,0.004277085020242979,1.08251,1.07789,66017.31601731504
USDCHF.csv,2010-02-18 05:00:00,1.0766,87.00278551532034,0.0066277174067406715,1.08187,1.07472,44755.24475524343
USDCHF.csv,2010-02-18 11:00:00,1.0835,65.94444444444444,0.008167444457205885,1.08541,1.0766,40181.61180476738
USDCHF.csv,2010-02-18 17:00:00,1.0867,65.30833333333334,0.006056451713936489,1.08888,1.0823,46352.58358662593
USDCHF.csv,2010-02-18 23:00:00,1.0858,53.21408450704225,0.005150886247807421,1.08972,1.08412,63035.71428571373
USDCHF.csv,2010-02-19 05:00:00,1.0837,86.65833333333333,0.004443233543238093,1.08649,1.08167,70124.48132780015
USDCHF.csv,2010-02-19 11:00:00,1.0769,63.71666666666667,0.007496455631299312,1.08414,1.07605,36341.16192830587
USDCHF.csv,2010-02-21 17:00:00,1.0742,25.136111111111113,0.003413596251555128,1.07722,1.07355,92915.53133514829
USDCHF.csv,2010-02-21 23:00:00,1.0758,40.69444444444444,0.0036272349541441686,1.0777,1.0738,87692.30769230737
USDCHF.csv,2010-02-22 05:00:00,1.0774,75.53055555555555,0.004144315942658854,1.07877,1.07431,72645.73991031539
USDCHF.csv,2010-02-22 11:00:00,1.0761,38.06111111111111,0.0026938417847889927,1.078,1.0751,122413.79310344301
USDCHF.csv,2010-02-22 17:00:00,1.0741,23.547486033519554,0.0021760114042406486,1.07642,1.07408,146153.8461538456
USDCHF.csv,2010-02-22 23:00:00,1.0747,71.43888888888888,0.0055948149956348905,1.0774,1.07139,56239.60066555882
USDCHF.csv,2010-02-23 05:00:00,1.0797,111.42222222222222,0.006991445639580895,1.08264,1.07509,43708.60927152349
USDCHF.csv,2010-02-23 11:00:00,1.0836,58.41899441340782,0.005494345345953305,1.08473,1.07878,53109.243697479884
USDCHF.csv,2010-02-23 17:00:00,1.0807,35.21111111111111,0.003437176689926111,1.08427,1.08055,95161.29032257636
USDCHF.csv,2010-02-23 23:00:00,1.0821,66.76666666666667,0.002967956548047653,1.08357,1.08036,101246.10591900516
USDCHF.csv,2010-02-24 05:00:00,1.0752,125.575,0.00777778978053975,1.0822,1.0738,38452.38095238112
USDCHF.csv,2010-02-24 11:00:00,1.0812,55.34444444444444,0.007175901932426595,1.08211,1.07436,42322.58064516171
USDCHF.csv,2010-02-24 17:00:00,1.0853,32.14080459770115,0.005328425140371555,1.08609,1.08032,59792.0277296355
USDCHF.csv,2010-02-24 23:00:00,1.0843,53.25977653631285,0.003544868967415053,1.08775,1.0839,90389.61038961253
USDCHF.csv,2010-02-25 05:00:00,1.0816,108.76388888888889,0.005828283878821384,1.08681,1.08049,50316.45569620171
USDCHF.csv,2010-02-25 11:00:00,1.0798,72.76044568245125,0.007377422792286711,1.0863,1.07832,44486.21553884657
USDCHF.csv,2010-02-25 17:00:00,1.0773,30.074074074074073,0.004920954392835093,1.08155,1.07624,65725.0470809802
USDCHF.csv,2010-02-25 23:00:00,1.0767,52.94662921348315,0.004566613392291501,1.07965,1.07473,68902.43902438975
USDCHF.csv,2010-02-26 05:00:00,1.0733,104.97777777777777,0.00741219306791733,1.07983,1.07185,41979.9498746862
USDCHF.csv,2010-02-26 11:00:00,1.0742,79.30333333333333,0.006250151363576234,1.07606,1.06935,42175.85692995533
USDCHF.csv,2010-02-28 17:00:00,1.0746,47.01420454545455,0.003724433207660168,1.07608,1.07208,81749.99999999993
USDCHF.csv,2010-02-28 23:00:00,1.0728,52.456896551724135,0.004875901838089336,1.07712,1.07188,57442.74809160159
USDCHF.csv,2010-03-01 05:00:00,1.0854,135.74444444444444,0.013688923808505081,1.08699,1.0722,22988.505747126655
USDCHF.csv,2010-03-01 11:00:00,1.0793,62.98885793871866,0.007579103172581822,1.08575,1.07756,41147.74114774155
USDCHF.csv,2010-03-01 17:00:00,1.0816,35.50422535211268,0.004277202129290957,1.08246,1.07784,76839.8268398257
USDCHF.csv,2010-03-01 23:00:00,1.0849,67.1138888888889,0.0076491138390761305,1.08878,1.0805,37560.38647342966
USDCHF.csv,2010-03-02 05:00:00,1.079,125.88888888888889,0.008841066780913225,1.08519,1.07564,34136.12565444966
USDCHF.csv,2010-03-02 11:00:00,1.0745,77.51675977653632,0.006976064132732622,1.08176,1.07425,47003.99467376751
USDCHF.csv,2010-03-02 17:00:00,1.0733,32.36887608069164,0.0031758305465046195,1.07538,1.07197,97947.21407624883
USDCHF.csv,2010-03-02 23:00:00,1.0728,65.07865168539325,0.005413238508226751,1.07624,1.07043,57831.32530120389
USDCHF.csv,2010-03-03 05:00:00,1.0685,125.08450704225352,0.006676388729831203,1.07486,1.0677,43854.74860335298
USDCHF.csv,2010-03-03 11:00:00,1.0676,67.27019498607243,0.004565397683889837,1.0696,1.06473,72279.26078028521
USDCHF.csv,2010-03-03 17:00:00,1.0689,24.175953079178885,0.00242551521498001,1.06939,1.0668,129343.62934362474
USDCHF.csv,2010-03-03 23:00:00,1.0719,56.83098591549296,0.004231982593647702,1.07312,1.06859,72626.9315673266
USDCHF.csv,2010-03-04 05:00:00,1.0753,119.68888888888888,0.007954360972178798,1.077,1.06848,40610.328638498315
USDCHF.csv,2010-03-04 11:00:00,1.0771,63.45505617977528,0.004844989636427635,1.07945,1.07423,54980.84291187737
USDCHF.csv,2010-03-04 17:00:00,1.0761,23.6878612716763,0.002322116481658121,1.07773,1.07523,128799.99999999131
USDCHF.csv,2010-03-04 23:00:00,1.0763,44.05714285714286,0.0028147504068845876,1.07798,1.07495,113861.3861386189
USDCHF.csv,2010-03-05 05:00:00,1.0752,81.87777777777778,0.006072260519164853,1.08086,1.07432,48470.94801223249
USDCHF.csv,2010-03-05 11:00:00,1.0741,33.925925925925924,0.0027078036515731548,1.07628,1.07337,92439.86254295634
USDCHF.csv,2010-03-07 17:00:00,1.0694,25.482558139534884,0.004864196626186822,1.07389,1.06868,62188.09980806217
USDCHF.csv,2010-03-07 23:00:00,1.0703,34.42857142857143,0.003449898867076158,1.07112,1.06743,88617.88617886248
USDCHF.csv,2010-03-08 05:00:00,1.0718,63.50139275766017,0.004463673508458517,1.07285,1.06807,71966.52719665262
USDCHF.csv,2010-03-08 11:00:00,1.0732,39.371830985915494,0.0033544495671106902,1.07476,1.07116,86388.88888888774
USDCHF.csv,2010-03-08 17:00:00,1.0727,27.217391304347824,0.0019838173845951675,1.07466,1.07253,155399.0610328664
USDCHF.csv,2010-03-08 23:00:00,1.0756,64.03672316384181,0.004206269341299683,1.07719,1.07267,74999.99999999868
USDCHF.csv,2010-03-09 05:00:00,1.077,96.8225352112676,0.00444400480766327,1.08032,1.07553,70772.44258872874
USDCHF.csv,2010-03-09 11:00:00,1.0751,51.91011235955056,0.004062230153178533,1.07814,1.07377,77803.20366132354
USDCHF.csv,2010-03-09 17:00:00,1.075,27.89971346704871,0.0017394616285900757,1.07583,1.07396,186631.01604277693
USDCHF.csv,2010-03-09 23:00:00,1.0755,58.186968838526916,0.004525590987516207,1.07932,1.07445,70020.5338809013
USDCHF.csv,2010-03-10 05:00:00,1.07,89.14166666666667,0.006991516876770884,1.07712,1.06961,43808.25565912043
USDCHF.csv,2010-03-10 11:00:00,1.0696,61.56022408963585,0.004082182145879339,1.07281,1.06844,76430.20594965701
USDCHF.csv,2010-03-10 17:00:00,1.0714,23.211143695014663,0.0024189775759991426,1.07201,1.06942,124710.42471043096
USDCHF.csv,2010-03-10 23:00:00,1.0699,37.05070422535211,0.0029973920282601995,1.07264,1.06943,98753.89408099889
USDCHF.csv,2010-03-11 05:00:00,1.069,105.48611111111111,0.004672647309100193,1.07307,1.06807,67400.00000000144
USDCHF.csv,2010-03-11 11:00:00,1.0682,50.629526462395546,0.002703422434672319,1.07087,1.06798,111418.68512110498
USDCHF.csv,2010-03-11 17:00:00,1.0679,20.54093567251462,0.0016658138204862683,1.0695,1.06772,192134.83146068573
USDCHF.csv,2010-03-11 23:00:00,1.061,60.95224719101124,0.007540715659820569,1.06796,1.05992,43407.96019900472
USDCHF.csv,2010-03-12 05:00:00,1.0598,106.67777777777778,0.004301742499203284,1.06215,1.05759,73245.61403508937
USDCHF.csv,2010-03-12 11:00:00,1.0584,59.331103678929765,0.002162240512033425,1.0603,1.05801,124017.4672489015
USDCHF.csv,2010-03-14 17:00:00,1.0598,14.732704402515724,0.0028896960366905393,1.06009,1.05703,100653.59477123978
USDCHF.csv,2010-03-14 23:00:00,1.0597,39.98016997167139,0.0025764267207925014,1.0608,1.05807,118681.31868132307
USDCHF.csv,2010-03-15 05:00:00,1.0609,69.90833333333333,0.003170240831894706,1.0615,1.05814,98511.90476190389
USDCHF.csv,2010-03-15 11:00:00,1.0616,51.34733893557423,0.0031435501305002323,1.06414,1.0608,98802.39520957727
USDCHF.csv,2010-03-15 17:00:00,1.0608,16.777027027027028,0.00215742959565394,1.06254,1.06025,120524.01746724232
USDCHF.csv,2010-03-15 23:00:00,1.0608,42.91160220994475,0.002526721533493087,1.0622,1.05952,63432.835820895154
USDCHF.csv,2010-03-16 05:00:00,1.0562,69.02222222222223,0.006092940166382777,1.06096,1.05451,51317.82945736557
USDCHF.csv,2010-03-16 11:00:00,1.0546,67.12011173184358,0.0053618922694367525,1.05888,1.05322,54593.63957597175
USDCHF.csv,2010-03-16 17:00:00,1.0551,21.13,0.0022180073762963345,1.05561,1.05327,117094.01709401666
USDCHF.csv,2010-03-16 23:00:00,1.0539,48.70170454545455,0.0035394832897871174,1.05521,1.05148,85522.7882037531
USDCHF.csv,2010-03-17 05:00:00,1.0539,90.49444444444444,0.005030322987337004,1.05643,1.05113,60566.03773584811
USDCHF.csv,2010-03-17 11:00:00,1.054,57.82122905027933,0.004918436711370288,1.0558,1.05062,65444.01544401592
USDCHF.csv,2010-03-17 17:00:00,1.0552,22.04140127388535,0.0020955154507801615,1.05592,1.05371,142081.44796379798
USDCHF.csv,2010-03-17 23:00:00,1.0582,56.49579831932773,0.0044478787814523895,1.0594,1.0547,72978.72340425647
USDCHF.csv,2010-03-18 05:00:00,1.0589,75.89166666666667,0.00383662125334873,1.05991,1.05585,82512.31527093693
USDCHF.csv,2010-03-18 11:00:00,1.0574,90.94986072423399,0.010738908169039761,1.06459,1.05322,29727.352682498113
USDCHF.csv,2010-03-18 17:00:00,1.0575,21.008982035928145,0.0027608486478696106,1.05967,1.05675,90068.49315069075
USDCHF.csv,2010-03-18 23:00:00,1.0564,41.69275362318841,0.004655389036550625,1.05881,1.05389,67479.67479674748
USDCHF.csv,2010-03-19 05:00:00,1.062,111.86666666666666,0.008245338975046663,1.0634,1.05467,38487.97250859148
USDCHF.csv,2010-03-19 11:00:00,1.0601,60.615894039735096,0.003741283683379846,1.06304,1.05907,68010.07556675014
USDCHF.csv,2010-03-21 17:00:00,1.0606,15.401234567901234,0.0019516970405605567,1.06168,1.05961,135748.79227053034
USDCHF.csv,2010-03-21 23:00:00,1.0583,44.326530612244895,0.005379798034735179,1.06346,1.05775,54465.84938703929
USDCHF.csv,2010-03-22 05:00:00,1.0592,113.19166666666666,0.007865681581195496,1.06605,1.0577,41556.88622754562
USDCHF.csv,2010-03-22 11:00:00,1.0579,68.71549295774648,0.0036004420993114377,1.05991,1.0561,86876.64041995049
USDCHF.csv,2010-03-22 17:00:00,1.0589,17.879518072289155,0.0018331145158660476,1.05932,1.05738,159278.35051545958
USDCHF.csv,2010-03-22 23:00:00,1.0608,43.27433628318584,0.005405006072899854,1.0638,1.05807,57940.66317626514
USDCHF.csv,2010-03-23 05:00:00,1.056,103.50277777777778,0.007142638105549559,1.06259,1.05502,41479.52443857411
USDCHF.csv,2010-03-23 11:00:00,1.0569,75.49444444444444,0.003151866984272267,1.05789,1.05456,101501.50150149982
USDCHF.csv,2010-03-23 17:00:00,1.0582,30.59451219512195,0.003149085063123394,1.0591,1.05577,90390.39039039492
USDCHF.csv,2010-03-23 23:00:00,1.0666,68.03151862464183,0.009574067093855962,1.06812,1.05796,32480.31496063009
USDCHF.csv,2010-03-24 05:00:00,1.0679,126.25555555555556,0.005659875768585297,1.07147,1.06542,52561.98347107535
USDCHF.csv,2010-03-24 11:00:00,1.0726,76.86666666666666,0.005546780991640195,1.0738,1.06786,58080.80808080753
USDCHF.csv,2010-03-24 17:00:00,1.0713,19.59824046920821,0.003303315958501902,1.07348,1.06994,91807.90960451722
USDCHF.csv,2010-03-24 23:00:00,1.0705,50.76627218934911,0.004583568553844225,1.07404,1.06913,62321.792260690025
USDCHF.csv,2010-03-25 05:00:00,1.0685,101.8861111111111,0.003833820006826063,1.07145,1.06735,80000.00000000015
USDCHF.csv,2010-03-25 11:00:00,1.0739,104.41620111731844,0.0072868300290433695,1.07501,1.0672,45582.5864276563
USDCHF.csv,2010-03-25 17:00:00,1.0712,23.46439628482972,0.0037016156735052335,1.07447,1.0705,80604.53400503719
USDCHF.csv,2010-03-25 23:00:00,1.0686,48.10526315789474,0.004380563166105239,1.07231,1.06762,65884.8614072483
USDCHF.csv,2010-03-26 05:00:00,1.0657,112.11944444444444,0.0063284111490919575,1.07026,1.0635,51035.502958579134
USDCHF.csv,2010-03-26 11:00:00,1.0655,75.93666666666667,0.003330363628801681,1.0672,1.06365,76338.02816901534
USDCHF.csv,2010-03-28 17:00:00,1.0679,30.8112676056338,0.010553863047700198,1.06897,1.05774,27960.81923419394
USDCHF.csv,2010-03-28 23:00:00,1.0613,50.15895953757225,0.009081322926254179,1.0688,1.05913,34436.401240951156
USDCHF.csv,2010-03-29 05:00:00,1.0632,87.0463768115942,0.005390995454530592,1.06585,1.06012,58813.26352530528
USDCHF.csv,2010-03-29 11:00:00,1.0621,44.73314606741573,0.004560612483970124,1.06617,1.06132,65979.38144329868
USDCHF.csv,2010-03-29 17:00:00,1.063,13.055710306406684,0.0018164248725445688,1.06349,1.06156,167875.6476683949
USDCHF.csv,2010-03-29 23:00:00,1.0607,49.37777777777778,0.004013929402896527,1.06283,1.05857,79107.98122065856
USDCHF.csv,2010-03-30 05:00:00,1.0665,74.52222222222223,0.005832433556770573,1.06672,1.06052,52903.22580645175
USDCHF.csv,2010-03-30 11:00:00,1.0664,51.016666666666666,0.0020719370501981606,1.06796,1.06575,152036.19909501952
USDCHF.csv,2010-03-30 17:00:00,1.0671,27.972144846796656,0.0027849650596236614,1.06797,1.065,111111.1111111059
USDCHF.csv,2010-03-30 23:00:00,1.0637,47.58238636363637,0.0045011324759799696,1.06831,1.06351,65624.99999999812
USDCHF.csv,2010-03-31 05:00:00,1.0532,98.76815642458101,0.010695265069741857,1.06352,1.0522,28533.56890459365
USDCHF.csv,2010-03-31 11:00:00,1.054,51.28055555555556,0.005424626951339167,1.05445,1.04874,55516.63747810757
USDCHF.csv,2010-03-31 17:00:00,1.0537,23.369444444444444,0.004055239045947764,1.05409,1.04982,79859.48477751765
USDCHF.csv,2010-03-31 23:00:00,1.0524,52.30898876404494,0.005980090362610277,1.05614,1.04984,45238.09523809544
USDCHF.csv,2010-04-01 05:00:00,1.0468,94.68611111111112,0.008051653674201393,1.05369,1.04523,40780.14184397206
USDCHF.csv,2010-04-01 11:00:00,1.0537,66.44444444444444,0.01672380386915925,1.06097,1.04335,18558.456299659512
USDCHF.csv,2010-04-01 17:00:00,1.0553,17.295264623955433,0.001953372005982257,1.0556,1.05354,167961.1650485296
USDCHF.csv,2010-04-01 23:00:00,1.0571,19.377777777777776,0.0020736879925468466,1.05713,1.05494,155251.14155251748
USDCHF.csv,2010-04-02 05:00:00,1.0638,52.925,0.008301348064002614,1.06397,1.05518,40614.334470989415
USDCHF.csv,2010-04-02 11:00:00,1.0616,13.424242424242424,0.0025313243186212936,1.06421,1.06152,106691.44981412317
USDCHF.csv,2010-04-04 17:00:00,1.0591,14.629943502824858,0.0031404942384844134,1.06194,1.05861,105705.70570570395
USDCHF.csv,2010-04-04 23:00:00,1.0625,17.04189944134078,0.00483483596534165,1.06416,1.05903,69395.71150097359
USDCHF.csv,2010-04-05 05:00:00,1.0601,42.47075208913649,0.0056306222424815705,1.06429,1.05831,59197.32441471696
USDCHF.csv,2010-04-05 11:00:00,1.0619,35.9,0.0028912856201445225,1.06291,1.05984,107166.12377849716
USDCHF.csv,2010-04-05 17:00:00,1.0667,26.311977715877436,0.005424113782716037,1.06695,1.06118,61178.509532061835
USDCHF.csv,2010-04-05 23:00:00,1.0682,56.73888888888889,0.002680863927668621,1.06835,1.06549,120979.02097902678
USDCHF.csv,2010-04-06 05:00:00,1.0702,83.65,0.004798038384826758,1.07203,1.0669,69590.64327485273
USDCHF.csv,2010-04-06 11:00:00,1.0688,48.208333333333336,0.003991322534536542,1.0721,1.06783,82435.59718969563
USDCHF.csv,2010-04-06 17:00:00,1.0697,23.819444444444443,0.002580812067478351,1.07067,1.06791,130434.78260869112
USDCHF.csv,2010-04-06 23:00:00,1.0697,50.125,0.0028781617143751295,1.0719,1.06882,107792.20779220878
USDCHF.csv,2010-04-07 05:00:00,1.0728,84.21111111111111,0.005476802119811694,1.0744,1.06853,57921.63543441185
USDCHF.csv,2010-04-07 11:00:00,1.0736,51.425,0.0026573109981077843,1.07392,1.07107,122807.01754385882
USDCHF.csv,2010-04-07 17:00:00,1.0752,25.43611111111111,0.0034428230321759553,1.07682,1.07312,90270.27027026938
USDCHF.csv,2010-04-07 23:00:00,1.0771,54.919444444444444,0.004416277831912363,1.07846,1.07371,72631.57894736793
USDCHF.csv,2010-04-08 05:00:00,1.0721,96.48055555555555,0.006126469607685292,1.07801,1.07142,45827.010622155656
USDCHF.csv,2010-04-08 11:00:00,1.0728,46.233333333333334,0.002357210572042964,1.07434,1.07181,131225.29644268032
USDCHF.csv,2010-04-08 17:00:00,1.0732,23.54901960784314,0.002181335633965528,1.07359,1.07125,144444.4444444439
USDCHF.csv,2010-04-08 23:00:00,1.0689,51.37222222222222,0.005206254554954522,1.0741,1.06852,60394.26523297339
