pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDBRL.csv,2010-03-30 05:00:00,1.793,1.6265060240963856,0.004296638121015709,1.7951,1.7874,9350.649350649572
USDBRL.csv,2010-03-30 11:00:00,1.7939,1.2307692307692308,0.0017826585037667743,1.7964,1.7932,12187.49999999965
USDBRL.csv,2010-03-30 17:00:00,1.7885,1.0,0.001899229136409379,1.7919,1.7885,588.235294117635
USDBRL.csv,2010-03-30 23:00:00,1.7861,1.3571428571428572,0.0013426251518444874,1.7885,1.7861,5833.333333333436
USDBRL.csv,2010-03-31 05:00:00,1.7844,1.4057971014492754,0.003194073462877546,1.7875,1.7818,11754.385964912202
USDBRL.csv,2010-03-31 11:00:00,1.7792,1.28,0.004548200821595978,1.7851,1.777,3086.419753086421
USDBRL.csv,2010-03-31 17:00:00,1.7796,1.1666666666666667,0.0003932805213775622,1.7802,1.7795,7142.85714285793
USDBRL.csv,2010-03-31 23:00:00,1.7791,1.25,0.0005057955742887941,1.78,1.7791,17777.77777777535
USDBRL.csv,2010-04-01 05:00:00,1.7684,1.2857142857142858,0.006818425291150042,1.7795,1.7674,7520.661157024793
USDBRL.csv,2010-04-01 11:00:00,1.7667,1.275,0.002377310271536935,1.7685,1.7643,8809.523809523847
USDBRL.csv,2010-04-01 17:00:00,1.7642,1.0,0.0010201809606704183,1.7658,1.764,7777.777777777675
USDBRL.csv,2010-04-01 23:00:00,1.765,1.0,0.0006800297917814052,1.7653,1.7641,5833.3333333328965
USDBRL.csv,2010-04-02 05:00:00,1.765,1.2105263157894737,0.001303053976849156,1.7663,1.764,7826.086956521845
USDBRL.csv,2010-04-02 11:00:00,1.7645,1.0,0.00017000377786171154,1.7648,1.7645,10000.0000000011
USDBRL.csv,2010-04-04 17:00:00,1.7639,1.0,0.00011337868480724375,1.7641,1.7639,10000.0000000011
USDBRL.csv,2010-04-04 23:00:00,1.765,1.0,0.000509972801450659,1.7653,1.7644,6666.666666665757
USDBRL.csv,2010-04-05 05:00:00,1.7632,1.0,0.005225545274289419,1.7645,1.7553,1195.6521739130596
USDBRL.csv,2010-04-05 11:00:00,1.7603,1.0434782608695652,0.002329798693533878,1.7613,1.7572,5609.756097560986
USDBRL.csv,2010-04-05 17:00:00,1.7605,1.0,0.00028405056099982666,1.7605,1.76,12000.000000001322
USDBRL.csv,2010-04-05 23:00:00,1.7599,1.0,0.00039771346323197785,1.7605,1.7598,25714.285714288548
USDBRL.csv,2010-04-06 05:00:00,1.7599,1.664,0.004706291143190992,1.7677,1.7594,14698.795180722938
USDBRL.csv,2010-04-06 11:00:00,1.7523,1.4666666666666666,0.004894694505294332,1.7608,1.7522,5232.55813953492
USDBRL.csv,2010-04-06 23:00:00,1.7535,1.2352941176470589,0.0017684207700515416,1.7545,1.7514,5161.290322580844
USDBRL.csv,2010-04-07 05:00:00,1.7598,1.5588235294117647,0.004445194373890254,1.7598,1.752,12564.102564102517
USDBRL.csv,2010-04-07 11:00:00,1.7587,1.6511627906976745,0.009996090324080466,1.7734,1.7558,1988.636363636357
USDBRL.csv,2010-04-07 17:00:00,1.7753,1.0,0.0,1.7753,1.7753,
USDBRL.csv,2010-04-07 23:00:00,1.7775,1.0769230769230769,0.0012941706054467525,1.7776,1.7753,5652.173913043555
USDBRL.csv,2010-04-08 05:00:00,1.7806,1.3466666666666667,0.004822938343406637,1.786,1.7774,7558.139534883773
USDBRL.csv,2010-04-08 11:00:00,1.7726,1.3636363636363635,0.005453922786356528,1.7822,1.7725,3298.969072164934
USDBRL.csv,2010-04-08 17:00:00,1.78,1.0,0.0014049205938880037,1.7803,1.7778,2000.0000000000427
USDBRL.csv,2010-04-08 23:00:00,1.7792,1.08,0.0006182275976800172,1.78,1.7789,22727.272727270643
USDBRL.csv,2010-04-09 05:00:00,1.773,1.2191780821917808,0.00687920149973711,1.7793,1.7671,5409.836065573677
USDBRL.csv,2010-04-09 11:00:00,1.7732,1.1481481481481481,0.003105206919697501,1.7743,1.7688,4727.272727272675
USDBRL.csv,2010-04-11 17:00:00,1.77,1.0,0.0031144121782954123,1.77,1.7645,1090.909090909079
USDBRL.csv,2010-04-11 23:00:00,1.7636,1.2083333333333333,0.0006804183627906168,1.7643,1.7631,19999.9999999985
USDBRL.csv,2010-04-12 05:00:00,1.7599,1.3125,0.004879079669413952,1.7671,1.7585,9302.325581395413
USDBRL.csv,2010-04-12 11:00:00,1.7545,1.2,0.0029023157349617247,1.7596,1.7545,7647.058823529255
USDBRL.csv,2010-04-12 17:00:00,1.7532,1.0909090909090908,0.001710074932374248,1.7562,1.7532,3666.6666666667993
USDBRL.csv,2010-04-12 23:00:00,1.7519,1.0,0.0015412906882392567,1.754,1.7513,5185.18518518533
USDBRL.csv,2010-04-13 05:00:00,1.7644,1.4489795918367347,0.007120751672359368,1.7644,1.7519,7680.000000000027
USDBRL.csv,2010-04-13 11:00:00,1.7558,1.3611111111111112,0.0063575457224534495,1.7653,1.7541,3214.285714285686
USDBRL.csv,2010-04-13 17:00:00,1.7505,1.0,0.0025699306689814785,1.7535,1.749,2222.2222222222476
USDBRL.csv,2010-04-13 23:00:00,1.7486,1.1764705882352942,0.00022874827597804188,1.7489,1.7485,42500.00000000468
USDBRL.csv,2010-04-14 05:00:00,1.742,1.4814814814814814,0.0052175685748201235,1.7487,1.7396,8681.31868131879
USDBRL.csv,2010-04-14 11:00:00,1.7457,1.3478260869565217,0.0035001540516840244,1.7464,1.7403,7540.9836065573845
USDBRL.csv,2010-04-14 17:00:00,1.7445,1.0,0.0006305748549678413,1.7451,1.744,4545.4545454541285
USDBRL.csv,2010-04-14 23:00:00,1.7438,1.1333333333333333,0.00017203084321871636,1.744,1.7437,50000.00000000551
USDBRL.csv,2010-04-15 05:00:00,1.7377,1.5789473684210527,0.00871112719814188,1.7521,1.7369,7368.421052631637
USDBRL.csv,2010-04-15 11:00:00,1.749,1.3877551020408163,0.00764250390803201,1.7495,1.7362,3533.8345864661414
USDBRL.csv,2010-04-15 17:00:00,1.7485,1.0,0.00040029736375601585,1.749,1.7483,5714.285714284531
USDBRL.csv,2010-04-15 23:00:00,1.7482,1.3478260869565217,0.0005719600324277111,1.749,1.748,22999.999999997424
USDBRL.csv,2010-04-16 05:00:00,1.7494,1.7232142857142858,0.004117821578426836,1.7518,1.7446,14722.222222222028
USDBRL.csv,2010-04-16 11:00:00,1.7603,1.475,0.006946461005870323,1.7612,1.749,3278.688524590167
USDBRL.csv,2010-04-18 17:00:00,1.7581,1.0,5.688066436615354e-05,1.7581,1.758,30000.000000003303
USDBRL.csv,2010-04-18 23:00:00,1.7586,1.0,0.00028433176864696305,1.7588,1.7583,22000.000000002423
USDBRL.csv,2010-04-19 05:00:00,1.7559,1.3928571428571428,0.006935350594560128,1.7667,1.7545,4180.327868852463
USDBRL.csv,2010-04-19 11:00:00,1.7532,1.3,0.004777790101442701,1.7616,1.7532,4642.857142857163
USDBRL.csv,2010-04-19 17:00:00,1.753,1.0,0.0,1.753,1.753,
USDBRL.csv,2010-04-19 23:00:00,1.752,1.1,0.000684923688085677,1.753,1.7518,8333.33333333425
USDBRL.csv,2010-04-20 05:00:00,1.7494,1.4225352112676057,0.004060201487800932,1.7532,1.7461,9718.309859154784
USDBRL.csv,2010-04-20 11:00:00,1.7513,1.2222222222222223,0.0015999441289351306,1.752,1.7492,12857.142857143253
USDBRL.csv,2010-04-20 17:00:00,1.7507,1.0,0.0,1.7507,1.7507,
USDBRL.csv,2010-04-20 23:00:00,1.7493,1.7777777777777777,0.00045732869229396115,1.7498,1.749,8750.000000000964
USDBRL.csv,2010-04-21 05:00:00,1.75,1.1515151515151516,0.0008572987296391875,1.7504,1.7489,20666.666666665882
USDBRL.csv,2010-04-21 11:00:00,1.7506,1.2307692307692308,0.0006854190282867676,1.7515,1.7503,10833.333333332523
USDBRL.csv,2010-04-21 17:00:00,1.7518,1.0,5.708577137147937e-05,1.7518,1.7517,20000.0000000022
USDBRL.csv,2010-04-21 23:00:00,1.7507,1.375,0.0007423640010564861,1.752,1.7507,6153.8461538457805
USDBRL.csv,2010-04-22 05:00:00,1.7627,1.4915254237288136,0.00796572232032041,1.7639,1.7499,3857.1428571428537
USDBRL.csv,2010-04-22 11:00:00,1.763,1.206896551724138,0.003456516089701376,1.7688,1.7627,4262.295081967217
USDBRL.csv,2010-04-22 17:00:00,1.7625,1.0,0.0,1.7625,1.7625,
USDBRL.csv,2010-04-22 23:00:00,1.7612,1.125,0.0006811264128051016,1.7624,1.7612,29166.66666666988
USDBRL.csv,2010-04-23 05:00:00,1.759,1.5,0.0034071001203995555,1.7641,1.7581,12166.666666666655
USDBRL.csv,2010-04-23 11:00:00,1.7633,1.45,0.002441170626472492,1.7634,1.7591,4651.162790697706
USDBRL.csv,2010-04-25 17:00:00,1.7545,1.0,0.002164555004923157,1.7583,1.7545,1842.1052631578823
USDBRL.csv,2010-04-25 23:00:00,1.7544,1.125,0.000398980699308627,1.7547,1.754,34285.71428571806
USDBRL.csv,2010-04-26 05:00:00,1.7448,1.3116883116883118,0.007205951929125845,1.7547,1.7421,6111.111111111138
USDBRL.csv,2010-04-26 11:00:00,1.7438,1.2962962962962963,0.0013763338544144391,1.7448,1.7424,11250.000000000198
USDBRL.csv,2010-04-26 17:00:00,1.7458,1.0,0.000859385443920358,1.746,1.7445,3999.9999999998486
USDBRL.csv,2010-04-26 23:00:00,1.7454,1.1666666666666667,0.0004583290563911334,1.746,1.7452,30000.000000003303
USDBRL.csv,2010-04-27 05:00:00,1.75,1.4266666666666667,0.005145342588343695,1.7531,1.7441,8222.222222222113
USDBRL.csv,2010-04-27 11:00:00,1.7662,1.394736842105263,0.009156640210491973,1.7665,1.7504,2298.1366459627325
USDBRL.csv,2010-04-27 17:00:00,1.7705,1.0,0.0015252872859772004,1.7707,1.768,4444.444444444568
USDBRL.csv,2010-04-27 23:00:00,1.7699,1.3157894736842106,0.0003389890988242057,1.7704,1.7698,31666.666666670153
USDBRL.csv,2010-04-28 05:00:00,1.7591,1.66,0.010058121165696494,1.77,1.7523,5367.231638418064
USDBRL.csv,2010-04-28 11:00:00,1.7579,1.3673469387755102,0.009673572102951033,1.7635,1.7465,2882.3529411764493
USDBRL.csv,2010-04-28 17:00:00,1.7515,1.0,0.002171552660152023,1.7515,1.7477,1052.6315789473613
USDBRL.csv,2010-04-28 23:00:00,1.7511,1.125,0.0005139039570604128,1.752,1.7511,17777.777777779735
USDBRL.csv,2010-04-29 05:00:00,1.7322,1.4,0.012062246493995333,1.7525,1.7315,3095.238095238109
USDBRL.csv,2010-04-29 11:00:00,1.7266,1.2156862745098038,0.00398890497247208,1.7324,1.7255,6811.594202898644
USDBRL.csv,2010-04-29 17:00:00,1.7276,1.0,0.00046306249689908403,1.728,1.7272,8750.000000000964
USDBRL.csv,2010-04-29 23:00:00,1.7278,1.0588235294117647,0.00011574862122964614,1.728,1.7278,85000.00000000936
USDBRL.csv,2010-04-30 05:00:00,1.7291,1.651685393258427,0.004982858809452164,1.7302,1.7216,9534.883720930298
USDBRL.csv,2010-04-30 11:00:00,1.7325,1.4583333333333333,0.003585706333542971,1.7325,1.7263,3064.5161290322662
USDBRL.csv,2010-05-02 17:00:00,1.7385,1.0,0.0,1.7385,1.7385,
USDBRL.csv,2010-05-02 23:00:00,1.7378,1.2380952380952381,0.0002877051269053298,1.7383,1.7378,42000.00000000463
USDBRL.csv,2010-05-03 05:00:00,1.7315,1.394736842105263,0.005888049583575432,1.7382,1.728,7450.980392156873
USDBRL.csv,2010-05-03 11:00:00,1.7303,1.3404255319148937,0.002655298745672208,1.7344,1.7298,10000.000000000136
USDBRL.csv,2010-05-03 17:00:00,1.7287,1.0,0.0009839481401449758,1.7287,1.727,1764.7058823531356
USDBRL.csv,2010-05-03 23:00:00,1.7241,1.1063829787234043,0.0018554226082751883,1.727,1.7238,13749.999999999605
USDBRL.csv,2010-05-04 05:00:00,1.7502,1.2923076923076924,0.015363845609065122,1.7508,1.7241,2434.456928838956
USDBRL.csv,2010-05-04 11:00:00,1.7551,1.4,0.0063783682197804,1.762,1.7508,1517.8571428571295
USDBRL.csv,2010-05-04 17:00:00,1.762,1.0,0.0002838087129274556,1.762,1.7615,4000.0000000004407
USDBRL.csv,2010-05-04 23:00:00,1.762,1.4285714285714286,0.0002270073939550924,1.7623,1.7619,35000.000000003856
USDBRL.csv,2010-05-05 05:00:00,1.7861,1.4933333333333334,0.016258497737312142,1.7902,1.7613,2560.5536332179995
USDBRL.csv,2010-05-05 11:00:00,1.7833,1.1481481481481481,0.002521181033248435,1.7868,1.7823,6000.000000000069
USDBRL.csv,2010-05-05 23:00:00,1.7914,1.0869565217391304,0.0015073035044200491,1.7919,1.7892,3703.7037037035025
USDBRL.csv,2010-05-06 05:00:00,1.8031,1.348314606741573,0.008116623524591075,1.8059,1.7913,6027.397260273903
USDBRL.csv,2010-05-06 11:00:00,1.8648,1.2162162162162162,0.0410315248866307,1.8782,1.8031,479.3608521970695
USDBRL.csv,2010-05-06 17:00:00,1.8537,1.0,0.001996054132371548,1.8552,1.8515,1621.6216216216055
USDBRL.csv,2010-05-06 23:00:00,1.8517,1.037037037037037,0.0011339659810205645,1.8535,1.8514,12857.142857142913
USDBRL.csv,2010-05-07 05:00:00,1.8537,1.3142857142857143,0.019085851734535163,1.8653,1.8301,2869.31818181819
USDBRL.csv,2010-05-07 11:00:00,1.8351,1.5869565217391304,0.009660171495179372,1.8529,1.8351,2471.910112359545
USDBRL.csv,2010-05-09 17:00:00,1.8368,1.0,0.003920653442240425,1.8398,1.8326,833.3333333333223
USDBRL.csv,2010-05-09 23:00:00,1.834,1.2884615384615385,0.0016894405771765567,1.837,1.8339,16774.193548387742
USDBRL.csv,2010-05-10 05:00:00,1.7856,1.4597701149425288,0.03041581550953953,1.8341,1.7793,1587.5912408759136
USDBRL.csv,2010-05-10 11:00:00,1.7725,1.4545454545454546,0.008021172223185408,1.7868,1.7725,2307.692307692311
USDBRL.csv,2010-05-10 23:00:00,1.7685,1.0434782608695652,0.0019789031714074635,1.7717,1.7682,6571.4285714284615
USDBRL.csv,2010-05-11 05:00:00,1.7793,1.2985074626865671,0.010179071754607739,1.7864,1.7683,3591.160220994474
USDBRL.csv,2010-05-11 11:00:00,1.7742,1.24,0.003545484628354407,1.7805,1.7742,3650.793650793667
USDBRL.csv,2010-05-11 23:00:00,1.7861,1.0769230769230769,0.005208804559965924,1.7861,1.7768,1397.8494623655786
USDBRL.csv,2010-05-12 05:00:00,1.7707,1.4819277108433735,0.010590147579312386,1.7863,1.7675,4414.893617021294
USDBRL.csv,2010-05-12 11:00:00,1.7739,1.3333333333333333,0.002653880358932572,1.774,1.7693,7446.808510638414
USDBRL.csv,2010-05-12 17:00:00,1.7718,1.0,0.0012977819726285808,1.7738,1.7715,4782.608695652239
USDBRL.csv,2010-05-12 23:00:00,1.7705,1.0,0.001581254316954685,1.7719,1.7691,4642.857142856918
USDBRL.csv,2010-05-13 05:00:00,1.769,1.0,0.0016378073712627634,1.7717,1.7688,3448.2758620688173
USDBRL.csv,2010-05-13 11:00:00,1.7787,1.25,0.005471153764802331,1.779,1.7693,2061.855670103131
USDBRL.csv,2010-05-13 17:00:00,1.7733,1.1111111111111112,0.0020294902471718946,1.7766,1.773,2499.999999999967
USDBRL.csv,2010-05-13 23:00:00,1.7725,1.1666666666666667,0.00033850254934728746,1.7729,1.7723,40000.0000000044
USDBRL.csv,2010-05-14 05:00:00,1.7915,1.5384615384615385,0.011552639355329911,1.793,1.7724,4902.912621359234
USDBRL.csv,2010-05-14 11:00:00,1.8018,1.5263157894736843,0.012142322847857673,1.8127,1.7908,2283.105022831047
USDBRL.csv,2010-05-16 17:00:00,1.799,1.0,0.00027798626747835596,1.799,1.7985,12000.000000001322
USDBRL.csv,2010-05-16 23:00:00,1.7982,1.2702702702702702,0.0006117191562783958,1.7989,1.7978,24545.454545457247
USDBRL.csv,2010-05-17 05:00:00,1.8016,1.3516483516483517,0.008496358703412749,1.8093,1.794,5751.633986928154
USDBRL.csv,2010-05-17 11:00:00,1.8034,1.2439024390243902,0.01236514332876012,1.8252,1.8028,1830.357142857145
USDBRL.csv,2010-05-17 17:00:00,1.8002,1.0,0.001110679180318766,1.802,1.8,2499.9999999999977
USDBRL.csv,2010-05-17 23:00:00,1.799,1.2380952380952381,0.0007226447208553586,1.7998,1.7985,32307.692307690348
USDBRL.csv,2010-05-18 05:00:00,1.7949,1.4666666666666666,0.008991906486300176,1.7994,1.7833,6459.627329192545
USDBRL.csv,2010-05-18 11:00:00,1.8115,1.3571428571428572,0.013518380010526595,1.8178,1.7934,1147.5409836065585
USDBRL.csv,2010-05-18 17:00:00,1.82,1.125,0.001868029229163271,1.822,1.8186,2352.94117647054
USDBRL.csv,2010-05-18 23:00:00,1.8173,1.1,0.0015400460088745899,1.82,1.8172,13928.571428570753
USDBRL.csv,2010-05-19 05:00:00,1.8361,1.5396825396825398,0.013009910577472075,1.841,1.8172,5210.084033613436
USDBRL.csv,2010-05-19 11:00:00,1.841,1.24,0.010407451735442632,1.8563,1.8371,1302.0833333333262
USDBRL.csv,2010-05-19 17:00:00,1.8314,3.0,0.001965709293436741,1.8332,1.8296,0.0
USDBRL.csv,2010-05-19 23:00:00,1.8239,1.065217391304348,0.002467252291445639,1.8276,1.8231,6444.444444444518
USDBRL.csv,2010-05-20 05:00:00,1.8839,1.3421052631578947,0.036177677182062475,1.8911,1.8238,1693.9078751857376
USDBRL.csv,2010-05-20 11:00:00,1.878,1.1333333333333333,0.006901848633611008,1.891,1.878,2230.7692307692096
USDBRL.csv,2010-05-20 17:00:00,1.8791,1.0,0.0014357120068062984,1.8818,1.8791,1481.481481481523
USDBRL.csv,2010-05-20 23:00:00,1.8786,1.0377358490566038,0.0012773777603711403,1.8809,1.8785,22083.33333333372
USDBRL.csv,2010-05-21 05:00:00,1.8778,1.5258620689655173,0.015071778981401364,1.8976,1.8692,4049.29577464789
USDBRL.csv,2010-05-21 11:00:00,1.8612,1.435897435897436,0.01303060217176703,1.871,1.8468,1611.5702479338843
USDBRL.csv,2010-05-23 17:00:00,1.852,1.0,0.0007559313614324186,1.8525,1.8511,3571.4285714283983
USDBRL.csv,2010-05-23 23:00:00,1.8524,1.0,0.000269940748005783,1.8525,1.852,24000.000000002645
USDBRL.csv,2010-05-24 05:00:00,1.8498,1.0588235294117647,0.0028089173593635317,1.8525,1.8473,3269.2307692307104
USDBRL.csv,2010-05-24 11:00:00,1.8631,1.0,0.009222489362487204,1.8636,1.8465,1111.1111111111181
USDBRL.csv,2010-05-24 17:00:00,1.8669,1.0,0.0017676677498839842,1.8685,1.8652,606.0606060605912
USDBRL.csv,2010-05-24 23:00:00,1.8661,1.2413793103448276,0.0012313861309367596,1.8684,1.8661,12608.695652174085
USDBRL.csv,2010-05-25 05:00:00,1.8894,1.561904761904762,0.021324384634146834,1.9064,1.8661,2481.3895781637716
USDBRL.csv,2010-05-25 11:00:00,1.8692,1.4680851063829787,0.010046187809313635,1.8862,1.8673,2275.132275132258
USDBRL.csv,2010-05-25 17:00:00,1.8673,1.3333333333333333,5.3554214716692305e-05,1.8673,1.8672,30000.000000003303
USDBRL.csv,2010-05-25 23:00:00,1.8429,1.2307692307692308,0.013267837732436063,1.8673,1.8427,528.4552845528465
USDBRL.csv,2010-05-26 05:00:00,1.8347,1.5984251968503937,0.011252388387812515,1.8506,1.8299,5893.719806763302
USDBRL.csv,2010-05-26 11:00:00,1.8636,1.4042553191489362,0.014451146625762605,1.8636,1.8369,1573.0337078651717
USDBRL.csv,2010-05-26 17:00:00,1.8636,1.0,0.0,1.8636,1.8636,
USDBRL.csv,2010-05-26 23:00:00,1.8713,1.2,0.0029929686614801874,1.8719,1.8663,3571.4285714286816
USDBRL.csv,2010-05-27 05:00:00,1.828,1.6985294117647058,0.023554585909150525,1.8714,1.828,3133.6405529954
USDBRL.csv,2010-05-27 11:00:00,1.8212,1.6153846153846154,0.009864292210686956,1.8329,1.8149,2777.777777777775
USDBRL.csv,2010-05-27 17:00:00,1.814,1.0,0.001597774135342435,1.8169,1.814,1379.3103448276324
USDBRL.csv,2010-05-27 23:00:00,1.8133,1.3043478260869565,0.0005514873373712414,1.8139,1.8129,22999.999999997424
USDBRL.csv,2010-05-28 05:00:00,1.8211,1.6271186440677967,0.007259754829466196,1.8257,1.8125,8712.121212121147
USDBRL.csv,2010-05-28 11:00:00,1.8137,1.5454545454545454,0.00687376272270989,1.8235,1.811,3520.0000000000127
USDBRL.csv,2010-05-30 17:00:00,1.8145,1.0,0.0013775405784095802,1.8165,1.814,2400.0000000000514
USDBRL.csv,2010-05-30 23:00:00,1.8133,1.0,0.000606541314794998,1.8143,1.8132,11818.181818180734
USDBRL.csv,2010-05-31 05:00:00,1.8136,1.641025641025641,0.007022075659214628,1.814,1.8013,3070.866141732246
USDBRL.csv,2010-05-31 11:00:00,1.819,1.15,0.0050115168512253495,1.8208,1.8117,4395.6043956044505
USDBRL.csv,2010-05-31 17:00:00,1.819,1.0,0.0012638553081922772,1.8213,1.819,2608.6956521739485
USDBRL.csv,2010-05-31 23:00:00,1.8188,1.3,0.000494775536831525,1.8196,1.8187,24444.444444441106
USDBRL.csv,2010-06-01 05:00:00,1.8158,1.2808988764044944,0.009762025216613828,1.8333,1.8155,4887.640449438192
USDBRL.csv,2010-06-01 11:00:00,1.8197,1.28125,0.0038464378379584455,1.8232,1.8162,4571.42857142864
USDBRL.csv,2010-06-01 23:00:00,1.8447,1.2692307692307692,0.0117189700828216,1.8448,1.8232,1203.7037037037
USDBRL.csv,2010-06-02 05:00:00,1.8325,1.27,0.007990480999777646,1.8455,1.8308,6734.69387755105
USDBRL.csv,2010-06-02 11:00:00,1.8233,1.1176470588235294,0.00650033979779221,1.835,1.8231,2521.00840336134
USDBRL.csv,2010-06-02 17:00:00,1.8165,1.0,0.002640022000183289,1.8213,1.8165,1250.000000000022
USDBRL.csv,2010-06-02 23:00:00,1.8165,1.0,0.00016516822383595876,1.8165,1.8162,66666.666666674
USDBRL.csv,2010-06-03 05:00:00,1.8164,1.0909090909090908,0.002311429233742854,1.8185,1.8143,7857.142857142891
USDBRL.csv,2010-06-03 11:00:00,1.8185,1.2222222222222223,0.004070622654502377,1.8222,1.8148,3648.6486486486124
USDBRL.csv,2010-06-03 23:00:00,1.8188,1.0952380952380953,0.0004948952471726273,1.819,1.8181,23333.333333335904
USDBRL.csv,2010-06-04 05:00:00,1.8358,1.5512820512820513,0.011694890316613927,1.8396,1.8182,3644.8598130841356
USDBRL.csv,2010-06-04 11:00:00,1.8543,1.2857142857142858,0.011171106962187094,1.8563,1.8357,1699.0291262135963
USDBRL.csv,2010-06-06 23:00:00,1.8636,1.0952380952380953,0.005153268849307694,1.8639,1.8543,2187.5000000000387
USDBRL.csv,2010-06-07 05:00:00,1.8641,1.425531914893617,0.006286471739171345,1.8658,1.8541,7777.7777777778965
USDBRL.csv,2010-06-07 11:00:00,1.8741,1.25,0.009748180919810497,1.8787,1.8605,2197.8021978021984
USDBRL.csv,2010-06-07 17:00:00,1.8795,1.0,0.0,1.8795,1.8795,
USDBRL.csv,2010-06-07 23:00:00,1.8789,1.1724137931034482,0.000745238549758476,1.8794,1.878,15714.285714284953
USDBRL.csv,2010-06-08 05:00:00,1.8769,1.4065934065934067,0.008925938847598356,1.8781,1.8614,5029.940119760431
USDBRL.csv,2010-06-08 11:00:00,1.8548,1.4615384615384615,0.010664369175974475,1.8747,1.8548,2613.065326633162
USDBRL.csv,2010-06-08 17:00:00,1.8533,1.0,0.0003777372459716605,1.8535,1.8528,7142.85714285793
USDBRL.csv,2010-06-08 23:00:00,1.8527,1.25,0.000539735313802052,1.8535,1.8525,20000.0000000022
USDBRL.csv,2010-06-09 05:00:00,1.8417,1.4257425742574257,0.008732482407224424,1.8533,1.8372,6211.1801242236015
USDBRL.csv,2010-06-09 11:00:00,1.8418,1.5106382978723405,0.005656634857739318,1.8452,1.8348,4423.076923076938
USDBRL.csv,2010-06-09 23:00:00,1.8476,1.2777777777777777,0.0013530335011094586,1.8492,1.8467,7200.000000000154
USDBRL.csv,2010-06-10 05:00:00,1.8179,1.9090909090909092,0.01752956302855799,1.8471,1.8151,3656.249999999997
USDBRL.csv,2010-06-10 11:00:00,1.8095,1.7333333333333334,0.006177144320887995,1.8182,1.807,3839.2857142856806
USDBRL.csv,2010-06-10 23:00:00,1.7992,1.0,0.002777370991117527,1.8041,1.7991,2199.999999999949
USDBRL.csv,2010-06-11 05:00:00,1.8031,1.9029126213592233,0.00808621133736524,1.8138,1.7992,6712.32876712321
USDBRL.csv,2010-06-11 11:00:00,1.8104,1.5588235294117647,0.0050372502539790635,1.8124,1.8033,3736.263736263692
USDBRL.csv,2010-06-13 17:00:00,1.8085,1.0,0.0,1.8085,1.8085,
USDBRL.csv,2010-06-13 23:00:00,1.8078,1.25,0.0002765467606003526,1.8082,1.8077,32000.000000003525
USDBRL.csv,2010-06-14 05:00:00,1.7988,1.4556962025316456,0.007944288016832286,1.8082,1.7939,5384.615384615392
USDBRL.csv,2010-06-14 11:00:00,1.8082,1.2380952380952381,0.0061072415757741465,1.8082,1.7972,3636.3636363635965
