pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDSGD.csv,2013-02-06 23:00:00,1.2769,12.495821727019498,0.0030513465720351973,1.2802,1.2763,86923.0769230766
AUDSGD.csv,2013-02-07 05:00:00,1.2772,18.802777777777777,0.0028948208568800415,1.2802,1.2765,76486.48648648574
AUDSGD.csv,2013-02-07 11:00:00,1.2741,14.731843575418994,0.0036079000479358587,1.2779,1.2733,71956.5217391314
AUDSGD.csv,2013-02-07 17:00:00,1.2745,15.916434540389972,0.002825158866001729,1.2758,1.2722,88888.88888888771
AUDSGD.csv,2013-02-07 23:00:00,1.2777,16.44413407821229,0.003603520018485825,1.2786,1.274,72391.30434782707
AUDSGD.csv,2013-02-08 05:00:00,1.2771,16.916666666666668,0.002816222571980492,1.2799,1.2763,94999.99999999875
AUDSGD.csv,2013-02-08 11:00:00,1.277,9.623955431754874,0.0019585674066888528,1.2777,1.2752,130799.99999999117
AUDSGD.csv,2013-02-10 17:00:00,1.2752,6.538235294117647,0.0021936216763003514,1.2777,1.2749,112142.8571428517
AUDSGD.csv,2013-02-10 23:00:00,1.2726,10.050279329608939,0.003139402171887533,1.2754,1.2714,77749.99999999993
AUDSGD.csv,2013-02-11 05:00:00,1.2742,11.780555555555555,0.00274898074993491,1.2749,1.2714,98285.71428571887
AUDSGD.csv,2013-02-11 11:00:00,1.2729,9.84873949579832,0.003529029535549797,1.2765,1.272,75555.55555555642
AUDSGD.csv,2013-02-11 17:00:00,1.274,6.519886363636363,0.004079096679761567,1.2775,1.2723,64999.99999999883
AUDSGD.csv,2013-02-11 23:00:00,1.2735,4.481792717086835,0.0021183037131958147,1.2761,1.2734,124074.07407407754
AUDSGD.csv,2013-02-12 05:00:00,1.2782,5.086350974930362,0.004626712081155439,1.2789,1.273,59999.99999999983
AUDSGD.csv,2013-02-12 11:00:00,1.2766,4.101744186046512,0.001722763861385785,1.2783,1.2761,149545.45454545593
AUDSGD.csv,2013-02-12 17:00:00,1.2794,4.688385269121813,0.0038308431487107004,1.2811,1.2762,70204.08163265443
AUDSGD.csv,2013-02-12 23:00:00,1.2803,4.808988764044944,0.002342679116792514,1.2819,1.2789,115666.66666666228
AUDSGD.csv,2013-02-13 05:00:00,1.2805,4.811797752808989,0.002265456960048268,1.2815,1.2786,116896.5517241329
AUDSGD.csv,2013-02-13 11:00:00,1.281,3.8117647058823527,0.001875143048596505,1.2812,1.2788,130000.00000000228
AUDSGD.csv,2013-02-13 17:00:00,1.2791,4.484149855907781,0.0037525514916932233,1.2821,1.2773,64583.33333333447
AUDSGD.csv,2013-02-13 23:00:00,1.2808,4.3420289855072465,0.0023445925879613874,1.2814,1.2784,110333.33333332915
AUDSGD.csv,2013-02-14 05:00:00,1.2796,4.980337078651686,0.0025009379615029263,1.2813,1.2781,104062.49999999702
AUDSGD.csv,2013-02-14 11:00:00,1.2789,3.9941690962099123,0.0028941919808693076,1.2804,1.2767,88648.64864864777
AUDSGD.csv,2013-02-14 17:00:00,1.2793,5.048295454545454,0.0024232507713673507,1.2806,1.2775,104516.12903226209
AUDSGD.csv,2013-02-14 23:00:00,1.2798,4.77808988764045,0.001953155432328892,1.2814,1.2789,133199.999999991
AUDSGD.csv,2013-02-15 05:00:00,1.2746,5.275862068965517,0.005634144860664098,1.2808,1.2736,45694.44444444525
AUDSGD.csv,2013-02-15 11:00:00,1.2744,4.243553008595988,0.0026677722056177096,1.2761,1.2727,97647.05882352742
AUDSGD.csv,2013-02-17 17:00:00,1.2752,8.885964912280702,0.004471741935483901,1.2779,1.2722,53684.21052631543
AUDSGD.csv,2013-02-17 23:00:00,1.2752,8.330532212885155,0.001959692044001577,1.2769,1.2744,132800.00000000282
AUDSGD.csv,2013-02-18 05:00:00,1.2766,6.985835694050992,0.0021153154296847973,1.2775,1.2748,121481.48148147488
AUDSGD.csv,2013-02-18 11:00:00,1.278,6.448275862068965,0.002193565496187194,1.2782,1.2754,115714.28571428928
AUDSGD.csv,2013-02-18 17:00:00,1.2785,10.269662921348315,0.002894625691846774,1.2798,1.2761,89459.45945945858
AUDSGD.csv,2013-02-18 23:00:00,1.2801,9.612813370473537,0.0025020549171432867,1.2807,1.2775,100000.00000000407
AUDSGD.csv,2013-02-19 05:00:00,1.2813,9.167130919220055,0.0016399865216122915,1.2817,1.2796,142857.14285714348
AUDSGD.csv,2013-02-19 11:00:00,1.2794,7.741573033707865,0.0027336719049612873,1.2822,1.2787,95428.57142856983
AUDSGD.csv,2013-02-19 17:00:00,1.28,7.610644257703081,0.0016415877659341454,1.2803,1.2782,170000.00000000076
AUDSGD.csv,2013-02-19 23:00:00,1.2788,4.495750708215297,0.0026565763101656314,1.2816,1.2782,101176.47058823322
AUDSGD.csv,2013-02-20 05:00:00,1.272,4.969014084507042,0.005722578492511739,1.279,1.2717,45479.45205479538
AUDSGD.csv,2013-02-20 11:00:00,1.2708,5.135593220338983,0.003777001325017877,1.2727,1.2679,69375.00000000122
AUDSGD.csv,2013-02-20 17:00:00,1.2696,4.577464788732394,0.002913300531070207,1.272,1.2683,90810.81081080991
AUDSGD.csv,2013-02-20 23:00:00,1.2707,5.120448179271708,0.002440838288012382,1.2719,1.2688,93870.96774193237
AUDSGD.csv,2013-02-21 05:00:00,1.2708,5.333333333333333,0.0033050141918993282,1.2727,1.2685,80000.00000000035
AUDSGD.csv,2013-02-21 11:00:00,1.2726,4.769886363636363,0.0028317666474111714,1.2729,1.2693,93888.88888889345
AUDSGD.csv,2013-02-21 17:00:00,1.2768,5.484593837535014,0.006824692911891067,1.2794,1.2707,38735.63218390737
AUDSGD.csv,2013-02-21 23:00:00,1.2753,4.63456090651558,0.0024293656875796128,1.2775,1.2744,109354.8387096738
AUDSGD.csv,2013-02-22 05:00:00,1.2753,5.101694915254237,0.0037581263510743984,1.2798,1.275,71458.33333333129
AUDSGD.csv,2013-02-22 11:00:00,1.2764,4.510144927536232,0.0031329330746469007,1.2781,1.2741,79249.99999999993
AUDSGD.csv,2013-02-24 17:00:00,1.2732,10.324561403508772,0.004786579406007104,1.2782,1.2721,53278.688524590216
AUDSGD.csv,2013-02-24 23:00:00,1.2738,9.737430167597765,0.0018845841368551682,1.2746,1.2722,140000.00000000247
AUDSGD.csv,2013-02-25 05:00:00,1.2732,13.139275766016713,0.0036075176350901707,1.277,1.2724,71739.13043478358
AUDSGD.csv,2013-02-25 11:00:00,1.2719,18.538888888888888,0.005105981854125987,1.276,1.2695,44769.230769231115
AUDSGD.csv,2013-02-25 17:00:00,1.2724,11.419444444444444,0.003535538490883726,1.2743,1.2698,76666.66666666754
AUDSGD.csv,2013-02-25 23:00:00,1.2721,14.547222222222222,0.0038528019961184667,1.2739,1.269,70204.08163265124
AUDSGD.csv,2013-02-26 05:00:00,1.2664,16.711111111111112,0.005671029114564709,1.2723,1.2651,43194.44444444387
AUDSGD.csv,2013-02-26 11:00:00,1.2665,12.058333333333334,0.003236524130962566,1.2687,1.2646,84146.34146341479
AUDSGD.csv,2013-02-26 17:00:00,1.265,11.793296089385475,0.003081268965517253,1.2676,1.2637,91282.05128205095
AUDSGD.csv,2013-02-26 23:00:00,1.2633,12.083333333333334,0.0034786237036142013,1.2665,1.2621,72272.72727272793
AUDSGD.csv,2013-02-27 05:00:00,1.2641,15.977777777777778,0.0025345575480972622,1.2642,1.261,100312.49999999713
AUDSGD.csv,2013-02-27 11:00:00,1.265,11.554317548746518,0.004748728546670813,1.267,1.261,57166.66666666661
AUDSGD.csv,2013-02-27 17:00:00,1.2699,14.657381615598887,0.00860349099767597,1.2711,1.2602,31926.60550458742
AUDSGD.csv,2013-02-27 23:00:00,1.2685,10.204481792717086,0.002127395195604869,1.2705,1.2678,122222.22222222564
AUDSGD.csv,2013-02-28 05:00:00,1.2662,12.688888888888888,0.0027609315909079917,1.2692,1.2657,101999.9999999983
AUDSGD.csv,2013-02-28 11:00:00,1.2646,10.041782729805014,0.002291288810891237,1.2671,1.2642,121034.48275862476
AUDSGD.csv,2013-02-28 17:00:00,1.2659,10.351123595505618,0.0029259127872740412,1.2661,1.2624,80810.81081081001
AUDSGD.csv,2013-02-28 23:00:00,1.2645,10.64245810055866,0.0023702884998633034,1.2668,1.2638,110333.33333333732
AUDSGD.csv,2013-03-01 05:00:00,1.265,15.572222222222223,0.0023732591704493213,1.2654,1.2624,110666.66666666247
AUDSGD.csv,2013-03-01 11:00:00,1.2651,9.675141242937853,0.0015811095816133944,1.2659,1.2639,155999.99999999985
AUDSGD.csv,2013-03-03 17:00:00,1.263,9.133522727272727,0.004345357134039502,1.2684,1.2629,60727.27272727206
AUDSGD.csv,2013-03-03 23:00:00,1.2635,11.772222222222222,0.0038019157871252117,1.2643,1.2595,70208.33333333457
AUDSGD.csv,2013-03-04 05:00:00,1.2659,10.491666666666667,0.0030056058503854432,1.2663,1.2625,85526.31578947311
AUDSGD.csv,2013-03-04 11:00:00,1.2694,9.230337078651685,0.003470479763252275,1.2702,1.2658,77500.00000000071
AUDSGD.csv,2013-03-04 17:00:00,1.2733,13.498607242339833,0.004172439487895451,1.2739,1.2686,65660.37735848954
AUDSGD.csv,2013-03-04 23:00:00,1.2748,11.701949860724234,0.002354604278908541,1.2753,1.2723,109999.99999999584
AUDSGD.csv,2013-03-05 05:00:00,1.2763,12.713888888888889,0.0031377197493310583,1.2769,1.2729,84749.99999999993
AUDSGD.csv,2013-03-05 11:00:00,1.2773,8.769014084507042,0.002428444733960153,1.2781,1.275,99999.99999999668
AUDSGD.csv,2013-03-05 17:00:00,1.279,10.134453781512605,0.0032845089205719986,1.281,1.2768,82142.85714285751
AUDSGD.csv,2013-03-05 23:00:00,1.2795,10.197771587743732,0.0016417732980893163,1.28,1.2779,147619.04761904827
AUDSGD.csv,2013-03-06 05:00:00,1.2793,13.355555555555556,0.003202061815412845,1.2828,1.2787,86829.26829268309
AUDSGD.csv,2013-03-06 11:00:00,1.2777,9.108938547486034,0.0025821071384312983,1.2801,1.2768,104242.4242424217
AUDSGD.csv,2013-03-06 17:00:00,1.2789,12.677777777777777,0.002896566481419642,1.2792,1.2755,94864.86486486963
AUDSGD.csv,2013-03-06 23:00:00,1.2801,11.523809523809524,0.0026579373854068874,1.2814,1.278,98235.29411764504
AUDSGD.csv,2013-03-07 05:00:00,1.2789,16.094707520891365,0.0029697155194520703,1.2815,1.2777,91578.94736842044
AUDSGD.csv,2013-03-07 11:00:00,1.2773,9.793296089385475,0.0024255908798832813,1.2798,1.2767,106774.19354838356
AUDSGD.csv,2013-03-07 17:00:00,1.2771,10.794444444444444,0.0025044844838271675,1.279,1.2758,109687.50000000447
AUDSGD.csv,2013-03-07 23:00:00,1.2777,9.871508379888269,0.001879418421494109,1.2782,1.2758,142916.6666666692
AUDSGD.csv,2013-03-08 05:00:00,1.2774,15.424581005586592,0.0038327000849913933,1.281,1.2761,68367.34693877684
AUDSGD.csv,2013-03-08 11:00:00,1.2768,9.844011142061282,0.002037256875305554,1.2775,1.2749,125769.23076922314
AUDSGD.csv,2013-03-10 17:00:00,1.2763,8.975155279503106,0.00454595243253245,1.2779,1.2721,54999.99999999974
AUDSGD.csv,2013-03-10 23:00:00,1.2772,9.135593220338983,0.0015669013772797544,1.2775,1.2755,157499.99999999985
AUDSGD.csv,2013-03-11 05:00:00,1.2798,10.3,0.002738792848794553,1.2799,1.2764,85999.99999999856
AUDSGD.csv,2013-03-11 11:00:00,1.2831,10.277310924369749,0.0028083958186107074,1.2833,1.2797,93611.11111110987
AUDSGD.csv,2013-03-11 17:00:00,1.2835,29.323119777158773,0.0034294480512219753,1.2857,1.2813,80000.00000000074
AUDSGD.csv,2013-03-11 23:00:00,1.2834,26.07777777777778,0.0022609715594032703,1.2842,1.2813,119655.17241379712
AUDSGD.csv,2013-03-12 05:00:00,1.2875,36.28055555555556,0.004199058711005671,1.2886,1.2832,63333.3333333325
AUDSGD.csv,2013-03-12 11:00:00,1.2865,23.67966573816156,0.00225442841112486,1.2883,1.2854,112413.79310345204
AUDSGD.csv,2013-03-12 17:00:00,1.2861,24.469444444444445,0.002098606434646811,1.2883,1.2856,126296.29629629981
AUDSGD.csv,2013-03-12 23:00:00,1.2859,27.897222222222222,0.002565976704041865,1.2879,1.2846,95454.54545454313
AUDSGD.csv,2013-03-13 05:00:00,1.2854,36.53333333333333,0.003342494965204993,1.289,1.2847,76744.18604651216
AUDSGD.csv,2013-03-13 11:00:00,1.2862,25.935754189944134,0.002798719555401459,1.2877,1.2841,98333.33333333203
AUDSGD.csv,2013-03-13 17:00:00,1.2941,32.827777777777776,0.007679261963456295,1.2947,1.2848,36363.63636363629
AUDSGD.csv,2013-03-13 23:00:00,1.2931,32.56388888888889,0.0034759010629820002,1.2961,1.2916,71777.7777777786
AUDSGD.csv,2013-03-14 05:00:00,1.2977,37.46944444444444,0.005095032214927969,1.2989,1.2923,52121.2121212126
AUDSGD.csv,2013-03-14 11:00:00,1.2973,29.97222222222222,0.0029299648447054577,1.299,1.2952,86052.63157894679
AUDSGD.csv,2013-03-14 17:00:00,1.2948,25.358333333333334,0.0027014018345949257,1.2975,1.294,99999.99999999833
AUDSGD.csv,2013-03-14 23:00:00,1.2956,22.348189415041784,0.0019303109359910633,1.2963,1.2938,133600.00000000285
AUDSGD.csv,2013-03-15 05:00:00,1.2953,33.06111111111111,0.0021625764008420508,1.2963,1.2935,115000.00000000355
AUDSGD.csv,2013-03-15 11:00:00,1.298,25.90277777777778,0.003621624178579577,1.2996,1.2949,69361.70212765738
AUDSGD.csv,2013-03-17 17:00:00,1.2959,12.53501400560224,0.004015396245677953,1.2968,1.2916,64423.076923078515
AUDSGD.csv,2013-03-17 23:00:00,1.2959,11.323119777158775,0.0020830826098170133,1.2976,1.2949,121481.48148147488
AUDSGD.csv,2013-03-18 05:00:00,1.2978,13.202777777777778,0.0024660574591386978,1.2992,1.296,106562.50000000434
AUDSGD.csv,2013-03-18 11:00:00,1.2985,10.685236768802229,0.0018484232837833136,1.2997,1.2973,134999.9999999899
AUDSGD.csv,2013-03-18 17:00:00,1.2972,22.448467966573816,0.002233822009165396,1.2995,1.2966,118275.86206896043
AUDSGD.csv,2013-03-18 23:00:00,1.2957,23.11142061281337,0.002467118155588723,1.2982,1.295,96562.49999999724
AUDSGD.csv,2013-03-19 05:00:00,1.2972,32.13055555555555,0.0025453317587128955,1.2981,1.2948,103333.33333333081
AUDSGD.csv,2013-03-19 11:00:00,1.2969,36.19722222222222,0.002081901847323713,1.2982,1.2955,121851.85185185524
AUDSGD.csv,2013-03-19 17:00:00,1.2987,17.838440111420613,0.002621070997181469,1.2993,1.2959,102058.82352941635
AUDSGD.csv,2013-03-19 23:00:00,1.2982,22.32777777777778,0.0020022970797052794,1.3,1.2974,123461.53846154151
AUDSGD.csv,2013-03-20 05:00:00,1.2993,32.68611111111111,0.002617387923834065,1.3006,1.2972,97058.82352940978
AUDSGD.csv,2013-03-20 11:00:00,1.2981,31.73259052924791,0.0032329734993946876,1.3013,1.2971,82380.95238095275
AUDSGD.csv,2013-03-20 17:00:00,1.2976,22.671348314606742,0.0020809897301467544,1.299,1.2963,122592.59259259602
AUDSGD.csv,2013-03-20 23:00:00,1.2985,23.469444444444445,0.002080732863227505,1.2993,1.2966,116296.29629629954
AUDSGD.csv,2013-03-21 05:00:00,1.304,38.41388888888889,0.004991583635370324,1.3049,1.2984,54615.38461538503
AUDSGD.csv,2013-03-21 11:00:00,1.3043,29.17222222222222,0.002376837336792179,1.3061,1.303,97096.77419354518
AUDSGD.csv,2013-03-21 17:00:00,1.3023,17.66759776536313,0.0023017090511171455,1.3049,1.3019,110333.33333333732
AUDSGD.csv,2013-03-21 23:00:00,1.3053,20.544444444444444,0.0029920754753169866,1.3058,1.3019,86410.25641025609
AUDSGD.csv,2013-03-22 05:00:00,1.3033,28.06388888888889,0.0033756986353567467,1.3064,1.302,79545.45454545527
AUDSGD.csv,2013-03-22 11:00:00,1.3035,22.977715877437326,0.0019171820094632114,1.3055,1.303,134799.9999999909
AUDSGD.csv,2013-03-24 17:00:00,1.3013,24.89518413597734,0.003915186827678626,1.305,1.2999,65490.196078432884
AUDSGD.csv,2013-03-24 23:00:00,1.302,22.86111111111111,0.0027670342879530826,1.3026,1.299,93055.55555555433
AUDSGD.csv,2013-03-25 05:00:00,1.3014,29.25,0.0021510130674043185,1.3033,1.3005,118928.5714285751
AUDSGD.csv,2013-03-25 11:00:00,1.3012,32.74860335195531,0.0019991567802408574,1.3018,1.2992,128846.15384614603
AUDSGD.csv,2013-03-25 17:00:00,1.297,22.241573033707866,0.004690942372649961,1.3025,1.2964,54918.0327868853
AUDSGD.csv,2013-03-25 23:00:00,1.2994,27.455555555555556,0.0030042386726400632,1.3003,1.2964,82051.28205128174
AUDSGD.csv,2013-03-26 05:00:00,1.3013,34.769444444444446,0.0030759976485706894,1.3026,1.2986,89249.99999999993
AUDSGD.csv,2013-03-26 11:00:00,1.3005,21.08888888888889,0.0022305271137236494,1.3017,1.2988,123103.44827585678
AUDSGD.csv,2013-03-26 17:00:00,1.3005,20.645251396648046,0.0019227740882238797,1.3015,1.299,131999.9999999911
AUDSGD.csv,2013-03-26 23:00:00,1.3021,24.747222222222224,0.001767438405411924,1.3025,1.3002,145217.3913043498
AUDSGD.csv,2013-03-27 05:00:00,1.2967,35.355555555555554,0.004850624090106952,1.3023,1.296,49047.619047619264
AUDSGD.csv,2013-03-27 11:00:00,1.2974,22.77591036414566,0.0018499370291626012,1.2985,1.2961,137083.33333333576
AUDSGD.csv,2013-03-27 17:00:00,1.2955,22.824022346368714,0.0033146213905260687,1.2989,1.2946,77674.4186046517
AUDSGD.csv,2013-03-27 23:00:00,1.2958,25.930555555555557,0.0017748534138276274,1.2969,1.2946,132173.91304348005
AUDSGD.csv,2013-03-28 05:00:00,1.2928,34.763888888888886,0.004407406763049723,1.2963,1.2906,63157.89473684168
AUDSGD.csv,2013-03-28 11:00:00,1.2911,27.319327731092436,0.002787637828323452,1.2935,1.2899,95833.33333333206
AUDSGD.csv,2013-03-28 17:00:00,1.2914,11.086350974930362,0.0016261937338370098,1.2925,1.2904,170952.3809523817
AUDSGD.csv,2013-03-28 23:00:00,1.2901,5.954415954415954,0.002400596210936443,1.2929,1.2898,105161.2903225847
AUDSGD.csv,2013-03-29 05:00:00,1.2913,3.32398753894081,0.0019353368390462534,1.2924,1.2899,122400.0000000026
AUDSGD.csv,2013-03-29 11:00:00,1.2923,4.030864197530864,0.002168217544493564,1.2925,1.2897,105357.1428571461
AUDSGD.csv,2013-03-31 17:00:00,1.2897,6.771260997067449,0.002710067098854311,1.293,1.2895,94857.1428571473
AUDSGD.csv,2013-03-31 23:00:00,1.292,5.917378917378917,0.001936476508719289,1.2921,1.2896,121600.00000000259
AUDSGD.csv,2013-04-01 05:00:00,1.2906,7.638968481375358,0.0019352849582332928,1.2928,1.2903,126800.0000000027
AUDSGD.csv,2013-04-01 11:00:00,1.2919,6.059322033898305,0.001702141796192327,1.2936,1.2914,149090.90909091046
AUDSGD.csv,2013-04-01 17:00:00,1.293,8.67877094972067,0.0020115693331199365,1.2938,1.2912,130769.23076922284
AUDSGD.csv,2013-04-01 23:00:00,1.2945,12.280555555555555,0.002705377904792214,1.2954,1.2919,98857.1428571412
AUDSGD.csv,2013-04-02 05:00:00,1.2946,10.955555555555556,0.002316553123389188,1.2967,1.2937,107666.66666667056
AUDSGD.csv,2013-04-02 11:00:00,1.2949,7.073033707865169,0.001467519204779905,1.2956,1.2937,173157.89473684094
AUDSGD.csv,2013-04-02 17:00:00,1.2955,7.494285714285715,0.0022389687773045905,1.297,1.2941,111724.13793103823
AUDSGD.csv,2013-04-02 23:00:00,1.2959,7.5139664804469275,0.0015441167749093976,1.2964,1.2944,178999.99999999985
AUDSGD.csv,2013-04-03 05:00:00,1.2969,11.192200557103064,0.0022360913869996224,1.2982,1.2953,117586.20689654668
AUDSGD.csv,2013-04-03 11:00:00,1.2954,7.949438202247191,0.002546617537844906,1.2974,1.2941,101212.12121211874
AUDSGD.csv,2013-04-03 17:00:00,1.297,8.598870056497175,0.0033960706660035264,1.2979,1.2935,80227.27272727346
AUDSGD.csv,2013-04-03 23:00:00,1.2916,12.302777777777777,0.003940397834240507,1.2965,1.2914,68235.29411764863
AUDSGD.csv,2013-04-04 05:00:00,1.2918,14.225,0.0030938307296456045,1.295,1.291,87749.99999999993
AUDSGD.csv,2013-04-04 11:00:00,1.2936,10.162011173184357,0.0050288602986068125,1.2958,1.2893,54923.07692307547
AUDSGD.csv,2013-04-04 17:00:00,1.2904,8.656338028169014,0.003636993003502225,1.2942,1.2895,74042.55319149052
AUDSGD.csv,2013-04-04 23:00:00,1.2908,10.349162011173185,0.0028658260733919185,1.2932,1.2895,91081.08108108565
AUDSGD.csv,2013-04-05 05:00:00,1.2864,16.458333333333332,0.006049146732092835,1.292,1.2842,44871.79487179471
AUDSGD.csv,2013-04-05 11:00:00,1.289,8.673295454545455,0.0029513306251521265,1.2896,1.2858,83157.89473684154
AUDSGD.csv,2013-04-07 17:00:00,1.287,8.634285714285713,0.002719541962532527,1.2882,1.2847,86285.71428571283
AUDSGD.csv,2013-04-07 23:00:00,1.2883,9.280898876404494,0.002951343627111453,1.2896,1.2858,91842.10526315728
AUDSGD.csv,2013-04-08 05:00:00,1.2898,13.083333333333334,0.004183592569732882,1.2929,1.2875,64444.44444444624
AUDSGD.csv,2013-04-08 11:00:00,1.293,9.435393258426966,0.003640701968768499,1.2933,1.2886,74893.61702127777
AUDSGD.csv,2013-04-08 17:00:00,1.2932,11.053521126760563,0.0026289629383745516,1.2948,1.2914,92058.8235294159
AUDSGD.csv,2013-04-08 23:00:00,1.2954,10.708683473389355,0.0031710515511981672,1.2958,1.2917,68292.6829268294
AUDSGD.csv,2013-04-09 05:00:00,1.2996,13.422222222222222,0.004084722452957249,1.3,1.2947,66037.73584905558
AUDSGD.csv,2013-04-09 11:00:00,1.2995,10.3,0.002077680897711992,1.3014,1.2987,120740.7407407441
AUDSGD.csv,2013-04-09 17:00:00,1.2998,11.175487465181059,0.0034636751490794977,1.301,1.2965,78666.66666666757
AUDSGD.csv,2013-04-09 23:00:00,1.302,10.527932960893855,0.0025377297736665296,1.3021,1.2988,98181.81818181578
AUDSGD.csv,2013-04-10 05:00:00,1.3046,11.994444444444444,0.0027633951635894056,1.3049,1.3013,93888.88888888765
AUDSGD.csv,2013-04-10 11:00:00,1.3045,7.2,0.0018395526821061022,1.3059,1.3035,132083.33333333567
AUDSGD.csv,2013-04-10 17:00:00,1.3001,9.137254901960784,0.004447672189418531,1.3058,1.3,61206.89655172385
AUDSGD.csv,2013-04-10 23:00:00,1.3072,9.991620111731844,0.0072143114858089046,1.3091,1.2997,37234.04255319207
AUDSGD.csv,2013-04-11 05:00:00,1.3055,10.752777777777778,0.001913735196460825,1.3073,1.3048,138800.00000000297
AUDSGD.csv,2013-04-11 11:00:00,1.3043,8.108938547486034,0.0023759585027223256,1.3065,1.3034,109354.8387096738
AUDSGD.csv,2013-04-11 17:00:00,1.3047,9.081460674157304,0.0032196458691008817,1.3064,1.3022,84761.90476190514
AUDSGD.csv,2013-04-11 23:00:00,1.3043,8.679775280898877,0.0022985542137039057,1.3066,1.3036,114666.6666666708
AUDSGD.csv,2013-04-12 05:00:00,1.2988,12.325905292479108,0.005221551240481973,1.3043,1.2975,45588.2352941182
AUDSGD.csv,2013-04-12 11:00:00,1.2986,8.23463687150838,0.0029265285163356807,1.2997,1.2959,80526.31578947314
AUDSGD.csv,2013-04-14 17:00:00,1.2906,9.967836257309942,0.009321723115404471,1.3012,1.2891,26611.570247933883
AUDSGD.csv,2013-04-14 23:00:00,1.2886,11.498607242339833,0.002635356745820263,1.2916,1.2882,98235.29411764504
AUDSGD.csv,2013-04-15 05:00:00,1.2848,14.936111111111112,0.004662517889174371,1.2893,1.2833,56666.666666668716
AUDSGD.csv,2013-04-15 11:00:00,1.2773,18.401114206128135,0.008818359020487693,1.2859,1.2746,31415.929203539577
