pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCNY.csv,2011-10-17 17:00:00,6.3781,1.5172413793103448,0.001677939449259629,6.3813,6.3706,5420.560747663136
USDCNY.csv,2011-10-17 23:00:00,6.3791,1.273972602739726,0.0009562498000207434,6.3819,6.3758,23606.5573770492
USDCNY.csv,2011-10-18 05:00:00,6.3802,1.0,0.00018806419257771248,6.3814,6.3802,1666.6666666668502
USDCNY.csv,2011-10-18 11:00:00,6.3814,1.0,0.00010968735187313013,6.3821,6.3814,5714.285714284531
USDCNY.csv,2011-10-18 17:00:00,6.3798,1.3181818181818181,0.0009564457279410787,6.3811,6.375,6885.24590163935
USDCNY.csv,2011-10-18 23:00:00,6.3809,1.2803030303030303,0.0007837627165500594,6.3822,6.3772,26000.000000000553
USDCNY.csv,2011-10-19 05:00:00,6.3796,1.0,0.0002194770176209146,6.3796,6.3782,3571.4285714278317
USDCNY.csv,2011-10-19 11:00:00,6.3783,1.0,0.00014109384308269335,6.3792,6.3783,3333.3333333345226
USDCNY.csv,2011-10-19 17:00:00,6.3788,1.236842105263158,0.0008626126349226008,6.3791,6.3736,6909.090909090275
USDCNY.csv,2011-10-19 23:00:00,6.3806,1.2190476190476192,0.0010968621832214396,6.3856,6.3786,14999.999999998798
USDCNY.csv,2011-10-20 05:00:00,6.3843,1.0,0.00017229676813033482,6.3849,6.3838,2727.272727272477
USDCNY.csv,2011-10-20 17:00:00,6.3822,1.302325581395349,0.0008933179380866216,6.3839,6.3782,7192.982456140302
USDCNY.csv,2011-10-20 23:00:00,6.383,1.2574257425742574,0.001315994388565176,6.389,6.3806,11666.666666666719
USDCNY.csv,2011-10-21 05:00:00,6.3843,1.0,0.0001253152461661229,6.3843,6.3835,2500.000000000275
USDCNY.csv,2011-10-21 11:00:00,6.3839,1.0,6.265566015569242e-05,6.3843,6.3839,15000.000000001652
USDCNY.csv,2011-10-23 17:00:00,6.3731,1.25,0.0011922223180880602,6.3805,6.3729,1052.6315789473613
USDCNY.csv,2011-10-23 23:00:00,6.3754,1.2307692307692308,0.0006431748946997536,6.377,6.3729,19024.390243901442
USDCNY.csv,2011-10-24 05:00:00,6.3782,1.2,0.0002665587887567997,6.3782,6.3765,2941.176470588943
USDCNY.csv,2011-10-24 11:00:00,6.3786,1.0,4.703250991605047e-05,6.3787,6.3784,9999.999999993699
USDCNY.csv,2011-10-24 17:00:00,6.362,1.1111111111111112,0.0018702653995661925,6.3732,6.3613,1512.6050420168322
USDCNY.csv,2011-10-24 23:00:00,6.3615,1.0434782608695652,0.00031439749138137326,6.362,6.36,11500.000000001266
USDCNY.csv,2011-10-25 05:00:00,6.3623,1.0,0.0002829254491441892,6.3632,6.3614,2222.222222221919
USDCNY.csv,2011-10-25 11:00:00,6.3647,1.0,0.0001571215335062195,6.365,6.364,3999.9999999986644
USDCNY.csv,2011-10-25 23:00:00,6.3579,1.0,0.0012895785279932177,6.3629,6.3547,731.7073170732117
USDCNY.csv,2011-10-26 05:00:00,6.3552,1.0,0.00044052863436118493,6.3578,6.355,1071.4285714286893
USDCNY.csv,2011-10-26 11:00:00,6.356,1.0,0.00036186090905753095,6.3572,6.3549,1304.3478260869742
USDCNY.csv,2011-10-26 17:00:00,6.3527,1.2,0.00036202251591167166,6.3544,6.3521,10434.782608695794
USDCNY.csv,2011-10-26 23:00:00,6.3505,1.2045454545454546,0.00039357612209439067,6.353,6.3505,17600.000000003503
USDCNY.csv,2011-10-27 05:00:00,6.3593,1.0,0.0011326052674010397,6.36,6.3528,555.5555555555482
USDCNY.csv,2011-10-27 11:00:00,6.36,1.0,7.86132620572655e-05,6.3605,6.36,12000.00000000665
USDCNY.csv,2011-10-27 17:00:00,6.3474,1.4,0.001401574803149557,6.3561,6.3472,561.7977528090086
USDCNY.csv,2011-10-27 23:00:00,6.3503,1.1754385964912282,0.0012910268386635577,6.3552,6.347,13902.439024391022
USDCNY.csv,2011-10-28 05:00:00,6.3577,1.0,0.0007235852074015328,6.3593,6.3547,652.1739130434871
USDCNY.csv,2011-10-28 11:00:00,6.3613,1.2,0.00023581049639682456,6.3615,6.36,3333.333333333207
USDCNY.csv,2011-10-30 23:00:00,6.3593,1.0,0.0,6.3593,6.3593,
USDCNY.csv,2011-10-31 05:00:00,6.3557,1.0,0.0003775682507052769,6.3578,6.3554,3750.000000000413
USDCNY.csv,2011-10-31 17:00:00,6.3556,1.0,0.00022026847580512688,6.357,6.3556,3571.4285714278317
USDCNY.csv,2011-10-31 23:00:00,6.3553,1.1875,0.0007396544279432933,6.357,6.3523,3404.255319148507
USDCNY.csv,2011-11-01 05:00:00,6.3555,1.0,0.0,6.3555,6.3555,
USDCNY.csv,2011-11-01 17:00:00,6.3521,1.0833333333333333,0.0007556625494428209,6.3556,6.3508,2499.9999999998126
USDCNY.csv,2011-11-01 23:00:00,6.3545,1.1666666666666667,0.000267548001258985,6.3546,6.3529,6470.588235295675
USDCNY.csv,2011-11-02 05:00:00,6.3566,1.0,0.00044058408862043363,6.3566,6.3538,714.2857142855664
USDCNY.csv,2011-11-02 17:00:00,6.354,1.0,0.0,6.354,6.354,
USDCNY.csv,2011-11-02 23:00:00,6.35,1.1612903225806452,0.000551230386867177,6.3519,6.3484,8857.142857143272
USDCNY.csv,2011-11-03 05:00:00,6.3526,1.0,0.0002204053359081332,6.3526,6.3512,2142.8571428580585
USDCNY.csv,2011-11-03 11:00:00,6.3524,1.0,7.87137129784132e-05,6.3524,6.3519,5999.999999992668
USDCNY.csv,2011-11-03 17:00:00,6.3516,1.0,0.0,6.3516,6.3516,
USDCNY.csv,2011-11-03 23:00:00,6.3456,1.0,0.0008978013991301062,6.3513,6.3456,1228.0701754385882
USDCNY.csv,2011-11-04 05:00:00,6.344,1.0,0.0003625690063402235,6.3445,6.3422,2173.9130434782905
USDCNY.csv,2011-11-04 11:00:00,6.3412,1.0,9.461956364603186e-05,6.3415,6.3409,10000.000000008502
USDCNY.csv,2011-11-06 17:00:00,6.3439,1.125,0.0011819818683981836,6.3487,6.3412,1066.6666666666263
USDCNY.csv,2011-11-06 23:00:00,6.3493,1.2293577981651376,0.0009139803134249552,6.3494,6.3436,18793.10344827649
USDCNY.csv,2011-11-07 05:00:00,6.35,1.0,0.00015748527512668837,6.3503,6.3493,4000.000000002217
USDCNY.csv,2011-11-07 11:00:00,6.3503,1.0,1.5747163542130268e-05,6.3504,6.3503,20000.000000046613
USDCNY.csv,2011-11-08 11:00:00,6.3505,1.0,0.00011023188063464352,6.3505,6.3498,8571.428571426797
USDCNY.csv,2011-11-08 17:00:00,6.3364,1.2352941176470589,0.001672489131605059,6.3468,6.3362,1603.7735849056355
USDCNY.csv,2011-11-08 23:00:00,6.3398,1.0,0.0005994628497359644,6.3406,6.3368,2894.736842105244
USDCNY.csv,2011-11-09 05:00:00,6.3408,1.0,1.5771005007257333e-05,6.3408,6.3407,20000.000000046613
USDCNY.csv,2011-11-09 11:00:00,6.3445,1.0,0.000583353303987024,6.3445,6.3408,1351.3513513512569
USDCNY.csv,2011-11-09 17:00:00,6.35,1.3076923076923077,0.0007715670866680795,6.3517,6.3468,5102.040816326399
USDCNY.csv,2011-11-09 23:00:00,6.3483,1.0,0.0003307821685658216,6.35,6.3479,4285.714285715211
USDCNY.csv,2011-11-10 05:00:00,6.3472,1.0,4.726381875903944e-05,6.3475,6.3472,6666.666666662467
USDCNY.csv,2011-11-10 11:00:00,6.3472,1.2,3.150995714638485e-05,6.3473,6.3471,10000.000000023307
USDCNY.csv,2011-11-10 17:00:00,6.3433,1.05,0.00042561576354678614,6.3458,6.3431,7407.407407407614
USDCNY.csv,2011-11-10 23:00:00,6.3441,1.0,0.0003783167198794956,6.3448,6.3424,4583.333333332142
USDCNY.csv,2011-11-11 05:00:00,6.3425,1.0,0.0,6.3425,6.3425,
USDCNY.csv,2011-11-13 17:00:00,6.3418,1.25,0.0004889036611392766,6.3426,6.3395,12903.22580645211
USDCNY.csv,2011-11-13 23:00:00,6.3535,1.0,0.0018910795485478085,6.3535,6.3415,916.666666666632
USDCNY.csv,2011-11-14 05:00:00,6.3545,1.0,0.00042486565590601415,6.3562,6.3535,1481.481481481523
USDCNY.csv,2011-11-14 11:00:00,6.3562,1.0,1.573279422302103e-05,6.3562,6.3561,19999.999999868975
USDCNY.csv,2011-11-14 17:00:00,6.3525,1.2222222222222223,0.00040925546985678545,6.3549,6.3523,2692.307692307529
USDCNY.csv,2011-11-14 23:00:00,6.3464,1.2352941176470589,0.0009134869492270037,6.352,6.3462,11724.137931033081
USDCNY.csv,2011-11-15 05:00:00,6.3469,1.0,0.00014179108396666866,6.3478,6.3469,3333.3333333312335
USDCNY.csv,2011-11-15 17:00:00,6.3499,1.3421052631578947,0.0007085762589660028,6.3531,6.3486,8444.444444444125
USDCNY.csv,2011-11-15 23:00:00,6.3448,1.3650793650793651,0.0008349445420783171,6.35,6.3447,11886.792452830005
USDCNY.csv,2011-11-16 11:00:00,6.3446,1.0,0.0,6.3446,6.3446,
USDCNY.csv,2011-11-16 17:00:00,6.3484,1.1428571428571428,0.0006614560131751209,6.3506,6.3464,1666.666666666674
USDCNY.csv,2011-11-16 23:00:00,6.3508,1.0,3.149259136780731e-05,6.3508,6.3506,10000.000000023307
USDCNY.csv,2011-11-17 05:00:00,6.3511,1.0,4.7234238525061934e-05,6.3514,6.3511,13333.333333324934
USDCNY.csv,2011-11-17 17:00:00,6.353,1.173913043478261,0.00023611458058865286,6.3533,6.3518,15333.333333332752
USDCNY.csv,2011-11-17 23:00:00,6.3551,1.0,0.0,6.3551,6.3551,
USDCNY.csv,2011-11-18 05:00:00,6.3581,1.0,0.0002516580596114751,6.3585,6.3569,1875.0000000002065
USDCNY.csv,2011-11-20 17:00:00,6.3541,1.2222222222222223,0.00048786089028490494,6.3566,6.3535,8709.677419355174
USDCNY.csv,2011-11-20 23:00:00,6.3559,1.0,0.0,6.3559,6.3559,
USDCNY.csv,2011-11-21 05:00:00,6.3607,1.0,0.0005031367431329142,6.3614,6.3582,937.5000000001032
USDCNY.csv,2011-11-21 11:00:00,6.3616,1.0,1.5719439444752763e-05,6.3616,6.3615,20000.000000046613
USDCNY.csv,2011-11-21 17:00:00,6.3663,1.2,0.0006126276700355625,6.3677,6.3638,5128.205128205401
USDCNY.csv,2011-11-21 23:00:00,6.361,1.2916666666666667,0.0006445692096363434,6.3644,6.3603,5853.65853658506
USDCNY.csv,2011-11-22 05:00:00,6.3613,1.0,0.0001414708779577388,6.3622,6.3613,3333.3333333345226
USDCNY.csv,2011-11-22 17:00:00,6.3553,1.1578947368421053,0.000802448586150131,6.3598,6.3547,3725.4901960786797
USDCNY.csv,2011-11-22 23:00:00,6.3551,1.0,0.0,6.3551,6.3551,
USDCNY.csv,2011-11-23 05:00:00,6.357,1.0,0.0003146138115462923,6.358,6.356,1000.0000000001102
USDCNY.csv,2011-11-23 17:00:00,6.3628,1.25,0.0006287623402796993,6.3628,6.3588,5999.999999999329
USDCNY.csv,2011-11-23 23:00:00,6.362,1.0,0.0,6.362,6.362,
USDCNY.csv,2011-11-24 05:00:00,6.3614,1.0,0.0002515120195237324,6.3623,6.3607,2499.9999999988877
USDCNY.csv,2011-11-24 11:00:00,6.363,1.0,0.0,6.363,6.363,
USDCNY.csv,2011-11-24 17:00:00,6.3678,1.125,0.0009737404196506724,6.3692,6.363,5161.290322580844
USDCNY.csv,2011-11-24 23:00:00,6.3793,1.4933333333333334,0.002104080156870145,6.3793,6.3659,5223.8805970149815
USDCNY.csv,2011-11-27 17:00:00,6.3763,2.0,0.0009570265143411341,6.3764,6.3703,12622.950819672144
USDCNY.csv,2011-11-27 23:00:00,6.3818,1.61,0.0012541817161940423,6.3827,6.3747,12499.999999999989
USDCNY.csv,2011-11-28 05:00:00,6.3804,1.2,0.001520009276757585,6.3869,6.3772,515.4639175257946
USDCNY.csv,2011-11-28 11:00:00,6.3869,1.0,0.0009869348622990144,6.3869,6.3806,1111.1111111111943
USDCNY.csv,2011-11-28 17:00:00,6.3796,1.3902439024390243,0.001332393330157606,6.3848,6.3763,4823.529411764355
USDCNY.csv,2011-11-28 23:00:00,6.3747,1.57,0.0016628395212401515,6.3809,6.3703,9433.962264151587
USDCNY.csv,2011-11-29 05:00:00,6.3716,1.0,0.0005337184478211839,6.3721,6.3687,1764.705882352905
USDCNY.csv,2011-11-29 11:00:00,6.3698,1.0,0.00015699778371467232,6.3699,6.3689,5999.999999997996
USDCNY.csv,2011-11-29 17:00:00,6.3683,1.1176470588235294,0.0012088749336228108,6.3756,6.3679,2207.7922077920052
USDCNY.csv,2011-11-29 23:00:00,6.3743,1.25,0.0010358114694720131,6.3756,6.369,6515.1515151509175
USDCNY.csv,2011-11-30 05:00:00,6.3784,1.0,0.00023519696439118853,6.3784,6.3769,1999.9999999999243
USDCNY.csv,2011-11-30 11:00:00,6.3787,1.0,9.405862987921144e-05,6.3793,6.3787,3333.3333333361675
USDCNY.csv,2011-11-30 23:00:00,6.3603,1.1428571428571428,0.0024195521359618543,6.3757,6.3603,454.54545454543904
USDCNY.csv,2011-12-01 05:00:00,6.367,1.0,0.0006755836728708245,6.367,6.3627,697.6744186046919
USDCNY.csv,2011-12-01 11:00:00,6.3705,1.0,0.0004552682157747617,6.371,6.3681,2413.793103447987
USDCNY.csv,2011-12-01 17:00:00,6.3715,1.0,0.0,6.3715,6.3715,
USDCNY.csv,2011-12-01 23:00:00,6.3553,1.3125,0.0021074815595363314,6.3686,6.3552,1194.0298507462815
USDCNY.csv,2011-12-02 05:00:00,6.3302,1.0,0.0026346788952228946,6.3469,6.3302,119.76047904191503
USDCNY.csv,2011-12-02 11:00:00,6.3493,1.6666666666666667,0.002032701812623782,6.3495,6.3366,232.55813953488132
USDCNY.csv,2011-12-04 17:00:00,6.3549,1.4193548387096775,0.0025480098429690556,6.3644,6.3482,1913.5802469136336
USDCNY.csv,2011-12-04 23:00:00,6.3572,1.4545454545454546,0.001006575986657178,6.3613,6.3549,6718.749999999807
USDCNY.csv,2011-12-05 05:00:00,6.3565,1.0,0.0033521512447473854,6.3641,6.3428,328.63849765259437
USDCNY.csv,2011-12-05 11:00:00,6.3408,1.0,0.00029963885632579876,6.3422,6.3403,4736.842105263126
USDCNY.csv,2011-12-05 17:00:00,6.3489,1.4166666666666667,0.0031805263613676254,6.3605,6.3403,594.0594059405942
USDCNY.csv,2011-12-05 23:00:00,6.3524,1.411764705882353,0.001918943600267577,6.3638,6.3516,1311.4754098360668
USDCNY.csv,2011-12-06 05:00:00,6.3344,1.0,0.0019408998621908112,6.3464,6.3341,487.80487804879016
USDCNY.csv,2011-12-06 11:00:00,6.3346,1.0,6.314526568383862e-05,6.3348,6.3344,14999.999999968346
USDCNY.csv,2011-12-06 17:00:00,6.3588,1.368421052631579,0.003995274548875793,6.3603,6.3349,1456.6929133858598
USDCNY.csv,2011-12-06 23:00:00,6.3599,1.5168539325842696,0.0017153656517345374,6.3599,6.349,8165.137614679299
USDCNY.csv,2011-12-07 05:00:00,6.3658,1.25,0.0009267258305190563,6.3687,6.3628,677.9661016949644
USDCNY.csv,2011-12-07 11:00:00,6.3687,1.0,3.140407624902395e-05,6.3687,6.3685,10000.000000023307
USDCNY.csv,2011-12-07 17:00:00,6.3589,1.793103448275862,0.0014625646887970116,6.3654,6.3561,3010.7526881718713
USDCNY.csv,2011-12-07 23:00:00,6.3564,1.4588235294117646,0.0008806396552037164,6.3617,6.3561,14821.428571427852
USDCNY.csv,2011-12-08 05:00:00,6.3321,1.0,0.002667561115166773,6.3481,6.3312,473.37278106509734
USDCNY.csv,2011-12-08 11:00:00,6.355,1.0,0.00226698722345795,6.3554,6.341,486.11111111110466
USDCNY.csv,2011-12-08 17:00:00,6.3587,1.3414634146341464,0.0007233625388720969,6.3608,6.3562,8478.260869565333
USDCNY.csv,2011-12-08 23:00:00,6.359,1.2837837837837838,0.001100861902612349,6.3629,6.3559,10571.428571429065
USDCNY.csv,2011-12-09 05:00:00,6.3368,1.0,0.002365453031564555,6.3517,6.3367,333.3333333333404
USDCNY.csv,2011-12-09 11:00:00,6.3357,1.0,0.00012626820629698155,6.3361,6.3353,18750.000000002066
USDCNY.csv,2011-12-11 17:00:00,6.3593,1.1724137931034482,0.0034123715141537855,6.3685,6.3468,1244.2396313364025
USDCNY.csv,2011-12-11 23:00:00,6.3599,1.0,4.717166555278129e-05,6.3599,6.3596,26666.666666728815
USDCNY.csv,2011-12-12 05:00:00,6.361,1.0,0.00014148941187562748,6.3613,6.3604,3333.3333333345226
USDCNY.csv,2011-12-12 11:00:00,6.3618,1.0,0.00012574810297196398,6.3623,6.3615,5000.00000000055
USDCNY.csv,2011-12-12 17:00:00,6.3644,1.1818181818181819,0.00032996794597103113,6.365,6.3629,5238.0952380941535
USDCNY.csv,2011-12-12 23:00:00,6.3652,1.0263157894736843,0.0003456077839472116,6.3666,6.3644,16818.181818180277
USDCNY.csv,2011-12-13 05:00:00,6.3667,1.0,0.00040840048379752093,6.3676,6.365,1538.4615384614451
USDCNY.csv,2011-12-13 11:00:00,6.3661,1.0,0.0006441578029505907,6.3669,6.3628,1463.414634146265
USDCNY.csv,2011-12-13 17:00:00,6.3665,1.2058823529411764,0.000643950102644017,6.3686,6.3645,8292.682926828835
USDCNY.csv,2011-12-13 23:00:00,6.3645,1.3035714285714286,0.0008954580750568979,6.3689,6.3632,9824.561403508706
USDCNY.csv,2011-12-14 05:00:00,6.3712,1.1666666666666667,0.0007378239426485322,6.3713,6.3666,1276.5957446809314
USDCNY.csv,2011-12-14 11:00:00,6.3717,1.0,7.847137756498966e-05,6.372,6.3715,8000.000000004434
USDCNY.csv,2011-12-14 23:00:00,6.3724,1.0769230769230769,0.0001255397303068463,6.3728,6.372,16250.00000000179
USDCNY.csv,2011-12-15 05:00:00,6.3738,1.0,0.00012552169956379827,6.3738,6.373,2500.000000000275
USDCNY.csv,2011-12-15 11:00:00,6.374,1.0,9.413772977442871e-05,6.374,6.3734,8333.333333340419
USDCNY.csv,2011-12-15 17:00:00,6.3471,1.3333333333333333,0.0028812091631897946,6.365,6.3467,327.8688524590167
USDCNY.csv,2011-12-15 23:00:00,6.3449,1.4505494505494505,0.0011660816056253934,6.3495,6.3421,12297.297297297913
USDCNY.csv,2011-12-16 05:00:00,6.3308,1.1666666666666667,0.001941630074744967,6.3413,6.329,487.804878048755
USDCNY.csv,2011-12-16 11:00:00,6.3354,1.4,0.0006154584218383258,6.3393,6.3354,1282.0512820513502
USDCNY.csv,2011-12-18 17:00:00,6.3479,1.4736842105263157,0.0016232585775432882,6.348,6.3377,5436.893203883508
USDCNY.csv,2011-12-18 23:00:00,6.3364,1.4090909090909092,0.002773415962792505,6.3535,6.3359,4488.636363636178
USDCNY.csv,2011-12-19 05:00:00,6.3372,1.0,0.0005208141535190857,6.3374,6.3341,909.0909090910703
USDCNY.csv,2011-12-19 11:00:00,6.3345,1.0,0.0,6.3345,6.3345,
USDCNY.csv,2011-12-19 17:00:00,6.3404,1.8571428571428572,0.002492240385523534,6.3496,6.3338,5316.455696202669
USDCNY.csv,2011-12-19 23:00:00,6.3431,1.5918367346938775,0.0006307399142353925,6.3438,6.3398,24500.0000000027
USDCNY.csv,2011-12-20 05:00:00,6.3428,2.0,4.7298096251655667e-05,6.3429,6.3426,6666.666666662467
USDCNY.csv,2011-12-20 11:00:00,6.345,2.0,0.0002206461780930323,6.3457,6.3443,0.0
USDCNY.csv,2011-12-20 17:00:00,6.3404,1.1142857142857143,0.001136017339591662,6.3433,6.3361,4861.111111111047
USDCNY.csv,2011-12-20 23:00:00,6.3392,1.2533333333333334,0.0006625824941498144,6.3415,6.3373,17857.142857142935
USDCNY.csv,2011-12-21 11:00:00,6.339,1.0,0.0,6.339,6.339,
USDCNY.csv,2011-12-21 17:00:00,6.3402,1.2413793103448276,0.0008518360166711577,6.3403,6.3349,5370.3703703705205
USDCNY.csv,2011-12-21 23:00:00,6.3386,1.2272727272727273,0.000331279527737917,6.3398,6.3377,31428.57142856492
USDCNY.csv,2011-12-22 11:00:00,6.3361,1.0,0.0,6.3361,6.3361,
USDCNY.csv,2011-12-22 17:00:00,6.3382,1.2142857142857142,0.00045758646806353493,6.3385,6.3356,14137.931034485398
USDCNY.csv,2011-12-22 23:00:00,6.3392,1.1846153846153846,0.0002997365473504887,6.3395,6.3376,31578.94736842084
USDCNY.csv,2011-12-23 11:00:00,6.3387,2.0,0.00012620884408473534,6.3391,6.3383,0.0
USDCNY.csv,2011-12-25 17:00:00,6.3366,1.0,0.001311109907567911,6.3366,6.3283,843.3734939758837
USDCNY.csv,2011-12-26 05:00:00,6.3283,1.0,0.0,6.3283,6.3283,
USDCNY.csv,2011-12-26 17:00:00,6.3245,1.1666666666666667,0.0007433366590179845,6.3262,6.3215,7659.574468085588
USDCNY.csv,2011-12-26 23:00:00,6.3195,1.6521739130434783,0.0009808372195396703,6.3254,6.3192,3709.6774193549813
USDCNY.csv,2011-12-27 05:00:00,6.3191,1.0,1.5824913160892703e-05,6.3192,6.3191,19999.999999868975
USDCNY.csv,2011-12-27 11:00:00,6.321,1.0,0.0001898614011771198,6.321,6.3198,1666.6666666668502
USDCNY.csv,2011-12-27 17:00:00,6.3238,1.9529411764705882,0.0012812002976627086,6.3254,6.3173,10493.82716049412
USDCNY.csv,2011-12-27 23:00:00,6.3202,1.5206611570247934,0.0008066860693119402,6.3247,6.3196,23725.490196080013
USDCNY.csv,2011-12-28 05:00:00,6.3191,1.0,0.0002848653417791021,6.3197,6.3179,2222.222222221919
USDCNY.csv,2011-12-28 11:00:00,6.3181,1.0,7.914084696544094e-05,6.3181,6.3176,7999.999999990223
USDCNY.csv,2011-12-28 17:00:00,6.3224,1.4941176470588236,0.0007593978273033124,6.3227,6.3179,17708.333333332008
USDCNY.csv,2011-12-28 23:00:00,6.318,1.2857142857142858,0.0008229506332973819,6.3226,6.3174,9423.07692307635
USDCNY.csv,2011-12-29 05:00:00,6.3197,1.125,0.00033232120426867327,6.3199,6.3178,3809.523809524632
USDCNY.csv,2011-12-29 11:00:00,6.3178,1.0,0.0,6.3178,6.3178,
USDCNY.csv,2011-12-29 17:00:00,6.3088,1.6125,0.0013629605563573906,6.317,6.3084,9186.046511627495
USDCNY.csv,2011-12-29 23:00:00,6.2976,1.7009345794392523,0.0018084134366986482,6.309,6.2976,9385.964912280639
USDCNY.csv,2011-12-30 05:00:00,6.3,1.3333333333333333,0.0008725772759724748,6.3055,6.3,545.4545454544955
USDCNY.csv,2011-12-30 11:00:00,6.301,1.1428571428571428,0.0008251554533935019,6.3056,6.3004,1346.1538461537646
USDCNY.csv,2012-01-01 17:00:00,6.301,1.0,0.0005715011430023642,6.301,6.2974,555.5555555554797
USDCNY.csv,2012-01-01 23:00:00,6.2956,1.0,0.0,6.2956,6.2956,
USDCNY.csv,2012-01-02 05:00:00,6.2963,1.0,0.00025408655882115146,6.2979,6.2963,1874.9999999991658
USDCNY.csv,2012-01-02 11:00:00,6.298,1.0,0.0,6.298,6.298,
USDCNY.csv,2012-01-02 17:00:00,6.2961,1.0,0.0003017757118200802,6.297,6.2951,1578.947368421042
USDCNY.csv,2012-01-02 23:00:00,6.2937,1.0,0.00025419339669100947,6.2953,6.2937,3125.0000000003442
USDCNY.csv,2012-01-03 05:00:00,6.2959,1.1428571428571428,0.0004130177756496771,6.2964,6.2938,2692.307692307529
USDCNY.csv,2012-01-03 11:00:00,6.2969,1.3333333333333333,3.176199677078964e-05,6.2969,6.2967,15000.00000003496
USDCNY.csv,2012-01-03 17:00:00,6.2956,1.5696202531645569,0.0005400396364162147,6.2976,6.2942,23235.294117646583
USDCNY.csv,2012-01-03 23:00:00,6.2925,1.5,0.0006037372854534561,6.2961,6.2923,23157.89473684195
USDCNY.csv,2012-01-04 05:00:00,6.2952,1.1666666666666667,0.0005401426612087655,6.2962,6.2928,1764.705882352905
USDCNY.csv,2012-01-04 11:00:00,6.2965,1.0,7.941234862016642e-05,6.2965,6.296,4000.000000002217
USDCNY.csv,2012-01-04 17:00:00,6.3022,1.6511627906976745,0.0013807059537362248,6.3029,6.2942,9770.114942528566
USDCNY.csv,2012-01-04 23:00:00,6.3034,1.6170212765957446,0.0011108338715868776,6.3035,6.2965,13000.000000000608
USDCNY.csv,2012-01-05 05:00:00,6.3091,1.0,0.0007133232939684823,6.3099,6.3054,1333.3333333332828
USDCNY.csv,2012-01-05 11:00:00,6.309,1.0,0.0001109587629683284,6.309,6.3083,2857.1428571422657
USDCNY.csv,2012-01-05 17:00:00,6.3086,1.7159090909090908,0.0003329127487568704,6.3086,6.3065,41904.76190475323
USDCNY.csv,2012-01-05 23:00:00,6.3107,1.7155963302752293,0.0011409688203519448,6.3128,6.3056,14305.555555555366
USDCNY.csv,2012-01-06 05:00:00,6.3114,1.1111111111111112,0.00017428135347942887,6.3123,6.3112,8181.818181824037
USDCNY.csv,2012-01-06 11:00:00,6.3136,1.4,6.335369098602987e-05,6.314,6.3136,12500.000000001377
USDCNY.csv,2012-01-08 17:00:00,6.3168,1.9120879120879122,0.001155519374909744,6.3187,6.3114,11506.84931506871
USDCNY.csv,2012-01-08 23:00:00,6.3134,1.8134328358208955,0.0006809201379471479,6.3176,6.3133,30000.000000001754
USDCNY.csv,2012-01-09 05:00:00,6.3135,1.1666666666666667,0.00014255092235735412,6.3139,6.313,6666.666666662467
USDCNY.csv,2012-01-09 11:00:00,6.3134,1.0,0.00015838071556412581,6.3144,6.3134,1999.9999999993322
USDCNY.csv,2012-01-09 17:00:00,6.3113,1.813953488372093,0.0007605268859519757,6.3146,6.3098,16666.66666666542
USDCNY.csv,2012-01-09 23:00:00,6.3133,1.626086956521739,0.0004752787544335421,6.3135,6.3105,38333.33333333188
USDCNY.csv,2012-01-10 05:00:00,6.3122,1.1428571428571428,0.00019010374232793516,6.3132,6.312,11666.666666667952
USDCNY.csv,2012-01-10 11:00:00,6.3122,1.5,4.752644648723146e-05,6.3124,6.3121,13333.333333324934
USDCNY.csv,2012-01-10 17:00:00,6.3151,1.7526881720430108,0.000490965669698101,6.3153,6.3122,30000.000000001157
USDCNY.csv,2012-01-10 23:00:00,6.3144,1.6788321167883211,0.001155472318517979,6.3213,6.314,18767.123287671588
USDCNY.csv,2012-01-11 05:00:00,6.3138,1.0,7.919495686510294e-05,6.3138,6.3133,6000.000000003325
