pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPUSD.csv,2010-01-18 11:00:00,1.6337,18.200680272108844,0.0020696554052492986,1.6346,1.63122,80473.37278106126
GBPUSD.csv,2010-01-18 17:00:00,1.6417,26.38550724637681,0.005462596231211083,1.64201,1.63306,38547.4860335195
GBPUSD.csv,2010-01-18 23:00:00,1.6416,66.24788732394366,0.004838033911722045,1.6457,1.63776,42317.38035264571
GBPUSD.csv,2010-01-19 05:00:00,1.6379,102.19166666666666,0.007084451916854976,1.64269,1.6311,30284.728213977596
GBPUSD.csv,2010-01-19 11:00:00,1.6361,43.635854341736696,0.0032990067556224983,1.63944,1.63404,60370.37037036957
GBPUSD.csv,2010-01-19 17:00:00,1.6317,32.40816326530612,0.003941015016720929,1.6371,1.63066,53105.59006211179
GBPUSD.csv,2010-01-19 23:00:00,1.6298,66.6824512534819,0.004547883743878695,1.63255,1.62514,46558.70445344182
GBPUSD.csv,2010-01-20 05:00:00,1.6265,98.75833333333334,0.003963421815615787,1.63075,1.6243,51472.868217055504
GBPUSD.csv,2010-01-20 11:00:00,1.6291,40.92045454545455,0.0022234029280925054,1.6301,1.62648,94198.89502761966
GBPUSD.csv,2010-01-20 17:00:00,1.6263,29.65988372093023,0.003973825401501542,1.63108,1.62461,50695.51777434331
GBPUSD.csv,2010-01-20 23:00:00,1.615,67.06818181818181,0.009352680949226613,1.6295,1.61431,23173.14022383141
GBPUSD.csv,2010-01-21 05:00:00,1.6177,99.19722222222222,0.006794889783981824,1.6234,1.61241,31301.182893539422
GBPUSD.csv,2010-01-21 11:00:00,1.619,74.05,0.006426638894952871,1.62382,1.61341,30259.365994236225
GBPUSD.csv,2010-01-21 17:00:00,1.621,25.965714285714284,0.0033461304743937987,1.62199,1.61657,60516.60516605188
GBPUSD.csv,2010-01-21 23:00:00,1.6222,63.18926553672316,0.006080783691154179,1.62831,1.61844,34143.87031408369
GBPUSD.csv,2010-01-22 05:00:00,1.6123,104.91944444444445,0.011268861411579682,1.62579,1.60759,19340.659340659346
GBPUSD.csv,2010-01-22 11:00:00,1.6129,84.71428571428571,0.00257293056428937,1.61465,1.6105,16626.50602409688
GBPUSD.csv,2010-01-24 17:00:00,1.6105,23.88081395348837,0.0029983612524355882,1.61359,1.60876,69151.1387163545
GBPUSD.csv,2010-01-24 23:00:00,1.6165,46.88418079096045,0.004550582754665042,1.61675,1.60941,45367.847411444745
GBPUSD.csv,2010-01-25 05:00:00,1.6206,72.7611111111111,0.005489527572618611,1.62137,1.6125,36640.36076662936
GBPUSD.csv,2010-01-25 11:00:00,1.6239,45.86968838526912,0.0035972833663336,1.62605,1.62021,56678.082191780166
GBPUSD.csv,2010-01-25 17:00:00,1.6215,25.86217008797654,0.0035882433738075553,1.62675,1.62092,54716.98113207545
GBPUSD.csv,2010-01-25 23:00:00,1.6128,81.99442896935933,0.00882709829777381,1.62625,1.61194,22222.222222222154
GBPUSD.csv,2010-01-26 05:00:00,1.6144,89.50555555555556,0.004353102929387492,1.61626,1.60924,47578.3475783474
GBPUSD.csv,2010-01-26 11:00:00,1.614,41.58,0.00255764657588538,1.61755,1.61342,81355.93220339048
GBPUSD.csv,2010-01-26 17:00:00,1.6124,25.12316715542522,0.0021564747122864523,1.61534,1.61186,91666.66666666858
GBPUSD.csv,2010-01-26 23:00:00,1.617,60.30508474576271,0.005441787638759795,1.61943,1.61065,38952.16400911157
GBPUSD.csv,2010-01-27 05:00:00,1.6192,93.36944444444444,0.003984846070413285,1.62428,1.61782,53405.572755418696
GBPUSD.csv,2010-01-27 11:00:00,1.6166,60.05027932960894,0.0045565660879615475,1.62085,1.61348,46811.397557667
GBPUSD.csv,2010-01-27 17:00:00,1.6209,30.02654867256637,0.00570487829202807,1.6229,1.61367,33802.81690140819
GBPUSD.csv,2010-01-27 23:00:00,1.6257,54.2112676056338,0.0065168170124466004,1.62752,1.61695,32639.545884579096
GBPUSD.csv,2010-01-28 05:00:00,1.6125,94.31666666666666,0.00925394437570277,1.62706,1.61204,22503.328894806873
GBPUSD.csv,2010-01-28 11:00:00,1.6131,48.99154929577465,0.002268875646650512,1.61485,1.61119,88797.81420765036
GBPUSD.csv,2010-01-28 17:00:00,1.6144,24.34795321637427,0.003074593585860454,1.61586,1.6109,67137.09677419253
GBPUSD.csv,2010-01-28 23:00:00,1.6149,60.9774011299435,0.004145963197762318,1.61785,1.61116,49327.35426008906
GBPUSD.csv,2010-01-29 05:00:00,1.6032,93.19166666666666,0.00880178741229832,1.61625,1.60208,25405.786873676752
GBPUSD.csv,2010-01-29 11:00:00,1.5984,64.59800664451828,0.0035050294986567897,1.60369,1.59808,49732.6203208546
GBPUSD.csv,2010-01-31 17:00:00,1.5937,20.86039886039886,0.002538793145017476,1.59745,1.5934,84938.27160493599
GBPUSD.csv,2010-01-31 23:00:00,1.5927,64.06442577030812,0.005125098554856778,1.59778,1.58961,40514.07588739285
GBPUSD.csv,2010-02-01 05:00:00,1.5897,108.31944444444444,0.006045113995899615,1.59455,1.58494,36524.453694069074
GBPUSD.csv,2010-02-01 11:00:00,1.5957,45.73371104815864,0.004302774544905394,1.5967,1.58984,50874.635568512465
GBPUSD.csv,2010-02-01 17:00:00,1.593,18.796875,0.0031968551720788266,1.59721,1.59211,57254.90196078314
GBPUSD.csv,2010-02-01 23:00:00,1.5946,67.63920454545455,0.004210830330058623,1.59687,1.59016,50521.60953800303
GBPUSD.csv,2010-02-02 05:00:00,1.5979,115.66666666666667,0.004630108075938197,1.59837,1.59099,43902.43902438927
GBPUSD.csv,2010-02-02 11:00:00,1.597,51.85310734463277,0.0027233610580061,1.59945,1.5951,78390.80459769978
GBPUSD.csv,2010-02-02 17:00:00,1.5985,15.8,0.0027089704314601742,1.60055,1.59622,72748.26789838429
GBPUSD.csv,2010-02-02 23:00:00,1.6028,59.98542274052478,0.005243111728214186,1.60689,1.59849,38333.3333333335
GBPUSD.csv,2010-02-03 05:00:00,1.5932,85.725,0.006900510337198278,1.60256,1.59154,32123.411978221327
GBPUSD.csv,2010-02-03 11:00:00,1.5886,49.26685393258427,0.00399139500014483,1.5939,1.58755,54015.7480314954
GBPUSD.csv,2010-02-03 17:00:00,1.5904,17.5929203539823,0.0023642079131892084,1.59178,1.58802,88829.78723404289
GBPUSD.csv,2010-02-03 23:00:00,1.5843,52.274566473988436,0.004759388646288216,1.59107,1.58351,43650.79365079359
GBPUSD.csv,2010-02-04 05:00:00,1.5785,108.0111111111111,0.007983143889221238,1.58845,1.57581,27294.303797468387
GBPUSD.csv,2010-02-04 11:00:00,1.5757,65.3861111111111,0.00398960349218917,1.57924,1.57295,52305.246422894255
GBPUSD.csv,2010-02-04 17:00:00,1.5743,30.06764705882353,0.0031041509290235325,1.57746,1.57257,68507.15746421182
GBPUSD.csv,2010-02-04 23:00:00,1.571,67.88169014084507,0.005887088027092695,1.57454,1.56529,36972.97297297305
GBPUSD.csv,2010-02-05 05:00:00,1.5645,126.91666666666667,0.008620359861768179,1.57377,1.56025,25739.644970414247
GBPUSD.csv,2010-02-05 11:00:00,1.5628,87.3421926910299,0.005879836983999692,1.5649,1.55572,31154.68409586068
GBPUSD.csv,2010-02-07 17:00:00,1.5605,18.57593123209169,0.0028777310034695243,1.56215,1.55766,74387.5278396456
GBPUSD.csv,2010-02-07 23:00:00,1.5579,57.04093567251462,0.005965621991961864,1.5626,1.5533,34731.1827956986
GBPUSD.csv,2010-02-08 05:00:00,1.5636,87.61944444444444,0.005940074315076498,1.56411,1.55485,37149.02807775448
GBPUSD.csv,2010-02-08 11:00:00,1.5586,39.87359550561798,0.005351366853696806,1.5659,1.55754,40789.47368420982
GBPUSD.csv,2010-02-08 17:00:00,1.5596,21.4796511627907,0.003008627594315706,1.56109,1.5564,68656.71641790924
GBPUSD.csv,2010-02-08 23:00:00,1.5583,58.24293785310734,0.004329055545394817,1.56456,1.5578,49556.21301775238
GBPUSD.csv,2010-02-09 05:00:00,1.5599,90.77777777777777,0.005741780101356852,1.565,1.55604,40066.96428571492
GBPUSD.csv,2010-02-09 11:00:00,1.5716,78.82584269662921,0.010428242715694728,1.57476,1.5584,20782.39608801965
GBPUSD.csv,2010-02-09 17:00:00,1.5676,24.355685131195337,0.0038351213206342535,1.57264,1.56662,55980.06644518146
GBPUSD.csv,2010-02-09 23:00:00,1.5728,59.56056338028169,0.0053575692374195245,1.57321,1.56481,39047.61904761922
GBPUSD.csv,2010-02-10 05:00:00,1.5587,124.65277777777777,0.012411431604176956,1.57646,1.55705,17516.743946419436
GBPUSD.csv,2010-02-10 11:00:00,1.5592,55.925,0.0033918693806133868,1.56283,1.55754,66729.67863894119
GBPUSD.csv,2010-02-10 17:00:00,1.5639,26.110769230769233,0.0036936728433057753,1.56461,1.55884,53726.1698440203
GBPUSD.csv,2010-02-10 23:00:00,1.5579,56.46067415730337,0.006466500573974762,1.56595,1.55585,34950.495049504956
GBPUSD.csv,2010-02-11 05:00:00,1.5596,120.96388888888889,0.005157841886339105,1.56548,1.55743,42111.801242236594
GBPUSD.csv,2010-02-11 11:00:00,1.5702,62.06983240223464,0.008091842272645174,1.57171,1.55902,26319.936958235103
GBPUSD.csv,2010-02-11 17:00:00,1.5676,20.483679525222552,0.0027158185905369844,1.5704,1.56614,76525.82159624538
GBPUSD.csv,2010-02-11 23:00:00,1.5652,59.19602272727273,0.0057910066445778265,1.57402,1.56493,33663.36633663351
GBPUSD.csv,2010-02-12 05:00:00,1.564,129.30277777777778,0.006408792615909988,1.56792,1.55791,34065.93406593381
GBPUSD.csv,2010-02-12 11:00:00,1.5667,61.12040133779264,0.0037407755724669168,1.56846,1.5626,45221.84300341315
GBPUSD.csv,2010-02-14 17:00:00,1.5664,10.400709219858156,0.0023303020314131033,1.5681,1.56445,74794.52054794207
GBPUSD.csv,2010-02-14 23:00:00,1.5673,36.90778097982709,0.0049504130329735595,1.56886,1.56111,43354.838709677846
GBPUSD.csv,2010-02-15 05:00:00,1.5654,49.67787114845938,0.004599335822435654,1.57201,1.5648,46879.33425797543
GBPUSD.csv,2010-02-15 11:00:00,1.5661,16.191176470588236,0.001238784897754736,1.56695,1.56501,140206.1855670065
GBPUSD.csv,2010-02-15 17:00:00,1.5683,12.996539792387543,0.002239912345783774,1.56878,1.56527,82336.18233617942
GBPUSD.csv,2010-02-15 23:00:00,1.5682,57.11764705882353,0.0037631971953000823,1.57284,1.56693,39932.318104906386
GBPUSD.csv,2010-02-16 05:00:00,1.5689,74.58774373259052,0.005021292235465121,1.57055,1.56268,41550.19059720552
GBPUSD.csv,2010-02-16 11:00:00,1.5786,50.39554317548747,0.007596701258038889,1.57938,1.5674,29716.193656093237
GBPUSD.csv,2010-02-16 17:00:00,1.5767,11.735159817351597,0.0020285596184639785,1.5793,1.5761,65625.00000000268
GBPUSD.csv,2010-02-16 23:00:00,1.5768,51.81065088757396,0.005362466448015866,1.58149,1.57303,35815.60283687887
GBPUSD.csv,2010-02-17 05:00:00,1.5719,83.8,0.006426302375606678,1.5806,1.57047,32379.072063178766
GBPUSD.csv,2010-02-17 11:00:00,1.5669,58.63128491620112,0.003735250658023924,1.57236,1.5665,58361.77474402754
GBPUSD.csv,2010-02-17 17:00:00,1.5663,18.64985163204748,0.0030070235303612195,1.56867,1.56396,68789.80891719757
GBPUSD.csv,2010-02-17 23:00:00,1.5576,55.76420454545455,0.00686088798305567,1.5681,1.55737,32618.825722273607
GBPUSD.csv,2010-02-18 05:00:00,1.564,85.03055555555555,0.007658439985388022,1.5675,1.55555,28953.974895397718
GBPUSD.csv,2010-02-18 11:00:00,1.5518,71.00557103064067,0.009749583931404937,1.5644,1.54919,22550.95332018417
GBPUSD.csv,2010-02-18 17:00:00,1.5432,44.93557422969187,0.008621140398746145,1.55382,1.5405,25825.82582582583
GBPUSD.csv,2010-02-18 23:00:00,1.536,70.7090395480226,0.005978682534807027,1.54345,1.53424,35613.463626493176
GBPUSD.csv,2010-02-19 05:00:00,1.5413,82.36944444444444,0.004228911201526142,1.54256,1.53605,50076.80491551447
GBPUSD.csv,2010-02-19 11:00:00,1.5452,64.88039867109634,0.004013436042771837,1.54731,1.54111,47419.354838709805
GBPUSD.csv,2010-02-21 17:00:00,1.5491,20.99145299145299,0.004266363555833462,1.5495,1.5429,49999.99999999878
GBPUSD.csv,2010-02-21 23:00:00,1.5473,44.747899159663866,0.0035932208667198095,1.55026,1.5447,61330.93525179846
GBPUSD.csv,2010-02-22 05:00:00,1.5493,76.9888888888889,0.004652379983135184,1.552,1.5448,47916.66666666603
GBPUSD.csv,2010-02-22 11:00:00,1.548,37.90196078431372,0.0024226270379472904,1.54975,1.546,87200.00000000186
GBPUSD.csv,2010-02-22 17:00:00,1.5518,19.871794871794872,0.002872112786073563,1.5519,1.54745,76404.49438202135
GBPUSD.csv,2010-02-22 23:00:00,1.5442,72.08659217877096,0.009209960804505193,1.55745,1.54315,21188.811188811218
GBPUSD.csv,2010-02-23 05:00:00,1.5426,116.57777777777778,0.0038901598945766704,1.54535,1.53935,55333.333333333285
GBPUSD.csv,2010-02-23 11:00:00,1.5425,65.55555555555556,0.004484036150921392,1.5473,1.54038,47832.36994219781
GBPUSD.csv,2010-02-23 17:00:00,1.5449,17.002906976744185,0.0027586689851354317,1.54611,1.54185,79342.723004692
GBPUSD.csv,2010-02-23 23:00:00,1.5437,41.31549295774648,0.0032956526639806093,1.5463,1.54121,64636.542239685165
GBPUSD.csv,2010-02-24 05:00:00,1.5467,76.47777777777777,0.004826967088075383,1.54756,1.54011,45771.81208053718
GBPUSD.csv,2010-02-24 11:00:00,1.5407,49.07282913165266,0.004964205119163239,1.5462,1.53855,43660.13071895462
GBPUSD.csv,2010-02-24 17:00:00,1.536,28.77710843373494,0.004490997332949101,1.5421,1.53519,47901.59189580338
GBPUSD.csv,2010-02-24 23:00:00,1.5292,67.85793871866295,0.005703104693665723,1.53581,1.52707,38329.519450801046
GBPUSD.csv,2010-02-25 05:00:00,1.5262,104.07520891364902,0.005664444512060436,1.53295,1.52429,38799.07621247063
GBPUSD.csv,2010-02-25 11:00:00,1.5263,64.04761904761905,0.0056430218012307595,1.52738,1.51878,40581.39534883749
GBPUSD.csv,2010-02-25 17:00:00,1.5274,27.174556213017752,0.003374853185064943,1.5284,1.52325,63883.49514563122
GBPUSD.csv,2010-02-25 23:00:00,1.5245,61.14929577464789,0.005428376856387104,1.53224,1.52395,41857.65983112117
GBPUSD.csv,2010-02-26 05:00:00,1.5223,101.93888888888888,0.00800640834033741,1.52726,1.51508,29392.44663382575
GBPUSD.csv,2010-02-26 11:00:00,1.5246,67.96,0.004685469793813176,1.52665,1.51951,40756.30252100757
GBPUSD.csv,2010-02-28 17:00:00,1.5168,34.98309859154929,0.005004468723393813,1.5203,1.51271,43873.51778656135
GBPUSD.csv,2010-02-28 23:00:00,1.5138,62.14730878186969,0.005625108712525796,1.51804,1.50952,39084.50704225314
GBPUSD.csv,2010-03-01 05:00:00,1.4939,139.36388888888888,0.024376281798979643,1.5146,1.47818,8896.210873146649
GBPUSD.csv,2010-03-01 11:00:00,1.4985,58.36768802228412,0.005331547730791567,1.50155,1.49356,36795.994993742446
GBPUSD.csv,2010-03-01 17:00:00,1.4917,32.028818443804035,0.006438377516765933,1.49994,1.49031,35929.38733125639
GBPUSD.csv,2010-03-01 23:00:00,1.4937,84.67796610169492,0.0063441593340985755,1.49475,1.48529,36575.05285412253
GBPUSD.csv,2010-03-02 05:00:00,1.4931,106.25833333333334,0.006828495089302171,1.49886,1.48865,33006.856023506196
GBPUSD.csv,2010-03-02 11:00:00,1.4968,51.73314606741573,0.00589829133041781,1.49856,1.48974,38321.99546485335
GBPUSD.csv,2010-03-02 17:00:00,1.5049,37.645348837209305,0.007835777062535805,1.50752,1.49575,27697.536108750926
GBPUSD.csv,2010-03-02 23:00:00,1.5044,72.77871148459384,0.0061841339288744475,1.50675,1.49746,37136.706135629625
GBPUSD.csv,2010-03-03 05:00:00,1.5064,92.77746478873239,0.004128172108570837,1.50733,1.50112,52818.03542673066
GBPUSD.csv,2010-03-03 11:00:00,1.5096,67.93888888888888,0.004547579129384723,1.51296,1.50609,50363.90101892172
GBPUSD.csv,2010-03-03 17:00:00,1.5077,18.58490566037736,0.0025051278385466876,1.5107,1.50692,80158.73015873239
GBPUSD.csv,2010-03-03 23:00:00,1.5063,57.02513966480447,0.0042237562357948025,1.5085,1.50214,54559.74842767363
GBPUSD.csv,2010-03-04 05:00:00,1.5044,108.70277777777778,0.006653791330078854,1.51358,1.50354,33366.533864542405
GBPUSD.csv,2010-03-04 11:00:00,1.503,50.82857142857143,0.0038322326119573564,1.5062,1.50044,54340.2777777779
GBPUSD.csv,2010-03-04 17:00:00,1.5054,18.838414634146343,0.003012402256179582,1.50645,1.50192,69757.17439293375
GBPUSD.csv,2010-03-04 23:00:00,1.5037,47.87240356083086,0.0033458975641471665,1.50548,1.50045,60238.568588470764
GBPUSD.csv,2010-03-05 05:00:00,1.5074,84.71111111111111,0.00718173578194575,1.50997,1.49917,30740.740740740333
GBPUSD.csv,2010-03-05 11:00:00,1.5143,54.026666666666664,0.005075690351165601,1.51652,1.50884,37369.79166666603
GBPUSD.csv,2010-03-07 17:00:00,1.5166,31.052023121387283,0.0040451574279116755,1.51865,1.51252,54323.00163132165
GBPUSD.csv,2010-03-07 23:00:00,1.5164,47.01123595505618,0.0038431163854248667,1.51947,1.51364,60034.305317324164
GBPUSD.csv,2010-03-08 05:00:00,1.5068,79.81944444444444,0.008161811679871846,1.5168,1.50445,27611.336032388976
GBPUSD.csv,2010-03-08 11:00:00,1.5064,47.10344827586207,0.0037236636739851475,1.50861,1.503,53119.429590016734
GBPUSD.csv,2010-03-08 17:00:00,1.5025,35.79597701149425,0.004990757537716922,1.5067,1.4992,46000.00000000098
GBPUSD.csv,2010-03-08 23:00:00,1.4961,84.23398328690807,0.006033845397835992,1.50269,1.49364,39116.0220994475
GBPUSD.csv,2010-03-09 05:00:00,1.4981,95.85352112676057,0.004570475615942387,1.50035,1.49351,49853.80116958934
GBPUSD.csv,2010-03-09 11:00:00,1.4994,52.19491525423729,0.004096255483195945,1.50145,1.49531,53257.32899022772
GBPUSD.csv,2010-03-09 17:00:00,1.4964,26.89085545722714,0.003997994908911452,1.50151,1.49552,54924.87479131942
GBPUSD.csv,2010-03-09 23:00:00,1.4901,79.89204545454545,0.006463767812895336,1.4981,1.48844,36231.88405797101
GBPUSD.csv,2010-03-10 05:00:00,1.4968,98.525,0.006846598928907066,1.49736,1.48714,33365.94911937339
GBPUSD.csv,2010-03-10 11:00:00,1.4973,56.89859154929577,0.0043776036881629145,1.49925,1.4927,52824.42748091558
GBPUSD.csv,2010-03-10 17:00:00,1.495,25.023529411764706,0.002632568782639389,1.49869,1.49475,81725.88832487196
GBPUSD.csv,2010-03-10 23:00:00,1.5,54.205714285714286,0.00442834130803712,1.50107,1.49444,48567.11915535508
GBPUSD.csv,2010-03-11 05:00:00,1.5038,109.46944444444445,0.004883927251219956,1.50645,1.49911,48501.36239781934
GBPUSD.csv,2010-03-11 11:00:00,1.5058,49.36033519553072,0.0028776302645899484,1.5066,1.50227,81062.35565819964
GBPUSD.csv,2010-03-11 17:00:00,1.5063,23.276470588235295,0.0033864932042612693,1.50865,1.50355,60784.31372548895
GBPUSD.csv,2010-03-11 23:00:00,1.514,53.68376068376068,0.008463682732651703,1.51525,1.50249,27507.836990595864
GBPUSD.csv,2010-03-12 05:00:00,1.5148,94.46944444444445,0.00366996497801707,1.51775,1.51219,63669.06474820133
GBPUSD.csv,2010-03-12 11:00:00,1.5184,58.21621621621622,0.003503818283482372,1.52163,1.51631,52631.57894736851
GBPUSD.csv,2010-03-14 17:00:00,1.5161,24.055194805194805,0.0025701314014983114,1.5197,1.5158,75128.20512820485
GBPUSD.csv,2010-03-14 23:00:00,1.5118,50.548850574712645,0.007441631917667022,1.52067,1.50939,23847.517730496544
GBPUSD.csv,2010-03-15 05:00:00,1.5069,98.74166666666666,0.005712465906948024,1.5104,1.5018,38953.48837209329
GBPUSD.csv,2010-03-15 11:00:00,1.5056,54.09915014164306,0.0024329158269650315,1.50631,1.50265,90437.15846994544
GBPUSD.csv,2010-03-15 17:00:00,1.5059,20.452229299363058,0.002085842016232095,1.50705,1.50391,97133.7579617859
GBPUSD.csv,2010-03-15 23:00:00,1.5048,73.7554347826087,0.005440817481814381,1.50582,1.49764,22493.887530562748
GBPUSD.csv,2010-03-16 05:00:00,1.5162,112.67777777777778,0.009537681853858497,1.51794,1.50352,23855.755894590682
GBPUSD.csv,2010-03-16 11:00:00,1.5238,71.34166666666667,0.006259940980621784,1.52592,1.5164,37394.95798319338
GBPUSD.csv,2010-03-16 17:00:00,1.5227,18.306451612903224,0.0025341064553428693,1.52562,1.52176,75906.73575129584
GBPUSD.csv,2010-03-16 23:00:00,1.5222,64.63483146067416,0.003959728337269351,1.52682,1.52079,54892.20563847448
GBPUSD.csv,2010-03-17 05:00:00,1.5314,122.15555555555555,0.010968440268798917,1.5381,1.52129,18560.380725758485
GBPUSD.csv,2010-03-17 11:00:00,1.5324,64.55027932960894,0.005989726242733669,1.53678,1.5276,34204.793028322565
GBPUSD.csv,2010-03-17 17:00:00,1.5311,19.43859649122807,0.002599542564845391,1.53265,1.52867,81658.29145728449
GBPUSD.csv,2010-03-17 23:00:00,1.5265,66.73184357541899,0.005081936604317981,1.53162,1.52385,45045.04504504473
GBPUSD.csv,2010-03-18 05:00:00,1.5288,89.35277777777777,0.004755073386414646,1.53271,1.52544,45942.228335625165
GBPUSD.csv,2010-03-18 11:00:00,1.5243,67.38202247191012,0.00478661016349775,1.52885,1.52155,43013.69863013649
GBPUSD.csv,2010-03-18 17:00:00,1.5239,16.764880952380953,0.0013382068761936348,1.52548,1.52344,151470.588235291
GBPUSD.csv,2010-03-18 23:00:00,1.5138,58.76417910447761,0.008255126493195677,1.52542,1.51286,26194.267515923766
GBPUSD.csv,2010-03-19 05:00:00,1.5044,97.08720930232558,0.008792471982287548,1.51635,1.50308,25772.41899020324
GBPUSD.csv,2010-03-19 11:00:00,1.5018,67.10963455149502,0.0038227812307712575,1.50449,1.49875,45470.383275260705
GBPUSD.csv,2010-03-21 17:00:00,1.5007,18.664688427299705,0.0031601425346187498,1.50211,1.49737,67721.51898734225
GBPUSD.csv,2010-03-21 23:00:00,1.5005,61.00557103064067,0.0052125954116055565,1.50077,1.49297,42564.1025641024
GBPUSD.csv,2010-03-22 05:00:00,1.5063,110.175,0.00758180418858939,1.50757,1.4962,28496.042216358583
GBPUSD.csv,2010-03-22 11:00:00,1.5102,62.521126760563384,0.0039379210197249374,1.51055,1.50461,55387.205387204864
GBPUSD.csv,2010-03-22 17:00:00,1.508,19.75287356321839,0.002444795433152878,1.51112,1.50743,92682.92682926902
GBPUSD.csv,2010-03-22 23:00:00,1.5028,65.57514450867052,0.006377598824624881,1.51012,1.50051,34235.17169615021
GBPUSD.csv,2010-03-23 05:00:00,1.506,109.42222222222222,0.007113227943544874,1.50782,1.49714,30898.876404494316
GBPUSD.csv,2010-03-23 11:00:00,1.5045,71.73259052924791,0.004312952518852381,1.50869,1.5022,54853.62095531497
GBPUSD.csv,2010-03-23 17:00:00,1.5003,21.912023460410555,0.0036145460281044946,1.5047,1.49927,60589.31860037029
GBPUSD.csv,2010-03-23 23:00:00,1.4972,71.4,0.004230806103248445,1.5019,1.49556,53470.03154574122
GBPUSD.csv,2010-03-24 05:00:00,1.4898,137.44722222222222,0.007917492102586073,1.4993,1.48747,30177.51479289939
GBPUSD.csv,2010-03-24 11:00:00,1.4868,71.20612813370474,0.0040292598339473585,1.492,1.486,53333.333333333285
GBPUSD.csv,2010-03-24 17:00:00,1.4896,24.078260869565216,0.0039493703415643434,1.49116,1.48528,54931.97278911465
GBPUSD.csv,2010-03-24 23:00:00,1.4925,61.0625,0.007001100564506244,1.49575,1.48532,26366.251198466118
GBPUSD.csv,2010-03-25 05:00:00,1.488,114.06944444444444,0.00929298512411949,1.50022,1.48634,24855.90778097962
GBPUSD.csv,2010-03-25 11:00:00,1.4811,83.2841225626741,0.0076260669818892434,1.49111,1.47979,31713.780918727924
GBPUSD.csv,2010-03-25 17:00:00,1.4869,26.729106628242075,0.005074817781934993,1.48786,1.48033,45683.93094289486
GBPUSD.csv,2010-03-25 23:00:00,1.4834,54.08498583569405,0.0055838154541273735,1.48921,1.48091,41445.78313253025
GBPUSD.csv,2010-03-26 05:00:00,1.4895,107.93055555555556,0.006634045910154417,1.4923,1.48244,34178.498985801285
GBPUSD.csv,2010-03-26 11:00:00,1.4893,67.51324503311258,0.0049780164412327145,1.49216,1.48475,38731.44399460233
GBPUSD.csv,2010-03-28 17:00:00,1.4908,24.630681818181817,0.0048799224410428395,1.4964,1.48912,44093.40659340688
GBPUSD.csv,2010-03-28 23:00:00,1.4976,61.260504201680675,0.00797996450900849,1.5019,1.48997,29170.1592623638
GBPUSD.csv,2010-03-29 05:00:00,1.4973,83.5072463768116,0.003365154701704531,1.50045,1.49541,66071.42857142653
GBPUSD.csv,2010-03-29 11:00:00,1.4985,36.81159420289855,0.002156993762168036,1.49896,1.49573,101857.5851393168
GBPUSD.csv,2010-03-29 17:00:00,1.4982,15.687323943661973,0.0012748861806136597,1.49916,1.49725,173821.9895287887
GBPUSD.csv,2010-03-29 23:00:00,1.5045,58.644444444444446,0.006596636114974122,1.50783,1.49792,36226.0343087787
GBPUSD.csv,2010-03-30 05:00:00,1.5101,85.46111111111111,0.004878408934617448,1.51259,1.50523,43070.65217391285
GBPUSD.csv,2010-03-30 11:00:00,1.5066,43.25277777777778,0.0034304255076798313,1.51061,1.50544,68471.95357833499
GBPUSD.csv,2010-03-30 17:00:00,1.508,24.130555555555556,0.002839495525140855,1.5099,1.50562,81308.4112149521
GBPUSD.csv,2010-03-30 23:00:00,1.5145,58.02272727272727,0.0074931061388989195,1.51551,1.50421,27079.646017699437
GBPUSD.csv,2010-03-31 05:00:00,1.5134,87.69553072625699,0.0045343332688677065,1.51861,1.51174,48034.93449781707
GBPUSD.csv,2010-03-31 11:00:00,1.518,46.94444444444444,0.0036557311270135656,1.52032,1.51477,58018.01801801861
GBPUSD.csv,2010-03-31 17:00:00,1.5185,29.9025069637883,0.0046128421404948074,1.52393,1.51692,50071.326676177174
GBPUSD.csv,2010-03-31 23:00:00,1.5222,54.86516853932584,0.0044183442401232505,1.52466,1.51794,52232.14285714412
GBPUSD.csv,2010-04-01 05:00:00,1.527,80.08611111111111,0.0054559321681512864,1.52826,1.51995,38387.48495788189
GBPUSD.csv,2010-04-01 11:00:00,1.5289,38.68802228412256,0.0021334755723299973,1.52975,1.52649,108588.95705521337
GBPUSD.csv,2010-04-01 17:00:00,1.5267,16.436974789915965,0.001969693803594936,1.52957,1.52656,117275.74750829866
GBPUSD.csv,2010-04-01 23:00:00,1.5253,21.863128491620113,0.0021230370162391445,1.52821,1.52497,106172.83950616853
GBPUSD.csv,2010-04-02 05:00:00,1.5192,40.125,0.005358117056690834,1.52627,1.51811,43750.00000000029
GBPUSD.csv,2010-04-02 11:00:00,1.5203,9.021739130434783,0.0016387778271386236,1.52055,1.51806,103212.85140561822
GBPUSD.csv,2010-04-04 17:00:00,1.5266,15.525280898876405,0.0025935330190884633,1.52906,1.5251,84848.48484848088
GBPUSD.csv,2010-04-04 23:00:00,1.5233,18.605042016806724,0.003246351838295072,1.52712,1.52217,71313.13131313118
GBPUSD.csv,2010-04-05 05:00:00,1.5294,31.091666666666665,0.005798710487639534,1.53185,1.523,38870.056497175035
GBPUSD.csv,2010-04-05 11:00:00,1.5295,29.030555555555555,0.003166850145501687,1.53093,1.52609,66735.53719008325
