pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDHUF.csv,2010-01-19 05:00:00,187.3107,30.905555555555555,0.008866867470254012,187.93,186.27,216.86746987951852
USDHUF.csv,2010-01-19 11:00:00,186.9589,14.668539325842696,0.00577652608294204,187.67,186.59,329.6296296296345
USDHUF.csv,2010-01-19 17:00:00,188.0415,19.67528735632184,0.008858206908349603,188.36,186.7,209.63855421686432
USDHUF.csv,2010-01-19 23:00:00,188.8608,26.25977653631285,0.008539775645968065,189.56,187.95,222.36024844720308
USDHUF.csv,2010-01-20 05:00:00,191.7152,33.85,0.01667284824836521,191.9,188.73,113.56466876971552
USDHUF.csv,2010-01-20 11:00:00,191.818,17.802816901408452,0.005834427785017243,192.63,191.51,316.9642857142844
USDHUF.csv,2010-01-20 17:00:00,192.0447,16.316239316239315,0.005315111243992739,192.52,191.5,344.11764705882007
USDHUF.csv,2010-01-20 23:00:00,193.1417,23.10924369747899,0.013158863249218057,193.84,191.31,141.10671936758888
USDHUF.csv,2010-01-21 05:00:00,192.8355,30.955555555555556,0.01601239999793728,194.11,191.03,116.88311688311641
USDHUF.csv,2010-01-21 11:00:00,193.1029,25.011111111111113,0.01178080776123311,193.52,191.25,158.59030837004335
USDHUF.csv,2010-01-21 17:00:00,192.2808,17.388101983002834,0.009350895230927378,193.17,191.37,196.11111111111296
USDHUF.csv,2010-01-21 23:00:00,191.4003,22.405027932960895,0.009065266570696189,192.6,190.86,205.7471264367839
USDHUF.csv,2010-01-22 05:00:00,191.7815,34.230555555555554,0.01176077179908825,193.27,191.01,159.29203539822873
USDHUF.csv,2010-01-22 11:00:00,192.1175,21.868715083798882,0.009409076280581545,192.26,190.46,198.88888888889076
USDHUF.csv,2010-01-24 17:00:00,191.392,11.942424242424243,0.005168149402982769,192.03,191.04,333.33333333333024
USDHUF.csv,2010-01-24 23:00:00,190.945,18.443502824858758,0.006637114916682869,192.01,190.74,277.9527559055158
USDHUF.csv,2010-01-25 05:00:00,192.2969,29.925,0.01165768350281472,192.48,190.25,161.43497757847607
USDHUF.csv,2010-01-25 11:00:00,192.1225,16.179775280898877,0.007540296589517659,193.2,191.75,245.51724137931228
USDHUF.csv,2010-01-25 17:00:00,192.6714,14.486646884272997,0.0049433327386048664,192.77,191.82,354.7368421052568
USDHUF.csv,2010-01-25 23:00:00,193.9174,25.65,0.008890503550339171,194.36,192.64,209.30232558139204
USDHUF.csv,2010-01-26 05:00:00,193.2964,31.519444444444446,0.00841760762456453,194.23,192.6,220.8588957055221
USDHUF.csv,2010-01-26 11:00:00,192.4436,17.266666666666666,0.00811446052261915,193.39,191.83,230.76923076923464
USDHUF.csv,2010-01-26 17:00:00,192.5614,14.873595505617978,0.003636346757304867,192.83,192.13,508.57142857141616
USDHUF.csv,2010-01-26 23:00:00,193.3671,23.932960893854748,0.010925491013627359,194.48,192.37,169.66824644549882
USDHUF.csv,2010-01-27 05:00:00,194.7489,32.769444444444446,0.012875275203980371,195.0,192.51,144.57831325301152
USDHUF.csv,2010-01-27 11:00:00,194.385,24.28611111111111,0.0061249903796617485,194.97,193.78,302.5210084033619
USDHUF.csv,2010-01-27 17:00:00,194.4011,19.593220338983052,0.010126189045837522,195.9,193.93,179.6954314720813
USDHUF.csv,2010-01-27 23:00:00,193.3327,23.224719101123597,0.009896987508428512,194.8,192.88,185.41666666666512
USDHUF.csv,2010-01-28 05:00:00,194.79,31.28611111111111,0.011191654603786053,195.08,192.91,165.89861751151952
USDHUF.csv,2010-01-28 11:00:00,194.81,23.857938718662954,0.006061746545524265,195.25,194.07,303.3898305084728
USDHUF.csv,2010-01-28 17:00:00,194.8592,16.912429378531073,0.005180755545223768,195.58,194.57,350.4950495049438
USDHUF.csv,2010-01-28 23:00:00,193.8763,24.855153203342617,0.011043875465010716,195.52,193.37,166.97674418604606
USDHUF.csv,2010-01-29 05:00:00,194.7375,29.791666666666668,0.010247057046003129,195.33,193.34,180.9045226130645
USDHUF.csv,2010-01-29 11:00:00,195.5025,21.495750708215297,0.0066109478899817305,195.62,194.33,273.64341085271485
USDHUF.csv,2010-01-31 17:00:00,195.468,10.254957507082153,0.004196727355008576,195.8,194.98,430.4878048780374
USDHUF.csv,2010-01-31 23:00:00,194.4469,20.363888888888887,0.00871429998344334,195.75,194.05,211.76470588235435
USDHUF.csv,2010-02-01 05:00:00,193.8027,29.719444444444445,0.009447601641602956,195.4,193.56,195.65217391304313
USDHUF.csv,2010-02-01 11:00:00,193.2025,16.446022727272727,0.00650842104380368,194.34,193.08,279.3650793650814
USDHUF.csv,2010-02-01 17:00:00,193.8271,11.5929203539823,0.005531472148983559,194.23,193.16,316.8224299065441
USDHUF.csv,2010-02-01 23:00:00,193.1219,21.98050139275766,0.006514888469549686,194.01,192.75,284.920634920637
USDHUF.csv,2010-02-02 05:00:00,193.3217,27.725,0.006777164384842901,194.08,192.77,274.809160305343
USDHUF.csv,2010-02-02 11:00:00,193.134,15.347578347578347,0.004657367594621905,193.84,192.94,389.99999999999756
USDHUF.csv,2010-02-02 17:00:00,193.22,11.089855072463768,0.006831731244601328,193.65,192.33,261.36363636363774
USDHUF.csv,2010-02-02 23:00:00,192.145,20.282485875706215,0.0090765438702243,193.54,191.79,202.28571428571428
USDHUF.csv,2010-02-03 05:00:00,194.7464,28.56111111111111,0.016058021765131884,195.12,192.02,116.12903225806473
USDHUF.csv,2010-02-03 11:00:00,195.1263,17.92436974789916,0.004770162545777957,195.36,194.43,383.87096774193265
USDHUF.csv,2010-02-03 17:00:00,195.238,12.803418803418804,0.002970945765910328,195.6,195.02,605.1724137931201
USDHUF.csv,2010-02-03 23:00:00,196.6923,21.83661971830986,0.011487851598732128,197.34,195.09,157.77777777777777
USDHUF.csv,2010-02-04 05:00:00,198.3552,28.647222222222222,0.011717192902177119,198.68,196.37,155.8441558441557
USDHUF.csv,2010-02-04 11:00:00,199.1216,23.330555555555556,0.007695151934550935,199.72,198.19,234.64052287581683
USDHUF.csv,2010-02-04 17:00:00,199.3076,19.14245810055866,0.008124181524187165,200.33,198.71,220.98765432098705
USDHUF.csv,2010-02-04 23:00:00,200.1647,27.798882681564248,0.00911158804386534,200.99,199.17,196.70329670329437
USDHUF.csv,2010-02-05 05:00:00,199.5521,39.88333333333333,0.014414563614206,201.03,198.15,125.0000000000002
USDHUF.csv,2010-02-05 11:00:00,200.1513,30.35211267605634,0.013576304282864823,202.13,199.4,130.03663003663053
USDHUF.csv,2010-02-07 17:00:00,200.7929,12.553935860058308,0.005378592074509469,201.29,200.21,317.59259259259727
USDHUF.csv,2010-02-07 23:00:00,199.6691,22.57703081232493,0.01239110325727931,201.24,198.76,143.95161290322474
USDHUF.csv,2010-02-08 05:00:00,199.1696,30.677777777777777,0.009758159447658234,200.83,198.88,184.615384615383
USDHUF.csv,2010-02-08 11:00:00,200.4417,17.10112359550562,0.00997066531015092,200.73,198.74,178.89447236181078
USDHUF.csv,2010-02-08 17:00:00,200.0,6.203389830508475,0.0035954929226619417,200.6,199.88,491.6666666666674
USDHUF.csv,2010-02-08 23:00:00,197.913,21.05056179775281,0.012236216087702811,200.16,197.725,146.20123203285408
USDHUF.csv,2010-02-09 05:00:00,197.7956,31.92222222222222,0.008436408792199536,198.91,197.24,215.56886227545073
USDHUF.csv,2010-02-09 11:00:00,196.277,31.461111111111112,0.018687559476812825,198.89,195.215,97.95918367346984
USDHUF.csv,2010-02-09 17:00:00,196.7669,12.64406779661017,0.00600979470505611,197.05,195.87,299.1525423728796
USDHUF.csv,2010-02-09 23:00:00,196.5202,23.56111111111111,0.006604657522349831,197.42,196.12,276.92307692308054
USDHUF.csv,2010-02-10 05:00:00,198.1678,36.766666666666666,0.014838870511082413,198.43,195.51,123.28767123287604
USDHUF.csv,2010-02-10 11:00:00,197.4057,23.55240793201133,0.008361079091131223,198.45,196.8,213.9393939393969
USDHUF.csv,2010-02-10 17:00:00,196.6214,14.80466472303207,0.004748009041465867,197.45,196.515,366.8449197860954
USDHUF.csv,2010-02-10 23:00:00,197.2004,23.572222222222223,0.006870325118373556,197.3,195.95,266.6666666666622
USDHUF.csv,2010-02-11 05:00:00,199.499,39.03611111111111,0.016957486887169772,199.71,196.36,107.46268656716437
USDHUF.csv,2010-02-11 11:00:00,196.8671,20.418539325842698,0.014371561010659884,199.5,196.665,125.57319223985856
USDHUF.csv,2010-02-11 17:00:00,197.2125,15.205056179775282,0.0037536314646100487,197.56,196.82,481.0810810810752
USDHUF.csv,2010-02-11 23:00:00,198.6109,25.185393258426966,0.014190246859649435,199.75,196.945,126.91622103386779
USDHUF.csv,2010-02-12 05:00:00,198.8963,40.65833333333333,0.012490211594370021,200.5,198.01,144.57831325301152
USDHUF.csv,2010-02-12 11:00:00,198.72,17.50558659217877,0.010255163268007106,200.3,198.26,175.49019607842962
USDHUF.csv,2010-02-14 17:00:00,198.8175,9.706270627062706,0.0032188163665612187,199.11,198.47,473.4374999999891
USDHUF.csv,2010-02-14 23:00:00,199.5046,18.407821229050278,0.0051205279031490475,199.7,198.68,350.980392156869
USDHUF.csv,2010-02-15 05:00:00,200.3575,20.908333333333335,0.009773913630857504,200.71,198.76,184.615384615383
USDHUF.csv,2010-02-15 11:00:00,200.1575,10.66025641025641,0.003848531063799637,200.41,199.64,405.1948051947998
USDHUF.csv,2010-02-15 17:00:00,199.7489,11.779141104294478,0.0037504907275520975,200.4,199.65,434.6666666666667
USDHUF.csv,2010-02-15 23:00:00,198.9667,23.928774928774928,0.00964642239089693,199.86,197.94,182.8124999999985
USDHUF.csv,2010-02-16 05:00:00,198.3188,31.175,0.01049113814230398,200.14,198.05,171.77033492823173
USDHUF.csv,2010-02-16 11:00:00,196.6563,21.805555555555557,0.012381010301829488,198.33,195.89,147.54098360655578
USDHUF.csv,2010-02-16 17:00:00,196.968,9.760115606936417,0.007427886108338208,197.35,195.89,235.6164383561631
USDHUF.csv,2010-02-16 23:00:00,197.271,20.473239436619718,0.008642267225930944,197.78,196.08,208.8235294117661
USDHUF.csv,2010-02-17 05:00:00,198.9647,29.630555555555556,0.010684772887373675,199.08,196.97,170.61611374407474
USDHUF.csv,2010-02-17 11:00:00,199.1367,24.286516853932586,0.006779715024370276,199.98,198.63,262.96296296296407
USDHUF.csv,2010-02-17 17:00:00,199.115,14.182072829131652,0.007888613636807476,199.83,198.26,226.75159235668477
USDHUF.csv,2010-02-17 23:00:00,199.7375,23.105849582172702,0.01006919707849371,200.68,198.67,178.60696517412762
USDHUF.csv,2010-02-18 05:00:00,198.9755,31.488888888888887,0.01052002151500249,200.53,198.43,171.4285714285719
USDHUF.csv,2010-02-18 11:00:00,200.696,23.802777777777777,0.009876344050382829,200.88,198.91,182.74111675126915
USDHUF.csv,2010-02-18 17:00:00,200.9124,16.022222222222222,0.007960169709878444,201.79,200.19,224.3750000000008
USDHUF.csv,2010-02-18 23:00:00,200.7937,26.077994428969358,0.010682570661775899,202.48,200.33,166.97674418604828
USDHUF.csv,2010-02-19 05:00:00,200.495,31.15,0.006573410599772571,201.32,200.0,272.7272727272741
USDHUF.csv,2010-02-19 11:00:00,198.5082,23.645251396648046,0.011492939612790853,200.58,198.29,156.33187772925623
USDHUF.csv,2010-02-21 17:00:00,197.7653,13.47787610619469,0.006109435153296564,198.79,197.58,280.1652892562031
USDHUF.csv,2010-02-21 23:00:00,198.3578,21.678770949720672,0.007767931132756403,199.15,197.61,232.46753246753366
USDHUF.csv,2010-02-22 05:00:00,198.9013,30.31111111111111,0.006901370147402249,199.1,197.73,262.77372262773633
USDHUF.csv,2010-02-22 11:00:00,198.1717,14.959885386819485,0.006301798972855448,198.95,197.7,279.2
USDHUF.csv,2010-02-22 17:00:00,197.418,13.031976744186046,0.02064188581840386,198.46,194.38,83.57843137254876
USDHUF.csv,2010-02-22 23:00:00,197.498,24.26890756302521,0.007301555235384038,197.95,196.51,247.91666666666706
USDHUF.csv,2010-02-23 05:00:00,199.1172,35.544444444444444,0.01102372557426828,199.61,197.42,164.38356164383364
USDHUF.csv,2010-02-23 11:00:00,200.0458,24.622905027932962,0.009411749136002063,200.39,198.51,189.89361702127707
USDHUF.csv,2010-02-23 17:00:00,199.094,12.872159090909092,0.00752414936659167,200.17,198.67,234.0
USDHUF.csv,2010-02-23 23:00:00,199.996,22.53125,0.008273418628300354,200.43,198.78,212.72727272727198
USDHUF.csv,2010-02-24 05:00:00,198.454,33.22222222222222,0.009228281851304277,199.95,198.11,195.65217391304614
USDHUF.csv,2010-02-24 11:00:00,198.79,23.244444444444444,0.006383631836281754,199.41,198.14,283.4645669291316
USDHUF.csv,2010-02-24 17:00:00,199.607,15.794797687861271,0.009290694058955561,200.03,198.18,187.0270270270276
USDHUF.csv,2010-02-24 23:00:00,200.1048,25.78611111111111,0.006144907211852479,200.82,199.59,292.68292682927074
USDHUF.csv,2010-02-25 05:00:00,200.1195,34.980555555555554,0.008932585601803794,201.36,199.57,201.11731843575188
USDHUF.csv,2010-02-25 11:00:00,199.293,24.90277777777778,0.011299908313799584,201.24,198.98,159.29203539822873
USDHUF.csv,2010-02-25 17:00:00,198.9946,15.819209039548022,0.013552040620777181,200.08,197.38,131.1111111111103
USDHUF.csv,2010-02-25 23:00:00,198.6417,23.735376044568245,0.007386433356204215,199.89,198.42,244.2176870748301
USDHUF.csv,2010-02-26 05:00:00,197.5418,35.041666666666664,0.008670854331757521,198.98,197.26,209.30232558139548
USDHUF.csv,2010-02-26 11:00:00,197.766,22.25214899713467,0.007839045946590904,198.25,196.7,225.161290322579
USDHUF.csv,2010-02-28 17:00:00,197.6683,15.896142433234422,0.014694000838043715,198.22,195.32,116.20689655172391
USDHUF.csv,2010-02-28 23:00:00,197.3823,21.11731843575419,0.007489026090517923,198.34,196.86,241.89189189189355
USDHUF.csv,2010-03-01 05:00:00,199.2367,37.24722222222222,0.013437569091745807,199.84,197.17,134.45692883895052
USDHUF.csv,2010-03-01 11:00:00,196.706,22.375706214689266,0.013516466008061527,199.33,196.66,132.58426966292055
USDHUF.csv,2010-03-01 17:00:00,197.3127,13.54335260115607,0.018536519137022246,197.68,194.03,94.52054794520534
USDHUF.csv,2010-03-01 23:00:00,198.5276,25.896358543417367,0.013094208814072906,199.43,196.84,137.83783783783767
USDHUF.csv,2010-03-02 05:00:00,196.2817,37.772222222222226,0.013653867238155915,198.6,195.91,133.82899628252798
USDHUF.csv,2010-03-02 11:00:00,195.09,20.55710306406685,0.010984311254176107,196.99,194.84,166.97674418604606
USDHUF.csv,2010-03-02 17:00:00,195.06,14.385269121813032,0.021384004137916086,195.72,191.55,84.65227817745829
USDHUF.csv,2010-03-02 23:00:00,195.4889,24.91549295774648,0.00829697073977115,196.08,194.46,218.5185185185179
USDHUF.csv,2010-03-03 05:00:00,194.088,35.62222222222222,0.010305789861819892,195.84,193.83,179.10447761194112
USDHUF.csv,2010-03-03 11:00:00,193.7756,22.214484679665738,0.004592714417177758,194.26,193.37,403.3707865168601
USDHUF.csv,2010-03-03 17:00:00,193.9,12.260115606936417,0.00681839666420599,194.32,193.0,262.1212121212135
USDHUF.csv,2010-03-03 23:00:00,194.9615,24.949720670391063,0.008997699801596913,195.38,193.63,204.57142857142858
USDHUF.csv,2010-03-04 05:00:00,195.9512,34.12777777777778,0.0089755938217255,196.12,194.37,205.71428571428572
USDHUF.csv,2010-03-04 11:00:00,195.9,21.3876404494382,0.007738214919403972,197.0,195.48,234.2105263157879
USDHUF.csv,2010-03-04 17:00:00,195.626,10.767241379310345,0.01021894895387893,196.52,194.52,174.0
USDHUF.csv,2010-03-04 23:00:00,196.05,19.484240687679083,0.008778620413186002,197.0,195.28,202.90697674418618
USDHUF.csv,2010-03-05 05:00:00,195.7453,24.727777777777778,0.006883812538895105,196.72,195.37,266.66666666666777
USDHUF.csv,2010-03-05 11:00:00,195.2117,12.22478386167147,0.0044004886131974105,195.91,195.05,403.4883720930302
USDHUF.csv,2010-03-07 17:00:00,193.9611,12.714723926380367,0.009423756602624383,195.25,193.42,177.59562841529933
USDHUF.csv,2010-03-07 23:00:00,194.62,16.683473389355743,0.006493137773781029,194.73,193.47,282.5396825396846
USDHUF.csv,2010-03-08 05:00:00,194.6362,25.566666666666666,0.006421970056194592,195.23,193.98,288.0
USDHUF.csv,2010-03-08 11:00:00,194.595,13.76685393258427,0.008165786175331523,195.61,194.02,223.8993710691819
USDHUF.csv,2010-03-08 17:00:00,194.5655,12.917613636363637,0.007447508181442983,195.56,194.11,241.3793103448295
USDHUF.csv,2010-03-08 23:00:00,196.4611,21.81564245810056,0.011979761719004358,196.69,194.35,152.56410256410234
USDHUF.csv,2010-03-09 05:00:00,196.5042,27.525,0.008274247677531248,197.91,196.28,220.8588957055221
USDHUF.csv,2010-03-09 11:00:00,196.0244,16.994334277620396,0.0075985105751981375,196.92,195.43,236.91275167785543
USDHUF.csv,2010-03-09 17:00:00,195.6436,11.68421052631579,0.007411867481351461,196.25,194.8,235.17241379310528
USDHUF.csv,2010-03-09 23:00:00,196.6138,19.674220963172804,0.010804989396893096,197.32,195.2,166.50943396226378
USDHUF.csv,2010-03-10 05:00:00,194.8363,25.780555555555555,0.01051066223985051,196.7,194.64,174.75728155339786
USDHUF.csv,2010-03-10 11:00:00,194.3873,18.571428571428573,0.006772646366123509,195.49,194.17,270.454545454541
USDHUF.csv,2010-03-10 17:00:00,194.7875,9.988235294117647,0.019888582702594623,195.22,191.35,87.85529715762263
USDHUF.csv,2010-03-10 23:00:00,195.2636,16.615819209039547,0.009533938117808713,196.01,194.15,190.32258064516282
USDHUF.csv,2010-03-11 05:00:00,194.9195,25.358333333333334,0.00649846087678089,196.07,194.8,283.4645669291379
USDHUF.csv,2010-03-11 11:00:00,194.33,15.25,0.00549595044474406,195.22,194.15,335.51401869159093
USDHUF.csv,2010-03-11 17:00:00,193.954,9.44956772334294,0.005561814055733555,194.78,193.7,321.29629629629255
USDHUF.csv,2010-03-11 23:00:00,193.1438,19.77591036414566,0.007271201687005445,194.48,193.07,253.19148936170274
USDHUF.csv,2010-03-12 05:00:00,193.1136,27.755555555555556,0.005385356754123237,193.7,192.66,346.1538461538488
USDHUF.csv,2010-03-12 11:00:00,192.888,13.720797720797721,0.0034716283560390616,193.24,192.57,523.880597014913
USDHUF.csv,2010-03-14 17:00:00,193.03,10.885826771653543,0.0069029467429506325,193.27,191.94,190.97744360902075
USDHUF.csv,2010-03-14 23:00:00,193.1367,19.3954802259887,0.004145053877137967,193.42,192.62,442.50000000000944
USDHUF.csv,2010-03-15 05:00:00,193.1459,30.925,0.006881744465305338,193.77,192.44,270.67669172932074
USDHUF.csv,2010-03-15 11:00:00,193.5933,21.84180790960452,0.005368763540639258,194.07,193.03,339.4230769230795
USDHUF.csv,2010-03-15 17:00:00,192.938,13.168639053254438,0.006568669863434689,193.83,192.56,266.14173228346243
USDHUF.csv,2010-03-15 23:00:00,193.0767,20.95492957746479,0.00714608736480832,193.76,192.38,257.24637681159504
USDHUF.csv,2010-03-16 05:00:00,191.8785,33.5,0.007998883769043749,193.13,191.59,233.76623376623496
USDHUF.csv,2010-03-16 11:00:00,191.2212,33.172222222222224,0.008136743515176252,192.43,190.87,230.76923076923043
USDHUF.csv,2010-03-16 17:00:00,191.115,11.873563218390805,0.0055447886276383885,191.64,190.58,328.30188679246095
USDHUF.csv,2010-03-16 23:00:00,190.7778,23.01699716713881,0.006028347951699709,191.37,190.22,306.0869565217376
USDHUF.csv,2010-03-17 05:00:00,190.1263,38.21388888888889,0.009190019888136626,190.91,189.16,205.71428571428572
USDHUF.csv,2010-03-17 11:00:00,189.9438,23.545961002785514,0.006739044432097064,190.61,189.33,280.4687499999998
USDHUF.csv,2010-03-17 17:00:00,189.955,13.330434782608696,0.007479543882604506,190.28,188.86,242.95774647887538
USDHUF.csv,2010-03-17 23:00:00,191.0496,26.061281337047355,0.012067883697562036,191.8,189.5,155.6521739130427
USDHUF.csv,2010-03-18 05:00:00,191.7863,33.791666666666664,0.005069428766706097,191.82,190.85,371.13402061855714
USDHUF.csv,2010-03-18 11:00:00,192.4872,27.250696378830085,0.00789782870440881,193.2,191.68,236.18421052631862
USDHUF.csv,2010-03-18 17:00:00,192.2393,14.165697674418604,0.007643966855404175,192.81,191.34,234.01360544217704
USDHUF.csv,2010-03-18 23:00:00,192.9421,20.291316526610643,0.006082839306340403,193.06,191.89,305.128205128201
USDHUF.csv,2010-03-19 05:00:00,194.961,39.71111111111111,0.012704365356936106,195.12,192.66,146.34146341463367
USDHUF.csv,2010-03-19 11:00:00,194.6615,23.56741573033708,0.006674307412253826,195.38,194.08,273.84615384615745
USDHUF.csv,2010-03-21 17:00:00,194.4623,8.11284046692607,0.013072614190385344,194.88,192.34,101.18110236220504
USDHUF.csv,2010-03-21 23:00:00,195.0117,15.221590909090908,0.007032647197955031,195.58,194.21,256.9343065693422
USDHUF.csv,2010-03-22 05:00:00,195.3747,27.977777777777778,0.01128396022072145,196.86,194.65,162.89592760180938
USDHUF.csv,2010-03-22 11:00:00,194.2533,19.660112359550563,0.010477311902171457,195.73,193.69,174.5098039215693
USDHUF.csv,2010-03-22 17:00:00,194.0333,10.069565217391304,0.007682703453627756,194.7,193.21,230.8724832214795
USDHUF.csv,2010-03-22 23:00:00,195.2341,16.18840579710145,0.009767208588898534,195.55,193.65,181.5789473684205
USDHUF.csv,2010-03-23 05:00:00,194.9359,28.977777777777778,0.009916215546420373,196.8,194.86,185.56701030927857
USDHUF.csv,2010-03-23 11:00:00,195.49,22.358333333333334,0.0064936561886207896,196.05,194.78,283.4645669291316
USDHUF.csv,2010-03-23 17:00:00,195.58,13.276470588235295,0.007104850819157134,196.42,195.03,244.60431654676498
USDHUF.csv,2010-03-23 23:00:00,197.2521,22.76123595505618,0.011507959907083648,197.58,195.32,157.52212389380395
USDHUF.csv,2010-03-24 05:00:00,197.321,32.05833333333333,0.007039106930329311,198.03,196.64,258.9928057553929
USDHUF.csv,2010-03-24 11:00:00,198.0025,21.727777777777778,0.004957767256812412,198.11,197.13,366.3265306122381
USDHUF.csv,2010-03-24 17:00:00,197.88,9.2991452991453,0.007086074108144384,198.18,196.78,250.7142857142847
USDHUF.csv,2010-03-24 23:00:00,197.88,19.818941504178273,0.008341313767521957,198.54,196.89,217.57575757575682
USDHUF.csv,2010-03-25 05:00:00,197.7253,30.011111111111113,0.005365059475698253,198.18,197.12,339.6226415094332
USDHUF.csv,2010-03-25 11:00:00,198.91,25.573816155988858,0.011613831775175706,199.12,196.82,156.08695652173836
USDHUF.csv,2010-03-25 17:00:00,198.01,12.322946175637394,0.011354410348830318,199.15,196.9,156.88888888888889
USDHUF.csv,2010-03-25 23:00:00,197.5145,18.083798882681563,0.005565741709318539,198.26,197.16,325.45454545454714
USDHUF.csv,2010-03-26 05:00:00,197.947,31.18611111111111,0.005863918058799786,198.42,197.26,310.3448275862078
USDHUF.csv,2010-03-26 11:00:00,197.5044,16.05586592178771,0.005857575773010164,198.6,197.44,308.6206896551733
USDHUF.csv,2010-03-28 17:00:00,197.035,10.365781710914455,0.013368796483771837,197.44,194.81,128.89733840304206
USDHUF.csv,2010-03-28 23:00:00,196.5731,18.217877094972067,0.012456028416116078,198.39,195.94,146.12244897959252
USDHUF.csv,2010-03-29 05:00:00,197.049,26.71388888888889,0.005273284311526453,197.73,196.69,346.1538461538488
USDHUF.csv,2010-03-29 11:00:00,196.2933,15.117647058823529,0.008382586597349357,197.4,195.75,216.3636363636356
USDHUF.csv,2010-03-29 17:00:00,196.264,8.462462462462462,0.006930763378684877,196.76,195.4,244.11764705882618
USDHUF.csv,2010-03-29 23:00:00,196.6069,20.093220338983052,0.0069332051039852,196.92,195.56,260.2941176470616
USDHUF.csv,2010-03-30 05:00:00,198.4157,27.958333333333332,0.009676960553158018,198.46,196.55,188.4816753926705
USDHUF.csv,2010-03-30 11:00:00,198.6033,15.88169014084507,0.005183976085924897,199.07,198.04,344.6601941747569
USDHUF.csv,2010-03-30 17:00:00,198.2788,12.725714285714286,0.00907884740325746,199.03,197.23,193.88888888888766
USDHUF.csv,2010-03-30 23:00:00,197.8244,20.310924369747898,0.007510753347749654,199.15,197.66,239.59731543624014
USDHUF.csv,2010-03-31 05:00:00,196.1537,27.783333333333335,0.010911048085069291,197.96,195.81,167.44186046511584
USDHUF.csv,2010-03-31 11:00:00,196.2425,18.484593837535012,0.005760839323143897,196.67,195.54,315.9292035398243
USDHUF.csv,2010-03-31 17:00:00,196.342,13.203488372093023,0.007194475354899396,196.58,195.17,243.97163120566944
USDHUF.csv,2010-03-31 23:00:00,195.9856,18.912181303116146,0.00611465833148478,196.8,195.6,294.1666666666625
USDHUF.csv,2010-04-01 05:00:00,195.5763,26.27777777777778,0.005918300506042173,196.55,195.39,309.482758620683
USDHUF.csv,2010-04-01 11:00:00,194.5117,16.78470254957507,0.007280665877157504,195.69,194.27,247.88732394366414
USDHUF.csv,2010-04-01 17:00:00,194.59,7.6645569620253164,0.013566381203817798,195.07,192.43,119.31818181818244
USDHUF.csv,2010-04-01 23:00:00,195.638,8.396449704142011,0.008974230603783748,195.68,193.93,193.14285714285714
USDHUF.csv,2010-04-02 05:00:00,196.4815,16.75774647887324,0.011692276635781857,196.55,194.26,155.02183406113397
USDHUF.csv,2010-04-02 11:00:00,196.2475,6.295880149812734,0.002696869352048109,196.71,196.18,503.7735849056593
USDHUF.csv,2010-04-04 17:00:00,195.5686,7.301369863013699,0.007009079668399911,196.31,194.94,213.13868613138615
USDHUF.csv,2010-04-04 23:00:00,196.3471,8.901234567901234,0.007806989166892256,196.6,195.07,211.76470588235279
USDHUF.csv,2010-04-05 05:00:00,195.7175,12.970588235294118,0.006268513991244484,196.66,195.43,276.42276422764456
USDHUF.csv,2010-04-05 11:00:00,195.58,13.721126760563381,0.004695765210842369,196.24,195.32,385.8695652173846
USDHUF.csv,2010-04-05 17:00:00,196.8447,13.662420382165605,0.011984723948296024,197.34,194.99,133.61702127659606
USDHUF.csv,2010-04-05 23:00:00,197.7193,21.36111111111111,0.021521191649812654,197.8,193.56,84.9056603773583
USDHUF.csv,2010-04-06 05:00:00,198.5064,26.598885793871865,0.006359214820770357,198.77,197.51,284.92063492063056
USDHUF.csv,2010-04-06 11:00:00,197.3733,18.158333333333335,0.008592321957538448,198.54,196.84,211.76470588235435
USDHUF.csv,2010-04-06 17:00:00,197.1138,13.297752808988765,0.0045628546558530375,197.73,196.83,392.2222222222321
USDHUF.csv,2010-04-06 23:00:00,197.9978,19.08635097493036,0.007541577310256959,198.22,196.73,240.93959731543478
USDHUF.csv,2010-04-07 05:00:00,199.4452,28.45277777777778,0.010048769006745882,199.93,197.93,180.0
USDHUF.csv,2010-04-07 11:00:00,199.665,17.80167597765363,0.004971078211702108,199.68,198.69,361.6161616161583
USDHUF.csv,2010-04-07 17:00:00,199.4263,12.03735632183908,0.011790177452075064,199.88,197.53,148.0851063829791
USDHUF.csv,2010-04-07 23:00:00,201.4619,21.071428571428573,0.013586652433829996,201.8,199.08,128.67647058823536
USDHUF.csv,2010-04-08 05:00:00,200.3274,27.852777777777778,0.010324648321802589,202.23,200.15,172.59615384615518
USDHUF.csv,2010-04-08 11:00:00,200.186,16.389355742296917,0.00469226385013232,200.79,199.85,379.78723404255413
USDHUF.csv,2010-04-08 17:00:00,200.3577,14.81524926686217,0.0048960996822806115,200.52,199.54,347.9591836734629
USDHUF.csv,2010-04-08 23:00:00,198.6166,21.508426966292134,0.011762276876489808,200.65,198.3,151.48936170212804
USDHUF.csv,2010-04-09 05:00:00,198.2306,29.3,0.012097892059717811,200.29,197.88,149.37759336099606
USDHUF.csv,2010-04-09 11:00:00,197.62,16.71629213483146,0.004852029174296136,198.39,197.43,370.8333333333412
