pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDJPY.csv,2010-01-13 17:00:00,91.717,46.30057803468208,0.005413437637141577,91.771,91.276,698.9898989898926
USDJPY.csv,2010-01-13 23:00:00,91.9104,62.99444444444445,0.00499010921493214,92.036,91.578,786.0262008733652
USDJPY.csv,2010-01-14 05:00:00,91.1223,100.78888888888889,0.009804067018622359,91.961,91.063,400.8908685968837
USDJPY.csv,2010-01-14 11:00:00,91.1628,48.88385269121813,0.004658067655258182,91.252,90.828,832.5471698113357
USDJPY.csv,2010-01-14 17:00:00,91.1364,56.847457627118644,0.0043556439270109135,91.311,90.914,891.687657430718
USDJPY.csv,2010-01-14 23:00:00,90.7641,71.12290502793296,0.006178137269811113,91.203,90.641,637.0106761565863
USDJPY.csv,2010-01-15 05:00:00,90.8949,112.14166666666667,0.006502228140851333,91.182,90.591,607.4450084602285
USDJPY.csv,2010-01-15 11:00:00,90.812,48.142857142857146,0.002796838686269018,90.946,90.692,1185.0393700787174
USDJPY.csv,2010-01-17 17:00:00,90.898,41.401146131805156,0.0034789443991096363,91.028,90.712,1098.1012658227762
USDJPY.csv,2010-01-17 23:00:00,90.9299,59.22222222222222,0.0028371203177458533,91.052,90.794,1395.3488372092495
USDJPY.csv,2010-01-18 05:00:00,90.7888,43.85310734463277,0.0034823313909814455,90.929,90.613,1120.2531645569532
USDJPY.csv,2010-01-18 11:00:00,90.7491,16.862190812720847,0.0016311892100735657,90.812,90.664,1912.162162162212
USDJPY.csv,2010-01-18 17:00:00,90.4783,51.096209912536445,0.004017156784601474,90.767,90.403,942.307692307718
USDJPY.csv,2010-01-18 23:00:00,90.5683,76.12569832402235,0.0037356889945244385,90.64,90.302,1059.1715976331554
USDJPY.csv,2010-01-19 05:00:00,91.2344,105.80833333333334,0.00784484680332679,91.254,90.541,503.50631136044314
USDJPY.csv,2010-01-19 11:00:00,91.1087,38.80508474576271,0.0023374920077874877,91.254,91.041,1657.2769953051015
USDJPY.csv,2010-01-19 17:00:00,91.2286,52.87356321839081,0.0032797477505445488,91.352,91.053,1160.5351170568306
USDJPY.csv,2010-01-19 23:00:00,90.913,77.81111111111112,0.005217026454726502,91.256,90.781,757.8947368421143
USDJPY.csv,2010-01-20 05:00:00,91.2117,97.99166666666666,0.007109724563556317,91.453,90.806,554.868624420397
USDJPY.csv,2010-01-20 11:00:00,91.232,39.03651685393258,0.002203490893597276,91.313,91.112,1771.144278606898
USDJPY.csv,2010-01-20 17:00:00,91.5287,56.21590909090909,0.0042485120222474524,91.562,91.174,907.2164948453818
USDJPY.csv,2010-01-20 23:00:00,91.6452,64.33333333333333,0.003275931242680446,91.742,91.442,1199.9999999999545
USDJPY.csv,2010-01-21 05:00:00,91.1787,104.78055555555555,0.00931447423760305,91.863,91.009,421.5456674473072
USDJPY.csv,2010-01-21 11:00:00,90.4624,99.45277777777778,0.011755727195343835,91.171,90.108,338.664158043273
USDJPY.csv,2010-01-21 17:00:00,89.8557,100.32033426183844,0.007856042068812867,90.483,89.775,507.06214689265653
USDJPY.csv,2010-01-21 23:00:00,90.4138,87.69637883008356,0.008273429559410584,90.561,89.815,481.23324396782243
USDJPY.csv,2010-01-22 05:00:00,90.0487,113.1142061281337,0.0056217460465015036,90.415,89.908,706.1143984220838
USDJPY.csv,2010-01-22 11:00:00,89.9672,73.13333333333334,0.004751897157931728,90.233,89.805,175.2336448598142
USDJPY.csv,2010-01-24 17:00:00,90.1097,60.285714285714285,0.0050648726014604385,90.262,89.806,782.8947368421
USDJPY.csv,2010-01-24 23:00:00,90.2275,61.891364902506965,0.0038485047755867836,90.33,89.983,1034.5821325648587
USDJPY.csv,2010-01-25 05:00:00,90.0887,79.38333333333334,0.004190183138069353,90.323,89.945,949.7354497354495
USDJPY.csv,2010-01-25 11:00:00,90.255,43.193820224719104,0.0034695188934216544,90.306,89.993,1137.380191693282
USDJPY.csv,2010-01-25 17:00:00,89.9481,73.66184971098266,0.00788441467039963,90.544,89.832,485.955056179773
USDJPY.csv,2010-01-25 23:00:00,89.4801,137.26111111111112,0.011591822594608683,90.415,89.373,344.5297504798459
USDJPY.csv,2010-01-26 05:00:00,89.4366,100.35555555555555,0.004128840581950088,89.762,89.392,972.972972972961
USDJPY.csv,2010-01-26 11:00:00,89.6274,54.54213483146067,0.004352213368044049,89.722,89.332,912.8205128205115
USDJPY.csv,2010-01-26 17:00:00,89.1746,68.20343839541547,0.006187611797353045,89.717,89.163,629.9638989169651
USDJPY.csv,2010-01-26 23:00:00,89.3634,79.76666666666667,0.0038974632302203136,89.473,89.125,1034.4827586206927
USDJPY.csv,2010-01-27 05:00:00,89.4074,98.44722222222222,0.0049969930007723005,89.652,89.205,803.1319910514493
USDJPY.csv,2010-01-27 11:00:00,89.9475,75.04469273743017,0.008332015446104625,90.076,89.329,479.2503346720215
USDJPY.csv,2010-01-27 17:00:00,90.3386,60.79387186629526,0.005735908734093583,90.381,89.864,694.390715667317
USDJPY.csv,2010-01-27 23:00:00,90.3529,76.38655462184875,0.004473187263719167,90.541,90.137,883.6633663366416
USDJPY.csv,2010-01-28 05:00:00,90.0678,100.7,0.006243051474929558,90.442,89.879,639.4316163410437
USDJPY.csv,2010-01-28 11:00:00,89.8863,68.80833333333334,0.003884626025763232,89.97,89.621,1028.6532951289287
USDJPY.csv,2010-01-28 17:00:00,89.9338,62.81512605042017,0.005208347588725825,90.043,89.575,762.820512820507
USDJPY.csv,2010-01-28 23:00:00,90.1086,68.68994413407822,0.005642003918776587,90.303,89.795,704.7244094488251
USDJPY.csv,2010-01-29 05:00:00,90.6854,107.30833333333334,0.009066480187105697,90.915,90.095,439.0243902438985
USDJPY.csv,2010-01-29 11:00:00,90.2898,80.53,0.004957667751375436,90.664,90.216,669.642857142846
USDJPY.csv,2010-01-31 17:00:00,90.0767,49.74929577464789,0.005845186578755522,90.373,89.846,673.6242884250461
USDJPY.csv,2010-01-31 23:00:00,90.3295,61.86908077994429,0.004819196293346975,90.465,90.03,825.2873563218347
USDJPY.csv,2010-02-01 05:00:00,90.7542,83.77222222222223,0.008212037337261049,90.874,90.132,485.1752021563406
USDJPY.csv,2010-02-01 11:00:00,90.5856,45.30252100840336,0.003968475581125531,90.935,90.575,991.6666666666682
USDJPY.csv,2010-02-01 17:00:00,90.6812,47.25925925925926,0.0036794217044050608,90.905,90.571,1050.8982035928043
USDJPY.csv,2010-02-01 23:00:00,90.6534,69.26740947075209,0.004190728875269116,90.843,90.463,944.7368421052391
USDJPY.csv,2010-02-02 05:00:00,90.3631,84.78055555555555,0.006118216064033399,90.809,90.255,649.8194945848352
USDJPY.csv,2010-02-02 11:00:00,90.3679,35.84285714285714,0.0016378254717683914,90.423,90.275,2364.8648648649264
USDJPY.csv,2010-02-02 17:00:00,90.4286,37.76231884057971,0.0029198566105479466,90.554,90.29,1306.8181818182027
USDJPY.csv,2010-02-02 23:00:00,90.2895,62.26704545454545,0.004990754880598054,90.517,90.066,780.4878048780602
USDJPY.csv,2010-02-03 05:00:00,90.9558,116.33333333333333,0.009298580708063551,91.102,90.259,427.04626334519395
USDJPY.csv,2010-02-03 11:00:00,90.9735,53.83943661971831,0.003997132223120109,91.27,90.906,972.527472527499
USDJPY.csv,2010-02-03 17:00:00,90.9041,39.770949720670394,0.0029039046391784186,91.047,90.783,1356.0606060606276
USDJPY.csv,2010-02-03 23:00:00,90.8367,62.601694915254235,0.003949043780839552,91.071,90.712,986.0724233983434
USDJPY.csv,2010-02-04 05:00:00,90.3581,104.48055555555555,0.006365287114484698,90.882,90.305,623.9168110918564
USDJPY.csv,2010-02-04 11:00:00,88.9081,107.70277777777778,0.02019862680864957,90.364,88.563,199.88895058300923
USDJPY.csv,2010-02-04 17:00:00,89.6715,76.87988826815642,0.009937494873952667,89.766,88.877,401.5748031496018
USDJPY.csv,2010-02-04 23:00:00,89.541,99.2116991643454,0.004922142175072082,89.766,89.325,814.0589569160952
USDJPY.csv,2010-02-05 05:00:00,89.395,160.3361111111111,0.009770465755748718,89.88,89.006,409.6109839816956
USDJPY.csv,2010-02-05 11:00:00,89.3705,105.93687707641196,0.007394819827090938,89.471,88.811,456.0606060606084
USDJPY.csv,2010-02-07 17:00:00,89.2805,41.3371104815864,0.003717783238086506,89.465,89.133,1063.2530120481676
USDJPY.csv,2010-02-07 23:00:00,89.357,70.68627450980392,0.003625258574463796,89.554,89.23,1101.8518518518583
USDJPY.csv,2010-02-08 05:00:00,89.244,94.14166666666667,0.004422252092085164,89.526,89.131,906.3291139240598
USDJPY.csv,2010-02-08 11:00:00,89.2189,45.719887955182074,0.0021386301548664967,89.376,89.185,1863.8743455497138
USDJPY.csv,2010-02-08 17:00:00,89.3809,46.96829971181556,0.003784577459958017,89.482,89.144,1026.62721893493
USDJPY.csv,2010-02-08 23:00:00,89.6929,74.16201117318435,0.0041562861202894775,89.723,89.351,962.3655913978498
USDJPY.csv,2010-02-09 05:00:00,89.3418,100.21388888888889,0.0054698121331936515,89.798,89.308,734.6938775510281
USDJPY.csv,2010-02-09 11:00:00,89.6955,76.94428969359332,0.004566286642746931,89.75,89.341,877.7506112469308
USDJPY.csv,2010-02-09 17:00:00,89.7307,58.924157303370784,0.003908442504178976,90.006,89.655,1014.2450142450168
USDJPY.csv,2010-02-09 23:00:00,89.6685,72.28133704735376,0.0031894985779512917,89.803,89.517,1255.2447552447493
USDJPY.csv,2010-02-10 05:00:00,89.8314,113.85,0.007732282925571147,89.926,89.233,518.0375180375197
USDJPY.csv,2010-02-10 11:00:00,89.909,59.60112359550562,0.0029800973706085093,90.054,89.786,1328.3582089552206
USDJPY.csv,2010-02-10 17:00:00,89.9245,32.67528735632184,0.003145601427181395,90.131,89.848,1229.6819787985812
USDJPY.csv,2010-02-10 23:00:00,89.8938,52.056179775280896,0.002435532069961558,90.029,89.81,1625.5707762557518
USDJPY.csv,2010-02-11 05:00:00,89.809,115.10555555555555,0.0038225598903470197,89.901,89.558,1049.5626822157762
USDJPY.csv,2010-02-11 11:00:00,89.7305,48.69714285714286,0.0025518150422043375,89.873,89.644,1528.3842794759878
USDJPY.csv,2010-02-11 17:00:00,89.6585,38.154970760233915,0.0027200724241774167,89.828,89.584,1401.6393442622964
USDJPY.csv,2010-02-11 23:00:00,89.9505,76.93502824858757,0.008499951177828667,90.344,89.58,463.3507853403167
USDJPY.csv,2010-02-12 05:00:00,89.9722,138.31944444444446,0.009098435546473086,90.415,89.596,439.56043956043817
USDJPY.csv,2010-02-12 11:00:00,90.0202,41.7109634551495,0.0023446424624396223,90.112,89.901,1426.5402843601996
USDJPY.csv,2010-02-14 17:00:00,90.1764,31.476489028213166,0.002796727303025195,90.222,89.97,1265.8730158730393
USDJPY.csv,2010-02-14 23:00:00,89.9618,41.91066282420749,0.0029297091433449786,90.196,89.932,1314.3939393939604
USDJPY.csv,2010-02-15 05:00:00,90.0141,36.13239436619718,0.001655962995014098,90.051,89.902,2382.5503355704554
USDJPY.csv,2010-02-15 11:00:00,89.9841,18.3,0.0013114551071958399,90.032,89.914,2618.644067796721
USDJPY.csv,2010-02-15 17:00:00,89.9195,24.519061583577713,0.0018333996320271668,90.075,89.91,2066.6666666665883
USDJPY.csv,2010-02-15 23:00:00,89.9528,61.17142857142857,0.0029372213752281396,90.013,89.749,928.0303030302679
USDJPY.csv,2010-02-16 05:00:00,90.2507,71.775,0.005544305066775352,90.315,89.816,721.44288577155
USDJPY.csv,2010-02-16 11:00:00,90.1475,53.865546218487395,0.0054220215080693305,90.511,90.022,730.0613496932663
USDJPY.csv,2010-02-16 17:00:00,90.3427,30.764044943820224,0.002803509924203512,90.363,90.11,1055.335968379446
USDJPY.csv,2010-02-16 23:00:00,90.5535,68.01133144475921,0.00541343075378242,90.632,90.143,717.7914110429384
USDJPY.csv,2010-02-17 05:00:00,90.8877,97.24722222222222,0.007125783674442352,91.15,90.503,556.4142194744929
USDJPY.csv,2010-02-17 11:00:00,91.229,65.46944444444445,0.007691450363243269,91.371,90.671,514.2857142857226
USDJPY.csv,2010-02-17 17:00:00,90.9505,50.56145251396648,0.004381377081889506,91.27,90.871,892.2305764411008
USDJPY.csv,2010-02-17 23:00:00,90.7684,64.41292134831461,0.003629642691244342,91.051,90.721,1078.7878787878844
USDJPY.csv,2010-02-18 05:00:00,90.8981,92.37604456824512,0.004482349056819546,90.963,90.556,882.0638820638897
USDJPY.csv,2010-02-18 11:00:00,91.7477,74.8072625698324,0.009735050486423659,91.811,90.922,402.6996625421777
USDJPY.csv,2010-02-18 17:00:00,91.7423,67.03333333333333,0.004104428094245337,92.082,91.705,954.9071618037253
USDJPY.csv,2010-02-18 23:00:00,91.7494,70.13649025069638,0.004105924023832311,92.044,91.667,952.2546419098261
USDJPY.csv,2010-02-19 05:00:00,91.9676,84.06111111111112,0.005108054472505817,92.073,91.604,767.5906183368967
USDJPY.csv,2010-02-19 11:00:00,91.6238,52.18936877076412,0.005848400522863435,92.137,91.6,560.5214152700122
USDJPY.csv,2010-02-21 17:00:00,91.6229,44.54469273743017,0.005236970922852541,91.898,91.418,745.8333333333493
USDJPY.csv,2010-02-21 23:00:00,91.4333,53.17548746518106,0.003154990873619118,91.713,91.424,1242.2145328720271
USDJPY.csv,2010-02-22 05:00:00,91.16,78.57222222222222,0.004249492538092866,91.503,91.115,925.2577319587505
USDJPY.csv,2010-02-22 11:00:00,91.1138,36.490196078431374,0.0027978504591449284,91.268,91.013,1400.000000000025
USDJPY.csv,2010-02-22 17:00:00,90.9977,35.73463687150838,0.003983531011035149,91.288,90.925,983.4710743801666
USDJPY.csv,2010-02-22 23:00:00,90.9595,59.272222222222226,0.00306646310570302,91.123,90.844,1290.3225806451123
USDJPY.csv,2010-02-23 05:00:00,90.2206,108.89166666666667,0.010897382691943203,91.094,90.105,362.99292214358303
USDJPY.csv,2010-02-23 11:00:00,90.2003,63.11173184357542,0.003893553558656909,90.264,89.913,1019.9430199430226
USDJPY.csv,2010-02-23 17:00:00,90.2114,29.356125356125357,0.002383608061442413,90.296,90.081,1632.558139534858
USDJPY.csv,2010-02-23 23:00:00,90.1145,47.93557422969187,0.004290573184727213,90.352,89.965,922.4806201550376
USDJPY.csv,2010-02-24 05:00:00,89.9021,74.56666666666666,0.005573003966660766,90.255,89.753,717.1314741035923
USDJPY.csv,2010-02-24 11:00:00,90.1367,31.97720797720798,0.004305665350826343,90.261,89.873,904.6391752577529
USDJPY.csv,2010-02-24 17:00:00,89.6351,69.46938775510205,0.009515259079785086,90.311,89.455,400.70093457943517
USDJPY.csv,2010-02-24 23:00:00,89.3343,95.85833333333333,0.005810907410938398,89.724,89.204,692.3076923076787
USDJPY.csv,2010-02-25 05:00:00,89.0356,101.34444444444445,0.006734416590823542,89.502,88.901,599.0016638935117
USDJPY.csv,2010-02-25 11:00:00,89.1346,64.26815642458101,0.004370194191086227,89.183,88.794,917.7377892030612
USDJPY.csv,2010-02-25 17:00:00,89.3492,56.298850574712645,0.005432979617432412,89.495,89.01,717.5257731958772
USDJPY.csv,2010-02-25 23:00:00,89.2481,58.20391061452514,0.0024862367450837067,89.393,89.171,1612.6126126126546
USDJPY.csv,2010-02-26 05:00:00,88.8619,86.34818941504179,0.005832849426276193,89.325,88.805,690.3846153846207
USDJPY.csv,2010-02-26 11:00:00,88.8977,46.03050847457627,0.0030491447647622376,89.005,88.734,1088.560885608853
USDJPY.csv,2010-02-28 17:00:00,89.1281,43.74576271186441,0.004346674539359918,89.192,88.805,914.7286821705751
USDJPY.csv,2010-02-28 23:00:00,89.2627,56.63025210084034,0.0036549873351431387,89.359,89.033,1095.0920245398995
USDJPY.csv,2010-03-01 05:00:00,89.3503,88.28611111111111,0.004807194551203745,89.405,88.976,836.8298368298329
USDJPY.csv,2010-03-01 11:00:00,89.1087,41.24501424501425,0.005315566496257809,89.472,88.998,740.5063291139404
USDJPY.csv,2010-03-01 17:00:00,89.2903,36.08479532163743,0.0030936324070146926,89.344,89.068,1239.1304347826256
USDJPY.csv,2010-03-01 23:00:00,89.0193,71.2116991643454,0.005434848565513362,89.365,88.88,738.1443298969081
USDJPY.csv,2010-03-02 05:00:00,89.0253,103.375,0.003099020759031922,89.232,88.956,1304.3478260869742
USDJPY.csv,2010-03-02 11:00:00,88.8216,53.954802259887,0.005584127202387677,89.04,88.544,713.7096774193415
USDJPY.csv,2010-03-02 17:00:00,88.6898,49.371757925072046,0.00426169054290658,88.839,88.461,915.3439153439151
USDJPY.csv,2010-03-02 23:00:00,88.7068,71.72701949860725,0.004606916643818732,88.982,88.573,877.7506112469308
USDJPY.csv,2010-03-03 05:00:00,88.5678,86.67605633802818,0.00428214091326487,88.895,88.515,934.2105263158006
USDJPY.csv,2010-03-03 11:00:00,88.4424,49.183098591549296,0.004218004005146403,88.685,88.312,951.7426273458326
USDJPY.csv,2010-03-03 17:00:00,88.4123,38.26392961876833,0.002531577882839908,88.623,88.399,1522.321428571403
USDJPY.csv,2010-03-03 23:00:00,88.4884,72.27731092436974,0.00491119001131329,88.561,88.127,820.2764976958304
USDJPY.csv,2010-03-04 05:00:00,88.9715,100.51532033426184,0.010369617372179361,89.203,88.284,390.64200217627985
USDJPY.csv,2010-03-04 11:00:00,89.1007,34.414985590778095,0.0036702691925362286,89.249,88.922,1058.1039755351742
USDJPY.csv,2010-03-04 17:00:00,89.233,38.92634560906516,0.0042714797448766785,89.345,88.964,923.884514435695
USDJPY.csv,2010-03-04 23:00:00,89.2377,47.38,0.0027105744829322054,89.432,89.19,1446.2809917355107
USDJPY.csv,2010-03-05 05:00:00,90.4958,91.37222222222222,0.015039580537786878,90.565,89.216,266.86434395848704
USDJPY.csv,2010-03-05 11:00:00,90.3304,34.52013422818792,0.0031864427198605013,90.581,90.293,1031.2500000000118
USDJPY.csv,2010-03-07 17:00:00,90.4127,54.11484593837535,0.003737850800036025,90.671,90.333,1056.2130177514541
USDJPY.csv,2010-03-07 23:00:00,90.2189,50.02785515320334,0.0032868553253742293,90.472,90.175,1208.7542087542208
USDJPY.csv,2010-03-08 05:00:00,90.3913,57.475,0.0037746638816476778,90.482,90.141,1055.7184750733325
USDJPY.csv,2010-03-08 11:00:00,90.2818,43.70348837209303,0.0022367298504866536,90.413,90.211,1698.0198019802133
USDJPY.csv,2010-03-08 17:00:00,89.9851,51.55714285714286,0.005048671395598366,90.32,89.865,767.03296703297
USDJPY.csv,2010-03-08 23:00:00,89.6454,80.16434540389972,0.0052478416707263074,90.094,89.622,758.4745762711957
USDJPY.csv,2010-03-09 05:00:00,89.8622,91.14084507042253,0.002784473316213377,89.915,89.665,1420.0
USDJPY.csv,2010-03-09 11:00:00,89.9397,49.11647727272727,0.0031247422854489945,90.034,89.753,1252.669039145881
USDJPY.csv,2010-03-09 17:00:00,89.9972,32.48830409356725,0.002689359465633745,90.073,89.831,1413.2231404959248
USDJPY.csv,2010-03-09 23:00:00,90.2912,62.977591036414566,0.0050284833744216025,90.384,89.931,788.0794701986704
USDJPY.csv,2010-03-10 05:00:00,90.6777,100.75277777777778,0.005902179806653292,90.812,90.278,674.1573033707969
USDJPY.csv,2010-03-10 11:00:00,90.4861,57.919220055710305,0.0033244268777002884,90.713,90.412,1192.691029900381
USDJPY.csv,2010-03-10 17:00:00,90.2787,38.65042979942693,0.003849131281855878,90.541,90.193,1002.8735632183938
USDJPY.csv,2010-03-10 23:00:00,90.5187,49.741573033707866,0.0026772027235286468,90.525,90.283,1471.0743801652623
USDJPY.csv,2010-03-11 05:00:00,90.5082,76.80779944289694,0.00429783609272296,90.703,90.314,917.7377892030612
USDJPY.csv,2010-03-11 11:00:00,90.4775,43.240112994350284,0.002407691884825434,90.64,90.422,1614.6788990825428
USDJPY.csv,2010-03-11 17:00:00,90.6203,41.146131805157594,0.003002195456631008,90.736,90.464,1283.0882352940914
USDJPY.csv,2010-03-11 23:00:00,90.2979,55.83898305084746,0.004493381440751709,90.68,90.273,869.7788697788469
USDJPY.csv,2010-03-12 05:00:00,90.7114,118.58055555555555,0.010111974664425365,91.077,90.161,393.0131004366826
USDJPY.csv,2010-03-12 11:00:00,90.4571,60.06020066889632,0.005192467032055777,90.755,90.285,636.170212765959
USDJPY.csv,2010-03-14 17:00:00,90.662,38.479166666666664,0.002978071623515555,90.811,90.541,1244.4444444443973
USDJPY.csv,2010-03-14 23:00:00,90.6776,36.022792022792025,0.002228815186623958,90.744,90.542,1737.6237623762534
USDJPY.csv,2010-03-15 05:00:00,90.6785,40.860724233983284,0.0018635175314133336,90.785,90.616,2124.2603550296244
USDJPY.csv,2010-03-15 11:00:00,90.5109,38.54492753623188,0.004531274534893462,90.752,90.342,839.0243902439095
USDJPY.csv,2010-03-15 17:00:00,90.2383,44.42089552238806,0.004516673280579277,90.53,90.122,821.0784313725464
USDJPY.csv,2010-03-15 23:00:00,90.4215,81.17877094972067,0.004588023407747837,90.475,90.061,432.3671497584674
USDJPY.csv,2010-03-16 05:00:00,90.4563,58.85,0.005401808213874733,90.724,90.235,736.1963190183984
USDJPY.csv,2010-03-16 11:00:00,90.2841,50.26553672316384,0.0060508670876787156,90.693,90.146,647.1663619744094
USDJPY.csv,2010-03-16 17:00:00,90.374,29.782608695652176,0.0026122267501919694,90.441,90.205,1364.4067796609927
USDJPY.csv,2010-03-16 23:00:00,90.5886,111.30446927374301,0.007318223485037547,90.68,90.018,539.2749244712941
USDJPY.csv,2010-03-17 05:00:00,90.5054,86.72222222222223,0.003788495383901729,90.704,90.361,1049.5626822157762
USDJPY.csv,2010-03-17 11:00:00,90.2827,54.63966480446928,0.0048083085412726715,90.537,90.103,822.5806451612681
USDJPY.csv,2010-03-17 17:00:00,90.1574,42.845272206303726,0.0032667344161990412,90.441,90.146,1183.0508474576202
USDJPY.csv,2010-03-17 23:00:00,90.0085,80.4874651810585,0.004003862187396596,90.322,89.961,994.4598337950023
USDJPY.csv,2010-03-18 05:00:00,90.3855,90.20555555555555,0.007749222902821493,90.445,89.746,513.5908440629485
USDJPY.csv,2010-03-18 11:00:00,90.3614,64.03932584269663,0.007084134466162638,90.793,90.153,556.2499999999995
USDJPY.csv,2010-03-18 17:00:00,90.4588,41.18023255813954,0.0029746636265923897,90.59,90.321,1278.810408921907
USDJPY.csv,2010-03-18 23:00:00,90.4568,37.759312320916905,0.0017466714927618482,90.543,90.385,2208.8607594936534
USDJPY.csv,2010-03-19 05:00:00,90.564,70.61627906976744,0.003535529396627849,90.706,90.386,1074.9999999999752
USDJPY.csv,2010-03-19 11:00:00,90.5231,45.013377926421406,0.0032723950934188464,90.622,90.326,1010.135135135113
USDJPY.csv,2010-03-21 17:00:00,90.4334,16.924342105263158,0.0018238267961431555,90.57,90.405,1842.4242424243314
USDJPY.csv,2010-03-21 23:00:00,90.5303,42.46511627906977,0.0038446603449636416,90.763,90.415,988.5057471264397
USDJPY.csv,2010-03-22 05:00:00,90.1337,83.44444444444444,0.008796097876412385,90.616,89.821,452.8301886792443
USDJPY.csv,2010-03-22 11:00:00,90.1189,41.817927170868344,0.0027642446446285024,90.195,89.946,1433.7349397590635
USDJPY.csv,2010-03-22 17:00:00,90.332,39.75588235294118,0.0035795261469439726,90.371,90.048,1052.6315789473904
USDJPY.csv,2010-03-22 23:00:00,90.2496,45.91340782122905,0.002603412629275654,90.355,90.12,1523.4042553191525
USDJPY.csv,2010-03-23 05:00:00,90.2314,70.51666666666667,0.0027004057110568015,90.466,90.222,1475.409836065575
USDJPY.csv,2010-03-23 11:00:00,90.3965,47.05337078651685,0.0028007731549406977,90.434,90.181,1407.1146245059283
USDJPY.csv,2010-03-23 17:00:00,90.5153,33.22560975609756,0.002476904288480073,90.561,90.337,1459.821428571404
USDJPY.csv,2010-03-23 23:00:00,90.9534,66.61428571428571,0.006557052203158909,91.056,90.462,589.2255892255951
USDJPY.csv,2010-03-24 05:00:00,91.886,120.35277777777777,0.010877056974227934,91.952,90.957,361.809045226129
USDJPY.csv,2010-03-24 11:00:00,92.2662,81.47486033519553,0.007375289591057414,92.391,91.712,527.2459499263607
USDJPY.csv,2010-03-24 17:00:00,91.8099,51.86274509803921,0.006206957836314163,92.324,91.753,625.2189141856414
USDJPY.csv,2010-03-24 23:00:00,91.9414,67.84365781710915,0.0041554594547483495,92.145,91.763,884.8167539267229
USDJPY.csv,2010-03-25 05:00:00,92.3763,99.59444444444445,0.008030643537006454,92.601,91.861,486.48648648648987
USDJPY.csv,2010-03-25 11:00:00,92.6996,84.63687150837988,0.005975412736633754,92.945,92.391,646.2093862816026
USDJPY.csv,2010-03-25 17:00:00,92.464,41.56432748538012,0.004094901828268612,92.762,92.383,902.374670184685
USDJPY.csv,2010-03-25 23:00:00,92.5753,60.71468926553672,0.00260400720979803,92.682,92.441,1468.8796680497946
USDJPY.csv,2010-03-26 05:00:00,92.4975,92.30555555555556,0.006383759811055046,92.886,92.295,609.1370558375696
USDJPY.csv,2010-03-26 11:00:00,92.4868,53.96621621621622,0.0027456985623162187,92.632,92.378,1161.4173228346233
USDJPY.csv,2010-03-28 17:00:00,92.6474,33.83870967741935,0.004119482710467239,92.703,92.322,895.0131233595795
USDJPY.csv,2010-03-28 23:00:00,92.5438,65.26256983240224,0.0036385269695324274,92.777,92.44,1062.3145400593369
USDJPY.csv,2010-03-29 05:00:00,92.65,70.76231884057971,0.0027776381535863544,92.671,92.414,1330.739299610869
USDJPY.csv,2010-03-29 11:00:00,92.4429,34.1551724137931,0.003046953741584547,92.694,92.412,1234.0425531915048
USDJPY.csv,2010-03-29 17:00:00,92.3014,37.18926553672316,0.004167700934245462,92.543,92.158,919.4805194805073
USDJPY.csv,2010-03-29 23:00:00,92.4399,70.73816155988858,0.006460971841849691,92.711,92.114,601.3400335008433
USDJPY.csv,2010-03-30 05:00:00,92.9567,59.725,0.006250694990227732,93.012,92.433,621.7616580310951
USDJPY.csv,2010-03-30 11:00:00,92.7645,37.11142061281337,0.0027258311590462967,92.987,92.734,1418.9723320158096
USDJPY.csv,2010-03-30 17:00:00,93.1915,63.06703910614525,0.006420281145627111,93.332,92.735,599.6649916247965
USDJPY.csv,2010-03-30 23:00:00,93.1883,81.65625,0.005059782460843763,93.592,93.12,745.7627118644159
USDJPY.csv,2010-03-31 05:00:00,93.2938,105.74301675977654,0.006737583793798626,93.463,92.835,570.0636942675159
USDJPY.csv,2010-03-31 11:00:00,93.4251,56.10306406685237,0.0033177537136110345,93.629,93.319,1158.0645161290238
USDJPY.csv,2010-03-31 17:00:00,93.379,47.14565826330532,0.003938283604179262,93.635,93.267,970.1086956521497
USDJPY.csv,2010-03-31 23:00:00,93.42,58.12112676056338,0.00415032482544069,93.721,93.333,909.7938144329775
USDJPY.csv,2010-04-01 05:00:00,93.8831,86.06666666666666,0.007731594585199843,94.034,93.31,497.2375690607709
USDJPY.csv,2010-04-01 11:00:00,93.7881,40.824022346368714,0.002514830514061814,93.966,93.73,1512.7118644068437
USDJPY.csv,2010-04-01 17:00:00,93.7321,25.928571428571427,0.0023242579801827814,93.883,93.665,1605.504587156042
USDJPY.csv,2010-04-01 23:00:00,93.8519,36.57222222222222,0.0036341335836990543,94.046,93.705,1052.7859237536404
USDJPY.csv,2010-04-02 05:00:00,94.6519,61.58659217877095,0.012296044452334462,94.683,93.525,309.1537132987907
USDJPY.csv,2010-04-02 11:00:00,94.5311,12.623239436619718,0.0020199829430531347,94.67,94.479,1481.6753926701376
USDJPY.csv,2010-04-04 17:00:00,94.3923,30.143266475644698,0.004867800540359755,94.765,94.305,758.6956521739233
USDJPY.csv,2010-04-04 23:00:00,94.4675,29.919220055710305,0.002636183443368307,94.585,94.336,1441.76706827312
USDJPY.csv,2010-04-05 05:00:00,94.4774,37.002808988764045,0.002509541138766669,94.527,94.29,1493.6708860759823
