pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDNOK.csv,2010-01-03 17:00:00,5.7959,16.94345238095238,0.004758167601735036,5.80544,5.77789,12087.114337568171
USDNOK.csv,2010-01-03 23:00:00,5.7403,44.21176470588235,0.01014864567225496,5.7968,5.73816,5781.036834924919
USDNOK.csv,2010-01-04 05:00:00,5.6923,81.18055555555556,0.01278569299205298,5.74798,5.67489,4884.389109317303
USDNOK.csv,2010-01-04 11:00:00,5.7079,25.047887323943662,0.003904261046749985,5.71639,5.69411,15260.323159784963
USDNOK.csv,2010-01-04 17:00:00,5.7017,23.673410404624278,0.0023599600345857712,5.70949,5.69603,25557.206537891256
USDNOK.csv,2010-01-04 23:00:00,5.6905,50.32122905027933,0.005533085046956696,5.70669,5.67519,11333.333333333223
USDNOK.csv,2010-01-05 05:00:00,5.6944,70.13091922005572,0.006145713021565144,5.71579,5.68079,10085.714285714244
USDNOK.csv,2010-01-05 11:00:00,5.7131,31.841954022988507,0.005850699051622236,5.72339,5.68999,10359.28143712565
USDNOK.csv,2010-01-05 17:00:00,5.7142,13.965317919075144,0.0025403933525989793,5.72511,5.71059,23071.625344352477
USDNOK.csv,2010-01-05 23:00:00,5.701,51.514044943820224,0.008843656881879571,5.7489,5.69833,6960.648605892882
USDNOK.csv,2010-01-06 05:00:00,5.6948,53.0974930362117,0.005985277014800279,5.71969,5.68554,10395.314787701212
USDNOK.csv,2010-01-06 11:00:00,5.6599,39.6123595505618,0.006861607244555254,5.69259,5.65367,9121.274409044177
USDNOK.csv,2010-01-06 17:00:00,5.6697,21.205278592375368,0.004959400658806701,5.67338,5.6453,12143.874643874598
USDNOK.csv,2010-01-06 23:00:00,5.6943,37.39495798319328,0.00647359669752755,5.69949,5.66269,9646.73913043468
USDNOK.csv,2010-01-07 05:00:00,5.7053,62.138888888888886,0.00607470693259151,5.73039,5.69569,10115.273775216152
USDNOK.csv,2010-01-07 11:00:00,5.7081,29.779329608938546,0.002925311588057284,5.71879,5.70209,21197.604790418958
USDNOK.csv,2010-01-07 17:00:00,5.706,10.07570977917981,0.0017626984937230898,5.71246,5.7024,30715.705765407005
USDNOK.csv,2010-01-07 23:00:00,5.7072,36.204747774480715,0.003750046538889744,5.71669,5.69529,15607.476635514118
USDNOK.csv,2010-01-08 05:00:00,5.6957,81.03611111111111,0.011094334319733406,5.72909,5.6658,5688.102385842919
USDNOK.csv,2010-01-08 11:00:00,5.6602,43.52,0.008145574702031198,5.69839,5.65219,6493.506493506522
USDNOK.csv,2010-01-10 17:00:00,5.6134,20.405228758169933,0.00949639646886604,5.66179,5.60828,5662.492991964101
USDNOK.csv,2010-01-10 23:00:00,5.622,37.115492957746476,0.004982032355443174,5.63639,5.60839,12250.000000000184
USDNOK.csv,2010-01-11 05:00:00,5.6147,61.46944444444444,0.005242118620268968,5.62349,5.59409,12244.897959183358
USDNOK.csv,2010-01-11 11:00:00,5.6067,30.035087719298247,0.004987027952931647,5.62642,5.59845,12155.88130139404
USDNOK.csv,2010-01-11 17:00:00,5.6317,26.088571428571427,0.006855706084305593,5.63889,5.60039,8883.116883116889
USDNOK.csv,2010-01-11 23:00:00,5.6404,50.03735632183908,0.0062286486073271,5.64889,5.61384,9500.713266761762
USDNOK.csv,2010-01-12 05:00:00,5.6189,74.34166666666667,0.008081037606016292,5.66249,5.61689,7807.017543859596
USDNOK.csv,2010-01-12 11:00:00,5.6577,37.461756373937675,0.007704474897299986,5.66239,5.61889,8091.95402298853
USDNOK.csv,2010-01-12 17:00:00,5.6656,24.565714285714286,0.0034996860342180734,5.67359,5.65376,17297.024710035483
USDNOK.csv,2010-01-12 23:00:00,5.6392,36.564245810055866,0.007035129630770669,5.67779,5.63799,8994.974874371946
USDNOK.csv,2010-01-13 05:00:00,5.6369,73.94722222222222,0.01016769198989214,5.65879,5.60157,6169.171618315269
USDNOK.csv,2010-01-13 11:00:00,5.6355,40.08781869688385,0.005120057290164862,5.65719,5.62832,11880.845167994661
USDNOK.csv,2010-01-13 17:00:00,5.6328,18.830459770114942,0.0036161772874428668,5.64919,5.62881,16781.157998037055
USDNOK.csv,2010-01-13 23:00:00,5.6229,39.52676056338028,0.004180223840432881,5.63941,5.61589,14923.469387755393
USDNOK.csv,2010-01-14 05:00:00,5.6329,64.18055555555556,0.00477108089308182,5.64299,5.61612,13062.89542240387
USDNOK.csv,2010-01-14 11:00:00,5.6244,41.307042253521125,0.004938863980212924,5.64369,5.61589,12553.956834532353
USDNOK.csv,2010-01-14 17:00:00,5.6472,28.236686390532544,0.005832914938546697,5.65594,5.62306,10279.805352797908
USDNOK.csv,2010-01-14 23:00:00,5.647,50.764044943820224,0.005787794491432865,5.66959,5.63689,10397.553516819517
USDNOK.csv,2010-01-15 05:00:00,5.6803,86.21944444444445,0.006528708968387508,5.68429,5.64729,9459.45945945948
USDNOK.csv,2010-01-15 11:00:00,5.6764,48.58139534883721,0.004261372195543798,5.69189,5.66769,12107.438016529148
USDNOK.csv,2010-01-17 17:00:00,5.6786,16.688427299703264,0.004023465722817378,5.69432,5.67145,14298.207258417035
USDNOK.csv,2010-01-17 23:00:00,5.6653,30.646067415730336,0.004557979162100828,5.67519,5.64938,13676.869430453371
USDNOK.csv,2010-01-18 05:00:00,5.6526,36.73537604456825,0.0036263341727062652,5.66982,5.64929,17291.768144179303
USDNOK.csv,2010-01-18 11:00:00,5.6522,16.48494983277592,0.0023335123786843164,5.66048,5.64729,22517.058377559075
USDNOK.csv,2010-01-18 17:00:00,5.6449,19.208823529411763,0.0021487781657212163,5.65114,5.63901,27617.47732893658
USDNOK.csv,2010-01-18 23:00:00,5.6781,31.980337078651687,0.007384109343317259,5.68179,5.64007,8437.200383508978
USDNOK.csv,2010-01-19 05:00:00,5.6963,82.06944444444444,0.006404729166230053,5.71629,5.67979,9698.630136986249
USDNOK.csv,2010-01-19 11:00:00,5.6832,33.79329608938548,0.006329864065404425,5.71192,5.67589,9825.145711906682
USDNOK.csv,2010-01-19 17:00:00,5.7115,27.86390532544379,0.008056889611233431,5.72329,5.67739,7363.834422657873
USDNOK.csv,2010-01-19 23:00:00,5.7345,63.721448467966574,0.005518664946587749,5.74313,5.71153,11107.594936708836
USDNOK.csv,2010-01-20 05:00:00,5.7689,101.56388888888888,0.007295163010325673,5.77069,5.72874,8438.617401668667
USDNOK.csv,2010-01-20 11:00:00,5.7748,35.1045197740113,0.003203026857935233,5.78459,5.76609,18972.972972973468
USDNOK.csv,2010-01-20 17:00:00,5.7767,33.270114942528735,0.00476310926232765,5.78989,5.76238,12504.543802253962
USDNOK.csv,2010-01-20 23:00:00,5.7997,51.674157303370784,0.00697118983353414,5.80449,5.76419,8684.863523573153
USDNOK.csv,2010-01-21 05:00:00,5.8075,81.80833333333334,0.008997891281141104,5.81769,5.76559,6871.401151631561
USDNOK.csv,2010-01-21 11:00:00,5.8203,59.522222222222226,0.008687211270162754,5.82519,5.77479,7103.174603174634
USDNOK.csv,2010-01-21 17:00:00,5.8004,27.915966386554622,0.006442122773008681,5.82439,5.78699,9518.716577540137
USDNOK.csv,2010-01-21 23:00:00,5.7746,40.62849162011173,0.0055981721522445,5.8029,5.77049,10953.409441530224
USDNOK.csv,2010-01-22 05:00:00,5.8027,84.925,0.009417395888810295,5.82709,5.77249,6538.461538461567
USDNOK.csv,2010-01-22 11:00:00,5.7817,79.94366197183099,0.00528893671095613,5.80359,5.77299,2287.5816993464246
USDNOK.csv,2010-01-24 17:00:00,5.7945,24.712166172106826,0.002987356882183525,5.79999,5.78269,18843.930635837565
USDNOK.csv,2010-01-24 23:00:00,5.7991,31.125356125356124,0.004226036097557633,5.81409,5.78959,14204.081632652695
USDNOK.csv,2010-01-25 05:00:00,5.8048,55.50555555555555,0.006835164138632294,5.81589,5.77629,9040.404040404224
USDNOK.csv,2010-01-25 11:00:00,5.8053,30.331476323119777,0.0025642925982928273,5.81819,5.80329,23959.73154362287
USDNOK.csv,2010-01-25 17:00:00,5.8225,22.570093457943926,0.006303837452374506,5.82539,5.7888,8608.9095381253
USDNOK.csv,2010-01-25 23:00:00,5.85,50.980555555555554,0.005493913052407788,5.85539,5.82329,11090.342679127796
USDNOK.csv,2010-01-26 05:00:00,5.8616,76.04166666666667,0.004845968283685789,5.87149,5.84311,12332.628611698638
USDNOK.csv,2010-01-26 11:00:00,5.8382,35.24301675977654,0.007732451377886118,5.86119,5.81609,7782.705099778323
USDNOK.csv,2010-01-26 17:00:00,5.8295,27.389830508474578,0.004160091011119002,5.85199,5.82769,14485.596707818804
USDNOK.csv,2010-01-26 23:00:00,5.8596,47.84225352112676,0.008001639050079043,5.87569,5.82889,7585.470085470201
USDNOK.csv,2010-01-27 05:00:00,5.8588,74.60833333333333,0.0059187255771197276,5.86559,5.83099,10346.820809248498
USDNOK.csv,2010-01-27 11:00:00,5.847,55.14484679665738,0.005685606954959006,5.87249,5.8392,10363.472514268537
USDNOK.csv,2010-01-27 17:00:00,5.8419,41.48424068767908,0.009040362094361761,5.88469,5.83179,6465.028355387503
USDNOK.csv,2010-01-27 23:00:00,5.8297,38.83286908077994,0.00503507248131524,5.85159,5.82219,12074.829931972843
USDNOK.csv,2010-01-28 05:00:00,5.886,80.6138888888889,0.011857617989666275,5.89555,5.82618,5117.485944932957
USDNOK.csv,2010-01-28 11:00:00,5.89,52.84444444444444,0.003552681511971035,5.89369,5.87279,17129.186602870697
USDNOK.csv,2010-01-28 17:00:00,5.878,35.63636363636363,0.00394105969331208,5.90039,5.87718,14950.452391210858
USDNOK.csv,2010-01-28 23:00:00,5.8755,53.55,0.00826477076992634,5.90154,5.85293,7241.3083727628
USDNOK.csv,2010-01-29 05:00:00,5.8894,87.29444444444445,0.004605057983089376,5.89879,5.87169,13136.5313653137
USDNOK.csv,2010-01-29 11:00:00,5.9188,70.17275747508306,0.007041213348151,5.92733,5.88569,6988.472622478366
USDNOK.csv,2010-01-31 17:00:00,5.9226,23.228739002932553,0.0029306694945259956,5.92824,5.91089,19308.357348703692
USDNOK.csv,2010-01-31 23:00:00,5.8916,39.861971830985915,0.006848439844223365,5.92705,5.88659,8724.666337123002
USDNOK.csv,2010-02-01 05:00:00,5.8883,70.85277777777777,0.0038456956156267237,5.89673,5.87409,15724.381625441702
USDNOK.csv,2010-02-01 11:00:00,5.8565,25.051136363636363,0.00592290185943628,5.88975,5.85499,9781.357882623608
USDNOK.csv,2010-02-01 17:00:00,5.8637,19.801724137931036,0.004317900771779331,5.86869,5.84341,13449.367088607847
USDNOK.csv,2010-02-01 23:00:00,5.8481,42.05277777777778,0.006487378701490879,5.87079,5.83281,9320.695102685593
USDNOK.csv,2010-02-02 05:00:00,5.8337,57.99166666666667,0.003988014087369723,5.85489,5.83159,15150.214592274759
USDNOK.csv,2010-02-02 11:00:00,5.8326,26.359773371104815,0.003049733161695894,5.84639,5.82859,19382.02247190983
USDNOK.csv,2010-02-02 17:00:00,5.8333,16.916666666666668,0.002439525070868485,5.84042,5.82619,24455.375966269272
USDNOK.csv,2010-02-02 23:00:00,5.8162,39.22159090909091,0.005611322046527537,5.83958,5.80689,10645.45732639962
USDNOK.csv,2010-02-03 05:00:00,5.8667,78.97214484679665,0.010900476128389833,5.87129,5.80769,5613.207547169803
USDNOK.csv,2010-02-03 11:00:00,5.8654,31.625698324022345,0.0047792245844158095,5.87589,5.84786,12557.973599714493
USDNOK.csv,2010-02-03 17:00:00,5.8757,25.76338028169014,0.0033041862557366417,5.88109,5.86169,18092.783505154563
USDNOK.csv,2010-02-03 23:00:00,5.9048,46.201117318435756,0.008719108075322968,5.91739,5.86609,6959.064327485334
USDNOK.csv,2010-02-04 05:00:00,5.9413,85.20277777777778,0.009624105028472673,5.94909,5.89219,6291.739894551875
USDNOK.csv,2010-02-04 11:00:00,5.9664,54.01111111111111,0.0054108447107173285,5.97189,5.93969,11055.900621117858
USDNOK.csv,2010-02-04 17:00:00,5.9624,37.63841807909605,0.0062499215418973025,5.98409,5.94682,9337.26858062776
USDNOK.csv,2010-02-04 23:00:00,5.9972,51.81159420289855,0.008103491358532515,6.00629,5.95789,7107.438016528926
USDNOK.csv,2010-02-05 05:00:00,5.9783,137.46666666666667,0.009374711020806097,6.01429,5.95811,6318.9747241010655
USDNOK.csv,2010-02-05 11:00:00,5.9923,85.06644518272425,0.009157030029321946,6.04158,5.98657,5253.590256317097
USDNOK.csv,2010-02-07 17:00:00,5.9922,25.048022598870055,0.0034895708590977873,5.99999,5.97909,16842.10526315778
USDNOK.csv,2010-02-07 23:00:00,5.9631,58.40389972144847,0.009066538680762988,6.00199,5.94777,6621.172998893405
USDNOK.csv,2010-02-08 05:00:00,5.9579,102.51944444444445,0.0067723003521251825,5.99489,5.95444,8677.379480840571
USDNOK.csv,2010-02-08 11:00:00,5.9773,35.06442577030813,0.00798054371306796,5.98651,5.93899,7260.101010101077
USDNOK.csv,2010-02-08 17:00:00,5.9586,27.226256983240223,0.005421172432397555,5.98309,5.95074,10911.901081916503
USDNOK.csv,2010-02-08 23:00:00,5.9323,62.225,0.006913927336347877,5.96277,5.92169,8690.360272638753
USDNOK.csv,2010-02-09 05:00:00,5.9292,105.74444444444444,0.007979101363889862,5.95989,5.91254,7455.121436114079
USDNOK.csv,2010-02-09 11:00:00,5.8943,78.89444444444445,0.012117668763112146,5.94989,5.87835,4780.542353927892
USDNOK.csv,2010-02-09 17:00:00,5.9155,22.650429799426934,0.004589842099547782,5.91645,5.88937,12740.029542097596
USDNOK.csv,2010-02-09 23:00:00,5.8886,53.144444444444446,0.008174732869569882,5.93288,5.88459,7372.126734313565
USDNOK.csv,2010-02-10 05:00:00,5.9274,117.02777777777777,0.0144405604222556,5.9429,5.85775,4180.857310628322
USDNOK.csv,2010-02-10 11:00:00,5.9124,44.61173184357542,0.006497590911540122,5.92999,5.89159,9218.749999999949
USDNOK.csv,2010-02-10 17:00:00,5.8838,34.748520710059175,0.004375929277788908,5.90729,5.88149,12906.976744186357
USDNOK.csv,2010-02-10 23:00:00,5.8982,47.172222222222224,0.005988468825242823,5.90301,5.86779,9965.928449744519
USDNOK.csv,2010-02-11 05:00:00,5.9405,114.2,0.0107031124455295,5.94959,5.88639,5617.088607594924
USDNOK.csv,2010-02-11 11:00:00,5.8821,44.910364145658264,0.010829419003044845,5.94559,5.88169,5508.607198748019
USDNOK.csv,2010-02-11 17:00:00,5.8882,26.31728045325779,0.0030570372718949006,5.89889,5.88089,18888.888888889105
USDNOK.csv,2010-02-11 23:00:00,5.9262,55.92156862745098,0.010202118380062311,5.94639,5.88619,5913.621262458469
USDNOK.csv,2010-02-12 05:00:00,5.9137,131.53055555555557,0.011471947228033411,5.97599,5.9078,5235.371755389321
USDNOK.csv,2010-02-12 11:00:00,5.9134,45.602649006622514,0.003886336871189665,5.92299,5.90001,12924.281984333953
USDNOK.csv,2010-02-14 17:00:00,5.9143,8.0,0.002552282951393975,5.92159,5.90649,16556.29139072811
USDNOK.csv,2010-02-14 23:00:00,5.9226,18.887931034482758,0.0033261017772783404,5.93259,5.91289,17360.406091370318
USDNOK.csv,2010-02-15 05:00:00,5.9293,43.21714285714286,0.004321495518373066,5.93547,5.90989,13526.192337764029
USDNOK.csv,2010-02-15 11:00:00,5.9177,19.513513513513512,0.003201092458792222,5.92991,5.91097,14836.325237592604
USDNOK.csv,2010-02-15 17:00:00,5.9081,8.414965986394558,0.0024795744790525854,5.92032,5.90566,19918.144611186744
USDNOK.csv,2010-02-15 23:00:00,5.8993,38.8089430894309,0.005397028429359678,5.90951,5.8777,7670.543854133893
USDNOK.csv,2010-02-16 05:00:00,5.8705,49.861111111111114,0.007153245100234438,5.90354,5.86139,8374.851720047556
USDNOK.csv,2010-02-16 11:00:00,5.8502,30.479310344827585,0.0053812197722187035,5.87359,5.8421,8955.223880597074
USDNOK.csv,2010-02-16 17:00:00,5.8474,10.211981566820276,0.0013337986840262044,5.85209,5.84429,27820.5128205143
USDNOK.csv,2010-02-16 23:00:00,5.8482,28.587719298245613,0.005148470522853187,5.86059,5.83049,11029.900332225909
USDNOK.csv,2010-02-17 05:00:00,5.8725,50.952777777777776,0.008254486434556943,5.87534,5.82709,7274.611398963812
USDNOK.csv,2010-02-17 11:00:00,5.8805,27.46708463949843,0.005210429529804149,5.89465,5.86402,10153.44433561855
USDNOK.csv,2010-02-17 17:00:00,5.8934,11.641566265060241,0.004397639529086192,5.90219,5.87629,12818.532818532802
USDNOK.csv,2010-02-17 23:00:00,5.9193,32.729885057471265,0.0076566713399258,5.92927,5.88409,7591.854803010145
USDNOK.csv,2010-02-18 05:00:00,5.9264,62.84958217270195,0.01003489038538134,5.96031,5.90082,5950.579929399962
USDNOK.csv,2010-02-18 11:00:00,5.9539,33.68857142857143,0.00919233981161578,5.96389,5.9094,6349.788952101259
USDNOK.csv,2010-02-18 17:00:00,5.9899,33.90555555555556,0.009850277634991031,6.00899,5.94999,5830.508474576255
USDNOK.csv,2010-02-18 23:00:00,6.0001,38.90502793296089,0.005164072597290319,6.01655,5.98559,11272.609819121653
USDNOK.csv,2010-02-19 05:00:00,5.9818,57.25833333333333,0.004878395227567296,6.00916,5.97991,12239.316239316518
USDNOK.csv,2010-02-19 11:00:00,5.9496,33.120141342756185,0.0077379698717214606,5.98789,5.94179,6073.752711496742
USDNOK.csv,2010-02-21 17:00:00,5.9114,16.279329608938546,0.006093608976434232,5.94379,5.90769,9722.991689750626
USDNOK.csv,2010-02-21 23:00:00,5.9204,31.185393258426966,0.004814329677191778,5.93719,5.90869,12421.052631578863
USDNOK.csv,2010-02-22 05:00:00,5.9105,54.90277777777778,0.007242295683642491,5.92959,5.88679,8317.757009345847
USDNOK.csv,2010-02-22 11:00:00,5.9071,23.13031161473088,0.002725584395498167,5.91469,5.89859,21304.347826087247
USDNOK.csv,2010-02-22 17:00:00,5.895,14.382608695652173,0.0027447707917491694,5.90849,5.89229,21111.1111111117
USDNOK.csv,2010-02-22 23:00:00,5.8754,37.98328690807799,0.007612302578372028,5.89609,5.85134,8022.346368715152
USDNOK.csv,2010-02-23 05:00:00,5.9149,77.41666666666667,0.010825835325624878,5.94285,5.87886,5500.859509298367
USDNOK.csv,2010-02-23 11:00:00,5.9524,34.95238095238095,0.008275099309618892,5.95939,5.91021,7177.714518096819
USDNOK.csv,2010-02-23 17:00:00,5.934,17.070821529745043,0.004156386057336713,5.95479,5.93009,14089.068825910836
USDNOK.csv,2010-02-23 23:00:00,5.9366,51.19662921348315,0.005405601899359779,5.95277,5.92069,10785.536159600812
USDNOK.csv,2010-02-24 05:00:00,5.9031,92.725,0.007717316432057788,5.93677,5.89105,7502.187226596642
USDNOK.csv,2010-02-24 11:00:00,5.9295,23.23123123123123,0.009507644544993478,5.9497,5.89329,5796.844531111544
USDNOK.csv,2010-02-24 17:00:00,5.9573,20.784023668639055,0.005834027818943254,5.95884,5.92419,9725.829725829706
USDNOK.csv,2010-02-24 23:00:00,5.9583,35.124645892351275,0.006033607754289059,5.98416,5.94815,9775.062482643683
USDNOK.csv,2010-02-25 05:00:00,5.9559,67.56388888888888,0.007339235201500651,5.99139,5.94762,8133.424720127884
USDNOK.csv,2010-02-25 11:00:00,5.9312,26.359050445103858,0.010005327946785183,5.98827,5.92869,5656.260490097309
USDNOK.csv,2010-02-25 17:00:00,5.919,20.142857142857142,0.004554491954172775,5.93868,5.91169,12930.715079659312
USDNOK.csv,2010-02-25 23:00:00,5.9233,34.424157303370784,0.005710703127726504,5.94377,5.90994,10493.64469405852
USDNOK.csv,2010-02-26 05:00:00,5.9128,60.21388888888889,0.006449436525505792,5.94349,5.90529,9188.48167539272
USDNOK.csv,2010-02-26 11:00:00,5.9028,37.454237288135594,0.006666062173030682,5.92679,5.88739,7335.025380710724
USDNOK.csv,2010-02-28 17:00:00,5.919,20.406876790830946,0.005217621969008157,5.92682,5.89598,11284.04669260685
USDNOK.csv,2010-02-28 23:00:00,5.9076,34.210059171597635,0.006725308364094778,5.93367,5.89389,8471.593765711334
USDNOK.csv,2010-03-01 05:00:00,5.9653,89.76944444444445,0.011721136381724255,5.9735,5.90379,5049.490747382032
USDNOK.csv,2010-03-01 11:00:00,5.9324,26.280966767371602,0.008079615127980897,5.97079,5.92279,6874.999999999994
USDNOK.csv,2010-03-01 17:00:00,5.9527,14.944117647058823,0.004700563204314842,5.95572,5.92779,12173.290368778893
USDNOK.csv,2010-03-01 23:00:00,5.9808,40.82072829131653,0.010539672649716164,6.00799,5.94516,5586.503262772487
USDNOK.csv,2010-03-02 05:00:00,5.9429,81.76666666666667,0.010751832094799655,5.98175,5.91779,5597.248280175128
USDNOK.csv,2010-03-02 11:00:00,5.921,28.879746835443036,0.008923704049308772,5.96359,5.91069,5973.5349716445935
USDNOK.csv,2010-03-02 17:00:00,5.9174,12.446064139941692,0.003995514081811207,5.92989,5.90624,14334.038054968318
USDNOK.csv,2010-03-02 23:00:00,5.9254,35.38081395348837,0.00761661273105554,5.9511,5.90599,7537.13145643978
USDNOK.csv,2010-03-03 05:00:00,5.8873,71.43098591549295,0.00977013844498811,5.94109,5.88328,6140.8060889119615
USDNOK.csv,2010-03-03 11:00:00,5.8767,27.853372434017594,0.0072348178036502,5.89189,5.84943,7936.881771078632
USDNOK.csv,2010-03-03 17:00:00,5.8826,15.734939759036145,0.0032079514465564365,5.88764,5.86879,17506.631299734305
USDNOK.csv,2010-03-03 23:00:00,5.9074,29.14804469273743,0.006635886054874928,5.92063,5.88149,9146.653040367974
USDNOK.csv,2010-03-04 05:00:00,5.9197,59.37604456824513,0.00995903504650164,5.93348,5.87479,5997.614585108159
USDNOK.csv,2010-03-04 11:00:00,5.9269,32.64057971014493,0.005676976857283719,5.94699,5.91332,10127.710127709901
USDNOK.csv,2010-03-04 17:00:00,5.9193,14.665680473372781,0.0020148078891264803,5.92732,5.91539,27745.180217939014
USDNOK.csv,2010-03-04 23:00:00,5.9224,28.058479532163744,0.003289899342954389,5.93027,5.91079,17402.464065708667
USDNOK.csv,2010-03-05 05:00:00,5.8949,36.3623595505618,0.010167803610270665,5.94386,5.88369,5816.852251952773
USDNOK.csv,2010-03-05 11:00:00,5.894,12.813793103448276,0.0038339278731100036,5.9065,5.88389,12649.270234409418
USDNOK.csv,2010-03-07 17:00:00,5.8697,9.328173374613003,0.0052957496076506795,5.89569,5.86456,10118.856408609026
USDNOK.csv,2010-03-07 23:00:00,5.8762,13.844311377245509,0.0036292194867181306,5.87919,5.85789,15305.164319248757
USDNOK.csv,2010-03-08 05:00:00,5.8838,26.82777777777778,0.0053917361862981595,5.89439,5.86269,11104.100946372297
USDNOK.csv,2010-03-08 11:00:00,5.8894,12.579925650557621,0.004090714685318003,5.90579,5.88169,10995.850622406735
USDNOK.csv,2010-03-08 17:00:00,5.8917,12.905063291139241,0.002892133014929271,5.90334,5.88629,18416.422287389778
USDNOK.csv,2010-03-08 23:00:00,5.9272,30.875354107648725,0.0075474169231881365,5.93699,5.89239,7802.690582959646
USDNOK.csv,2010-03-09 05:00:00,5.9147,43.05084745762712,0.005604605150535366,5.94382,5.91059,10562.744507974834
USDNOK.csv,2010-03-09 11:00:00,5.8978,17.99337748344371,0.0051448511142076474,5.92147,5.89109,9907.834101382465
USDNOK.csv,2010-03-09 17:00:00,5.9039,18.967551622418878,0.002841405857223662,5.91099,5.89422,20095.408467501282
USDNOK.csv,2010-03-09 23:00:00,5.9018,31.01699716713881,0.006787266638412279,5.93519,5.89509,8778.054862842742
USDNOK.csv,2010-03-10 05:00:00,5.8724,42.44507042253521,0.008875116241962366,5.91349,5.86119,6653.9196940725715
USDNOK.csv,2010-03-10 11:00:00,5.8644,20.220543806646525,0.0042576398414385635,5.87987,5.85489,13050.440352281708
USDNOK.csv,2010-03-10 17:00:00,5.8828,11.869969040247678,0.0035220712943708488,5.88318,5.86249,15418.076365393837
USDNOK.csv,2010-03-10 23:00:00,5.8664,18.357558139534884,0.003947217050743183,5.88809,5.86489,14353.448275862002
USDNOK.csv,2010-03-11 05:00:00,5.8596,53.12324929971989,0.005568711615984813,5.88544,5.85275,10676.047721015711
USDNOK.csv,2010-03-11 11:00:00,5.8597,20.815625,0.0028369296118807776,5.87363,5.85699,19230.769230768474
USDNOK.csv,2010-03-11 17:00:00,5.854,10.674772036474165,0.001894615802690575,5.86389,5.85279,29279.279279279577
USDNOK.csv,2010-03-11 23:00:00,5.83,26.735211267605635,0.006874264873696209,5.85849,5.81829,8781.094527363279
USDNOK.csv,2010-03-12 05:00:00,5.8333,42.21448467966574,0.006872038923208683,5.8467,5.80667,8893.330002498173
USDNOK.csv,2010-03-12 11:00:00,5.8271,19.65,0.002778457769915518,5.83819,5.82199,15802.46913580291
USDNOK.csv,2010-03-14 17:00:00,5.8323,8.023489932885907,0.003716968233980672,5.83865,5.81699,13758.079409048507
USDNOK.csv,2010-03-14 23:00:00,5.8373,12.253731343283581,0.0036541275458740275,5.83899,5.81769,15399.06103286378
USDNOK.csv,2010-03-15 05:00:00,5.8506,24.924791086350975,0.004087277047910899,5.85938,5.83549,14608.622854751098
USDNOK.csv,2010-03-15 11:00:00,5.8665,19.65714285714286,0.0035442194386805237,5.87889,5.85809,14999.99999999973
USDNOK.csv,2010-03-15 17:00:00,5.8604,7.675,0.002532366080740825,5.87174,5.85689,18787.87878787875
USDNOK.csv,2010-03-15 23:00:00,5.8585,16.191011235955056,0.003985206905220556,5.87629,5.85293,7619.863013698542
USDNOK.csv,2010-03-16 05:00:00,5.8315,23.860724233983287,0.007969434384240854,5.86469,5.81809,7532.188841201613
USDNOK.csv,2010-03-16 11:00:00,5.8239,19.828746177370032,0.005096966696290827,5.84559,5.81589,10808.080808080786
USDNOK.csv,2010-03-16 17:00:00,5.827,9.94425087108014,0.0027564403260155407,5.83004,5.81399,17881.619937694817
USDNOK.csv,2010-03-16 23:00:00,5.816,22.294797687861273,0.004867559918469713,5.82875,5.80044,12151.183327446011
USDNOK.csv,2010-03-17 05:00:00,5.819,45.286908077994426,0.0039719835993846314,5.82919,5.80609,15411.255411255775
USDNOK.csv,2010-03-17 11:00:00,5.8159,20.476190476190474,0.006038108287327633,5.82846,5.79339,8982.035928143672
USDNOK.csv,2010-03-17 17:00:00,5.8237,13.46925566343042,0.004759248579820268,5.84221,5.81449,11147.18614718634
USDNOK.csv,2010-03-17 23:00:00,5.8348,27.78409090909091,0.0065300719913754315,5.85799,5.81989,9133.85826771653
USDNOK.csv,2010-03-18 05:00:00,5.8526,36.22562674094708,0.0050057199374835375,5.85754,5.82829,11999.999999999909
USDNOK.csv,2010-03-18 11:00:00,5.8648,26.012345679012345,0.005779153375813558,5.88389,5.84999,9351.03244837757
USDNOK.csv,2010-03-18 17:00:00,5.8634,10.76875,0.0029225986908270286,5.87954,5.86239,17842.56559766764
USDNOK.csv,2010-03-18 23:00:00,5.8605,16.762857142857143,0.004282936063418112,5.87014,5.84503,13699.721226603087
USDNOK.csv,2010-03-19 05:00:00,5.903,46.55523255813954,0.00869692260721453,5.90369,5.85259,6673.189823874765
USDNOK.csv,2010-03-19 11:00:00,5.905,29.850174216027874,0.0037344580029625794,5.90821,5.88619,12670.299727520221
USDNOK.csv,2010-03-21 17:00:00,5.9176,11.135646687697161,0.00387318833620381,5.92119,5.89829,13842.794759825376
USDNOK.csv,2010-03-21 23:00:00,5.9271,19.076704545454547,0.004606760006731172,5.93959,5.9123,12898.497618175243
USDNOK.csv,2010-03-22 05:00:00,5.9446,62.38611111111111,0.010089045592269301,5.98193,5.92189,5912.724850099946
USDNOK.csv,2010-03-22 11:00:00,5.9266,33.16766467065868,0.005286174040173232,5.95747,5.92609,10611.854684512591
USDNOK.csv,2010-03-22 17:00:00,5.9294,9.156156156156156,0.002445978375393162,5.93599,5.92149,22896.551724137997
