pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPPLN.csv,2010-01-18 17:00:00,4.5724,9.68361581920904,0.008057656979173948,4.5783,4.5415,9592.391304347957
GBPPLN.csv,2010-01-18 23:00:00,4.5922,17.15041782729805,0.009226223282422848,4.5988,4.5566,8412.322274881646
GBPPLN.csv,2010-01-19 05:00:00,4.6008,23.591666666666665,0.0061696829359869036,4.6164,4.588,12288.732394366398
GBPPLN.csv,2010-01-19 11:00:00,4.5793,13.927777777777777,0.005253450528796444,4.6006,4.5765,14896.265560166106
GBPPLN.csv,2010-01-19 17:00:00,4.5964,12.850704225352112,0.005622118503135213,4.6027,4.5769,13759.689922480951
GBPPLN.csv,2010-01-19 23:00:00,4.6124,20.205555555555556,0.006038168246125112,4.6195,4.5917,12805.75539568343
GBPPLN.csv,2010-01-20 05:00:00,4.6591,24.502777777777776,0.013417890773111438,4.6659,4.6038,5732.689210950077
GBPPLN.csv,2010-01-20 11:00:00,4.678,15.314763231197771,0.005777629398066177,4.6878,4.6608,12999.999999999935
GBPPLN.csv,2010-01-20 17:00:00,4.6686,13.907303370786517,0.005692595742143293,4.6849,4.6583,13308.27067669164
GBPPLN.csv,2010-01-20 23:00:00,4.6739,21.56111111111111,0.006771127901106312,4.6841,4.6525,10949.36708860757
GBPPLN.csv,2010-01-21 05:00:00,4.6793,25.925,0.010227976911884743,4.6906,4.6429,7505.241090146774
GBPPLN.csv,2010-01-21 11:00:00,4.7023,20.98611111111111,0.007520068606127826,4.7051,4.6698,10028.328611898176
GBPPLN.csv,2010-01-21 17:00:00,4.6947,11.742296918767506,0.006239354873575367,4.7052,4.6759,12047.781569966193
GBPPLN.csv,2010-01-21 23:00:00,4.6656,19.747899159663866,0.009620593436937176,4.7001,4.655,7827.050997782758
GBPPLN.csv,2010-01-22 05:00:00,4.6727,26.602777777777778,0.006330195621222496,4.6915,4.6619,11790.540540540778
GBPPLN.csv,2010-01-22 11:00:00,4.6648,20.389972144846798,0.009261147985159065,4.6707,4.6276,8213.457076566141
GBPPLN.csv,2010-01-24 17:00:00,4.6396,10.220289855072464,0.010313290499160074,4.6664,4.6185,6868.475991649229
GBPPLN.csv,2010-01-24 23:00:00,4.6353,16.847457627118644,0.007336540089055297,4.6677,4.6336,10234.604105571974
GBPPLN.csv,2010-01-25 05:00:00,4.666,21.95277777777778,0.010842722915018274,4.6682,4.6179,7097.415506958248
GBPPLN.csv,2010-01-25 11:00:00,4.6656,14.641666666666667,0.00516146626333932,4.6808,4.6567,14771.784232365275
GBPPLN.csv,2010-01-25 17:00:00,4.6732,10.754985754985755,0.004626526210238869,4.6768,4.6552,15879.62962962942
GBPPLN.csv,2010-01-25 23:00:00,4.6868,23.4,0.014594569869730343,4.7344,4.6658,5204.081632653061
GBPPLN.csv,2010-01-26 05:00:00,4.6999,24.31388888888889,0.006803451347502862,4.7027,4.6708,11097.17868338549
GBPPLN.csv,2010-01-26 11:00:00,4.6705,17.27298050139276,0.010001154899458025,4.7006,4.6539,7644.539614561107
GBPPLN.csv,2010-01-26 17:00:00,4.6683,11.184357541899441,0.0028059232994182347,4.6757,4.6626,26793.893129771674
GBPPLN.csv,2010-01-26 23:00:00,4.6991,18.92757660167131,0.010164120412267743,4.7107,4.6631,7542.016806722675
GBPPLN.csv,2010-01-27 05:00:00,4.7354,24.197222222222223,0.010425714308296117,4.7431,4.694,7270.875763747433
GBPPLN.csv,2010-01-27 11:00:00,4.7147,20.594444444444445,0.01028047744986687,4.7325,4.684,7051.546391752611
GBPPLN.csv,2010-01-27 17:00:00,4.7065,13.846590909090908,0.0069063789393961775,4.7374,4.7048,10766.871165644037
GBPPLN.csv,2010-01-27 23:00:00,4.7082,18.35933147632312,0.0053954584802469235,4.7185,4.6931,13779.527559055432
GBPPLN.csv,2010-01-28 05:00:00,4.718,26.002777777777776,0.006500993295541744,4.7353,4.7046,11596.091205211913
GBPPLN.csv,2010-01-28 11:00:00,4.7082,16.969444444444445,0.00596760996513,4.7286,4.7005,12669.039145907367
GBPPLN.csv,2010-01-28 17:00:00,4.7165,12.445682451253482,0.0057677454688159,4.7311,4.7039,13051.470588235454
GBPPLN.csv,2010-01-28 23:00:00,4.6917,21.813370473537603,0.008588167873705446,4.7245,4.6841,8836.633663366338
GBPPLN.csv,2010-01-29 05:00:00,4.6463,23.319444444444443,0.012807983119259129,4.6964,4.6366,5969.899665551832
GBPPLN.csv,2010-01-29 11:00:00,4.6662,17.57660167130919,0.007807449076911664,4.6747,4.6383,9285.714285714403
GBPPLN.csv,2010-01-31 17:00:00,4.6503,10.994397759103641,0.011518313935220922,4.657,4.6035,6467.289719626209
GBPPLN.csv,2010-01-31 23:00:00,4.5785,20.807262569832403,0.017710656003780842,4.6536,4.5717,4358.974358974355
GBPPLN.csv,2010-02-01 05:00:00,4.563,22.833333333333332,0.005640751881617148,4.5834,4.5576,13720.930232557997
GBPPLN.csv,2010-02-01 11:00:00,4.5545,13.874651810584957,0.003180869151184859,4.5663,4.5518,24068.96551724145
GBPPLN.csv,2010-02-01 17:00:00,4.566,9.168539325842696,0.004867481953880818,4.5699,4.5477,15945.945945946107
GBPPLN.csv,2010-02-01 23:00:00,4.5546,17.630555555555556,0.004257184929150866,4.565,4.5456,17783.505154639097
GBPPLN.csv,2010-02-02 05:00:00,4.5522,20.836111111111112,0.005574585935802589,4.5667,4.5413,13818.897637795106
GBPPLN.csv,2010-02-02 11:00:00,4.5401,13.230555555555556,0.004332339029353306,4.5595,4.5398,18274.11167512665
GBPPLN.csv,2010-02-02 17:00:00,4.5474,8.92090395480226,0.004948900812781615,4.555,4.5325,15600.000000000025
GBPPLN.csv,2010-02-02 23:00:00,4.5352,16.45810055865922,0.00655455005296953,4.5596,4.5298,11979.86577181215
GBPPLN.csv,2010-02-03 05:00:00,4.5792,22.572222222222223,0.012266171525629012,4.5852,4.5294,6451.612903225747
GBPPLN.csv,2010-02-03 11:00:00,4.5742,15.972222222222221,0.004104891128194813,4.587,4.5682,18404.255319149222
GBPPLN.csv,2010-02-03 17:00:00,4.5806,9.564245810055866,0.0043865442976172364,4.5947,4.5746,16865.6716417916
GBPPLN.csv,2010-02-03 23:00:00,4.6121,17.868715083798882,0.012082080800777694,4.6298,4.5743,6450.450450450412
GBPPLN.csv,2010-02-04 05:00:00,4.6438,22.116666666666667,0.01519851801218632,4.6596,4.5894,5085.470085470099
GBPPLN.csv,2010-02-04 11:00:00,4.6746,19.330555555555556,0.005312422887902805,4.6789,4.6541,13911.290322580682
GBPPLN.csv,2010-02-04 17:00:00,4.6778,13.994428969359332,0.010213014454520308,4.6945,4.6467,6987.447698744825
GBPPLN.csv,2010-02-04 23:00:00,4.6964,21.54189944134078,0.007718594006840706,4.6977,4.6616,9307.479224376668
GBPPLN.csv,2010-02-05 05:00:00,4.6645,31.011111111111113,0.014355111225409906,4.708,4.6408,5104.1666666666215
GBPPLN.csv,2010-02-05 11:00:00,4.6775,23.838440111420613,0.011817777574532484,4.7246,4.6691,6450.450450450516
GBPPLN.csv,2010-02-07 17:00:00,4.6666,7.762762762762763,0.0033837989771039927,4.6788,4.663,20886.075949367627
GBPPLN.csv,2010-02-07 23:00:00,4.6539,17.51675977653631,0.009510200735791126,4.6793,4.635,8058.690744921032
GBPPLN.csv,2010-02-08 05:00:00,4.6604,24.447222222222223,0.01229846196020355,4.6933,4.6359,6149.825783972185
GBPPLN.csv,2010-02-08 11:00:00,4.6961,16.219444444444445,0.009110182958088804,4.6974,4.6548,8286.384976525784
GBPPLN.csv,2010-02-08 17:00:00,4.6892,10.317415730337078,0.002345003698949746,4.6972,4.6862,31636.363636365844
GBPPLN.csv,2010-02-08 23:00:00,4.62,19.666666666666668,0.01580064377366315,4.6921,4.6185,4864.130434782616
GBPPLN.csv,2010-02-09 05:00:00,4.6285,23.194444444444443,0.005764080364425154,4.6437,4.617,13108.614232209764
GBPPLN.csv,2010-02-09 11:00:00,4.6225,21.997214484679667,0.01156497996533479,4.6567,4.6032,6579.43925233649
GBPPLN.csv,2010-02-09 17:00:00,4.6188,10.593314763231199,0.010633008733268345,4.6269,4.5778,6415.478615071264
GBPPLN.csv,2010-02-09 23:00:00,4.635,18.68611111111111,0.006482612492834667,4.6459,4.6159,11766.66666666657
GBPPLN.csv,2010-02-10 05:00:00,4.6314,24.647222222222222,0.011620675286739254,4.6427,4.5891,6380.597014925442
GBPPLN.csv,2010-02-10 11:00:00,4.6104,15.313725490196079,0.0065701051741606335,4.6364,4.6061,11485.148514851318
GBPPLN.csv,2010-02-10 17:00:00,4.6036,8.034188034188034,0.0024524755948904546,4.6141,4.6028,30884.95575221397
GBPPLN.csv,2010-02-10 23:00:00,4.5926,12.227777777777778,0.007168191097535087,4.6071,4.5742,10911.854103343561
GBPPLN.csv,2010-02-11 05:00:00,4.6266,22.805555555555557,0.013127229937389212,4.6286,4.5683,5854.063018242142
GBPPLN.csv,2010-02-11 11:00:00,4.5974,16.33426183844011,0.007412185740162833,4.6248,4.5907,10410.557184750864
GBPPLN.csv,2010-02-11 17:00:00,4.5978,9.687150837988828,0.0029576643587957536,4.6065,4.5929,25955.88235294234
GBPPLN.csv,2010-02-11 23:00:00,4.6127,19.76323119777159,0.011032881643711285,4.6369,4.5861,7066.929133858304
GBPPLN.csv,2010-02-12 05:00:00,4.6171,29.505555555555556,0.01102673629205816,4.6505,4.5995,7039.215686274488
GBPPLN.csv,2010-02-12 11:00:00,4.6239,17.139275766016713,0.011529063365653605,4.6391,4.5858,6510.318949343325
GBPPLN.csv,2010-02-14 17:00:00,4.6152,7.933774834437086,0.004227502975727037,4.6263,4.6068,15076.923076923193
GBPPLN.csv,2010-02-14 23:00:00,4.6278,14.96368715083799,0.00695188482416206,4.6377,4.6056,11059.190031152719
GBPPLN.csv,2010-02-15 05:00:00,4.6408,15.280555555555555,0.005661180847178476,4.6437,4.6175,13282.44274809149
GBPPLN.csv,2010-02-15 11:00:00,4.64,9.012084592145015,0.003340499841129983,4.6446,4.6291,20967.74193548468
GBPPLN.csv,2010-02-15 17:00:00,4.6358,6.8895348837209305,0.001703634968750236,4.6421,4.6342,43544.30379746703
GBPPLN.csv,2010-02-15 23:00:00,4.6099,17.27094972067039,0.009040639439587037,4.6381,4.5963,8468.899521531224
GBPPLN.csv,2010-02-16 05:00:00,4.5696,20.947222222222223,0.01171299892974928,4.6215,4.5676,6679.035250463759
GBPPLN.csv,2010-02-16 11:00:00,4.5601,13.922222222222222,0.003616604158473691,4.5698,4.5533,21515.151515151858
GBPPLN.csv,2010-02-16 17:00:00,4.5547,7.243553008595988,0.0024568461708072455,4.5647,4.5535,30803.571428569936
GBPPLN.csv,2010-02-16 23:00:00,4.5711,13.893258426966293,0.005022250026412938,4.5735,4.5506,15458.51528384285
GBPPLN.csv,2010-02-17 05:00:00,4.5859,21.955555555555556,0.006694395497788046,4.5882,4.5576,11372.54901960794
GBPPLN.csv,2010-02-17 11:00:00,4.5805,16.620111731843576,0.004909330366728496,4.5979,4.5754,15777.777777777803
GBPPLN.csv,2010-02-17 17:00:00,4.584,10.033898305084746,0.0035782695933003405,4.5892,4.5728,21036.585365853698
GBPPLN.csv,2010-02-17 23:00:00,4.5718,17.089385474860336,0.006522683236962553,4.5993,4.5694,11471.571906354331
GBPPLN.csv,2010-02-18 05:00:00,4.5752,24.038888888888888,0.009783201376523828,4.6144,4.5695,7817.37193763917
GBPPLN.csv,2010-02-18 11:00:00,4.5937,20.84722222222222,0.006203878601309449,4.5968,4.5684,12323.943661971647
GBPPLN.csv,2010-02-18 17:00:00,4.5746,17.721448467966574,0.0069851823899952405,4.6,4.568,11156.24999999999
GBPPLN.csv,2010-02-18 23:00:00,4.5579,19.430555555555557,0.009862563752672639,4.5904,4.5453,7760.5321507761055
GBPPLN.csv,2010-02-19 05:00:00,4.5633,20.52777777777778,0.0068611440951691334,4.5787,4.5474,10990.415335462987
GBPPLN.csv,2010-02-19 11:00:00,4.5219,14.532033426183844,0.011491575666630317,4.5722,4.5201,6852.20729366611
GBPPLN.csv,2010-02-21 17:00:00,4.5074,7.390769230769231,0.0044304992020669995,4.5233,4.5033,16050.000000000342
GBPPLN.csv,2010-02-21 23:00:00,4.5101,15.453781512605042,0.006837246290289009,4.518,4.4872,10811.688311688255
GBPPLN.csv,2010-02-22 05:00:00,4.5228,20.413888888888888,0.007109915816160272,4.5312,4.4991,11090.342679127796
GBPPLN.csv,2010-02-22 11:00:00,4.5093,11.055555555555555,0.0037261315490781815,4.5198,4.503,20952.380952381045
GBPPLN.csv,2010-02-22 17:00:00,4.5136,7.889518413597734,0.003369530964756024,4.5173,4.5021,22828.947368422232
GBPPLN.csv,2010-02-22 23:00:00,4.4854,17.372222222222224,0.00779335640420109,4.5153,4.4802,10199.430199430226
GBPPLN.csv,2010-02-23 05:00:00,4.5272,24.008333333333333,0.011309198665662424,4.5345,4.4835,6901.960784313705
GBPPLN.csv,2010-02-23 11:00:00,4.5579,16.030555555555555,0.009778375101538334,4.5741,4.5295,8004.48430493274
GBPPLN.csv,2010-02-23 17:00:00,4.556,8.188202247191011,0.003354886824308377,4.5699,4.5546,23071.8954248368
GBPPLN.csv,2010-02-23 23:00:00,4.5648,15.815642458100559,0.006295180399935606,4.5725,4.5438,11707.317073170843
GBPPLN.csv,2010-02-24 05:00:00,4.5244,23.897222222222222,0.009411440470806517,4.5656,4.5228,8387.850467289772
GBPPLN.csv,2010-02-24 11:00:00,4.524,14.724233983286908,0.004484049159704505,4.5355,4.5152,17192.118226601186
GBPPLN.csv,2010-02-24 17:00:00,4.5326,9.014245014245015,0.003623169021615328,4.5356,4.5192,21402.43902439028
GBPPLN.csv,2010-02-24 23:00:00,4.5233,19.880555555555556,0.006906789782585044,4.5488,4.5175,10990.4153354633
GBPPLN.csv,2010-02-25 05:00:00,4.5029,25.441666666666666,0.009014955324783273,4.5426,4.5018,8578.43137254903
GBPPLN.csv,2010-02-25 11:00:00,4.472,16.175,0.010074567400973233,4.5157,4.4705,7765.486725663809
GBPPLN.csv,2010-02-25 17:00:00,4.4659,8.919444444444444,0.005996180045498314,4.4817,4.4549,13171.641791044916
GBPPLN.csv,2010-02-25 23:00:00,4.4644,17.930362116991642,0.00691162581930344,4.4859,4.455,11585.76051779938
GBPPLN.csv,2010-02-26 05:00:00,4.4022,25.1,0.014946370783464615,4.4586,4.3923,5414.781297134236
GBPPLN.csv,2010-02-26 11:00:00,4.4066,15.983240223463687,0.007643718552562976,4.4213,4.3876,10504.451038575786
GBPPLN.csv,2010-02-28 17:00:00,4.3944,11.656891495601172,0.008878915862941891,4.4002,4.3612,8589.743589743655
GBPPLN.csv,2010-02-28 23:00:00,4.3701,17.016806722689076,0.014029108443145566,4.3999,4.3384,5756.097560975641
GBPPLN.csv,2010-03-01 05:00:00,4.3605,28.691666666666666,0.013704949457400422,4.3706,4.3111,5815.126050420179
GBPPLN.csv,2010-03-01 11:00:00,4.3333,14.518105849582172,0.006863698654745305,4.3618,4.332,12046.979865771882
GBPPLN.csv,2010-03-01 17:00:00,4.3297,9.162393162393162,0.003715145732246752,4.3414,4.3253,20931.677018633825
GBPPLN.csv,2010-03-01 23:00:00,4.3454,18.114525139664803,0.010093341766064553,4.3543,4.3106,7688.787185354639
GBPPLN.csv,2010-03-02 05:00:00,4.3057,26.255555555555556,0.012277627761414464,4.3572,4.3041,6685.499058380452
GBPPLN.csv,2010-03-02 11:00:00,4.3011,15.4,0.006832957684210932,4.3153,4.2859,12176.870748299374
GBPPLN.csv,2010-03-02 17:00:00,4.3195,10.18767507002801,0.009506043582322887,4.3274,4.2864,8439.024390244009
GBPPLN.csv,2010-03-02 23:00:00,4.3278,17.84958217270195,0.008182476714126833,4.3349,4.2996,9801.699716713789
GBPPLN.csv,2010-03-03 05:00:00,4.2851,23.941666666666666,0.0114463215374137,4.3315,4.2822,7200.8113590262865
GBPPLN.csv,2010-03-03 11:00:00,4.3022,14.295264623955433,0.005677296788538384,4.3048,4.2804,14057.37704918034
GBPPLN.csv,2010-03-03 17:00:00,4.2963,6.880813953488372,0.003050604536075027,4.3037,4.2906,25419.84732824492
GBPPLN.csv,2010-03-03 23:00:00,4.3164,14.245810055865922,0.005928129947413759,4.3182,4.2927,13921.568627450937
GBPPLN.csv,2010-03-04 05:00:00,4.3079,21.6,0.007873221267451864,4.3175,4.2836,10176.991150442465
GBPPLN.csv,2010-03-04 11:00:00,4.3091,11.969359331476323,0.004662896233741563,4.3212,4.3011,17213.93034825851
GBPPLN.csv,2010-03-04 17:00:00,4.311,7.257142857142857,0.0022972878809345908,4.3141,4.3042,34747.47474747468
GBPPLN.csv,2010-03-04 23:00:00,4.2944,13.113960113960115,0.005088489365600607,4.3138,4.2919,15890.41095890441
GBPPLN.csv,2010-03-05 05:00:00,4.2905,14.283333333333333,0.005477811851148886,4.2979,4.2744,14893.617021276406
GBPPLN.csv,2010-03-05 11:00:00,4.2954,10.597765363128492,0.0043682721330211656,4.3119,4.2931,18617.021276596035
GBPPLN.csv,2010-03-07 17:00:00,4.2884,8.518987341772151,0.004611866283002959,4.3053,4.2855,15707.070707070676
GBPPLN.csv,2010-03-07 23:00:00,4.3003,8.885793871866296,0.0047316914051859565,4.3013,4.281,17635.467980295
GBPPLN.csv,2010-03-08 05:00:00,4.2671,11.219444444444445,0.008608617041614183,4.3029,4.266,9186.99186991866
GBPPLN.csv,2010-03-08 11:00:00,4.2688,8.105849582172702,0.005196278875442213,4.2822,4.26,15495.495495495652
GBPPLN.csv,2010-03-08 17:00:00,4.2599,8.002824858757062,0.0053457443902036675,4.2734,4.2506,15307.017543860142
GBPPLN.csv,2010-03-08 23:00:00,4.2687,10.07865168539326,0.005908207819919233,4.28,4.2548,13928.57142857149
GBPPLN.csv,2010-03-09 05:00:00,4.2678,11.647222222222222,0.009873373402579216,4.3081,4.2658,8486.997635933805
GBPPLN.csv,2010-03-09 11:00:00,4.2608,8.821727019498606,0.002720340279006797,4.2716,4.26,30948.275862067636
GBPPLN.csv,2010-03-09 17:00:00,4.2564,6.813559322033898,0.0059843940368467016,4.2688,4.2433,13058.823529411724
GBPPLN.csv,2010-03-09 23:00:00,4.2472,9.161559888579387,0.006012145837712193,4.2646,4.239,13515.625000000082
GBPPLN.csv,2010-03-10 05:00:00,4.2481,11.95,0.0075914331541305615,4.2568,4.2246,11086.956521738975
GBPPLN.csv,2010-03-10 11:00:00,4.2551,9.275,0.0034802490964775954,4.2577,4.2429,23445.945945945714
GBPPLN.csv,2010-03-10 17:00:00,4.2549,6.792134831460674,0.0019266144173481863,4.2611,4.2529,42317.073170734075
GBPPLN.csv,2010-03-10 23:00:00,4.2817,9.7966573816156,0.008415419713516167,4.2896,4.2537,10000.00000000005
GBPPLN.csv,2010-03-11 05:00:00,4.2892,11.355555555555556,0.0053103480490617515,4.304,4.2812,15394.73684210516
GBPPLN.csv,2010-03-11 11:00:00,4.29,8.508333333333333,0.0027713846384943694,4.2993,4.2874,29075.63025210133
GBPPLN.csv,2010-03-11 17:00:00,4.2861,6.140449438202247,0.0026112933459830037,4.2953,4.2841,31249.999999998487
GBPPLN.csv,2010-03-11 23:00:00,4.2839,9.164345403899722,0.0037125344166007027,4.2883,4.2724,21761.006289309054
GBPPLN.csv,2010-03-12 05:00:00,4.2876,11.445682451253482,0.00488036500454828,4.2953,4.2744,16842.10526315778
GBPPLN.csv,2010-03-12 11:00:00,4.284,8.260504201680673,0.003197531254039093,4.2932,4.2795,25109.489051094806
GBPPLN.csv,2010-03-14 17:00:00,4.284,12.364754098360656,0.002661555591979413,4.2881,4.2767,21315.789473684068
GBPPLN.csv,2010-03-14 23:00:00,4.28,23.04735376044568,0.0038280351625796555,4.2938,4.2774,20792.682926829308
GBPPLN.csv,2010-03-15 05:00:00,4.2822,40.456824512534816,0.0068754341686916715,4.2881,4.2587,11904.761904761957
GBPPLN.csv,2010-03-15 11:00:00,4.2811,23.571030640668525,0.003431504636721929,4.2912,4.2765,24285.714285715127
GBPPLN.csv,2010-03-15 17:00:00,4.2782,12.442528735632184,0.005630023516162705,4.2875,4.2634,13651.452282157796
GBPPLN.csv,2010-03-15 23:00:00,4.2787,23.130681818181817,0.004070616638472573,4.2802,4.2628,19540.22988505813
GBPPLN.csv,2010-03-16 05:00:00,4.2774,44.99166666666667,0.006283841184155047,4.2923,4.2654,13197.026022304652
GBPPLN.csv,2010-03-16 11:00:00,4.279,41.75555555555555,0.005840234543819363,4.2926,4.2676,14159.999999999798
GBPPLN.csv,2010-03-16 17:00:00,4.2747,14.030898876404494,0.008698091460137329,4.2855,4.2483,8924.73118279583
GBPPLN.csv,2010-03-16 23:00:00,4.2709,31.872222222222224,0.004848641635348119,4.2759,4.2552,17294.6859903384
GBPPLN.csv,2010-03-17 05:00:00,4.3057,56.705555555555556,0.013035007475960127,4.3203,4.2642,6238.859180035671
GBPPLN.csv,2010-03-17 11:00:00,4.3087,29.427777777777777,0.004204034247007634,4.3132,4.2951,19447.513812154215
GBPPLN.csv,2010-03-17 17:00:00,4.3078,12.785714285714286,0.003970400514898283,4.3126,4.2955,19766.081871344897
GBPPLN.csv,2010-03-17 23:00:00,4.322,29.849162011173185,0.006766636422558373,4.3325,4.3033,12089.04109589064
GBPPLN.csv,2010-03-18 05:00:00,4.3325,38.9,0.0039050119326226834,4.3354,4.3185,20828.402366864284
GBPPLN.csv,2010-03-18 11:00:00,4.3421,28.719444444444445,0.004262806228382229,4.3515,4.333,19459.45945945997
GBPPLN.csv,2010-03-18 17:00:00,4.3345,12.204545454545455,0.0022127099731916755,4.3434,4.3338,36145.83333333397
GBPPLN.csv,2010-03-18 23:00:00,4.3234,22.924581005586592,0.006468189689599713,4.3389,4.3109,12785.714285714477
GBPPLN.csv,2010-03-19 05:00:00,4.3246,47.35,0.006528569186652881,4.349,4.3207,12544.169611307523
GBPPLN.csv,2010-03-19 11:00:00,4.311,27.027932960893853,0.004613395788134471,4.3273,4.3074,17537.688442211227
GBPPLN.csv,2010-03-21 17:00:00,4.3147,4.661290322580645,0.0017152464146378864,4.3169,4.3095,25135.13513513338
GBPPLN.csv,2010-03-21 23:00:00,4.3216,8.393258426966293,0.006825133346179869,4.3268,4.2974,12074.829931972477
GBPPLN.csv,2010-03-22 05:00:00,4.3459,13.216666666666667,0.011207881265500813,4.3649,4.3162,7289.527720739325
GBPPLN.csv,2010-03-22 11:00:00,4.3271,10.541899441340782,0.00641592446841897,4.3535,4.3257,12697.841726618684
GBPPLN.csv,2010-03-22 17:00:00,4.323,6.400576368876081,0.001803049996366164,4.3296,4.3218,43461.53846153583
GBPPLN.csv,2010-03-22 23:00:00,4.3306,8.954545454545455,0.005406586205013298,4.3445,4.3211,14786.324786325013
GBPPLN.csv,2010-03-23 05:00:00,4.3222,13.05,0.00683811143375105,4.3428,4.3132,11891.891891891773
GBPPLN.csv,2010-03-23 11:00:00,4.3253,11.005555555555556,0.003375154814999468,4.3326,4.318,24383.561643834593
GBPPLN.csv,2010-03-23 17:00:00,4.3291,6.091168091168091,0.0030270158249313525,4.3347,4.3216,26488.54961832128
GBPPLN.csv,2010-03-23 23:00:00,4.3471,10.547222222222222,0.0060435423385316375,4.3523,4.3261,13625.954198473628
GBPPLN.csv,2010-03-24 05:00:00,4.3344,13.61111111111111,0.008243057104788662,4.3599,4.3241,9916.20111731842
GBPPLN.csv,2010-03-24 11:00:00,4.3401,10.375,0.0039430413710613565,4.3456,4.3285,20877.192982456
GBPPLN.csv,2010-03-24 17:00:00,4.3406,6.450704225352113,0.002604556399213024,4.3451,4.3338,30442.47787610536
GBPPLN.csv,2010-03-24 23:00:00,4.3568,9.552112676056337,0.005477409139448506,4.3615,4.3377,14411.764705882058
GBPPLN.csv,2010-03-25 05:00:00,4.3255,12.930555555555555,0.011130471044294217,4.3727,4.3243,7210.743801652893
GBPPLN.csv,2010-03-25 11:00:00,4.3514,11.501392757660167,0.010098046630481696,4.3538,4.3101,7871.853546910862
GBPPLN.csv,2010-03-25 17:00:00,4.3415,6.700564971751413,0.004490693666775273,4.3548,4.3353,17897.435897436033
GBPPLN.csv,2010-03-25 23:00:00,4.3059,9.073033707865168,0.01156440932365417,4.3496,4.2995,7045.908183632792
GBPPLN.csv,2010-03-26 05:00:00,4.3379,12.916666666666666,0.008362238585939902,4.3405,4.3044,9501.385041551417
GBPPLN.csv,2010-03-26 11:00:00,4.3279,9.969359331476323,0.006922082735792258,4.3442,4.3142,11833.333333333236
GBPPLN.csv,2010-03-28 17:00:00,4.3266,5.757097791798107,0.0043725114386791745,4.3312,4.3123,16560.846560846243
GBPPLN.csv,2010-03-28 23:00:00,4.3223,9.675070028011204,0.006632981374903639,4.3396,4.3109,12195.12195121963
GBPPLN.csv,2010-03-29 05:00:00,4.3163,12.397222222222222,0.0039099344918882735,4.3303,4.3134,20946.745562129458
GBPPLN.csv,2010-03-29 11:00:00,4.3087,7.974930362116992,0.003499635020262634,4.3231,4.308,23377.48344370809
GBPPLN.csv,2010-03-29 17:00:00,4.3109,4.959537572254336,0.0013453651039188165,4.3143,4.3085,56896.55172413984
GBPPLN.csv,2010-03-29 23:00:00,4.3257,9.97191011235955,0.006050054571341276,4.3322,4.3061,13295.01915708789
GBPPLN.csv,2010-03-30 05:00:00,4.3529,13.6,0.006687230541119914,4.3551,4.3261,12275.862068965553
GBPPLN.csv,2010-03-30 11:00:00,4.3468,8.581005586592179,0.004622601268359922,4.3615,4.3414,17064.67661691523
GBPPLN.csv,2010-03-30 17:00:00,4.3485,6.977207977207978,0.009663143549989291,4.3511,4.3091,7285.714285714318
GBPPLN.csv,2010-03-30 23:00:00,4.3481,10.270194986072424,0.004394718800230016,4.3528,4.3337,18743.455497382303
GBPPLN.csv,2010-03-31 05:00:00,4.3221,12.902777777777779,0.009291864853194607,4.3522,4.3119,8908.188585607892
GBPPLN.csv,2010-03-31 11:00:00,4.3339,9.249299719887954,0.003880061236340584,4.3369,4.3201,20773.809523809614
GBPPLN.csv,2010-03-31 17:00:00,4.3332,7.310541310541311,0.005147597271687393,4.3402,4.3179,15560.538116591628
GBPPLN.csv,2010-03-31 23:00:00,4.3342,9.997191011235955,0.004082725403866538,4.3426,4.3249,19265.53672316427
GBPPLN.csv,2010-04-01 05:00:00,4.3292,12.613888888888889,0.005350699188137567,4.3447,4.3215,15344.827586207412
GBPPLN.csv,2010-04-01 11:00:00,4.3319,9.331476323119777,0.0032355455254644157,4.3336,4.3196,25357.14285714404
GBPPLN.csv,2010-04-01 17:00:00,4.3299,4.012195121951219,0.0070504918535597835,4.3365,4.306,10032.78688524591
GBPPLN.csv,2010-04-01 23:00:00,4.3314,5.911428571428571,0.0032351733326643445,4.3348,4.3208,24214.28571428531
GBPPLN.csv,2010-04-02 05:00:00,4.3292,9.0,0.008961814463991778,4.3394,4.3006,8298.969072164913
GBPPLN.csv,2010-04-02 11:00:00,4.3303,4.701587301587302,0.00170850412877495,4.3343,4.3269,40945.945945948
GBPPLN.csv,2010-04-04 17:00:00,4.3304,4.020338983050848,0.004314145831189216,4.3476,4.3289,15721.92513368989
GBPPLN.csv,2010-04-04 23:00:00,4.3299,5.043859649122807,0.0045716665235404855,4.3355,4.3157,16464.64646464643
GBPPLN.csv,2010-04-05 05:00:00,4.345,7.110795454545454,0.004055731745606698,4.3474,4.3298,19943.181818180994
GBPPLN.csv,2010-04-05 11:00:00,4.3553,6.670454545454546,0.0032413556013696876,4.3557,4.3416,24609.929078014182
GBPPLN.csv,2010-04-05 17:00:00,4.3537,5.24,0.004504189178773797,4.3565,4.3369,16224.489795918684
GBPPLN.csv,2010-04-05 23:00:00,4.3325,9.047222222222222,0.006120116880427683,4.3563,4.3297,13496.240601503669
