pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDJPY.csv,2010-01-06 11:00:00,84.927,68.40389972144847,0.004352807503984587,85.185,84.815,970.2702702702584
AUDJPY.csv,2010-01-06 17:00:00,85.0203,58.79108635097493,0.008932502005630606,85.533,84.773,472.3684210526284
AUDJPY.csv,2010-01-06 23:00:00,85.2434,107.75277777777778,0.010124180419994216,85.49,84.628,417.63341067285637
AUDJPY.csv,2010-01-07 05:00:00,85.6181,111.66944444444445,0.0053150308956659165,85.653,85.199,790.7488986784007
AUDJPY.csv,2010-01-07 11:00:00,85.6005,59.12534818941504,0.003707197988950965,85.632,85.315,1129.3375394321508
AUDJPY.csv,2010-01-07 17:00:00,85.3921,78.75487465181058,0.008935153449592765,86.009,85.244,469.28104575163366
AUDJPY.csv,2010-01-07 23:00:00,85.2973,81.35277777777777,0.00507630003301345,85.479,85.046,829.0993071593673
AUDJPY.csv,2010-01-08 05:00:00,85.4398,141.99444444444444,0.011930742896934332,85.545,84.527,351.6699410609035
AUDJPY.csv,2010-01-08 11:00:00,85.5275,73.6,0.0034158935968485902,85.639,85.347,1023.9726027397204
AUDJPY.csv,2010-01-10 17:00:00,85.9105,46.62735849056604,0.002770481031962229,86.019,85.781,890.7563025210101
AUDJPY.csv,2010-01-10 23:00:00,86.1475,62.075,0.004924151351390805,86.19,85.767,851.0638297872304
AUDJPY.csv,2010-01-11 05:00:00,85.5234,84.03333333333333,0.008556808227081799,86.196,85.46,487.77173913043197
AUDJPY.csv,2010-01-11 11:00:00,85.625,52.424418604651166,0.005457443477575211,85.793,85.326,734.4753747323136
AUDJPY.csv,2010-01-11 17:00:00,85.4327,73.40223463687151,0.00851914188329683,85.684,84.956,491.7582417582455
AUDJPY.csv,2010-01-11 23:00:00,85.1554,86.2,0.011063693978926918,85.743,84.798,380.9523809523837
AUDJPY.csv,2010-01-12 05:00:00,84.2356,144.38888888888889,0.012658538999539096,85.159,84.089,336.4485981308388
AUDJPY.csv,2010-01-12 11:00:00,83.6874,71.76044568245125,0.010495581068712574,84.224,83.345,408.41865756541296
AUDJPY.csv,2010-01-12 17:00:00,84.0627,59.337078651685395,0.006626316402738251,84.219,83.663,638.4892086330965
AUDJPY.csv,2010-01-12 23:00:00,84.5937,79.05,0.009639678594938993,84.719,83.907,443.3497536945826
AUDJPY.csv,2010-01-13 05:00:00,84.2038,93.94166666666666,0.008732231942785622,84.656,83.919,488.4667571234676
AUDJPY.csv,2010-01-13 11:00:00,84.4216,64.41176470588235,0.004622582352991239,84.539,84.149,915.384615384614
AUDJPY.csv,2010-01-13 17:00:00,85.2821,49.163841807909606,0.015123739967847966,85.331,84.049,276.13104524181045
AUDJPY.csv,2010-01-13 23:00:00,85.4004,72.38333333333334,0.00634818360075281,85.621,85.079,662.3616236162342
AUDJPY.csv,2010-01-14 05:00:00,84.8232,108.57777777777778,0.010462781180639003,85.569,84.678,404.0404040404016
AUDJPY.csv,2010-01-14 11:00:00,84.9135,56.92156862745098,0.005085976914780932,85.029,84.598,828.3062645011652
AUDJPY.csv,2010-01-14 17:00:00,84.5213,65.46778711484593,0.00999879215857865,85.019,84.172,421.48760330578097
AUDJPY.csv,2010-01-14 23:00:00,84.1815,86.7158774373259,0.009796480620927828,84.658,83.832,434.62469733655774
AUDJPY.csv,2010-01-15 05:00:00,83.8562,124.77222222222223,0.009245083260498678,84.504,83.727,462.03346203346143
AUDJPY.csv,2010-01-15 11:00:00,83.8438,57.691275167785236,0.0042358630572980034,83.984,83.629,839.4366197183341
AUDJPY.csv,2010-01-17 17:00:00,83.6936,54.943820224719104,0.007238292361208782,83.881,83.276,588.4297520661119
AUDJPY.csv,2010-01-17 23:00:00,84.0772,65.56666666666666,0.005875785808550974,84.119,83.626,726.1663286004131
AUDJPY.csv,2010-01-18 05:00:00,84.1421,50.78551532033426,0.004747365224894346,84.234,83.835,899.7493734335819
AUDJPY.csv,2010-01-18 11:00:00,84.0667,15.335423197492164,0.0015580233950845362,84.153,84.022,2435.1145038167897
AUDJPY.csv,2010-01-18 17:00:00,83.6652,56.67977528089887,0.0070087961751381204,84.109,83.521,605.4421768707546
AUDJPY.csv,2010-01-18 23:00:00,83.5728,82.18611111111112,0.007159137531357915,83.949,83.35,601.001669449078
AUDJPY.csv,2010-01-19 05:00:00,84.2321,128.0888888888889,0.011363038447538833,84.315,83.364,378.5488958990563
AUDJPY.csv,2010-01-19 11:00:00,84.1106,51.484593837535016,0.0032662893685184544,84.331,84.056,1298.1818181817914
AUDJPY.csv,2010-01-19 17:00:00,83.7759,71.77310924369748,0.008684243871952605,84.207,83.478,489.71193415637913
AUDJPY.csv,2010-01-19 23:00:00,83.0782,106.125,0.010481424967180119,83.793,82.919,411.8993135011397
AUDJPY.csv,2010-01-20 05:00:00,83.0239,123.02777777777777,0.008667331708264355,83.559,82.839,498.6111111111119
AUDJPY.csv,2010-01-20 11:00:00,83.0255,57.55710306406685,0.003884803736487559,83.082,82.76,1114.9068322981764
AUDJPY.csv,2010-01-20 17:00:00,83.3984,66.07022471910112,0.006835658126047908,83.533,82.964,625.6590509666053
AUDJPY.csv,2010-01-20 23:00:00,83.4463,86.28055555555555,0.006463476832460341,83.759,83.219,666.6666666666589
AUDJPY.csv,2010-01-21 05:00:00,82.3576,138.06944444444446,0.01898795422684322,83.891,82.307,227.27272727272683
AUDJPY.csv,2010-01-21 11:00:00,81.3874,121.39385474860335,0.015714246576449598,82.584,81.3,278.81619937694575
AUDJPY.csv,2010-01-21 17:00:00,81.1411,104.42458100558659,0.013696430017097862,81.877,80.764,318.9577717879606
AUDJPY.csv,2010-01-21 23:00:00,82.0109,102.45277777777778,0.01489839680338172,82.277,81.061,296.0526315789488
AUDJPY.csv,2010-01-22 05:00:00,81.3846,149.94166666666666,0.012284589474949736,82.067,81.065,358.2834331337342
AUDJPY.csv,2010-01-22 11:00:00,81.2893,116.95588235294117,0.007321930377272683,81.789,81.192,113.90284757118768
AUDJPY.csv,2010-01-24 17:00:00,81.5979,73.56302521008404,0.010796117571582536,81.892,81.013,406.1433447099019
AUDJPY.csv,2010-01-24 23:00:00,81.7942,73.14166666666667,0.006930525519036137,81.879,81.313,636.0424028268524
AUDJPY.csv,2010-01-25 05:00:00,81.4359,107.29722222222222,0.01030757182930144,82.07,81.228,427.5534441805232
AUDJPY.csv,2010-01-25 11:00:00,81.5881,56.31476323119777,0.00684152910419317,81.742,81.184,643.3691756272322
AUDJPY.csv,2010-01-25 17:00:00,81.0721,80.08022922636103,0.014877531372520592,82.213,80.997,287.00657894736986
AUDJPY.csv,2010-01-25 23:00:00,80.2488,165.01666666666668,0.01653166649081293,81.336,80.002,269.8650674662662
AUDJPY.csv,2010-01-26 05:00:00,80.3481,129.50555555555556,0.006684165821084499,80.599,80.062,670.3910614525063
AUDJPY.csv,2010-01-26 11:00:00,80.5149,69.12256267409471,0.007351416867354977,80.932,80.339,603.7099494097772
AUDJPY.csv,2010-01-26 17:00:00,80.4001,87.12011173184358,0.00888384687410768,81.109,80.392,499.3026499302659
AUDJPY.csv,2010-01-26 23:00:00,80.2446,112.85833333333333,0.007635051803193339,80.572,79.959,587.2756933115828
AUDJPY.csv,2010-01-27 05:00:00,80.0964,131.11666666666667,0.010105040778879588,80.667,79.855,443.3497536945826
AUDJPY.csv,2010-01-27 11:00:00,80.4666,115.17877094972067,0.011989513760353173,80.784,79.822,372.1413721413709
AUDJPY.csv,2010-01-27 17:00:00,81.4473,86.61281337047353,0.01286030083321185,81.509,80.47,344.5620789220399
AUDJPY.csv,2010-01-27 23:00:00,81.6846,100.11111111111111,0.008768030187348234,81.795,81.081,502.80112044818026
AUDJPY.csv,2010-01-28 05:00:00,80.7298,144.77715877437325,0.014187100708563369,81.792,80.639,311.3616652211606
AUDJPY.csv,2010-01-28 11:00:00,80.4154,106.57660167130919,0.006987449587030714,80.742,80.18,637.0106761565863
AUDJPY.csv,2010-01-28 17:00:00,80.3039,91.34078212290503,0.010000684334711744,80.454,79.652,445.1371571072361
AUDJPY.csv,2010-01-28 23:00:00,80.4976,109.96944444444445,0.012227898728509516,80.831,79.849,366.59877800407355
AUDJPY.csv,2010-01-29 05:00:00,80.6705,144.5611111111111,0.010252785614400742,81.253,80.425,433.5748792270516
AUDJPY.csv,2010-01-29 11:00:00,79.9074,122.55813953488372,0.011424449086774958,80.707,79.791,328.6026200873374
AUDJPY.csv,2010-01-31 17:00:00,79.4679,70.94707520891365,0.012239845283739881,80.099,79.124,366.15384615384295
AUDJPY.csv,2010-01-31 23:00:00,79.7849,90.21944444444445,0.007966818084187815,79.989,79.354,566.9291338582632
AUDJPY.csv,2010-02-01 05:00:00,80.4012,133.3972222222222,0.017045428493541417,80.663,79.303,263.2352941176472
AUDJPY.csv,2010-02-01 11:00:00,80.7589,73.0195530726257,0.006566560614094076,80.889,80.359,675.4716981132061
AUDJPY.csv,2010-02-01 17:00:00,79.9083,65.28011204481793,0.01724653358304936,81.133,79.739,256.0975609756114
AUDJPY.csv,2010-02-01 23:00:00,79.7883,112.225,0.007479497339497273,80.079,79.482,603.0150753768903
AUDJPY.csv,2010-02-02 05:00:00,79.8597,122.41111111111111,0.006098814083653488,80.061,79.574,739.2197125256537
AUDJPY.csv,2010-02-02 11:00:00,80.0722,58.33798882681564,0.005887763530868419,80.163,79.692,757.9617834394846
AUDJPY.csv,2010-02-02 17:00:00,80.0374,59.14484679665738,0.008363146957244083,80.409,79.739,531.3432835820882
AUDJPY.csv,2010-02-02 23:00:00,80.3475,86.45682451253482,0.006519807802328887,80.464,79.941,684.5124282982842
AUDJPY.csv,2010-02-03 05:00:00,80.3872,140.92222222222222,0.006054051491634725,80.664,80.177,735.1129363449771
AUDJPY.csv,2010-02-03 11:00:00,80.3061,77.69553072625699,0.004714774031905086,80.571,80.192,944.5910290237346
AUDJPY.csv,2010-02-03 17:00:00,80.1012,59.33426183844011,0.008538644761962191,80.313,79.629,524.8538011695925
AUDJPY.csv,2010-02-03 23:00:00,79.9288,93.63888888888889,0.006225012363566103,80.189,79.691,718.8755020080459
AUDJPY.csv,2010-02-04 05:00:00,78.8303,149.6027777777778,0.016347106607155253,79.965,78.664,276.71022290545693
AUDJPY.csv,2010-02-04 11:00:00,76.9094,138.5766016713092,0.032960636250905444,78.775,76.23,140.27504911591348
AUDJPY.csv,2010-02-04 17:00:00,77.8611,96.16155988857939,0.01495262990401545,77.995,76.835,308.62068965516954
AUDJPY.csv,2010-02-04 23:00:00,77.2874,129.5388888888889,0.010232676508076374,77.87,77.076,453.40050377833114
AUDJPY.csv,2010-02-05 05:00:00,77.2911,202.53333333333333,0.01686693721091425,78.129,76.823,275.65084226646
AUDJPY.csv,2010-02-05 11:00:00,77.4877,160.99335548172758,0.01832273442873126,77.595,76.184,213.3238837703754
AUDJPY.csv,2010-02-07 17:00:00,77.2481,52.46648044692738,0.006734530559299961,77.624,77.103,687.1401151631468
AUDJPY.csv,2010-02-07 23:00:00,77.5324,95.33888888888889,0.010480477813702887,77.928,77.116,443.3497536945826
AUDJPY.csv,2010-02-08 05:00:00,77.6816,134.66666666666666,0.0087986130673687,77.844,77.162,527.8592375366662
AUDJPY.csv,2010-02-08 11:00:00,77.1611,71.18715083798882,0.008816094528101516,77.819,77.136,524.1581259150752
AUDJPY.csv,2010-02-08 17:00:00,77.3583,59.661064425770306,0.009613071599960523,77.533,76.791,479.7843665768165
AUDJPY.csv,2010-02-08 23:00:00,78.2531,113.31111111111112,0.01316532382147614,78.361,77.336,351.21951219512
AUDJPY.csv,2010-02-09 05:00:00,78.0322,139.23055555555555,0.010806296464477115,78.639,77.794,426.0355029585805
AUDJPY.csv,2010-02-09 11:00:00,78.815,120.49025069637884,0.014875207815038012,78.916,77.748,306.50684931507055
AUDJPY.csv,2010-02-09 17:00:00,78.4894,66.16759776536313,0.008769954826355454,79.095,78.404,518.0897250361776
AUDJPY.csv,2010-02-09 23:00:00,78.5028,101.57777777777778,0.0069062249402910125,78.733,78.191,664.2066420664187
AUDJPY.csv,2010-02-10 05:00:00,78.3405,171.45,0.008616103425785194,78.759,78.083,532.5443786982233
AUDJPY.csv,2010-02-10 11:00:00,78.6937,91.85474860335195,0.009316521587158516,78.988,78.255,488.4038199181419
AUDJPY.csv,2010-02-10 17:00:00,79.8263,65.12676056338029,0.016527519355891144,79.995,78.683,270.5792682926834
AUDJPY.csv,2010-02-10 23:00:00,79.832,84.50277777777778,0.004907781270162885,80.091,79.699,918.3673469387851
AUDJPY.csv,2010-02-11 05:00:00,79.3881,152.25,0.009635262094570045,79.991,79.224,469.3611473272515
AUDJPY.csv,2010-02-11 11:00:00,79.9035,81.3268156424581,0.008667018374497987,80.02,79.328,517.3410404624329
AUDJPY.csv,2010-02-11 17:00:00,79.7146,49.22191011235955,0.004913526258037854,79.97,79.578,908.163265306132
AUDJPY.csv,2010-02-11 23:00:00,80.0134,93.56824512534818,0.010818154029854893,80.451,79.586,415.0289017341065
AUDJPY.csv,2010-02-12 05:00:00,79.3728,185.46666666666667,0.01349442003841452,79.927,78.856,335.200746965449
AUDJPY.csv,2010-02-12 11:00:00,79.8287,79.82119205298014,0.008381936043662531,79.953,79.285,452.0958083832292
AUDJPY.csv,2010-02-14 17:00:00,80.0733,30.363363363363362,0.004053384271558599,80.083,79.759,1027.777777777784
AUDJPY.csv,2010-02-14 23:00:00,80.0159,63.64672364672364,0.004588975319611622,80.109,79.742,956.4032697547939
AUDJPY.csv,2010-02-15 05:00:00,79.9195,51.82222222222222,0.003998994044716907,80.149,79.829,1124.999999999974
AUDJPY.csv,2010-02-15 11:00:00,79.969,20.33639143730887,0.003237736493382709,80.084,79.825,1254.8262548262533
AUDJPY.csv,2010-02-15 17:00:00,80.1256,34.201149425287355,0.004508799626203202,80.228,79.867,963.9889196676168
AUDJPY.csv,2010-02-15 23:00:00,80.4655,86.43145161290323,0.006084086518648242,80.552,80.063,507.1574642126745
AUDJPY.csv,2010-02-16 05:00:00,81.1381,102.89444444444445,0.01253869901365295,81.259,80.248,356.083086053414
AUDJPY.csv,2010-02-16 11:00:00,81.3122,70.42896935933148,0.005660539256890441,81.489,81.029,780.4347826086821
AUDJPY.csv,2010-02-16 17:00:00,81.323,38.169117647058826,0.002755628455243254,81.399,81.175,1214.285714285694
AUDJPY.csv,2010-02-16 23:00:00,81.6644,78.74094707520891,0.007814084422071104,81.719,81.083,564.4654088050353
AUDJPY.csv,2010-02-17 05:00:00,81.7361,131.90833333333333,0.0076674445091511325,82.173,81.545,573.248407643312
AUDJPY.csv,2010-02-17 11:00:00,82.0366,89.73259052924791,0.009128100795652282,82.184,81.437,480.58902275769753
AUDJPY.csv,2010-02-17 17:00:00,81.5541,62.080779944289695,0.008154290051344562,82.038,81.372,539.0390390390417
AUDJPY.csv,2010-02-17 23:00:00,81.323,88.49722222222222,0.0060288723433247525,81.714,81.223,731.1608961303467
AUDJPY.csv,2010-02-18 05:00:00,81.8514,123.76666666666667,0.010303326139574232,81.98,81.14,427.38095238095065
AUDJPY.csv,2010-02-18 11:00:00,82.0714,99.95543175487465,0.007547690259611167,82.429,81.809,577.4193548387054
AUDJPY.csv,2010-02-18 17:00:00,81.7499,85.7715877437326,0.007726768107556236,82.312,81.679,567.1406003159598
AUDJPY.csv,2010-02-18 23:00:00,81.8189,97.15041782729806,0.004940761197783365,82.016,81.612,886.138613861363
AUDJPY.csv,2010-02-19 05:00:00,82.1708,119.72222222222223,0.006202859998054807,82.239,81.731,708.661417322821
AUDJPY.csv,2010-02-19 11:00:00,82.2973,83.29235880398672,0.003959474520440819,82.506,82.18,923.3128834356015
AUDJPY.csv,2010-02-21 17:00:00,82.6481,57.28491620111732,0.005521984055690515,82.799,82.343,782.8947368421
AUDJPY.csv,2010-02-21 23:00:00,82.2174,77.79108635097494,0.006524101273230133,82.671,82.133,667.2862453531463
AUDJPY.csv,2010-02-22 05:00:00,81.9999,106.01388888888889,0.006463494710356947,82.379,81.848,677.9661016949077
AUDJPY.csv,2010-02-22 11:00:00,82.0205,49.33426183844011,0.004766982370023725,82.159,81.768,918.1585677749235
AUDJPY.csv,2010-02-22 17:00:00,81.8925,51.46927374301676,0.006207618763104286,82.239,81.73,703.339882121807
AUDJPY.csv,2010-02-22 23:00:00,82.2563,86.22777777777777,0.00784983197066173,82.518,81.873,558.1395348837244
AUDJPY.csv,2010-02-23 05:00:00,80.8214,146.45833333333334,0.020418894185487372,82.271,80.603,215.8273381294956
AUDJPY.csv,2010-02-23 11:00:00,80.4004,97.40668523676881,0.012242238245694769,80.907,79.924,365.2085452695867
AUDJPY.csv,2010-02-23 17:00:00,80.5877,44.75487465181058,0.004634719792948078,80.646,80.273,962.4664879356449
AUDJPY.csv,2010-02-23 23:00:00,79.9059,80.9,0.011746815923816954,80.636,79.692,381.35593220338876
AUDJPY.csv,2010-02-24 05:00:00,79.9643,104.27873563218391,0.010249775097311913,80.616,79.794,422.1411192214098
AUDJPY.csv,2010-02-24 11:00:00,80.5037,47.603550295857985,0.0049945674393291825,80.649,80.247,840.7960199004954
AUDJPY.csv,2010-02-24 17:00:00,79.6496,80.74431818181819,0.014394902335590596,80.775,79.619,304.4982698961922
AUDJPY.csv,2010-02-24 23:00:00,79.5259,133.01388888888889,0.007674534724779593,79.753,79.143,588.5245901639349
AUDJPY.csv,2010-02-25 05:00:00,78.5808,145.17222222222222,0.016592345993758816,79.681,78.368,274.1812642802737
AUDJPY.csv,2010-02-25 11:00:00,79.1834,95.21448467966574,0.01307271156221715,79.212,78.182,348.54368932038795
AUDJPY.csv,2010-02-25 17:00:00,79.4596,76.41225626740948,0.0058496540510957675,79.555,79.091,773.7068965517027
AUDJPY.csv,2010-02-25 23:00:00,79.5467,95.3861111111111,0.004695718014677758,79.605,79.232,965.1474530830978
AUDJPY.csv,2010-02-26 05:00:00,79.5266,125.72222222222223,0.009900075295992536,79.675,78.889,456.74300254452845
AUDJPY.csv,2010-02-26 11:00:00,79.6672,83.36212624584718,0.0057287602559369195,79.787,79.331,660.0877192982412
AUDJPY.csv,2010-02-28 17:00:00,80.011,56.61731843575419,0.007945107134927501,80.173,79.538,563.7795275590506
AUDJPY.csv,2010-02-28 23:00:00,80.3106,69.66666666666667,0.0061556698781670685,80.394,79.901,730.2231237322379
AUDJPY.csv,2010-03-01 05:00:00,80.3233,131.3,0.008275948170784255,80.351,79.689,543.8066465256748
AUDJPY.csv,2010-03-01 11:00:00,80.268,68.43732590529248,0.004684454689308072,80.495,80.119,954.7872340425411
AUDJPY.csv,2010-03-01 17:00:00,80.2161,58.59497206703911,0.008759244554920666,80.623,79.92,509.24608819345445
AUDJPY.csv,2010-03-01 23:00:00,80.0718,95.10055865921788,0.005735396986379148,80.406,79.946,778.260869565204
AUDJPY.csv,2010-03-02 05:00:00,80.4308,121.8638888888889,0.01028666476714179,80.818,79.991,435.3083434099163
AUDJPY.csv,2010-03-02 11:00:00,80.2757,69.92178770949721,0.006950037764850072,80.578,80.02,641.5770609318917
AUDJPY.csv,2010-03-02 17:00:00,80.132,62.407303370786515,0.0039414164032854655,80.346,80.03,1123.4177215189784
AUDJPY.csv,2010-03-02 23:00:00,80.0901,103.57222222222222,0.005445471763991424,80.447,80.01,823.7986270022928
AUDJPY.csv,2010-03-03 05:00:00,80.2693,121.99718309859155,0.004792290268037207,80.302,79.918,924.4791666666658
AUDJPY.csv,2010-03-03 11:00:00,80.088,66.55027932960894,0.006799372131250269,80.519,79.974,656.8807339449521
AUDJPY.csv,2010-03-03 17:00:00,79.8264,50.298050139275766,0.0048971480080825264,80.185,79.793,915.8163265306218
AUDJPY.csv,2010-03-03 23:00:00,79.6545,116.80833333333334,0.008706656898794322,79.867,79.174,519.4805194805211
AUDJPY.csv,2010-03-04 05:00:00,80.1427,142.4638888888889,0.011723139033610558,80.54,79.603,384.2049092849471
AUDJPY.csv,2010-03-04 11:00:00,80.1794,63.82436260623229,0.0063734894272147406,80.389,79.878,686.8884540117475
AUDJPY.csv,2010-03-04 17:00:00,80.357,53.86033519553072,0.006004089019976093,80.481,79.999,742.7385892116193
AUDJPY.csv,2010-03-04 23:00:00,80.5152,63.455555555555556,0.0037293602957150307,80.612,80.312,1200.0000000000114
AUDJPY.csv,2010-03-05 05:00:00,82.2193,113.46944444444445,0.022259839625620524,82.294,80.488,199.33554817275777
AUDJPY.csv,2010-03-05 11:00:00,82.0339,48.31229235880399,0.005622533838122678,82.259,81.798,650.7592190889392
AUDJPY.csv,2010-03-07 17:00:00,82.3438,60.34261838440111,0.005773695748455397,82.489,82.014,755.789473684197
AUDJPY.csv,2010-03-07 23:00:00,82.2934,69.325,0.0038493126846784287,82.525,82.208,1135.646687697135
AUDJPY.csv,2010-03-08 05:00:00,82.331,81.7388888888889,0.004444369517105688,82.519,82.153,980.8743169398916
AUDJPY.csv,2010-03-08 11:00:00,82.0863,49.42857142857143,0.005429457628036542,82.343,81.897,800.4484304932772
AUDJPY.csv,2010-03-08 17:00:00,81.8615,63.86312849162011,0.006910861583977227,82.14,81.574,632.5088339222586
AUDJPY.csv,2010-03-08 23:00:00,81.4583,98.1138888888889,0.010551323211258465,82.116,81.253,415.9907300115877
AUDJPY.csv,2010-03-09 05:00:00,81.9846,110.53239436619718,0.010140618008917569,82.087,81.26,429.2623941958897
AUDJPY.csv,2010-03-09 11:00:00,82.2033,59.82729805013928,0.005685795165048408,82.279,81.812,766.5952890792312
AUDJPY.csv,2010-03-09 17:00:00,82.4491,48.0195530726257,0.004008875597637259,82.483,82.153,1081.8181818181874
AUDJPY.csv,2010-03-09 23:00:00,82.6923,84.31843575418995,0.007859305370263747,82.841,82.193,552.4691358024725
AUDJPY.csv,2010-03-10 05:00:00,83.1937,97.33055555555555,0.007841041159447816,83.309,82.659,553.8461538461611
AUDJPY.csv,2010-03-10 11:00:00,82.804,74.60724233983287,0.009437794820569572,83.309,82.527,459.0792838874701
AUDJPY.csv,2010-03-10 17:00:00,82.3015,57.36619718309859,0.0076876701556702585,82.893,82.258,559.0551181102317
AUDJPY.csv,2010-03-10 23:00:00,82.931,72.2116991643454,0.008526763781361095,82.986,82.281,509.2198581560296
AUDJPY.csv,2010-03-11 05:00:00,82.7615,116.98055555555555,0.00849074535428358,83.051,82.348,512.0910384068258
AUDJPY.csv,2010-03-11 11:00:00,82.8086,59.35195530726257,0.003996883808144366,82.924,82.593,1081.570996978842
AUDJPY.csv,2010-03-11 17:00:00,82.9855,47.16901408450704,0.004438637973902774,83.079,82.711,964.6739130434913
AUDJPY.csv,2010-03-11 23:00:00,82.8612,77.61173184357541,0.00395116805295161,83.128,82.8,1085.3658536585267
AUDJPY.csv,2010-03-12 05:00:00,83.0812,131.55277777777778,0.009661679391186628,83.599,82.796,448.3188044831896
AUDJPY.csv,2010-03-12 11:00:00,82.7984,66.95681063122923,0.00745514890393278,83.237,82.619,487.0550161812337
AUDJPY.csv,2010-03-14 17:00:00,82.8415,42.49431818181818,0.006898084774956965,83.38,82.807,612.5654450261852
AUDJPY.csv,2010-03-14 23:00:00,82.8571,52.34166666666667,0.0044048013514709355,83.093,82.728,986.3013698629891
AUDJPY.csv,2010-03-15 05:00:00,82.7499,85.98333333333333,0.0033812291146207425,82.965,82.685,1285.7142857142805
AUDJPY.csv,2010-03-15 11:00:00,82.7727,62.849162011173185,0.006551618653672469,82.826,82.285,654.3438077634049
AUDJPY.csv,2010-03-15 17:00:00,82.4637,56.44186046511628,0.006518718516139674,82.792,82.254,639.4052044609705
AUDJPY.csv,2010-03-15 23:00:00,82.8155,76.10382513661202,0.005062803577351735,82.839,82.421,437.7990430622092
AUDJPY.csv,2010-03-16 05:00:00,82.7309,93.83055555555555,0.009238643428595707,83.111,82.346,470.5882352941173
AUDJPY.csv,2010-03-16 11:00:00,82.909,68.65642458100558,0.005555033117381627,82.999,82.539,776.0869565217497
AUDJPY.csv,2010-03-16 17:00:00,82.9749,37.33232628398792,0.0030244807069540846,83.113,82.862,1318.7250996015684
AUDJPY.csv,2010-03-16 23:00:00,83.4478,98.07799442896936,0.009851570158766046,83.541,82.722,437.11843711843574
AUDJPY.csv,2010-03-17 05:00:00,83.5382,123.90555555555555,0.002980872088979743,83.668,83.419,1445.7831325300656
AUDJPY.csv,2010-03-17 11:00:00,83.3684,74.95543175487465,0.00608298709962113,83.659,83.152,706.1143984220838
AUDJPY.csv,2010-03-17 17:00:00,83.1514,40.739495798319325,0.004776944148961159,83.476,83.078,896.9849246231242
AUDJPY.csv,2010-03-17 23:00:00,82.9584,85.03888888888889,0.007065880889798542,83.331,82.744,613.2879045996558
AUDJPY.csv,2010-03-18 05:00:00,83.1504,96.88333333333334,0.00899992347658654,83.388,82.64,481.28342245989006
AUDJPY.csv,2010-03-18 11:00:00,83.2221,79.30640668523677,0.005253526848022633,83.39,82.953,821.510297482842
AUDJPY.csv,2010-03-18 17:00:00,83.2958,40.25141242937853,0.003977932202644316,83.356,83.025,1069.486404833873
AUDJPY.csv,2010-03-18 23:00:00,83.1828,53.519444444444446,0.004415382729494528,83.489,83.121,975.5434782608452
AUDJPY.csv,2010-03-19 05:00:00,82.79,124.93333333333334,0.009098715265167054,83.463,82.706,455.74636723910726
AUDJPY.csv,2010-03-19 11:00:00,82.9396,87.0794701986755,0.0037316097714607654,82.953,82.644,977.34627831716
AUDJPY.csv,2010-03-21 17:00:00,82.6794,30.131805157593124,0.0029257816716022375,82.858,82.616,1442.148760330552
AUDJPY.csv,2010-03-21 23:00:00,82.6823,61.226628895184135,0.0033989285690898294,82.83,82.549,1252.6690391459445
AUDJPY.csv,2010-03-22 05:00:00,82.3472,127.94722222222222,0.012334784754667448,82.709,81.693,353.34645669291154
AUDJPY.csv,2010-03-22 11:00:00,82.7533,70.81058495821728,0.007195126335899303,82.794,82.2,604.3771043771104
AUDJPY.csv,2010-03-22 17:00:00,82.7695,42.80911680911681,0.004457455628753024,83.009,82.64,951.2195121951225
AUDJPY.csv,2010-03-22 23:00:00,82.6364,55.65833333333333,0.004509089956646909,82.842,82.469,965.1474530830978
AUDJPY.csv,2010-03-23 05:00:00,82.8484,101.84444444444445,0.006802091698908278,83.114,82.551,637.6554174067469
AUDJPY.csv,2010-03-23 11:00:00,83.031,65.04735376044569,0.0050046320349377785,83.15,82.735,865.0602409638424
AUDJPY.csv,2010-03-23 17:00:00,83.0586,41.08379888268156,0.003323830862139713,83.153,82.877,1297.1014492753131
AUDJPY.csv,2010-03-23 23:00:00,83.2366,79.94397759103641,0.006503132110892603,83.404,82.864,661.1111111111209
AUDJPY.csv,2010-03-24 05:00:00,83.7558,171.54444444444445,0.008652980746295483,83.77,83.048,498.6149584487575
AUDJPY.csv,2010-03-24 11:00:00,83.7325,102.68802228412257,0.007721367858258291,83.886,83.24,555.7275541795659
AUDJPY.csv,2010-03-24 17:00:00,83.6496,60.36768802228412,0.0049329319776705415,84.001,83.588,864.4067796609941
AUDJPY.csv,2010-03-24 23:00:00,83.8416,88.50290697674419,0.0033437860785084103,83.879,83.599,1228.5714285714237
AUDJPY.csv,2010-03-25 05:00:00,84.2059,136.86111111111111,0.00796889790687086,84.464,83.794,535.8208955223866
AUDJPY.csv,2010-03-25 11:00:00,84.1188,111.90807799442896,0.00698140111372646,84.649,84.06,609.5076400679131
AUDJPY.csv,2010-03-25 17:00:00,84.0296,52.12849162011173,0.00402287582920525,84.187,83.849,1059.1715976331554
AUDJPY.csv,2010-03-25 23:00:00,83.9526,74.21666666666667,0.005736759695212845,84.368,83.885,745.3416149068479
AUDJPY.csv,2010-03-26 05:00:00,83.6079,138.05,0.007395729753354683,84.151,83.531,580.6451612903317
AUDJPY.csv,2010-03-26 11:00:00,83.5708,83.39403973509934,0.00606088927411471,83.763,83.257,596.8379446640314
