pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCZK.csv,2022-01-05 05:00:00,24.5884,19.625,0.006498826674122729,24.664,24.5041,2232.6454033771056
EURCZK.csv,2022-01-05 11:00:00,24.5677,34.24444444444445,0.004770921747577019,24.65,24.5328,3054.607508532505
EURCZK.csv,2022-01-05 17:00:00,24.5023,19.92156862745098,0.00815233701263018,24.6254,24.4252,1778.2217782217888
EURCZK.csv,2022-01-05 23:00:00,24.5505,1.3571428571428572,0.007645354340029501,24.62,24.4327,298.9855846235978
EURCZK.csv,2022-01-11 23:00:00,24.2715,1.888135593220339,0.008265697129690516,24.462,24.261,1467.6616915422849
EURCZK.csv,2022-01-12 05:00:00,24.4178,19.394444444444446,0.006659688590827844,24.428,24.2657,2218.1146025877747
EURCZK.csv,2022-01-12 11:00:00,24.3103,37.38440111420613,0.006138107399353511,24.4521,24.3024,2398.129592518325
EURCZK.csv,2022-01-12 17:00:00,24.1792,17.402298850574713,0.006026173445953881,24.3141,24.1679,2380.300957592334
EURCZK.csv,2022-01-12 23:00:00,24.2706,1.8531073446327684,0.007024392728034722,24.336,24.1658,2079.9059929494997
EURCZK.csv,2022-01-13 05:00:00,24.3499,22.743016759776538,0.008985449905952412,24.3789,24.1607,1640.6966086159257
EURCZK.csv,2022-01-13 11:00:00,24.5238,37.99444444444445,0.007140403694691683,24.5352,24.3607,2051.5759312321115
EURCZK.csv,2022-01-13 17:00:00,24.3779,15.553977272727273,0.009188080903889242,24.5603,24.3352,1563.7494446912401
EURCZK.csv,2022-01-13 23:00:00,24.4633,1.8324022346368716,0.006443892258121398,24.534,24.3765,2273.0158730158896
EURCZK.csv,2022-01-14 05:00:00,24.4783,22.238888888888887,0.0068838838032643885,24.564,24.3955,2136.4985163204537
EURCZK.csv,2022-01-14 11:00:00,24.4724,38.225,0.00479680262188891,24.55,24.4326,3066.439522998298
EURCZK.csv,2022-01-14 17:00:00,24.3675,18.486754966887418,0.006072438583044362,24.515,24.3663,2017.4848688634618
EURCZK.csv,2022-01-16 23:00:00,24.3771,1.459016393442623,0.005663707888061322,24.509,24.3708,1324.1678726483242
EURCZK.csv,2022-01-17 05:00:00,24.4199,17.652542372881356,0.005744059158252665,24.5162,24.3758,2514.2450142450207
EURCZK.csv,2022-01-17 11:00:00,24.4086,27.208333333333332,0.0027960577450742968,24.4608,24.3925,5270.863836017516
EURCZK.csv,2022-01-17 17:00:00,24.2987,6.842105263157895,0.00729648718714663,24.464,24.2861,1922.4283305227925
EURCZK.csv,2022-01-17 23:00:00,24.32,2.2083333333333335,0.011311965473846674,24.449,24.1735,1295.8257713248593
EURCZK.csv,2022-01-18 05:00:00,24.4103,24.690807799442897,0.0064115893054321905,24.449,24.2926,2282.608695652153
EURCZK.csv,2022-01-18 11:00:00,24.4037,38.391666666666666,0.0044422791596797715,24.48,24.3716,3256.4575645756577
EURCZK.csv,2022-01-18 17:00:00,24.3051,18.126050420168067,0.007511493757809988,24.416,24.2331,1951.8862766539087
EURCZK.csv,2022-01-18 23:00:00,24.3017,1.994413407821229,0.006711954216475808,24.4,24.2369,2194.972409564684
EURCZK.csv,2022-01-19 05:00:00,24.2621,22.84722222222222,0.00671953875068232,24.41,24.2466,2166.4626682986627
EURCZK.csv,2022-01-19 11:00:00,24.2693,34.361111111111114,0.005508095299112151,24.37,24.2363,2692.59536275241
EURCZK.csv,2022-01-19 17:00:00,24.1321,15.19774011299435,0.006875858325168536,24.282,24.1154,2124.8499399760035
EURCZK.csv,2022-01-19 23:00:00,24.1878,2.0426136363636362,0.006176505294433466,24.272,24.1226,2322.623828647925
EURCZK.csv,2022-01-20 05:00:00,24.2415,20.651810584958216,0.006122547386443662,24.2707,24.1224,2420.7687120700866
EURCZK.csv,2022-01-20 11:00:00,24.1941,34.42777777777778,0.004102851601105162,24.28,24.1806,3621.7303822936597
EURCZK.csv,2022-01-20 17:00:00,24.1322,16.134453781512605,0.0063519413724154525,24.277,24.1233,2316.2003903708433
EURCZK.csv,2022-01-20 23:00:00,24.2249,2.070028011204482,0.007432546776341737,24.308,24.1281,1984.4357976653703
EURCZK.csv,2022-01-21 05:00:00,24.3177,22.34453781512605,0.007385026611048627,24.333,24.1538,1981.0267857143076
EURCZK.csv,2022-01-21 11:00:00,24.3718,37.11666666666667,0.0038598551826590517,24.406,24.312,3829.7872340426493
EURCZK.csv,2022-01-21 17:00:00,24.3248,16.86622073578595,0.009956510697428452,24.405,24.1624,1232.4814509480652
EURCZK.csv,2022-01-23 17:00:00,24.3519,1.0,0.00454738398762175,24.3534,24.2427,108.40108401083879
EURCZK.csv,2022-01-23 23:00:00,24.2472,1.9697885196374623,0.0057387198135252435,24.3799,24.2404,2358.422939068131
EURCZK.csv,2022-01-24 05:00:00,24.4426,23.466666666666665,0.009089474644384032,24.465,24.2437,1608.6760054225078
EURCZK.csv,2022-01-24 11:00:00,24.59,39.87777777777778,0.007336054100293574,24.605,24.4252,1979.9777530589524
EURCZK.csv,2022-01-24 17:00:00,24.4505,20.920821114369502,0.011290185374930307,24.6656,24.3886,1216.6064981949414
EURCZK.csv,2022-01-24 23:00:00,24.4921,2.302521008403361,0.007492206633182106,24.5845,24.401,1929.1553133515126
EURCZK.csv,2022-01-25 05:00:00,24.4784,23.755555555555556,0.00712813371497025,24.576,24.4014,2056.128293241676
EURCZK.csv,2022-01-25 11:00:00,24.5669,36.388888888888886,0.005548358576565577,24.577,24.4411,2641.648270787285
EURCZK.csv,2022-01-25 17:00:00,24.3627,14.911174785100286,0.00999278893106897,24.5713,24.3267,1426.8192968111089
EURCZK.csv,2022-01-25 23:00:00,24.3967,2.1193181818181817,0.007414467064802929,24.512,24.3311,1840.7960199004856
EURCZK.csv,2022-01-26 05:00:00,24.4898,19.545961002785514,0.012615344202186565,24.5136,24.2052,1164.0726329442325
EURCZK.csv,2022-01-26 11:00:00,24.4598,33.37777777777778,0.003100071450043816,24.527,24.4511,4743.083003952523
EURCZK.csv,2022-01-26 17:00:00,24.3901,23.274509803921568,0.00851251793366568,24.569,24.3607,1699.4719155064997
EURCZK.csv,2022-01-26 23:00:00,24.4757,2.157303370786517,0.008032244165892896,24.581,24.3845,1811.704834605595
EURCZK.csv,2022-01-27 05:00:00,24.474,24.794444444444444,0.0075325403325471815,24.579,24.3946,1946.8546637744023
EURCZK.csv,2022-01-27 11:00:00,24.3979,39.68611111111111,0.005481935827595199,24.489,24.3552,2690.5829596412395
EURCZK.csv,2022-01-27 17:00:00,24.2813,17.387005649717516,0.006511089609219354,24.432,24.2732,2229.219143576835
EURCZK.csv,2022-01-27 23:00:00,24.3698,2.151685393258427,0.0071096264310974355,24.456,24.2828,2055.427251732128
EURCZK.csv,2022-01-28 05:00:00,24.4584,23.102777777777778,0.007829017853395582,24.492,24.3008,1882.8451882844988
EURCZK.csv,2022-01-28 11:00:00,24.418,38.50561797752809,0.0038966205343365806,24.4792,24.384,3739.495798319391
EURCZK.csv,2022-01-28 17:00:00,24.472,17.682274247491637,0.005918838640116008,24.4894,24.3447,2059.4333102971627
EURCZK.csv,2022-01-29 23:00:00,24.3225,2.0,0.012293144208037949,24.472,24.173,0.0
EURCZK.csv,2022-01-30 17:00:00,24.3027,1.0,0.0,24.3027,24.3027,
EURCZK.csv,2022-01-30 23:00:00,24.3361,1.8535031847133758,0.006797799099399899,24.472,24.3062,1893.8480096501714
EURCZK.csv,2022-01-31 05:00:00,24.4025,21.852367688022284,0.0058408352485451245,24.4654,24.3228,2517.5315568022784
EURCZK.csv,2022-01-31 11:00:00,24.2962,38.30833333333333,0.00546022405270006,24.4098,24.2769,2701.279157261112
EURCZK.csv,2022-01-31 17:00:00,24.1804,18.105113636363637,0.006441408476827384,24.33,24.1736,2250.639386189289
EURCZK.csv,2022-01-31 23:00:00,24.2739,1.9116809116809117,0.0059651258284190555,24.3224,24.1778,2427.3858921162337
EURCZK.csv,2022-02-01 05:00:00,24.2982,23.495774647887323,0.005869848753012714,24.3274,24.1849,2477.1929824561084
EURCZK.csv,2022-02-01 11:00:00,24.2705,36.88611111111111,0.004918299689424156,24.334,24.2146,2998.324958123982
EURCZK.csv,2022-02-01 17:00:00,24.1952,16.6864406779661,0.008421620315393872,24.33,24.1259,1734.4439000490224
EURCZK.csv,2022-02-01 23:00:00,24.131,1.4320987654320987,0.005919604080034629,24.271,24.128,2265.734265734255
EURCZK.csv,2022-02-02 05:00:00,24.2581,21.25925925925926,0.006806530286754252,24.293,24.1281,2128.5627653123183
EURCZK.csv,2022-02-02 11:00:00,24.1984,35.31388888888889,0.004108326543029699,24.29,24.1904,3614.4578313253446
EURCZK.csv,2022-02-02 17:00:00,24.0355,12.584269662921349,0.007224106957251626,24.21,24.0355,2034.3839541547059
EURCZK.csv,2022-02-02 23:00:00,24.0508,1.6685552407932012,0.0060157703727816494,24.1859,24.041,2436.162870945483
EURCZK.csv,2022-02-03 05:00:00,24.1097,20.51396648044693,0.007068306415737873,24.217,24.0464,2098.4759671746738
EURCZK.csv,2022-02-03 11:00:00,24.3253,45.452777777777776,0.011634965060833731,24.358,24.0765,1278.863232682055
EURCZK.csv,2022-02-03 17:00:00,24.1842,19.061624649859944,0.006457773464514914,24.3348,24.178,2264.030612244891
EURCZK.csv,2022-02-03 23:00:00,24.2474,1.8651685393258426,0.0062311781465965825,24.332,24.181,2357.615894039738
EURCZK.csv,2022-02-04 05:00:00,24.3814,18.553097345132745,0.010568290728366483,24.4394,24.1826,880.0623052959558
EURCZK.csv,2022-02-04 11:00:00,24.2918,42.48031496062992,0.004290727191787631,24.35,24.2457,1188.8782358580781
EURCZK.csv,2022-02-04 17:00:00,24.2865,17.423333333333332,0.006163602923528219,24.342,24.1922,1969.29238985315
EURCZK.csv,2022-02-06 17:00:00,24.1723,1.0,0.0,24.1723,24.1723,
EURCZK.csv,2022-02-06 23:00:00,24.2663,1.8654970760233918,0.007205011661369322,24.3353,24.1605,1956.5217391304216
EURCZK.csv,2022-02-07 05:00:00,24.2146,23.48611111111111,0.006200849103120331,24.351,24.2006,2393.6170212766333
EURCZK.csv,2022-02-07 11:00:00,24.2116,38.419444444444444,0.002801287811962691,24.231,24.1632,5221.238938052954
EURCZK.csv,2022-02-07 17:00:00,24.0844,14.513966480446927,0.010510765578036095,24.33,24.0758,1408.3398898505263
EURCZK.csv,2022-02-07 23:00:00,24.1746,1.7797101449275363,0.005912358317436179,24.228,24.0853,2417.6594253678813
EURCZK.csv,2022-02-08 05:00:00,24.1977,23.18820224719101,0.005966254896151136,24.23,24.0858,2461.8585298196704
EURCZK.csv,2022-02-08 11:00:00,24.2516,34.19444444444444,0.004422703661366442,24.302,24.1948,3358.2089552239167
EURCZK.csv,2022-02-08 17:00:00,24.1292,14.862068965517242,0.006561835658371889,24.264,24.1051,2190.056639395858
EURCZK.csv,2022-02-08 23:00:00,24.1786,1.791549295774648,0.006679356632133428,24.272,24.1106,2199.504337050848
EURCZK.csv,2022-02-09 05:00:00,24.2642,22.06145251396648,0.008227362532963094,24.307,24.1077,1796.287004515829
EURCZK.csv,2022-02-09 11:00:00,24.3271,32.75555555555555,0.003953599069568052,24.336,24.24,3708.33333333333
EURCZK.csv,2022-02-09 17:00:00,24.1843,15.779036827195467,0.0067275897885478225,24.337,24.1736,2160.342717258271
EURCZK.csv,2022-02-09 23:00:00,24.2522,1.8404558404558404,0.006056396463145665,24.329,24.1822,2391.008174386938
EURCZK.csv,2022-02-10 05:00:00,24.3176,13.485436893203884,0.005965381675494141,24.3286,24.1838,1401.9337016574582
EURCZK.csv,2022-02-10 11:00:00,24.3053,48.33103448275862,0.0024356913222055815,24.344,24.2848,2432.4324324324084
EURCZK.csv,2022-02-10 17:00:00,24.1824,25.030898876404493,0.006899919093725767,24.3455,24.1779,2124.1050119331717
EURCZK.csv,2022-02-10 23:00:00,24.2952,2.0252100840336134,0.006426722587874091,24.3454,24.1895,2289.9294419499297
EURCZK.csv,2022-02-11 05:00:00,24.3861,24.707865168539325,0.008334172588419762,24.398,24.1953,1756.290083867784
EURCZK.csv,2022-02-11 11:00:00,24.383,37.82738095238095,0.004633697872134597,24.423,24.31,2964.6017699115164
EURCZK.csv,2022-02-11 17:00:00,24.4213,35.95666666666666,0.010188292204962911,24.598,24.3488,1195.8266452648556
EURCZK.csv,2022-02-12 11:00:00,24.4205,1.0,0.005696144383989472,24.56,24.4205,14.336917562724201
EURCZK.csv,2022-02-13 17:00:00,24.3318,1.0,0.0,24.3318,24.3318,
EURCZK.csv,2022-02-13 23:00:00,24.3952,2.082018927444795,0.011115536055252789,24.56,24.2886,1156.9638909358885
EURCZK.csv,2022-02-14 05:00:00,24.4887,26.977715877437326,0.011794088284269753,24.6027,24.314,1240.0415656390776
EURCZK.csv,2022-02-14 11:00:00,24.5118,41.293447293447294,0.005222549958362495,24.553,24.4251,2744.331508991392
EURCZK.csv,2022-02-14 17:00:00,24.3839,21.624293785310734,0.007997925408417844,24.5752,24.3792,1806.1224489796107
EURCZK.csv,2022-02-14 23:00:00,24.4622,2.0252100840336134,0.007271400626464141,24.564,24.3861,2006.7453625632259
EURCZK.csv,2022-02-15 05:00:00,24.4393,26.289693593314762,0.007613128946553202,24.541,24.3549,1923.696937130578
EURCZK.csv,2022-02-15 11:00:00,24.3422,38.6,0.00508039013487188,24.462,24.3381,2897.497982243768
EURCZK.csv,2022-02-15 17:00:00,24.2792,14.074285714285715,0.005907370178899494,24.3511,24.2075,2437.3259052924914
EURCZK.csv,2022-02-15 23:00:00,24.2827,1.4198250728862973,0.005486418261490049,24.3492,24.2162,2578.9473684210698
EURCZK.csv,2022-02-16 05:00:00,24.3258,22.330555555555556,0.006920383922998231,24.377,24.2087,2139.0374331550984
EURCZK.csv,2022-02-16 11:00:00,24.3441,35.3,0.004478466792100331,24.382,24.273,3293.5779816513227
EURCZK.csv,2022-02-16 17:00:00,24.2083,21.17484662576687,0.0068942460863119625,24.358,24.1904,1945.1073985680168
EURCZK.csv,2022-02-16 23:00:00,24.292,2.671309192200557,0.008186238896306989,24.3926,24.1938,1800.8048289738242
EURCZK.csv,2022-02-17 05:00:00,24.3503,26.88300835654596,0.007022009631718938,24.396,24.2251,2100.6436512580503
EURCZK.csv,2022-02-17 11:00:00,24.35,38.394444444444446,0.0026974750586485695,24.395,24.3293,5464.231354642343
EURCZK.csv,2022-02-17 17:00:00,24.2438,15.218562874251496,0.0063643804252293355,24.379,24.2242,2157.6227390180657
EURCZK.csv,2022-02-17 23:00:00,24.2302,1.9801136363636365,0.007032139073107555,24.4,24.2292,2060.889929742391
EURCZK.csv,2022-02-18 05:00:00,24.3046,21.311977715877436,0.007630618416565686,24.387,24.2015,1929.9191374662958
EURCZK.csv,2022-02-18 11:00:00,24.3092,37.21111111111111,0.0021633846687819174,24.342,24.2894,6768.060836502133
EURCZK.csv,2022-02-18 17:00:00,24.2332,22.019801980198018,0.007622587873717849,24.35,24.1648,1630.6695464362692
EURCZK.csv,2022-02-20 17:00:00,24.2929,1.2,0.0044289025064123575,24.293,24.1856,46.55493482309195
EURCZK.csv,2022-02-20 23:00:00,24.2696,2.2604790419161676,0.0064693790367187235,24.3282,24.1713,2128.7444231994864
EURCZK.csv,2022-02-21 05:00:00,24.2777,19.67222222222222,0.007427694278109483,24.319,24.1388,1997.7802441731492
EURCZK.csv,2022-02-21 11:00:00,24.3515,30.788888888888888,0.005063146635128428,24.3985,24.2753,2922.077922077991
EURCZK.csv,2022-02-21 17:00:00,24.2611,12.383098591549295,0.007141694931646064,24.4227,24.2488,2006.9005175388186
EURCZK.csv,2022-02-21 23:00:00,24.3508,1.8848314606741574,0.007061896264000395,24.415,24.2433,2061.7355853232652
EURCZK.csv,2022-02-22 05:00:00,24.455,29.175,0.009389637916867264,24.488,24.2588,1570.68062827226
EURCZK.csv,2022-02-22 11:00:00,24.4892,39.84722222222222,0.0028690592553147288,24.502,24.4318,5099.715099715113
EURCZK.csv,2022-02-22 17:00:00,24.3959,21.327635327635328,0.007946705742917002,24.586,24.3912,1796.7145790554673
EURCZK.csv,2022-02-22 23:00:00,24.4875,2.0,0.006745594486003581,24.563,24.398,2157.575757575769
EURCZK.csv,2022-02-23 05:00:00,24.4874,23.067039106145252,0.008166281028737402,24.541,24.3412,1766.766766766769
EURCZK.csv,2022-02-23 11:00:00,24.5952,35.97222222222222,0.00657878122809561,24.61,24.4487,2231.866088034709
EURCZK.csv,2022-02-23 17:00:00,24.4496,17.841225626740947,0.007629186717987446,24.623,24.4357,1916.7111585691357
EURCZK.csv,2022-02-23 23:00:00,24.7006,2.5826330532212887,0.012393032195245686,24.743,24.4386,1172.798948751652
EURCZK.csv,2022-02-24 05:00:00,24.9495,34.16388888888889,0.01897025178193193,25.065,24.5932,756.6765578634986
EURCZK.csv,2022-02-24 11:00:00,24.8582,49.24444444444445,0.01170605212112031,25.096,24.8039,1225.6076686066358
EURCZK.csv,2022-02-24 17:00:00,24.603,30.062678062678064,0.015488576235401766,24.964,24.5802,906.7222511724922
EURCZK.csv,2022-02-24 23:00:00,24.6716,1.638728323699422,0.00600155351640082,24.742,24.5942,2341.0013531799705
EURCZK.csv,2022-02-25 05:00:00,24.7734,29.511111111111113,0.015468656712868007,24.9771,24.5941,939.9477806788533
EURCZK.csv,2022-02-25 11:00:00,24.6823,45.68611111111111,0.008720159005032925,24.815,24.5996,1662.024141132757
EURCZK.csv,2022-02-25 17:00:00,24.6512,23.611295681063122,0.006437533655344932,24.743,24.584,1886.7924528302015
EURCZK.csv,2022-02-26 17:00:00,24.5952,1.0,0.005142222186174516,24.722,24.5952,15.772870662460205
EURCZK.csv,2022-02-26 23:00:00,24.721,1.0,4.045061990579949e-05,24.722,24.721,1999.9999999975557
EURCZK.csv,2022-02-27 17:00:00,24.9773,1.3061224489795917,0.0061118420057147405,24.9965,24.844,321.31147540983636
EURCZK.csv,2022-02-27 23:00:00,24.9126,1.535928143712575,0.005799581122270206,24.9975,24.853,2311.418685121152
EURCZK.csv,2022-02-28 05:00:00,24.9512,29.463687150837988,0.00763677713876077,25.0307,24.8401,1867.7859391395605
EURCZK.csv,2022-02-28 11:00:00,25.0928,45.083333333333336,0.011538016076008987,25.186,24.8976,1248.2662968099892
EURCZK.csv,2022-02-28 17:00:00,25.0816,19.28611898016997,0.008391055774063415,25.213,25.0023,1661.1295681063184
EURCZK.csv,2022-02-28 23:00:00,25.096,1.1097922848664687,0.006291835659923334,25.172,25.0144,2138.324873096417
EURCZK.csv,2022-03-01 05:00:00,25.1916,28.749295774647887,0.008649212701021166,25.216,24.999,1635.944700460812
EURCZK.csv,2022-03-01 11:00:00,25.3849,47.63333333333333,0.014557563829660442,25.523,25.1547,974.7488460494126
EURCZK.csv,2022-03-01 17:00:00,25.331,27.175141242937855,0.007479194203913446,25.436,25.2463,1866.104375329483
EURCZK.csv,2022-03-01 23:00:00,25.2599,1.0505952380952381,0.005580640191875335,25.396,25.255,2382.978723404225
EURCZK.csv,2022-03-02 05:00:00,25.6502,32.75,0.017723226782923363,25.707,25.2565,781.3540510543811
EURCZK.csv,2022-03-02 11:00:00,25.469,47.19444444444444,0.0214594881698254,25.925,25.373,648.5507246376816
EURCZK.csv,2022-03-02 17:00:00,25.401,11.938028169014084,0.011677047159442176,25.669,25.371,1191.2751677852277
EURCZK.csv,2022-03-02 23:00:00,25.4745,1.0427350427350428,0.007393977904855159,25.574,25.3856,1852.441613588096
EURCZK.csv,2022-03-03 05:00:00,25.6503,28.045454545454547,0.015524174370238418,25.81,25.4122,882.3529411764703
EURCZK.csv,2022-03-03 11:00:00,25.7481,41.729050279329606,0.009600407022988072,25.817,25.5706,1448.8636363636288
EURCZK.csv,2022-03-03 17:00:00,25.631,19.10086455331412,0.007879526520631647,25.809,25.6063,1706.9560927479024
EURCZK.csv,2022-03-03 23:00:00,25.6458,1.586894586894587,0.006888120084038958,25.789,25.6122,1979.638009049773
EURCZK.csv,2022-03-04 05:00:00,25.6122,26.801120448179272,0.013396257462568374,25.87,25.526,1029.0697674418568
EURCZK.csv,2022-03-04 11:00:00,25.6694,45.12222222222222,0.008405965498376097,25.801,25.585,1662.037037037056
EURCZK.csv,2022-03-04 17:00:00,25.5536,6.983277591973244,0.010217554427311103,25.687,25.4261,1146.0329628210065
EURCZK.csv,2022-03-04 23:00:00,25.6181,2.0,0.003196958400505792,25.659,25.5771,0.0
EURCZK.csv,2022-03-05 17:00:00,25.659,1.0,0.0,25.659,25.659,
EURCZK.csv,2022-03-05 23:00:00,25.6051,1.0,0.0,25.6051,25.6051,
EURCZK.csv,2022-03-06 17:00:00,25.366,1.0,0.0,25.366,25.366,
EURCZK.csv,2022-03-06 23:00:00,25.6491,1.1863799283154122,0.018374952220006305,25.766,25.295,592.3566878980936
EURCZK.csv,2022-03-07 05:00:00,25.8355,33.211699164345404,0.008397462751418214,25.847,25.6308,1660.4995374653051
EURCZK.csv,2022-03-07 11:00:00,25.7358,52.602777777777774,0.013982975327221873,25.859,25.5,999.9999999999951
EURCZK.csv,2022-03-07 17:00:00,25.6789,31.055710306406684,0.009904618575350804,25.7807,25.5261,1410.0549882168111
EURCZK.csv,2022-03-07 23:00:00,25.6389,1.178470254957507,0.0065773690353767246,25.776,25.6073,2092.471843509173
EURCZK.csv,2022-03-08 05:00:00,25.515,35.44444444444444,0.012062166580848152,25.787,25.4778,1164.2949547218607
EURCZK.csv,2022-03-08 11:00:00,25.6467,48.4,0.009809220343751814,25.7,25.4489,1433.6917562723959
EURCZK.csv,2022-03-08 17:00:00,25.365,10.2378223495702,0.02095622459805371,25.668,25.1357,655.6453127935383
EURCZK.csv,2022-03-08 23:00:00,25.3318,1.0601719197707737,0.007439841569876199,25.485,25.2965,1846.153846153869
EURCZK.csv,2022-03-09 05:00:00,25.264,29.70028011204482,0.011747369115899076,25.5122,25.2143,1198.3887210473374
EURCZK.csv,2022-03-09 11:00:00,25.217,44.06388888888889,0.011481763352498899,25.375,25.085,1241.3793103448313
EURCZK.csv,2022-03-09 17:00:00,25.108,12.849162011173185,0.00881155635904758,25.295,25.073,1603.6036036035941
EURCZK.csv,2022-03-09 23:00:00,25.1125,1.1164772727272727,0.006717605506856297,25.249,25.0803,2080.616478956757
EURCZK.csv,2022-03-10 05:00:00,25.2846,25.280898876404493,0.014881870159840986,25.4871,25.1116,948.069241011978
EURCZK.csv,2022-03-10 11:00:00,25.2093,47.15277777777778,0.010449957879654699,25.372,25.108,1363.636363636367
EURCZK.csv,2022-03-10 17:00:00,25.0167,16.668539325842698,0.009144368218896188,25.24,25.0102,1549.1731940818281
EURCZK.csv,2022-03-10 23:00:00,25.0429,1.0942857142857143,0.006154769215712487,25.19,25.0358,2269.7795071335486
EURCZK.csv,2022-03-11 05:00:00,25.1832,27.11699164345404,0.009637230077106939,25.2753,25.0329,1481.0231023102313
EURCZK.csv,2022-03-11 11:00:00,25.0842,46.48888888888889,0.008364180031120086,25.257,25.0467,1707.0851165002366
EURCZK.csv,2022-03-11 17:00:00,25.08,16.662251655629138,0.008680708771432843,25.164,24.9463,1378.0431786862612
EURCZK.csv,2022-03-13 17:00:00,24.9894,1.0,0.0006164512423093559,24.9894,24.974,129.87012987013293
EURCZK.csv,2022-03-13 23:00:00,24.9878,1.4212328767123288,0.005247836094982229,25.0948,24.9636,2225.609756097565
EURCZK.csv,2022-03-14 05:00:00,24.8967,29.78370786516854,0.012743976760721462,25.1697,24.8514,1118.4417216462557
EURCZK.csv,2022-03-14 11:00:00,24.7882,41.66111111111111,0.00826666144608785,24.931,24.7255,1746.9586374695805
EURCZK.csv,2022-03-14 17:00:00,24.7266,14.831428571428571,0.008732494694384555,24.923,24.7064,1611.2650046168076
EURCZK.csv,2022-03-14 23:00:00,24.6816,1.165266106442577,0.008282578929613208,24.86,24.6554,1715.5425219941415
EURCZK.csv,2022-03-15 05:00:00,24.8104,29.139275766016713,0.009634949650359943,24.883,24.6443,1499.7905320486097
EURCZK.csv,2022-03-15 11:00:00,24.7691,42.775,0.006206206378773392,24.8928,24.7388,2337.662337662339
EURCZK.csv,2022-03-15 17:00:00,24.7664,13.040816326530612,0.00696946887422116,24.852,24.6794,1987.2537659328018
EURCZK.csv,2022-03-15 23:00:00,24.7037,1.3830985915492957,0.005763013668074229,24.844,24.7015,2491.228070175406
EURCZK.csv,2022-03-16 05:00:00,24.6979,28.370473537604457,0.007089365972432631,24.841,24.6656,2046.7502850627163
EURCZK.csv,2022-03-16 11:00:00,24.6004,43.28055555555556,0.0055685444698093944,24.714,24.5767,2607.4289876183584
EURCZK.csv,2022-03-16 17:00:00,24.5344,27.59718309859155,0.008540192489572329,24.7246,24.5142,1687.2623574144493
EURCZK.csv,2022-03-16 23:00:00,24.5875,2.4608938547486034,0.006665581337962716,24.678,24.5141,2117.144600366055
EURCZK.csv,2022-03-17 05:00:00,24.6652,25.779944289693592,0.008442765333534368,24.724,24.516,1725.9615384615222
EURCZK.csv,2022-03-17 11:00:00,24.739,37.513888888888886,0.006976345799422544,24.8179,24.6455,2088.16705336423
EURCZK.csv,2022-03-17 17:00:00,24.6602,14.727793696275072,0.006403200656853548,24.759,24.6009,2207.4636306135217
EURCZK.csv,2022-03-17 23:00:00,24.676,1.1906158357771262,0.006031156993832661,24.75,24.6015,2296.2962962963193
EURCZK.csv,2022-03-18 05:00:00,24.7992,24.140056022408963,0.010203811248586216,24.8552,24.6029,1414.9821640903788
EURCZK.csv,2022-03-18 11:00:00,24.8033,38.980555555555554,0.003262628851658593,24.841,24.7601,4425.216316440064
EURCZK.csv,2022-03-18 17:00:00,24.8182,22.591666666666665,0.002997035341904844,24.861,24.7866,3212.3655913978196
EURCZK.csv,2022-03-20 17:00:00,24.6721,1.0,0.006246616079581667,24.8267,24.6721,12.936610608020823
EURCZK.csv,2022-03-20 23:00:00,24.7639,1.3843537414965987,0.009892687421684851,24.861,24.6167,1199.3450675399145
EURCZK.csv,2022-03-21 05:00:00,24.6504,23.43611111111111,0.007556505310673312,24.8125,24.6259,1929.2604501607868
EURCZK.csv,2022-03-21 11:00:00,24.7054,37.775,0.005773175489207697,24.714,24.5716,2507.0224719101384
EURCZK.csv,2022-03-21 17:00:00,24.6238,19.628242074927954,0.006371797567926856,24.71,24.5529,2208.7842138765145
EURCZK.csv,2022-03-21 23:00:00,24.649,2.3130434782608695,0.0061210596947512625,24.7,24.5493,2289.3165228931575
EURCZK.csv,2022-03-22 05:00:00,24.6758,24.615384615384617,0.00850925638938681,24.7471,24.5373,1658.7225929456522
EURCZK.csv,2022-03-22 11:00:00,24.6954,39.361111111111114,0.006040593585665251,24.7951,24.646,2401.0731052984465
EURCZK.csv,2022-03-22 17:00:00,24.5977,14.580736543909348,0.006939486044623901,24.702,24.531,2064.3274853800817
EURCZK.csv,2022-03-22 23:00:00,24.527,1.471641791044776,0.006719580531872141,24.687,24.522,2030.303030302997
EURCZK.csv,2022-03-23 05:00:00,24.5395,24.07262569832402,0.009618503160053419,24.6833,24.4469,1510.152284263961
EURCZK.csv,2022-03-23 11:00:00,24.6427,37.37222222222222,0.005076911471452199,24.668,24.5431,2858.2866293034376
EURCZK.csv,2022-03-23 17:00:00,24.6278,14.633522727272727,0.00814686481237366,24.6872,24.4866,1754.735792622121
EURCZK.csv,2022-03-23 23:00:00,24.5807,1.1597633136094674,0.005100310118089063,24.6894,24.564,2695.3748006379788
EURCZK.csv,2022-03-24 05:00:00,24.6749,24.445378151260503,0.00650327749657485,24.712,24.5518,2228.4644194756597
EURCZK.csv,2022-03-24 11:00:00,24.7009,39.16991643454039,0.0055901177027706354,24.748,24.61,2565.2173913043166
EURCZK.csv,2022-03-24 17:00:00,24.579,14.602898550724637,0.008690077697762935,24.744,24.5296,1609.1417910447667
