pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADSGD.csv,2010-03-22 11:00:00,1.3748,2.386206896551724,0.002619447035734249,1.3757,1.3721,72500.0000000035
CADSGD.csv,2010-03-22 17:00:00,1.3744,1.5208333333333333,0.0023269173435330544,1.377,1.3738,69687.499999998
CADSGD.csv,2010-03-22 23:00:00,1.3763,1.8458646616541354,0.0037123277137606175,1.3766,1.3715,48627.450980391164
CADSGD.csv,2010-03-23 05:00:00,1.3773,2.9779179810725553,0.005311074603832429,1.378,1.3707,40273.97260274048
CADSGD.csv,2010-03-23 11:00:00,1.3782,2.5738255033557045,0.003923990844021416,1.3789,1.3735,52962.962962962265
CADSGD.csv,2010-03-23 17:00:00,1.3787,1.508130081300813,0.0018140774177448239,1.3793,1.3768,92400.00000000196
CADSGD.csv,2010-03-23 23:00:00,1.377,2.178832116788321,0.002394172010217361,1.38,1.3767,70303.03030303332
CADSGD.csv,2010-03-24 05:00:00,1.3722,3.834319526627219,0.006549288997388336,1.3788,1.3698,35444.44444444397
CADSGD.csv,2010-03-24 11:00:00,1.3695,3.4936708860759493,0.005034100931368632,1.3735,1.3666,42898.55072463826
CADSGD.csv,2010-03-24 17:00:00,1.3739,1.8223938223938223,0.004443663160263258,1.3751,1.369,41803.27868852463
CADSGD.csv,2010-03-24 23:00:00,1.377,2.0145985401459856,0.00400013908910955,1.3776,1.3721,49272.72727272872
CADSGD.csv,2010-03-25 05:00:00,1.3766,3.2222222222222223,0.0038482215869275805,1.3806,1.3753,56603.77358490478
CADSGD.csv,2010-03-25 11:00:00,1.3742,3.271293375394322,0.0050853346191429664,1.3795,1.3725,42571.428571429205
CADSGD.csv,2010-03-25 17:00:00,1.3745,1.6614173228346456,0.0020373203164835542,1.3757,1.3729,86071.42857143123
CADSGD.csv,2010-03-25 23:00:00,1.3696,2.272727272727273,0.006109929907730468,1.3771,1.3687,29880.952380952513
CADSGD.csv,2010-03-26 05:00:00,1.365,4.179331306990881,0.0057069544918082,1.3707,1.3629,40128.20512820498
CADSGD.csv,2010-03-26 11:00:00,1.3672,2.8184818481848186,0.003956560534505699,1.368,1.3626,52962.962962962265
CADSGD.csv,2010-03-28 17:00:00,1.3668,1.5387596899224807,0.0041719941910952916,1.3703,1.3646,41403.50877192955
CADSGD.csv,2010-03-28 23:00:00,1.3677,2.168965517241379,0.002266030464120257,1.3694,1.3663,85806.45161290653
CADSGD.csv,2010-03-29 05:00:00,1.3726,3.0952380952380953,0.004892848813405867,1.3738,1.3671,41791.04477611985
CADSGD.csv,2010-03-29 11:00:00,1.3701,2.1399317406143346,0.003721851675381122,1.3733,1.3682,52156.86274509924
CADSGD.csv,2010-03-29 17:00:00,1.3687,1.401673640167364,0.0023374754653710163,1.3707,1.3675,72812.49999999792
CADSGD.csv,2010-03-29 23:00:00,1.3728,2.278745644599303,0.004088112145320315,1.373,1.3674,50714.285714285266
CADSGD.csv,2010-03-30 05:00:00,1.3735,2.888888888888889,0.004296775025853489,1.3767,1.3708,53050.84745762697
CADSGD.csv,2010-03-30 11:00:00,1.3718,2.4372759856630823,0.0038610280564906055,1.375,1.3697,47547.16981132002
CADSGD.csv,2010-03-30 17:00:00,1.3773,2.0501930501930503,0.0043667201969239105,1.3775,1.3715,41666.66666666663
CADSGD.csv,2010-03-30 23:00:00,1.3771,2.2783882783882783,0.0026887731145047067,1.3778,1.3741,70540.54054054408
CADSGD.csv,2010-03-31 05:00:00,1.3777,3.32807570977918,0.00500980408099891,1.3803,1.3734,38260.86956521668
CADSGD.csv,2010-03-31 11:00:00,1.3773,2.4335664335664338,0.004794037473037466,1.3783,1.3717,38333.3333333324
CADSGD.csv,2010-03-31 17:00:00,1.3793,1.7606177606177607,0.002394667011843791,1.3796,1.3763,75757.575757579
CADSGD.csv,2010-03-31 23:00:00,1.3804,2.057142857142857,0.003767589415557935,1.3832,1.378,50192.30769230679
CADSGD.csv,2010-04-01 05:00:00,1.3834,2.898026315789474,0.004487954575651596,1.3844,1.3782,44193.5483870969
CADSGD.csv,2010-04-01 11:00:00,1.3847,2.38,0.004042995330099615,1.3881,1.3825,45357.14285714425
CADSGD.csv,2010-04-01 17:00:00,1.3824,1.3246753246753247,0.003180034240746459,1.3857,1.3813,52045.454545455024
CADSGD.csv,2010-04-01 23:00:00,1.3799,1.3127753303964758,0.0023180073816281986,1.3825,1.3793,67187.49999999808
CADSGD.csv,2010-04-02 05:00:00,1.3842,2.4444444444444446,0.005210290430808377,1.3856,1.3784,37500.00000000066
CADSGD.csv,2010-04-02 11:00:00,1.3849,1.5023696682464456,0.0024563042174201334,1.3858,1.3824,62058.82352941455
CADSGD.csv,2010-04-04 17:00:00,1.3866,1.564516129032258,0.005984775224937863,1.3939,1.3856,24698.79518072297
CADSGD.csv,2010-04-04 23:00:00,1.3895,1.5643153526970954,0.003172289672767102,1.39,1.3856,54772.727272727774
CADSGD.csv,2010-04-05 05:00:00,1.392,1.9027237354085602,0.002661739365079036,1.3923,1.3886,67027.02702702636
CADSGD.csv,2010-04-05 11:00:00,1.3939,2.3491525423728814,0.0035178396205843183,1.3951,1.3902,59183.67346938891
CADSGD.csv,2010-04-05 17:00:00,1.3913,1.7407407407407407,0.0028717118566866907,1.3947,1.3907,66999.99999999994
CADSGD.csv,2010-04-05 23:00:00,1.3956,2.43598615916955,0.0045219683166665735,1.3962,1.3899,42380.95238095107
CADSGD.csv,2010-04-06 05:00:00,1.398,2.6052631578947367,0.0041557148621486975,1.3983,1.3925,46551.72413793082
CADSGD.csv,2010-04-06 11:00:00,1.3932,2.0924657534246576,0.00394141283698041,1.3984,1.3929,49454.54545454491
CADSGD.csv,2010-04-06 17:00:00,1.3961,1.7153558052434457,0.0031564319959248186,1.3965,1.3921,57954.54545454306
CADSGD.csv,2010-04-06 23:00:00,1.3967,1.7985074626865671,0.003294758186183191,1.3988,1.3942,55434.782608696405
CADSGD.csv,2010-04-07 05:00:00,1.3924,2.6516129032258067,0.005091688564474551,1.3976,1.3905,41830.98591549364
CADSGD.csv,2010-04-07 11:00:00,1.3864,2.7549019607843137,0.005107785175855981,1.3935,1.3864,40985.91549295842
CADSGD.csv,2010-04-07 17:00:00,1.3884,1.7314049586776858,0.0023770319068759675,1.3896,1.3863,66060.60606060889
CADSGD.csv,2010-04-07 23:00:00,1.3865,2.0237154150197627,0.002449418455323079,1.3893,1.3859,73529.41176470437
CADSGD.csv,2010-04-08 05:00:00,1.3851,3.179566563467492,0.004700258083235102,1.3865,1.38,43076.923076921936
CADSGD.csv,2010-04-08 11:00:00,1.391,2.4539007092198584,0.004462325963162063,1.391,1.3848,39677.419354838814
CADSGD.csv,2010-04-08 17:00:00,1.3925,1.5147679324894514,0.00251486483700527,1.3934,1.3899,66857.14285714173
CADSGD.csv,2010-04-08 23:00:00,1.3919,2.1365313653136533,0.0017962574743532495,1.3928,1.3903,96400.00000000205
CADSGD.csv,2010-04-09 05:00:00,1.3827,3.8359133126934983,0.010103921581770944,1.3918,1.3778,22785.714285714264
CADSGD.csv,2010-04-09 11:00:00,1.3855,2.0607142857142855,0.004340742049853427,1.3857,1.3797,42499.99999999996
CADSGD.csv,2010-04-11 17:00:00,1.3831,2.432142857142857,0.004631432800417007,1.3846,1.3782,40312.50000000025
CADSGD.csv,2010-04-11 23:00:00,1.3832,2.3545150501672243,0.004344201181554924,1.3842,1.3782,47833.33333333329
CADSGD.csv,2010-04-12 05:00:00,1.3868,3.0599369085173502,0.0069493890283141395,1.3876,1.378,31145.83333333316
CADSGD.csv,2010-04-12 11:00:00,1.3864,1.8456140350877193,0.0025247929606493067,1.388,1.3845,74000.00000000345
CADSGD.csv,2010-04-12 17:00:00,1.3864,1.6829268292682926,0.0019473528666724019,1.3882,1.3855,82592.5925925881
CADSGD.csv,2010-04-12 23:00:00,1.3859,2.007142857142857,0.002164042121534073,1.3879,1.3849,86333.33333333646
CADSGD.csv,2010-04-13 05:00:00,1.3844,2.762214983713355,0.005119185402019314,1.39,1.3829,40563.3802816908
CADSGD.csv,2010-04-13 11:00:00,1.3912,2.2057761732851984,0.006552358037874508,1.3914,1.3823,28131.868131868483
CADSGD.csv,2010-04-13 17:00:00,1.3778,2.4590747330960854,0.010116915436319632,1.3912,1.3772,19999.99999999998
CADSGD.csv,2010-04-13 23:00:00,1.3786,2.02135231316726,0.0033369932002891532,1.3806,1.376,56304.347826085
CADSGD.csv,2010-04-14 05:00:00,1.379,3.336448598130841,0.0036285996047201122,1.3806,1.3756,58399.999999998654
CADSGD.csv,2010-04-14 11:00:00,1.374,2.3535714285714286,0.005667286677516877,1.3809,1.3731,34871.794871794744
CADSGD.csv,2010-04-14 17:00:00,1.3768,1.583657587548638,0.0024719584910133864,1.377,1.3736,74117.64705882201
CADSGD.csv,2010-04-14 23:00:00,1.3756,1.5569620253164558,0.0024702106331254813,1.3778,1.3744,65588.23529412059
CADSGD.csv,2010-04-15 05:00:00,1.3754,2.9717868338557993,0.004218649247884767,1.3775,1.3717,49827.58620689632
CADSGD.csv,2010-04-15 11:00:00,1.3701,2.1323529411764706,0.005248586949821551,1.376,1.3688,36527.77777777842
CADSGD.csv,2010-04-15 17:00:00,1.3703,2.0075471698113208,0.0024074693491574445,1.3722,1.3689,70606.06060605888
CADSGD.csv,2010-04-15 23:00:00,1.3718,2.3095238095238093,0.002260295018844547,1.3728,1.3697,89999.99999999702
CADSGD.csv,2010-04-16 05:00:00,1.3554,3.644171779141104,0.013013461312043444,1.3722,1.3544,16460.674157303336
CADSGD.csv,2010-04-16 11:00:00,1.3574,3.8384146341463414,0.004353275799547768,1.3589,1.353,47966.10169491512
CADSGD.csv,2010-04-18 17:00:00,1.3568,1.9471698113207547,0.002727678382655053,1.3584,1.3547,65945.94594594529
CADSGD.csv,2010-04-18 23:00:00,1.3556,2.3219178082191783,0.002064131995383915,1.3576,1.3548,96428.5714285744
CADSGD.csv,2010-04-19 05:00:00,1.3571,3.7005988023952097,0.006051705980953953,1.3591,1.3509,36463.41463414641
CADSGD.csv,2010-04-19 11:00:00,1.3576,2.7220447284345046,0.005975049167539641,1.3594,1.3513,38024.69135802471
CADSGD.csv,2010-04-19 17:00:00,1.3574,1.6468253968253967,0.0019161200324032033,1.3585,1.3559,87307.69230769447
CADSGD.csv,2010-04-19 23:00:00,1.3595,1.244343891402715,0.004860415504545473,1.3608,1.3542,32575.757575757874
CADSGD.csv,2010-04-20 05:00:00,1.3749,4.742331288343558,0.015611949150884614,1.3774,1.3561,15258.215962441405
CADSGD.csv,2010-04-20 11:00:00,1.3759,2.3885135135135136,0.0023248484872286177,1.3782,1.375,87499.9999999975
CADSGD.csv,2010-04-20 17:00:00,1.3775,1.8021978021978022,0.0016704399437069241,1.3781,1.3758,107391.30434781717
CADSGD.csv,2010-04-20 23:00:00,1.3794,2.161512027491409,0.002539652617413158,1.3801,1.3766,81142.85714285578
CADSGD.csv,2010-04-21 05:00:00,1.3768,3.392638036809816,0.003920117256131586,1.3794,1.374,55000.000000001535
CADSGD.csv,2010-04-21 11:00:00,1.3727,2.7868338557993733,0.0043696345556362495,1.3761,1.3701,49499.999999999956
CADSGD.csv,2010-04-21 17:00:00,1.3747,1.6070038910505837,0.002402652351417924,1.375,1.3717,71818.18181818006
CADSGD.csv,2010-04-21 23:00:00,1.3739,1.8909090909090909,0.0021825154323682947,1.3761,1.3731,86999.9999999967
CADSGD.csv,2010-04-22 05:00:00,1.3735,4.285714285714286,0.005104240881974715,1.3749,1.3679,41571.428571427874
CADSGD.csv,2010-04-22 11:00:00,1.3716,2.710691823899371,0.00342549816520648,1.3744,1.3697,63829.78723404054
CADSGD.csv,2010-04-22 17:00:00,1.3692,2.0977443609022557,0.0032116532742590795,1.3727,1.3683,57954.54545454599
CADSGD.csv,2010-04-22 23:00:00,1.3745,2.5966101694915253,0.005321693729421119,1.3757,1.3684,39726.02739726102
CADSGD.csv,2010-04-23 05:00:00,1.3676,4.579881656804734,0.008477082818037666,1.3746,1.363,28017.241379310213
CADSGD.csv,2010-04-23 11:00:00,1.3711,2.51,0.004531953930008102,1.3713,1.3651,48225.80645161303
CADSGD.csv,2010-04-25 17:00:00,1.3687,1.5439330543933054,0.003578095735677313,1.3719,1.367,48571.42857142952
CADSGD.csv,2010-04-25 23:00:00,1.3689,1.8195488721804511,0.002045255394676998,1.3702,1.3674,89285.71428570995
CADSGD.csv,2010-04-26 05:00:00,1.3673,3.264797507788162,0.0041652050015241054,1.3713,1.3656,53684.21052631543
CADSGD.csv,2010-04-26 11:00:00,1.3651,2.2779783393501805,0.003147362132141625,1.3683,1.364,60232.5581395353
CADSGD.csv,2010-04-26 17:00:00,1.365,1.524390243902439,0.0016107780456785792,1.3668,1.3646,105454.54545454643
CADSGD.csv,2010-04-26 23:00:00,1.3658,1.9747292418772564,0.002415564894952817,1.3674,1.3641,70606.06060606363
CADSGD.csv,2010-04-27 05:00:00,1.3601,3.696319018404908,0.007558862123140235,1.3674,1.3571,31650.48543689328
CADSGD.csv,2010-04-27 11:00:00,1.3502,4.167173252279635,0.010279137785086444,1.3607,1.3468,21654.676258992768
CADSGD.csv,2010-04-27 17:00:00,1.3517,2.1950354609929077,0.006136571353962639,1.3577,1.3494,31084.337349397687
CADSGD.csv,2010-04-27 23:00:00,1.3534,2.640378548895899,0.002291247467317099,1.3544,1.3513,99032.25806451285
CADSGD.csv,2010-04-28 05:00:00,1.3565,5.341954022988506,0.006639733206531194,1.3602,1.3512,36111.11111111064
CADSGD.csv,2010-04-28 11:00:00,1.361,4.3312693498452015,0.0065472461003380595,1.364,1.3551,35617.97752808937
CADSGD.csv,2010-04-28 17:00:00,1.3571,1.9406779661016949,0.002650013006772914,1.3605,1.3569,63333.3333333325
CADSGD.csv,2010-04-28 23:00:00,1.3608,2.302158273381295,0.0031638324772670454,1.3613,1.357,63953.48837209346
CADSGD.csv,2010-04-29 05:00:00,1.3626,3.6216216216216215,0.005061304185108533,1.3664,1.3595,41739.13043478183
CADSGD.csv,2010-04-29 11:00:00,1.3623,2.8025477707006368,0.0039666127055123495,1.3637,1.3583,52962.96296296444
CADSGD.csv,2010-04-29 17:00:00,1.3624,1.7444444444444445,0.0024240016976174094,1.3631,1.3598,78181.81818181627
CADSGD.csv,2010-04-29 23:00:00,1.3609,2.1591695501730106,0.002570041572931547,1.3631,1.3596,73714.28571428447
CADSGD.csv,2010-04-30 05:00:00,1.3515,4.3343558282208585,0.008760458568026127,1.3619,1.35,27142.857142857094
CADSGD.csv,2010-04-30 11:00:00,1.3457,2.5304347826086957,0.006967161210507256,1.3551,1.3457,23829.787234042364
CADSGD.csv,2010-05-02 17:00:00,1.3491,1.0,0.005118635943438312,1.3503,1.3434,25507.24637681112
CADSGD.csv,2010-05-02 23:00:00,1.35,1.6167400881057268,0.004148194171513115,1.3529,1.3473,38749.99999999966
CADSGD.csv,2010-05-03 05:00:00,1.3513,2.8585209003215435,0.004139592890910022,1.3552,1.3496,52142.85714285669
CADSGD.csv,2010-05-03 11:00:00,1.355,2.4786885245901638,0.002953929355568838,1.3559,1.3519,70249.99999999994
CADSGD.csv,2010-05-03 17:00:00,1.354,1.5042735042735043,0.0017718609177519895,1.3557,1.3533,94166.66666666833
CADSGD.csv,2010-05-03 23:00:00,1.3541,2.0075471698113208,0.0038415186766665786,1.3566,1.3514,48076.92307692221
CADSGD.csv,2010-05-04 05:00:00,1.3463,4.269113149847095,0.007479143454985187,1.3551,1.345,30891.0891089109
CADSGD.csv,2010-05-04 11:00:00,1.3474,3.1137123745819397,0.004379290605067323,1.3497,1.3438,45423.728813560905
CADSGD.csv,2010-05-04 17:00:00,1.3475,2.0440251572327046,0.002226023002237609,1.3489,1.3459,52000.00000000188
CADSGD.csv,2010-05-04 23:00:00,1.3488,2.8151260504201683,0.00267092451770285,1.3495,1.3459,59444.44444444733
CADSGD.csv,2010-05-05 05:00:00,1.3547,6.0062893081761,0.006740707767327399,1.3552,1.3461,33846.15384615427
CADSGD.csv,2010-05-05 11:00:00,1.3507,3.936026936026936,0.00598988613813314,1.3565,1.3484,35925.92592592594
CADSGD.csv,2010-05-05 17:00:00,1.3495,2.1871657754010694,0.002889504675585459,1.3516,1.3477,44358.97435897419
CADSGD.csv,2010-05-05 23:00:00,1.3439,4.378571428571429,0.007046318417831365,1.3522,1.3427,29157.89473684191
CADSGD.csv,2010-05-06 05:00:00,1.346,6.670694864048339,0.005272900240972584,1.3498,1.3427,42394.36619718246
CADSGD.csv,2010-05-06 11:00:00,1.3349,11.76923076923077,0.02869139183546111,1.3465,1.3082,8694.516971279374
CADSGD.csv,2010-05-06 17:00:00,1.3408,3.8231046931407944,0.00973188008248173,1.3415,1.3285,20692.30769230785
CADSGD.csv,2010-05-06 23:00:00,1.3293,6.009345794392523,0.011854362294535984,1.3412,1.3254,19683.544303797422
CADSGD.csv,2010-05-07 05:00:00,1.3445,8.685714285714285,0.014656131059140357,1.3476,1.328,10714.285714285801
CADSGD.csv,2010-05-07 11:00:00,1.3371,9.375912408759124,0.007180313101396302,1.3403,1.3307,26458.333333333187
CADSGD.csv,2010-05-09 17:00:00,1.3393,4.191419141914191,0.0068000921377588544,1.342,1.3329,31868.13186813149
CADSGD.csv,2010-05-09 23:00:00,1.3447,3.391489361702128,0.005818273696292484,1.3458,1.338,28589.743589743484
CADSGD.csv,2010-05-10 05:00:00,1.3442,6.30827067669173,0.0054202569332420835,1.3496,1.3423,33561.64383561707
CADSGD.csv,2010-05-10 11:00:00,1.349,4.158163265306122,0.005422071179652807,1.3492,1.3419,26164.38356164433
CADSGD.csv,2010-05-10 17:00:00,1.3441,28.232919254658384,0.010316742290045738,1.3513,1.3374,22517.985611510754
CADSGD.csv,2010-05-10 23:00:00,1.3506,44.852777777777774,0.008171844816666857,1.3533,1.3423,32090.909090909387
CADSGD.csv,2010-05-11 05:00:00,1.3545,58.736111111111114,0.011243650019201813,1.3561,1.3409,20197.368421052495
CADSGD.csv,2010-05-11 11:00:00,1.3489,39.16111111111111,0.007760411063636157,1.3588,1.3483,33142.85714285729
CADSGD.csv,2010-05-11 17:00:00,1.3564,23.88235294117647,0.005981347924482403,1.3571,1.349,41234.567901234586
CADSGD.csv,2010-05-11 23:00:00,1.3586,38.75833333333333,0.005014243893806118,1.3594,1.3526,49117.64705882413
CADSGD.csv,2010-05-12 05:00:00,1.357,43.3,0.005450716337478619,1.3614,1.354,44594.59459459549
CADSGD.csv,2010-05-12 11:00:00,1.3521,30.147632311977716,0.00583723017140584,1.3578,1.3499,39493.67088607697
CADSGD.csv,2010-05-12 17:00:00,1.3552,14.932773109243698,0.0035452035171498375,1.356,1.3512,63958.3333333315
CADSGD.csv,2010-05-12 23:00:00,1.3631,27.419444444444444,0.006696488799529772,1.3642,1.3551,38241.75824175779
CADSGD.csv,2010-05-13 05:00:00,1.3559,42.33888888888889,0.007804115075521705,1.3644,1.3538,32358.49056603723
CADSGD.csv,2010-05-13 11:00:00,1.3552,28.63888888888889,0.007213057105413292,1.3633,1.3535,35612.24489795907
CADSGD.csv,2010-05-13 17:00:00,1.3521,14.747191011235955,0.003547249853806825,1.3562,1.3514,58749.99999999832
CADSGD.csv,2010-05-13 23:00:00,1.3483,31.991643454038996,0.003999900136610693,1.3525,1.3471,64074.07407407323
CADSGD.csv,2010-05-14 05:00:00,1.3432,60.480555555555554,0.010258146843472433,1.3508,1.337,25217.391304347762
CADSGD.csv,2010-05-14 11:00:00,1.3422,43.73184357541899,0.006854405281071938,1.3454,1.3362,36086.95652173962
CADSGD.csv,2010-05-16 17:00:00,1.3401,29.2296511627907,0.005221291246140872,1.3432,1.3362,44142.85714285781
CADSGD.csv,2010-05-16 23:00:00,1.3444,46.327777777777776,0.0059644889240683336,1.3457,1.3377,43374.99999999996
CADSGD.csv,2010-05-17 05:00:00,1.3423,55.625,0.012362696184879366,1.3477,1.3311,17710.84337349403
CADSGD.csv,2010-05-17 11:00:00,1.3452,44.075,0.008050631181494256,1.3468,1.336,29907.407407407627
CADSGD.csv,2010-05-17 17:00:00,1.3477,21.81741573033708,0.0041632201137660405,1.3481,1.3425,62321.42857142802
CADSGD.csv,2010-05-17 23:00:00,1.3452,44.31111111111111,0.006829091268990389,1.3524,1.3432,37499.99999999961
CADSGD.csv,2010-05-18 05:00:00,1.3462,51.791666666666664,0.00793741557995983,1.3531,1.3424,32616.82242990675
CADSGD.csv,2010-05-18 11:00:00,1.3426,58.882183908045974,0.013621937128270449,1.3475,1.3292,14644.808743169413
CADSGD.csv,2010-05-18 17:00:00,1.3419,30.619444444444444,0.003876567763108646,1.3445,1.3393,62692.30769230657
CADSGD.csv,2010-05-18 23:00:00,1.3394,51.147222222222226,0.006560947327894673,1.3452,1.3364,36590.90909090943
CADSGD.csv,2010-05-19 05:00:00,1.3357,80.15833333333333,0.008683405649994334,1.3419,1.3303,30344.827586206753
CADSGD.csv,2010-05-19 11:00:00,1.3389,50.88055555555555,0.009439286409924693,1.3405,1.3279,26825.396825396943
CADSGD.csv,2010-05-19 17:00:00,1.3391,22.343575418994412,0.009567082421926566,1.3417,1.3289,22734.37500000014
CADSGD.csv,2010-05-19 23:00:00,1.3333,54.894444444444446,0.008146176113518267,1.3426,1.3317,31376.146788991085
CADSGD.csv,2010-05-20 05:00:00,1.3211,68.6740947075209,0.012121739604589564,1.3355,1.3194,21925.465838509313
CADSGD.csv,2010-05-20 11:00:00,1.3145,68.21388888888889,0.014534562799215568,1.3279,1.3087,17187.499999999905
CADSGD.csv,2010-05-20 17:00:00,1.324,34.858333333333334,0.010473312343139977,1.3256,1.3118,25072.463768116282
CADSGD.csv,2010-05-20 23:00:00,1.3212,61.955555555555556,0.010579491655425969,1.3302,1.3162,23785.714285714264
CADSGD.csv,2010-05-21 05:00:00,1.3277,74.96388888888889,0.014408317390796892,1.3291,1.3101,18736.84210526325
CADSGD.csv,2010-05-21 11:00:00,1.3254,46.55431754874652,0.009264253726881047,1.3352,1.3229,26991.869918699234
CADSGD.csv,2010-05-23 17:00:00,1.3261,22.894285714285715,0.004760420246876885,1.3266,1.3203,48888.8888888891
CADSGD.csv,2010-05-23 23:00:00,1.3281,35.78551532033426,0.007155733776909677,1.3334,1.3239,36947.368421053245
CADSGD.csv,2010-05-24 05:00:00,1.3274,47.40277777777778,0.007828238740372797,1.334,1.3236,30096.15384615395
CADSGD.csv,2010-05-24 11:00:00,1.3246,26.283333333333335,0.005124427505364572,1.3304,1.3236,47941.17647058882
CADSGD.csv,2010-05-24 17:00:00,1.3225,27.14565826330532,0.003778601472913759,1.3258,1.3208,65199.999999998494
CADSGD.csv,2010-05-24 23:00:00,1.3141,44.579387186629525,0.010521799086161071,1.3259,1.312,25395.68345323737
CADSGD.csv,2010-05-25 05:00:00,1.3129,60.602777777777774,0.007547002004275378,1.3169,1.307,33636.36363636357
CADSGD.csv,2010-05-25 11:00:00,1.3222,42.95264623955432,0.00979742966354785,1.324,1.3111,26434.10852713151
CADSGD.csv,2010-05-25 17:00:00,1.3174,26.314606741573034,0.009544091742092621,1.3281,1.3155,27698.412698412332
CADSGD.csv,2010-05-25 23:00:00,1.3167,37.016666666666666,0.004101438879277661,1.3188,1.3134,59999.99999999921
CADSGD.csv,2010-05-26 05:00:00,1.3237,49.355555555555554,0.010227472886148538,1.3292,1.3157,22814.814814815076
CADSGD.csv,2010-05-26 11:00:00,1.3164,49.516666666666666,0.00802422238535146,1.3253,1.3147,32358.49056603791
