pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
NZDSGD.csv,2010-12-29 17:00:00,0.991,29.997214484679667,0.005847409624495906,0.9942,0.9884,57586.206896551455
NZDSGD.csv,2010-12-29 23:00:00,0.9934,40.24444444444445,0.005023500725448633,0.99378,0.9888,67469.8795180725
NZDSGD.csv,2010-12-30 05:00:00,0.9904,69.08333333333333,0.008835867224937238,0.99668,0.9879,38838.26879271066
NZDSGD.csv,2010-12-30 11:00:00,0.9923,36.864788732394366,0.007282107143090525,0.99502,0.9878,46398.89196675897
NZDSGD.csv,2010-12-30 17:00:00,0.9918,29.463687150837988,0.00495355549562124,0.99542,0.9905,67276.42276422867
NZDSGD.csv,2010-12-30 23:00:00,0.9928,58.91111111111111,0.006883382543676923,0.99563,0.9888,45095.16837481697
NZDSGD.csv,2010-12-31 05:00:00,0.9998,60.452777777777776,0.009946635907634843,1.0012,0.9913,31111.1111111107
NZDSGD.csv,2010-12-31 11:00:00,1.0006,31.045197740112993,0.007507456558547932,1.0026,0.9951,41333.333333333605
NZDSGD.csv,2011-01-02 17:00:00,0.9954,33.96638655462185,0.0047777660628808664,0.99883,0.99407,62815.126050420346
NZDSGD.csv,2011-01-02 23:00:00,0.9985,43.63865546218487,0.0041229949409173705,0.99901,0.9949,80291.97080292074
NZDSGD.csv,2011-01-03 05:00:00,0.995,63.3,0.005654699076098458,0.99994,0.9943,60106.38297872245
NZDSGD.csv,2011-01-03 11:00:00,0.9934,42.00557103064067,0.006543633180906446,0.99791,0.9914,50537.634408602025
NZDSGD.csv,2011-01-03 17:00:00,0.9927,37.42339832869081,0.00296995245496066,0.99455,0.9916,113220.33898305053
NZDSGD.csv,2011-01-03 23:00:00,0.9869,62.266666666666666,0.007070459088836678,0.9928,0.9858,46285.714285714246
NZDSGD.csv,2011-01-04 05:00:00,0.9885,77.0111111111111,0.008220673095062647,0.98941,0.9813,35881.627620221676
NZDSGD.csv,2011-01-04 11:00:00,0.9858,55.4,0.0055696359202136204,0.9897,0.9842,60363.6363636357
NZDSGD.csv,2011-01-04 17:00:00,0.985,38.355555555555554,0.006064013538682016,0.98908,0.9831,51170.568561873035
NZDSGD.csv,2011-01-04 23:00:00,0.9865,63.15,0.0049803965213864,0.98811,0.9832,63951.12016293174
NZDSGD.csv,2011-01-05 05:00:00,0.9837,88.02222222222223,0.006162926662526369,0.98757,0.9815,55354.20098846871
NZDSGD.csv,2011-01-05 11:00:00,0.9784,49.08611111111111,0.009112220301925033,0.98525,0.9763,36759.77653631279
NZDSGD.csv,2011-01-05 17:00:00,0.9781,39.033426183844014,0.004330242741205035,0.98124,0.977,70047.1698113204
NZDSGD.csv,2011-01-05 23:00:00,0.98,50.259052924791085,0.0050231708929788085,0.98222,0.9773,69512.19512195072
NZDSGD.csv,2011-01-06 05:00:00,0.9783,84.79166666666667,0.0053236545109133235,0.98262,0.9774,57471.26436781607
NZDSGD.csv,2011-01-06 11:00:00,0.979,57.690807799442894,0.0060064583680122805,0.98299,0.9771,53650.254668929825
NZDSGD.csv,2011-01-06 17:00:00,0.9821,47.230555555555554,0.006961086935165467,0.98343,0.9766,50805.270863836
NZDSGD.csv,2011-01-06 23:00:00,0.9828,49.769444444444446,0.0035533573485686805,0.98366,0.98017,80515.75931232108
NZDSGD.csv,2011-01-07 05:00:00,0.9857,89.43888888888888,0.01195083713777737,0.98883,0.97708,30297.872340425434
NZDSGD.csv,2011-01-07 11:00:00,0.9831,53.46388888888889,0.007416253475132511,0.98649,0.9792,48010.97393689974
NZDSGD.csv,2011-01-09 17:00:00,0.9858,30.769444444444446,0.007167615777891853,0.98696,0.9799,47733.71104815894
NZDSGD.csv,2011-01-09 23:00:00,0.9851,48.38068181818182,0.005017716363100212,0.98945,0.9845,55555.555555555446
NZDSGD.csv,2011-01-10 05:00:00,0.987,88.97222222222223,0.00460011843672528,0.98927,0.98473,70044.0528634363
NZDSGD.csv,2011-01-10 11:00:00,0.9904,48.986111111111114,0.005806062370573226,0.99212,0.98637,45913.04347826061
NZDSGD.csv,2011-01-10 17:00:00,0.9845,51.794444444444444,0.0075372605402208815,0.99115,0.9837,43892.617449664685
NZDSGD.csv,2011-01-10 23:00:00,0.9807,63.425,0.005704925201244376,0.98591,0.9803,53832.44206773615
NZDSGD.csv,2011-01-11 05:00:00,0.9819,90.63888888888889,0.006040447912171855,0.98443,0.9785,57335.581787521165
NZDSGD.csv,2011-01-11 11:00:00,0.9831,60.03611111111111,0.005250897409913497,0.98526,0.9801,61821.70542635595
NZDSGD.csv,2011-01-11 17:00:00,0.9808,52.53888888888889,0.004960352826739093,0.98407,0.9792,68993.83983572837
NZDSGD.csv,2011-01-11 23:00:00,0.9817,60.333333333333336,0.0035753180819250493,0.98361,0.9801,94017.09401709367
NZDSGD.csv,2011-01-12 05:00:00,0.9777,103.97777777777777,0.005990152706869797,0.98195,0.97609,52730.37542662137
NZDSGD.csv,2011-01-12 11:00:00,0.9826,75.13333333333334,0.006527492813808441,0.9835,0.9771,50937.499999999425
NZDSGD.csv,2011-01-12 17:00:00,0.9812,48.25833333333333,0.004748055323788163,0.98326,0.9786,70386.26609442064
NZDSGD.csv,2011-01-12 23:00:00,0.9874,61.727777777777774,0.008716613438027591,0.98897,0.9804,38506.417736289535
NZDSGD.csv,2011-01-13 05:00:00,0.9881,104.82222222222222,0.005127819008104626,0.99108,0.98601,63708.08678501102
NZDSGD.csv,2011-01-13 11:00:00,0.9902,68.15555555555555,0.006214545195887255,0.99114,0.985,46905.53745928313
NZDSGD.csv,2011-01-13 17:00:00,0.9917,40.60493827160494,0.0036395862414902403,0.99341,0.9898,81163.43490304705
NZDSGD.csv,2011-01-13 23:00:00,0.988,75.75833333333334,0.0061739587830148815,0.99191,0.9858,53355.155482815506
NZDSGD.csv,2011-01-14 05:00:00,0.9874,103.575,0.008358328772737211,0.99213,0.98387,41525.42372881389
NZDSGD.csv,2011-01-14 11:00:00,0.9864,64.5849582172702,0.006766373318450371,0.99109,0.9844,51121.07623318406
NZDSGD.csv,2011-01-16 17:00:00,0.9911,34.42696629213483,0.004810723402708999,0.99142,0.98666,65966.38655462203
NZDSGD.csv,2011-01-16 23:00:00,0.9939,65.25555555555556,0.004868073745661905,0.99495,0.99012,69151.13871635609
NZDSGD.csv,2011-01-17 05:00:00,0.9956,98.29166666666667,0.005183423314020075,0.99761,0.99245,59496.12403100842
NZDSGD.csv,2011-01-17 11:00:00,0.9938,35.13239436619718,0.0036402799483205017,0.99622,0.9926,87569.06077348172
NZDSGD.csv,2011-01-17 17:00:00,0.9936,40.30833333333333,0.0034517662627585113,0.99523,0.9918,93294.46064140124
NZDSGD.csv,2011-01-17 23:00:00,0.9924,77.64166666666667,0.00456317938432338,0.99529,0.99076,69536.42384105908
NZDSGD.csv,2011-01-18 05:00:00,0.9882,115.2,0.007381821017488525,0.99412,0.98681,38577.29138166874
NZDSGD.csv,2011-01-18 11:00:00,0.9896,59.513888888888886,0.004288962076235312,0.99054,0.9863,75707.54716981093
NZDSGD.csv,2011-01-18 17:00:00,0.9924,46.69444444444444,0.006770397588487289,0.99371,0.987,51862.89120715355
NZDSGD.csv,2011-01-18 23:00:00,0.9929,67.76601671309193,0.004473340717992009,0.99504,0.9906,72972.97297297299
NZDSGD.csv,2011-01-19 05:00:00,0.9901,109.875,0.007217971440188328,0.99637,0.9892,43654.11436541138
NZDSGD.csv,2011-01-19 11:00:00,0.9862,55.21111111111111,0.006152822067402161,0.99058,0.9845,55592.105263158126
NZDSGD.csv,2011-01-19 17:00:00,0.9833,53.06111111111111,0.008545844328854453,0.9862,0.9778,38690.47619047636
NZDSGD.csv,2011-01-19 23:00:00,0.9838,68.2611111111111,0.003580147472015232,0.9848,0.98128,96590.90909090998
NZDSGD.csv,2011-01-20 05:00:00,0.973,106.85277777777777,0.014883893035284661,0.98437,0.9698,24021.962937542943
NZDSGD.csv,2011-01-20 11:00:00,0.9746,71.35277777777777,0.009250702235187567,0.98072,0.9717,38802.66075388015
NZDSGD.csv,2011-01-20 17:00:00,0.9736,47.227777777777774,0.01296354089859979,0.97582,0.96322,22460.31746031736
NZDSGD.csv,2011-01-20 23:00:00,0.9708,72.65277777777777,0.01272503531157254,0.97383,0.96147,15291.262135922421
NZDSGD.csv,2011-01-21 05:00:00,0.9719,88.24444444444444,0.006225059035167296,0.97483,0.96878,54876.033057851244
NZDSGD.csv,2011-01-21 11:00:00,0.9735,55.01949860724234,0.0051761045626035635,0.97463,0.9696,66401.59045725674
NZDSGD.csv,2011-01-23 17:00:00,0.9738,43.63509749303621,0.008475323195472366,0.97545,0.9672,33939.393939393565
NZDSGD.csv,2011-01-23 23:00:00,0.9745,57.83565459610028,0.0032347088247181555,0.97522,0.97207,105079.36507936554
NZDSGD.csv,2011-01-24 05:00:00,0.9778,88.99166666666666,0.006340983479469403,0.97874,0.97256,47734.627831714635
NZDSGD.csv,2011-01-24 11:00:00,0.977,52.90277777777778,0.005327254347992117,0.98091,0.9757,50671.7850287914
NZDSGD.csv,2011-01-24 17:00:00,0.9792,49.22841225626741,0.007234339288611323,0.98108,0.974,46045.19774011316
NZDSGD.csv,2011-01-24 23:00:00,0.9782,71.2,0.004297896764270109,0.98161,0.9774,68171.02137767324
NZDSGD.csv,2011-01-25 05:00:00,0.9805,111.75833333333334,0.004370912552813724,0.98129,0.97701,63317.757009346526
NZDSGD.csv,2011-01-25 11:00:00,0.9835,76.20833333333333,0.006609964759888596,0.98405,0.97757,48456.790123457315
NZDSGD.csv,2011-01-25 17:00:00,0.9821,40.06666666666667,0.0033791644767030646,0.98372,0.9804,98795.18072289188
NZDSGD.csv,2011-01-25 23:00:00,0.9824,70.91899441340782,0.00461544971044819,0.98566,0.98112,68942.73127753321
NZDSGD.csv,2011-01-26 05:00:00,0.9809,93.63888888888889,0.006202915460803495,0.98537,0.97928,48111.658456486606
NZDSGD.csv,2011-01-26 11:00:00,0.9877,89.34166666666667,0.01321065809025586,0.98838,0.9754,26348.228043143314
NZDSGD.csv,2011-01-26 17:00:00,0.9881,39.58217270194986,0.006916510323977034,0.98989,0.98306,45973.64568081989
NZDSGD.csv,2011-01-26 23:00:00,0.9854,69.98050139275766,0.007225415740791005,0.98894,0.98181,48387.096774193
NZDSGD.csv,2011-01-27 05:00:00,0.9885,106.64722222222223,0.00807006431412602,0.99115,0.98318,42910.91593475576
NZDSGD.csv,2011-01-27 11:00:00,0.987,65.39722222222223,0.004677859929708418,0.98992,0.9853,70995.67099566995
NZDSGD.csv,2011-01-27 17:00:00,0.9899,46.43888888888889,0.006875152584285553,0.99049,0.9837,50662.739322533416
NZDSGD.csv,2011-01-27 23:00:00,0.9895,53.291666666666664,0.004002436949545562,0.99139,0.98743,76262.62626262696
NZDSGD.csv,2011-01-28 05:00:00,0.9919,92.28888888888889,0.009163208948829552,0.99727,0.98818,37183.71837183701
NZDSGD.csv,2011-01-28 11:00:00,0.9928,68.8050139275766,0.004151699789114053,0.99412,0.99,77669.90291262112
NZDSGD.csv,2011-01-30 17:00:00,0.9919,13.805633802816901,0.004775288567746063,0.99284,0.98811,69767.44186046658
NZDSGD.csv,2011-01-30 23:00:00,0.9871,25.77777777777778,0.009511439054840719,0.99443,0.985,37857.90031813342
NZDSGD.csv,2011-01-31 05:00:00,0.9896,92.175,0.005631094127553181,0.9909,0.98534,52158.27338129488
NZDSGD.csv,2011-01-31 11:00:00,0.9871,58.391666666666666,0.00553964565622237,0.99007,0.9846,60694.69835466207
NZDSGD.csv,2011-01-31 17:00:00,0.9885,45.5195530726257,0.006639963334989224,0.99046,0.9839,41158.536585365786
NZDSGD.csv,2011-01-31 23:00:00,0.9891,68.925,0.005590796809302977,0.99263,0.9871,60216.998191681356
NZDSGD.csv,2011-02-01 05:00:00,0.9897,109.4,0.005600288663093935,0.99264,0.9871,57220.2166064983
NZDSGD.csv,2011-02-01 11:00:00,0.993,67.53055555555555,0.00478989315737144,0.99403,0.98928,67368.4210526327
NZDSGD.csv,2011-02-01 17:00:00,0.995,39.56111111111111,0.00701403449824862,0.99627,0.9893,50071.73601147754
NZDSGD.csv,2011-02-01 23:00:00,0.9946,53.6169014084507,0.006485018817957678,0.99604,0.9896,44720.49689440993
NZDSGD.csv,2011-02-02 05:00:00,0.9924,100.93333333333334,0.00517345790190899,0.99604,0.9909,64785.99221789841
NZDSGD.csv,2011-02-02 11:00:00,0.9839,49.88333333333333,0.012038880601809408,0.99282,0.9809,22399.328859060326
NZDSGD.csv,2011-02-02 17:00:00,0.9826,33.667597765363126,0.0052260458226168855,0.98614,0.981,59727.62645914358
NZDSGD.csv,2011-02-02 23:00:00,0.9829,59.388888888888886,0.013406399511383976,0.98447,0.9713,20425.208807896885
NZDSGD.csv,2011-02-03 05:00:00,0.9817,104.96388888888889,0.005192112400749627,0.9845,0.9794,66078.43137254911
NZDSGD.csv,2011-02-03 11:00:00,0.9852,63.77777777777778,0.004489114911975296,0.98631,0.98189,56787.330316742344
NZDSGD.csv,2011-02-03 17:00:00,0.9852,25.724233983286908,0.0065486233623139566,0.98675,0.9803,38759.68992248022
NZDSGD.csv,2011-02-03 23:00:00,0.9842,41.184357541899445,0.004600220176532711,0.98643,0.9819,73509.93377483389
NZDSGD.csv,2011-02-04 05:00:00,0.9819,94.31944444444444,0.008420146318685881,0.98547,0.97719,36594.202898550924
NZDSGD.csv,2011-02-04 11:00:00,0.9805,65.5292479108635,0.006913868159646311,0.98277,0.976,42245.199409157714
NZDSGD.csv,2011-02-06 17:00:00,0.9822,27.358543417366946,0.004808972730775214,0.98312,0.9784,70338.98305084826
NZDSGD.csv,2011-02-06 23:00:00,0.9815,47.81111111111111,0.005918735389572243,0.98421,0.9784,60068.84681583496
NZDSGD.csv,2011-02-07 05:00:00,0.9808,64.68888888888888,0.0052049748876088755,0.98466,0.97955,65949.11937377758
NZDSGD.csv,2011-02-07 11:00:00,0.9799,42.86666666666667,0.004778892714368123,0.98379,0.9791,66098.08102345299
NZDSGD.csv,2011-02-07 17:00:00,0.9824,32.45125348189415,0.0055828694232531815,0.98458,0.9791,57481.751824817096
NZDSGD.csv,2011-02-07 23:00:00,0.9863,50.53333333333333,0.008133102080403146,0.99002,0.982,44264.33915211955
NZDSGD.csv,2011-02-08 05:00:00,0.9884,85.31111111111112,0.006175539803415854,0.98949,0.9834,46798.02955665079
NZDSGD.csv,2011-02-08 11:00:00,0.9866,46.266666666666666,0.007246142217505307,0.99015,0.983,48531.4685314686
NZDSGD.csv,2011-02-08 17:00:00,0.9832,32.45378151260504,0.006942056853854404,0.98713,0.9803,51683.748169838924
NZDSGD.csv,2011-02-08 23:00:00,0.9833,94.97777777777777,0.004140397101722047,0.98439,0.98032,59705.15970515944
NZDSGD.csv,2011-02-09 05:00:00,0.9837,89.17222222222222,0.005222001377745966,0.98694,0.9818,63035.019455252506
NZDSGD.csv,2011-02-09 11:00:00,0.9833,53.355555555555554,0.0043978355816909455,0.98432,0.98,73379.6296296298
NZDSGD.csv,2011-02-09 17:00:00,0.9833,31.158774373259053,0.004772182566856047,0.98419,0.9795,63326.22601279356
NZDSGD.csv,2011-02-09 23:00:00,0.9797,50.74373259052925,0.0074195390013237356,0.98407,0.97679,47664.83516483547
NZDSGD.csv,2011-02-10 05:00:00,0.979,79.88333333333334,0.006609796200783822,0.98286,0.97638,50308.64197530918
NZDSGD.csv,2011-02-10 11:00:00,0.976,48.75277777777778,0.0075105820075741505,0.98074,0.9734,48773.84196185351
NZDSGD.csv,2011-02-10 17:00:00,0.9735,38.766666666666666,0.007446273425448374,0.97665,0.9694,36413.793103448384
NZDSGD.csv,2011-02-10 23:00:00,0.9718,47.65555555555556,0.005929808334618009,0.97506,0.96929,61005.19930675854
NZDSGD.csv,2011-02-11 05:00:00,0.9745,76.3903133903134,0.006335463458186308,0.97526,0.9691,48376.62337662295
NZDSGD.csv,2011-02-11 11:00:00,0.9745,44.30965909090909,0.0035927385854000685,0.9755,0.972,85428.57142857
NZDSGD.csv,2011-02-13 17:00:00,0.9703,40.84679665738162,0.004790684660252729,0.97245,0.9678,70107.52688171978
NZDSGD.csv,2011-02-13 23:00:00,0.9691,63.31388888888889,0.0041025288620120766,0.97168,0.9677,73869.34673366864
NZDSGD.csv,2011-02-14 05:00:00,0.9683,90.97777777777777,0.004347930859981412,0.97081,0.9666,72921.61520190134
NZDSGD.csv,2011-02-14 11:00:00,0.9691,46.05555555555556,0.0034544184331891906,0.97095,0.9676,98507.46268656822
NZDSGD.csv,2011-02-14 17:00:00,0.9682,44.172222222222224,0.005633956223334678,0.97106,0.9656,56593.406593406384
NZDSGD.csv,2011-02-14 23:00:00,0.9662,66.09166666666667,0.00605202226074712,0.97006,0.9642,54095.563139930935
NZDSGD.csv,2011-02-15 05:00:00,0.9633,101.41666666666667,0.0049978484366170655,0.9668,0.96198,69709.54356846405
NZDSGD.csv,2011-02-15 11:00:00,0.9629,48.62222222222222,0.004218075909782302,0.96436,0.9603,77586.20689655263
NZDSGD.csv,2011-02-15 17:00:00,0.9645,35.59166666666667,0.004431331229901968,0.96517,0.9609,70725.99531615931
NZDSGD.csv,2011-02-15 23:00:00,0.9648,69.49444444444444,0.007660811826054196,0.96759,0.9602,33558.8633288232
NZDSGD.csv,2011-02-16 05:00:00,0.9624,101.74722222222222,0.005503153497314588,0.96572,0.96042,64339.622641509784
NZDSGD.csv,2011-02-16 11:00:00,0.9647,73.1361111111111,0.007478589382915583,0.96725,0.96004,46463.24549237139
NZDSGD.csv,2011-02-16 17:00:00,0.9642,41.94692737430167,0.0036909525210658454,0.96616,0.9626,80898.8764044942
NZDSGD.csv,2011-02-16 23:00:00,0.9651,64.64689265536722,0.0033361996451548893,0.96702,0.9638,91925.46583850929
NZDSGD.csv,2011-02-17 05:00:00,0.9667,95.20555555555555,0.00528405691240121,0.9676,0.9625,61176.470588235374
NZDSGD.csv,2011-02-17 11:00:00,0.968,53.63333333333333,0.005185106762071164,0.97032,0.9653,63745.01992031983
NZDSGD.csv,2011-02-17 17:00:00,0.9694,36.28055555555556,0.003428397353318538,0.97022,0.9669,89759.0361445786
NZDSGD.csv,2011-02-17 23:00:00,0.9703,67.42777777777778,0.006276752567860056,0.97399,0.9679,55172.413793103085
NZDSGD.csv,2011-02-18 05:00:00,0.9708,95.24166666666666,0.004391805399721346,0.97241,0.96815,68544.60093896647
NZDSGD.csv,2011-02-18 11:00:00,0.9694,50.95264623955432,0.007967559262926442,0.97494,0.9672,42377.260981911706
NZDSGD.csv,2011-02-20 17:00:00,0.9732,32.58474576271186,0.005083453920843102,0.97404,0.9691,56477.73279352163
NZDSGD.csv,2011-02-20 23:00:00,0.9735,44.394444444444446,0.0039019915559533875,0.97591,0.97211,83947.36842105207
NZDSGD.csv,2011-02-21 05:00:00,0.9721,49.18055555555556,0.005996939917644833,0.97574,0.9699,52568.49315068433
NZDSGD.csv,2011-02-21 11:00:00,0.9735,23.296918767507,0.005603795137242748,0.97495,0.9695,63486.23853211062
NZDSGD.csv,2011-02-21 17:00:00,0.961,65.71388888888889,0.014712609898293951,0.97464,0.9604,24297.752808988902
NZDSGD.csv,2011-02-21 23:00:00,0.9577,75.43333333333334,0.007186664051230172,0.96287,0.95597,47681.15942028974
NZDSGD.csv,2011-02-22 05:00:00,0.9582,89.41111111111111,0.006762307556287267,0.96085,0.95437,44290.1234567906
NZDSGD.csv,2011-02-22 11:00:00,0.9556,54.325,0.006310860374245909,0.95994,0.9539,55794.701986754546
NZDSGD.csv,2011-02-22 17:00:00,0.9569,40.0,0.008974640632740593,0.96019,0.9516,39697.322467986094
NZDSGD.csv,2011-02-22 23:00:00,0.9535,55.452777777777776,0.011088645405277854,0.95978,0.9492,26370.510396975616
NZDSGD.csv,2011-02-23 05:00:00,0.9516,83.1138888888889,0.005575386866108214,0.95431,0.949,62900.1883239167
NZDSGD.csv,2011-02-23 11:00:00,0.9521,54.833333333333336,0.006199347550776147,0.9542,0.9483,52542.37288135579
NZDSGD.csv,2011-02-23 17:00:00,0.9539,39.969359331476326,0.007190364621938275,0.95565,0.9488,47883.211678831954
NZDSGD.csv,2011-02-23 23:00:00,0.9561,82.72222222222223,0.006463643315838553,0.95717,0.951,50081.037277147414
NZDSGD.csv,2011-02-24 05:00:00,0.9542,97.68333333333334,0.00571448174569628,0.95826,0.9528,55494.50549450529
NZDSGD.csv,2011-02-24 11:00:00,0.954,58.47222222222222,0.004901367542054845,0.95649,0.95181,68162.39316239452
NZDSGD.csv,2011-02-24 17:00:00,0.9592,44.21666666666667,0.007996473886024919,0.96015,0.9525,39738.562091503605
NZDSGD.csv,2011-02-24 23:00:00,0.9538,60.3008356545961,0.008090958274199088,0.95958,0.95184,42377.26098191232
NZDSGD.csv,2011-02-25 05:00:00,0.9572,80.68055555555556,0.0064984952826609346,0.95797,0.95176,53784.21900161084
NZDSGD.csv,2011-02-25 11:00:00,0.9558,39.67130919220056,0.003924642205274343,0.95765,0.9539,85599.99999999929
NZDSGD.csv,2011-02-27 17:00:00,0.9559,26.715877437325904,0.005121499876555303,0.9596,0.9547,68775.51020408141
NZDSGD.csv,2011-02-27 23:00:00,0.9554,68.39722222222223,0.0068640780784527886,0.96077,0.9542,49771.68949771716
NZDSGD.csv,2011-02-28 05:00:00,0.9546,88.30277777777778,0.004248748282012652,0.95776,0.9537,78078.81773399106
NZDSGD.csv,2011-02-28 11:00:00,0.9564,52.96111111111111,0.003796778781271223,0.95753,0.9539,84573.00275482042
NZDSGD.csv,2011-02-28 17:00:00,0.9552,38.90277777777778,0.005923433172563014,0.95766,0.952,57420.49469964666
NZDSGD.csv,2011-02-28 23:00:00,0.9532,68.28055555555555,0.005114337524733994,0.95602,0.95114,69877.04918032793
NZDSGD.csv,2011-03-01 05:00:00,0.9541,91.71111111111111,0.004811061598417259,0.95629,0.9517,68191.72113289786
NZDSGD.csv,2011-03-01 11:00:00,0.9513,56.519444444444446,0.0068512633510452725,0.95593,0.9494,48392.03675344619
NZDSGD.csv,2011-03-01 17:00:00,0.9429,52.422222222222224,0.013733950886082594,0.95211,0.9391,27517.294388931663
NZDSGD.csv,2011-03-01 23:00:00,0.9417,66.91388888888889,0.00460793068992733,0.94352,0.93918,76728.11059907815
NZDSGD.csv,2011-03-02 05:00:00,0.9432,95.44166666666666,0.005824386095147549,0.945,0.93951,58469.94535519131
NZDSGD.csv,2011-03-02 11:00:00,0.943,47.208333333333336,0.0038485143697894806,0.94473,0.9411,83746.55647383125
NZDSGD.csv,2011-03-02 17:00:00,0.944,30.885793871866294,0.005346042307766222,0.94464,0.9396,61904.761904761355
NZDSGD.csv,2011-03-02 23:00:00,0.946,61.727777777777774,0.005545979385444121,0.94814,0.9429,62786.259541984466
NZDSGD.csv,2011-03-03 05:00:00,0.9403,95.10277777777777,0.012312654613981193,0.95043,0.9388,30782.4591573516
NZDSGD.csv,2011-03-03 11:00:00,0.9391,47.82222222222222,0.004922195455433252,0.94092,0.9363,69047.61904761968
NZDSGD.csv,2011-03-03 17:00:00,0.9348,33.44134078212291,0.006469543808713205,0.93926,0.9332,54950.49504950536
NZDSGD.csv,2011-03-03 23:00:00,0.9326,41.69722222222222,0.004759761298862155,0.93641,0.93196,76853.93258427046
NZDSGD.csv,2011-03-04 05:00:00,0.9336,97.90833333333333,0.005767246577483912,0.93482,0.92944,58921.93308550251
NZDSGD.csv,2011-03-04 11:00:00,0.9349,48.306406685236766,0.003789875236446081,0.93544,0.9319,79378.53107344412
NZDSGD.csv,2011-03-06 17:00:00,0.9345,31.134078212290504,0.004560133190765676,0.93586,0.9316,75117.37089201805
