pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCHF.csv,2010-01-25 11:00:00,1.471,45.8268156424581,0.0012575255967122564,1.47231,1.47046,193513.5135135232
EURCHF.csv,2010-01-25 17:00:00,1.4712,36.298507462686565,0.0009515917756500097,1.47185,1.47045,199999.9999999903
EURCHF.csv,2010-01-25 23:00:00,1.4706,67.66016713091922,0.0011148688311639712,1.47205,1.47041,198780.48780486765
EURCHF.csv,2010-01-26 05:00:00,1.4731,71.44692737430168,0.0023849937735982048,1.47398,1.47047,99430.19943019592
EURCHF.csv,2010-01-26 11:00:00,1.4722,53.93055555555556,0.0023296908801318872,1.47402,1.47059,103790.08746355552
EURCHF.csv,2010-01-26 17:00:00,1.4724,29.385714285714286,0.0011136706565438338,1.47326,1.47162,178658.53658535652
EURCHF.csv,2010-01-26 23:00:00,1.4711,55.5316091954023,0.0014268446330590152,1.47298,1.47088,148571.42857142922
EURCHF.csv,2010-01-27 05:00:00,1.4711,69.22222222222223,0.0011483958039383878,1.4725,1.47081,184023.6686390566
EURCHF.csv,2010-01-27 11:00:00,1.4724,76.81073446327683,0.002010990744575591,1.47378,1.47082,106756.7567567541
EURCHF.csv,2010-01-27 17:00:00,1.4734,48.35964912280702,0.0017246777545993203,1.47365,1.47111,124803.14960629986
EURCHF.csv,2010-01-27 23:00:00,1.473,51.25,0.0016705838860074233,1.47352,1.47106,135365.85365854172
EURCHF.csv,2010-01-28 05:00:00,1.4702,68.12222222222222,0.0023031377704403506,1.47348,1.47009,102654.86725663704
EURCHF.csv,2010-01-28 11:00:00,1.4697,54.84679665738162,0.0013948668067567665,1.47109,1.46904,149268.292682919
EURCHF.csv,2010-01-28 17:00:00,1.4672,41.82608695652174,0.0037746804319168845,1.46985,1.46431,62093.86281588335
EURCHF.csv,2010-01-28 23:00:00,1.4674,56.81843575418994,0.0012812351515003033,1.46823,1.46635,190425.5319149056
EURCHF.csv,2010-01-29 05:00:00,1.4651,84.95555555555555,0.0025573960176986416,1.4682,1.46445,90400.00000000192
EURCHF.csv,2010-01-29 11:00:00,1.4706,87.10963455149502,0.00877856158105892,1.47636,1.46346,23255.81395348853
EURCHF.csv,2010-01-31 17:00:00,1.471,35.31623931623932,0.002215747324328188,1.47258,1.46932,99999.99999999875
EURCHF.csv,2010-01-31 23:00:00,1.4717,55.15,0.0018750693526557716,1.47296,1.4702,122101.44927535809
EURCHF.csv,2010-02-01 05:00:00,1.4724,68.1138888888889,0.0016030860160558618,1.47368,1.47132,141525.42372880518
EURCHF.csv,2010-02-01 11:00:00,1.4711,43.331460674157306,0.0014675795015238764,1.47273,1.47057,158796.2962962844
EURCHF.csv,2010-02-01 17:00:00,1.4712,26.43620178041543,0.0011010599774560112,1.47213,1.47051,187037.03703704226
EURCHF.csv,2010-02-01 23:00:00,1.4726,53.65181058495822,0.0026271839306724605,1.47421,1.47034,82687.33850129113
EURCHF.csv,2010-02-02 05:00:00,1.4736,70.46944444444445,0.0017859170593558394,1.47393,1.4713,127376.42585551766
EURCHF.csv,2010-02-02 11:00:00,1.4727,38.885474860335194,0.0010387182049710175,1.47399,1.47246,233986.92810460433
EURCHF.csv,2010-02-02 17:00:00,1.4739,23.641618497109828,0.0011535853125565312,1.47413,1.47243,203529.4117647017
EURCHF.csv,2010-02-02 23:00:00,1.4728,51.5632183908046,0.0020282372763938514,1.47525,1.47226,108695.6521739113
EURCHF.csv,2010-02-03 05:00:00,1.4735,79.71111111111111,0.0013506461382531815,1.47449,1.4725,164321.60804018794
EURCHF.csv,2010-02-03 11:00:00,1.4713,46.625698324022345,0.0013993641117031803,1.47323,1.47117,153398.05825243084
EURCHF.csv,2010-02-03 17:00:00,1.4706,29.093484419263458,0.0013122802962449232,1.47208,1.47015,153886.01036269532
EURCHF.csv,2010-02-03 23:00:00,1.4704,51.53333333333333,0.0012579333854386592,1.47159,1.46974,194594.59459460434
EURCHF.csv,2010-02-04 05:00:00,1.4658,80.77715877437326,0.0031666676151397874,1.47023,1.46558,76774.19354839006
EURCHF.csv,2010-02-04 11:00:00,1.4638,52.365921787709496,0.0020477487728761392,1.46655,1.46355,113666.66666666236
EURCHF.csv,2010-02-04 17:00:00,1.4728,59.37048192771084,0.017398433076471043,1.48108,1.4556,7967.032967032984
EURCHF.csv,2010-02-04 23:00:00,1.4703,82.36543909348443,0.00486082436900473,1.47422,1.46707,49090.90909090916
EURCHF.csv,2010-02-05 05:00:00,1.4679,116.53055555555555,0.002688686924340772,1.47137,1.46742,85063.29113923792
EURCHF.csv,2010-02-05 11:00:00,1.4658,108.95681063122923,0.0033007750989547976,1.4692,1.46436,60743.80165289312
EURCHF.csv,2010-02-07 17:00:00,1.4686,29.311614730878187,0.001757782192037829,1.46907,1.46649,117054.26356589026
EURCHF.csv,2010-02-07 23:00:00,1.4678,64.83611111111111,0.002241879999227731,1.46884,1.46555,106990.88145896608
EURCHF.csv,2010-02-08 05:00:00,1.4652,78.64444444444445,0.002598505840196879,1.46831,1.4645,92650.91863516839
EURCHF.csv,2010-02-08 11:00:00,1.4649,52.59166666666667,0.0011329515625290265,1.46594,1.46428,181325.30120481984
EURCHF.csv,2010-02-08 17:00:00,1.4667,34.543661971830986,0.0024827955640154735,1.46793,1.46429,95329.67032967386
EURCHF.csv,2010-02-08 23:00:00,1.4671,68.14206128133705,0.0012470577962704233,1.46839,1.46656,196174.86338797832
EURCHF.csv,2010-02-09 05:00:00,1.4655,84.62777777777778,0.0018746864870893955,1.468,1.46525,128363.63636363496
EURCHF.csv,2010-02-09 11:00:00,1.4676,89.98319327731092,0.0024470851231934046,1.4691,1.46551,89415.04178273024
EURCHF.csv,2010-02-09 17:00:00,1.4669,33.45738636363637,0.0014918677647180279,1.46875,1.46656,160730.59360731224
EURCHF.csv,2010-02-09 23:00:00,1.4678,54.30362116991643,0.0014926546264774597,1.4682,1.46601,157077.6255707824
EURCHF.csv,2010-02-10 05:00:00,1.4653,97.31944444444444,0.002482728045221026,1.46854,1.4649,83516.4835164866
EURCHF.csv,2010-02-10 11:00:00,1.4663,52.969359331476326,0.0015683305494532,1.46736,1.46506,148695.65217391506
EURCHF.csv,2010-02-10 17:00:00,1.4664,31.435045317220546,0.000947950396454207,1.46686,1.46547,184892.08633093495
EURCHF.csv,2010-02-10 23:00:00,1.4669,44.6016713091922,0.00085228265510308,1.4673,1.46605,287200.0000000061
EURCHF.csv,2010-02-11 05:00:00,1.4656,94.89693593314763,0.0011456299872714968,1.46706,1.46538,213690.47619046018
EURCHF.csv,2010-02-11 11:00:00,1.4657,54.539106145251395,0.0009074330264532702,1.46641,1.46508,269172.9323308163
EURCHF.csv,2010-02-11 17:00:00,1.4647,26.688953488372093,0.0008941732895294245,1.46569,1.46438,262595.4198473438
EURCHF.csv,2010-02-11 23:00:00,1.4651,55.78632478632478,0.004149666279391869,1.46949,1.46341,50493.421052632715
EURCHF.csv,2010-02-12 05:00:00,1.4687,100.4888888888889,0.004184161503931873,1.47007,1.46394,46166.39477977185
EURCHF.csv,2010-02-12 11:00:00,1.4659,50.82392026578073,0.0021203107792902224,1.46878,1.46567,87138.26366559636
EURCHF.csv,2010-02-14 17:00:00,1.4666,16.036231884057973,0.0011869541812552507,1.46707,1.46533,158620.6896551656
EURCHF.csv,2010-02-14 23:00:00,1.4659,36.43148688046647,0.001766126989693445,1.46776,1.46517,125868.72586873217
EURCHF.csv,2010-02-15 05:00:00,1.4657,34.96910112359551,0.0009618693792266576,1.46661,1.4652,210638.29787235367
EURCHF.csv,2010-02-15 11:00:00,1.465,15.75,0.0007779341206864181,1.46603,1.46489,249122.8070175616
EURCHF.csv,2010-02-15 17:00:00,1.4652,21.370967741935484,0.0008733983935896427,1.46627,1.46499,242187.50000000987
EURCHF.csv,2010-02-15 23:00:00,1.4663,52.49333333333333,0.0013571883240884955,1.4671,1.46511,93969.84924622368
EURCHF.csv,2010-02-16 05:00:00,1.4674,53.33888888888889,0.0016022405610795442,1.46799,1.46564,150638.2978723499
EURCHF.csv,2010-02-16 11:00:00,1.4678,49.65546218487395,0.000919805446691051,1.46832,1.46697,228888.88888889528
EURCHF.csv,2010-02-16 17:00:00,1.4676,15.078947368421053,0.0008040251464064241,1.46813,1.46695,171186.44067797207
EURCHF.csv,2010-02-16 23:00:00,1.4689,43.53631284916201,0.0015191123028801435,1.46919,1.46696,140807.17488789526
EURCHF.csv,2010-02-17 05:00:00,1.4674,65.56111111111112,0.001437634648130631,1.4689,1.46679,151184.83412321872
EURCHF.csv,2010-02-17 11:00:00,1.4668,63.96306818181818,0.0011451126678088221,1.46806,1.46638,176785.71428572442
EURCHF.csv,2010-02-17 17:00:00,1.4659,29.067226890756302,0.001418787431227862,1.46709,1.46501,171634.61538460862
EURCHF.csv,2010-02-17 23:00:00,1.4654,51.904761904761905,0.0008187244029179616,1.46614,1.46494,268333.33333331323
EURCHF.csv,2010-02-18 05:00:00,1.4671,83.15320334261838,0.002919894455693382,1.46869,1.46441,81308.4112149521
EURCHF.csv,2010-02-18 11:00:00,1.4652,64.45555555555555,0.002039021383393829,1.46751,1.46452,110033.44481605173
EURCHF.csv,2010-02-18 17:00:00,1.4654,60.13055555555555,0.0018630541462907795,1.46673,1.464,119780.21978021447
EURCHF.csv,2010-02-18 23:00:00,1.4653,64.55367231638418,0.002006006686689068,1.46741,1.46447,117006.80272108188
EURCHF.csv,2010-02-19 05:00:00,1.4646,73.71111111111111,0.0014264661802954914,1.46607,1.46398,172248.80382775737
EURCHF.csv,2010-02-19 11:00:00,1.4641,57.013422818791945,0.0012701491350506024,1.46571,1.46385,144086.02150537845
EURCHF.csv,2010-02-21 17:00:00,1.466,23.050139275766018,0.0016990810733343944,1.46642,1.46393,139357.42971886974
EURCHF.csv,2010-02-21 23:00:00,1.4645,42.27777777777778,0.0013582224500671757,1.46609,1.4641,180904.5226130711
EURCHF.csv,2010-02-22 05:00:00,1.4644,56.74722222222222,0.0006692363724656905,1.46495,1.46397,367346.9387755174
EURCHF.csv,2010-02-22 11:00:00,1.4629,32.42339832869081,0.0013049991311931473,1.46457,1.46266,178010.47120420187
EURCHF.csv,2010-02-22 17:00:00,1.4626,21.81741573033708,0.0011895352240230397,1.46336,1.46162,204597.70114941648
EURCHF.csv,2010-02-22 23:00:00,1.4659,76.6908077994429,0.004031760166052122,1.46837,1.46246,58206.42978003522
EURCHF.csv,2010-02-23 05:00:00,1.4653,96.10555555555555,0.0015484903734757124,1.46695,1.46468,158590.30837004445
EURCHF.csv,2010-02-23 11:00:00,1.4638,54.861111111111114,0.001242940168138344,1.46531,1.46349,186263.73626374314
EURCHF.csv,2010-02-23 17:00:00,1.4639,19.93465909090909,0.0006420913299622875,1.46451,1.46357,374468.08510640654
EURCHF.csv,2010-02-23 23:00:00,1.4641,43.31197771587744,0.0008197028558119322,1.46464,1.46344,299166.66666669963
EURCHF.csv,2010-02-24 05:00:00,1.4631,63.49444444444445,0.001475444269817276,1.46499,1.46283,145833.3333333374
EURCHF.csv,2010-02-24 11:00:00,1.4635,34.274787535410766,0.0010456466818157127,1.464,1.46247,201307.18954247955
EURCHF.csv,2010-02-24 17:00:00,1.4635,33.81686046511628,0.0007789828767185474,1.46401,1.46287,301754.385964875
EURCHF.csv,2010-02-24 23:00:00,1.4631,54.42458100558659,0.0010318410913563684,1.46431,1.4628,216556.2913907428
EURCHF.csv,2010-02-25 05:00:00,1.463,66.24166666666666,0.0008953542392345745,1.46369,1.46238,203053.43511451586
EURCHF.csv,2010-02-25 11:00:00,1.4633,52.72701949860724,0.0014486701235674499,1.46448,1.46236,155188.67924529035
EURCHF.csv,2010-02-25 17:00:00,1.4633,27.922190201729105,0.0007516772919608692,1.4641,1.463,240000.00000002643
EURCHF.csv,2010-02-25 23:00:00,1.4634,42.093484419263454,0.0009362981904803804,1.46383,1.46246,203649.63503651548
EURCHF.csv,2010-02-26 05:00:00,1.463,68.16991643454038,0.0008883682576713908,1.46395,1.46265,276153.8461538294
EURCHF.csv,2010-02-26 11:00:00,1.4627,54.59531772575251,0.001134714740432342,1.46403,1.46237,164457.83132530173
EURCHF.csv,2010-02-28 17:00:00,1.4627,27.092307692307692,0.0009022985266243183,1.46359,1.46227,246212.1212121235
EURCHF.csv,2010-02-28 23:00:00,1.4632,36.298850574712645,0.0011481821529398186,1.46395,1.46227,191666.6666666523
EURCHF.csv,2010-03-01 05:00:00,1.4633,74.64066852367688,0.00110000806940288,1.46461,1.463,201863.35403728095
EURCHF.csv,2010-03-01 11:00:00,1.4632,44.54775280898876,0.000560365074237076,1.46361,1.46279,434146.3414633919
EURCHF.csv,2010-03-01 17:00:00,1.4634,17.84640522875817,0.000464675879195,1.46373,1.46305,449999.9999999908
EURCHF.csv,2010-03-01 23:00:00,1.4633,40.25227963525836,0.0010387676702464947,1.46371,1.46219,216447.3684210575
EURCHF.csv,2010-03-02 05:00:00,1.4634,80.78611111111111,0.0022010100114436574,1.46541,1.46219,101863.35403726705
EURCHF.csv,2010-03-02 11:00:00,1.463,46.46760563380282,0.0009157539126486698,1.46402,1.46268,264925.3731343048
EURCHF.csv,2010-03-02 17:00:00,1.4633,21.18944099378882,0.00045791050262964956,1.46359,1.46292,480597.01492541016
EURCHF.csv,2010-03-02 23:00:00,1.4628,41.01162790697674,0.0006493020102732019,1.46351,1.46256,296842.1052631559
EURCHF.csv,2010-03-03 05:00:00,1.4631,62.23728813559322,0.0008817871163614989,1.46358,1.46229,274418.60465115996
EURCHF.csv,2010-03-03 11:00:00,1.4624,46.33704735376045,0.0008545913120580701,1.46342,1.46217,253600.0000000054
EURCHF.csv,2010-03-03 17:00:00,1.4627,16.537459283387623,0.0006152886879741894,1.46308,1.46218,341111.11111114867
EURCHF.csv,2010-03-03 23:00:00,1.4632,28.72189349112426,0.0007929554619842124,1.46345,1.46229,275000.0000000408
EURCHF.csv,2010-03-04 05:00:00,1.4632,59.070422535211264,0.0006766573339489574,1.46346,1.46247,358585.8585858418
EURCHF.csv,2010-03-04 11:00:00,1.4627,35.38304093567251,0.0005332477237122745,1.46324,1.46246,438461.5384615368
EURCHF.csv,2010-03-04 17:00:00,1.4627,13.242902208201892,0.0003008210897410017,1.46288,1.46244,720454.545454552
EURCHF.csv,2010-03-04 23:00:00,1.4629,19.719197707736388,0.00025294541448547076,1.46297,1.4626,943243.2432427244
EURCHF.csv,2010-03-05 05:00:00,1.4629,26.624641833810887,0.0004990323743261177,1.46321,1.46248,478082.1917808891
EURCHF.csv,2010-03-05 11:00:00,1.4629,21.37809187279152,0.00041014948475268396,1.46321,1.46261,471666.6666667186
EURCHF.csv,2010-03-07 17:00:00,1.463,14.019011406844106,0.0004852799540110558,1.46337,1.46266,370422.53521127364
EURCHF.csv,2010-03-07 23:00:00,1.4629,14.908771929824562,0.00044429286922538876,1.46322,1.46257,318461.5384615191
EURCHF.csv,2010-03-08 05:00:00,1.4625,26.940119760479043,0.0007725616368758701,1.46318,1.46205,295575.2212389764
EURCHF.csv,2010-03-08 11:00:00,1.4629,23.38550724637681,0.0006562623717940826,1.46317,1.46221,359374.9999999731
EURCHF.csv,2010-03-08 17:00:00,1.4624,23.699708454810494,0.0005948465371283723,1.46312,1.46225,394252.87356325175
EURCHF.csv,2010-03-08 23:00:00,1.4624,40.25423728813559,0.0009571895246846073,1.46345,1.46205,242857.14285716962
EURCHF.csv,2010-03-09 05:00:00,1.4624,48.41242937853107,0.0007316216705882336,1.46281,1.46174,185981.30841123158
EURCHF.csv,2010-03-09 11:00:00,1.4619,28.394736842105264,0.0005881581283884332,1.4626,1.46174,320930.23255819146
EURCHF.csv,2010-03-09 17:00:00,1.4621,19.201892744479494,0.0004309219455379077,1.46239,1.46176,503174.603174499
EURCHF.csv,2010-03-09 23:00:00,1.4618,38.23529411764706,0.0007729147052094149,1.46257,1.46144,244247.78761065117
EURCHF.csv,2010-03-10 05:00:00,1.4617,46.71944444444444,0.001265493988238443,1.46288,1.46103,109189.18918919466
EURCHF.csv,2010-03-10 11:00:00,1.461,30.782122905027933,0.000793813575764329,1.46185,1.46069,281896.5517241258
EURCHF.csv,2010-03-10 17:00:00,1.4605,19.228915662650603,0.0006981974366439161,1.46142,1.4604,269607.8431372494
EURCHF.csv,2010-03-10 23:00:00,1.4609,22.584795321637426,0.0007597823326289925,1.46153,1.46042,308108.10810812353
EURCHF.csv,2010-03-11 05:00:00,1.4619,54.545197740113,0.0019433945924546426,1.46291,1.46007,124295.77464788935
EURCHF.csv,2010-03-11 11:00:00,1.4615,26.663817663817664,0.0008552066442392805,1.46226,1.46101,280800.000000006
EURCHF.csv,2010-03-11 17:00:00,1.4621,12.292993630573248,0.0006977359744242046,1.46219,1.46117,307843.13725489564
EURCHF.csv,2010-03-11 23:00:00,1.4591,41.08169014084507,0.002908457843602274,1.46209,1.45784,75764.70588235535
EURCHF.csv,2010-03-12 05:00:00,1.4576,59.041666666666664,0.0017204782609689143,1.46,1.45749,138645.41832669254
EURCHF.csv,2010-03-12 11:00:00,1.4562,32.74,0.0017705102981251301,1.45856,1.45598,113565.89147286704
EURCHF.csv,2010-03-14 17:00:00,1.4563,19.421725239616613,0.0010981825167063082,1.4577,1.4561,195624.99999999438
EURCHF.csv,2010-03-14 23:00:00,1.4553,27.95601173020528,0.0009134642981945269,1.45643,1.4551,211278.1954887486
EURCHF.csv,2010-03-15 05:00:00,1.4519,48.705555555555556,0.0028898530226868628,1.45602,1.45182,82619.04761904798
EURCHF.csv,2010-03-15 11:00:00,1.4521,36.333333333333336,0.001996998233699071,1.45349,1.45059,109655.17241379678
EURCHF.csv,2010-03-15 17:00:00,1.4514,19.808917197452228,0.0011572306403750247,1.45265,1.45097,186904.7619047726
EURCHF.csv,2010-03-15 23:00:00,1.451,19.124293785310734,0.0008821052475841197,1.45178,1.4505,138281.24999998164
EURCHF.csv,2010-03-16 05:00:00,1.4518,23.836206896551722,0.0013779078607267764,1.45257,1.45057,147499.99999999985
EURCHF.csv,2010-03-16 11:00:00,1.4518,41.95238095238095,0.0011157379942991603,1.45267,1.45105,220370.3703703765
EURCHF.csv,2010-03-16 17:00:00,1.4528,21.82758620689655,0.0013630360472343711,1.4534,1.45142,161111.11111110356
EURCHF.csv,2010-03-16 23:00:00,1.4519,34.4593837535014,0.0011151487385595426,1.45339,1.45177,191975.30864198066
EURCHF.csv,2010-03-17 05:00:00,1.4492,40.07954545454545,0.0033912576579597006,1.45237,1.44745,62398.37398373939
EURCHF.csv,2010-03-17 11:00:00,1.4478,33.80277777777778,0.0014293734713884695,1.44948,1.44741,164251.2077294673
EURCHF.csv,2010-03-17 17:00:00,1.448,18.485981308411215,0.0006561206840351326,1.44851,1.44756,248421.05263157727
EURCHF.csv,2010-03-17 23:00:00,1.4465,41.779761904761905,0.001783446094823359,1.44825,1.44567,127131.78294573512
EURCHF.csv,2010-03-18 05:00:00,1.4467,38.75070028011204,0.0017965281831567976,1.44857,1.44597,131923.0769230802
EURCHF.csv,2010-03-18 11:00:00,1.4397,68.35574229691876,0.008295434763686983,1.44735,1.43539,29013.377926421475
EURCHF.csv,2010-03-18 17:00:00,1.4403,28.316265060240966,0.0012851006990009799,1.44038,1.43853,170270.2702702788
EURCHF.csv,2010-03-18 23:00:00,1.4357,32.73669467787115,0.0036340269692366196,1.44043,1.4352,68068.83365200677
EURCHF.csv,2010-03-19 05:00:00,1.436,73.28985507246377,0.004493318630557931,1.43817,1.43172,51162.79069767565
EURCHF.csv,2010-03-19 11:00:00,1.4349,44.55298013245033,0.0019431236557974796,1.43699,1.4342,103584.2293906784
EURCHF.csv,2010-03-21 17:00:00,1.4338,19.29139072847682,0.00235709004353671,1.43625,1.43287,77810.65088757538
EURCHF.csv,2010-03-21 23:00:00,1.4328,38.1671388101983,0.0025097552218430437,1.43613,1.43253,93611.11111111565
EURCHF.csv,2010-03-22 05:00:00,1.433,70.16666666666667,0.0032559953735892193,1.43696,1.43229,75588.86509636052
EURCHF.csv,2010-03-22 11:00:00,1.4342,50.00278551532033,0.0030277808600704214,1.43505,1.43071,82258.06451612883
EURCHF.csv,2010-03-22 17:00:00,1.4351,23.473214285714285,0.0008852485747378352,1.43524,1.43397,264566.92913383653
EURCHF.csv,2010-03-22 23:00:00,1.4343,35.66381766381766,0.0031289956495565356,1.43712,1.43263,68596.8819599127
EURCHF.csv,2010-03-23 05:00:00,1.4307,56.779329608938546,0.004398705157254568,1.43542,1.42912,52222.22222222245
EURCHF.csv,2010-03-23 11:00:00,1.4274,59.125,0.0031728435102139226,1.43052,1.42599,77704.19426048697
EURCHF.csv,2010-03-23 17:00:00,1.4249,35.558479532163744,0.0029958052080409996,1.42738,1.42311,79391.10070257618
EURCHF.csv,2010-03-23 23:00:00,1.4282,69.88826815642459,0.004370396352157264,1.42931,1.42308,52327.4478330643
EURCHF.csv,2010-03-24 05:00:00,1.427,85.21666666666667,0.001995724947087043,1.42948,1.42663,118947.36842105183
EURCHF.csv,2010-03-24 11:00:00,1.429,69.93888888888888,0.0031853580873383554,1.4307,1.42615,76703.2967032958
EURCHF.csv,2010-03-24 17:00:00,1.4279,21.498559077809798,0.0012882468459158515,1.42931,1.42747,178804.34782608075
EURCHF.csv,2010-03-24 23:00:00,1.4268,45.78378378378378,0.002431562267867154,1.42857,1.4251,91066.2824207529
EURCHF.csv,2010-03-25 05:00:00,1.4268,57.626740947075206,0.0022347767408839384,1.42901,1.42582,106896.55172414449
EURCHF.csv,2010-03-25 11:00:00,1.4256,80.36211699164346,0.0029010242571817784,1.42955,1.42541,83816.42512077228
EURCHF.csv,2010-03-25 17:00:00,1.4277,30.122448979591837,0.001991045079965278,1.42789,1.42505,115492.95774647173
EURCHF.csv,2010-03-25 23:00:00,1.4289,40.68450704225352,0.002072060294036058,1.43013,1.42717,115540.54054054634
EURCHF.csv,2010-03-26 05:00:00,1.4273,68.78055555555555,0.0029033070494004407,1.43112,1.42697,86746.98795180982
EURCHF.csv,2010-03-26 11:00:00,1.4297,60.847682119205295,0.0021634777560647672,1.43011,1.42702,92880.25889967526
EURCHF.csv,2010-03-28 17:00:00,1.4351,34.78285714285714,0.006696357245566485,1.43548,1.4259,34968.68475991597
EURCHF.csv,2010-03-28 23:00:00,1.431,37.42577030812325,0.003971040161396246,1.43561,1.42992,60808.43585237287
EURCHF.csv,2010-03-29 05:00:00,1.4313,47.82848837209303,0.0017743470629840723,1.43291,1.43037,125984.2519685046
EURCHF.csv,2010-03-29 11:00:00,1.4319,36.16901408450704,0.0015853907574581297,1.43264,1.43037,141409.6916299563
EURCHF.csv,2010-03-29 17:00:00,1.4323,16.81869688385269,0.0009775085991878963,1.43297,1.43157,225714.28571427477
EURCHF.csv,2010-03-29 23:00:00,1.4306,32.759206798866856,0.002589759531227793,1.43407,1.43036,86522.91105121573
EURCHF.csv,2010-03-30 05:00:00,1.4314,32.169444444444444,0.001348020836506289,1.43259,1.43066,172020.72538860218
EURCHF.csv,2010-03-30 11:00:00,1.4305,35.775,0.0008596607679209531,1.4315,1.43027,254471.54471543385
EURCHF.csv,2010-03-30 17:00:00,1.4305,36.13390313390313,0.0009436351970252674,1.43151,1.43016,260000.00000000725
EURCHF.csv,2010-03-30 23:00:00,1.4306,42.02272727272727,0.0020270236727692047,1.43202,1.42912,112068.96551723656
EURCHF.csv,2010-03-31 05:00:00,1.4241,67.72905027932961,0.004748842009498706,1.43056,1.42378,43952.80235988195
EURCHF.csv,2010-03-31 11:00:00,1.4236,49.272222222222226,0.002719071971290126,1.42459,1.42072,90697.67441860371
EURCHF.csv,2010-03-31 17:00:00,1.4229,27.77094972067039,0.0011804041604614173,1.4241,1.42242,213095.2380952503
EURCHF.csv,2010-03-31 23:00:00,1.4204,43.587078651685395,0.0040282292797615875,1.4241,1.41837,61082.02443280964
EURCHF.csv,2010-04-01 05:00:00,1.4169,61.797222222222224,0.004724224381071713,1.42157,1.41487,53134.328358209525
EURCHF.csv,2010-04-01 11:00:00,1.4321,57.65181058495822,0.01863125418721841,1.44089,1.41425,13438.43843843844
EURCHF.csv,2010-04-01 17:00:00,1.4319,18.945244956772335,0.0012219802297785095,1.43282,1.43107,180000.0000000084
EURCHF.csv,2010-04-01 23:00:00,1.4323,17.820224719101123,0.0019196797370254668,1.43417,1.43142,122545.4545454532
EURCHF.csv,2010-04-02 05:00:00,1.4347,36.79494382022472,0.0028055950362186827,1.43499,1.43097,83084.57711442967
EURCHF.csv,2010-04-02 11:00:00,1.4321,12.89247311827957,0.0021005247372374043,1.43492,1.43191,89036.5448504996
EURCHF.csv,2010-04-04 17:00:00,1.4324,17.748554913294797,0.0017243118651510466,1.43355,1.43108,140080.971659908
EURCHF.csv,2010-04-04 23:00:00,1.4327,19.256338028169015,0.0012847104897437988,1.43321,1.43137,162499.99999999435
EURCHF.csv,2010-04-05 05:00:00,1.4323,24.969187675070028,0.0013263859882954297,1.43372,1.43182,187894.736842104
EURCHF.csv,2010-04-05 11:00:00,1.432,30.938718662952645,0.0008379422099967835,1.43255,1.43135,155833.33333332167
EURCHF.csv,2010-04-05 17:00:00,1.4321,19.337349397590362,0.0005725728277345627,1.43258,1.43176,404878.0487804666
EURCHF.csv,2010-04-05 23:00:00,1.4319,30.103641456582633,0.0007681367412498741,1.43272,1.43162,324545.4545454248
EURCHF.csv,2010-04-06 05:00:00,1.4319,34.96666666666667,0.0005795774593249106,1.43263,1.4318,433734.9397589795
EURCHF.csv,2010-04-06 11:00:00,1.4318,24.119444444444444,0.00043298096726633497,1.43228,1.43166,580645.1612902618
EURCHF.csv,2010-04-06 17:00:00,1.432,16.146198830409357,0.0003561691781133888,1.43217,1.43166,286274.5098039157
EURCHF.csv,2010-04-06 23:00:00,1.4321,25.189944134078214,0.0003840912486886826,1.43232,1.43177,650909.0909090312
EURCHF.csv,2010-04-07 05:00:00,1.432,34.94444444444444,0.0003072652519662329,1.43224,1.4318,818181.8181818257
EURCHF.csv,2010-04-07 11:00:00,1.4327,40.02777777777778,0.002366046648963326,1.43517,1.43178,93215.33923303823
EURCHF.csv,2010-04-07 17:00:00,1.4328,29.29050279329609,0.0014447112254136409,1.43418,1.43211,156521.73913043356
EURCHF.csv,2010-04-07 23:00:00,1.4326,39.428969359331475,0.0006142811421211464,1.43315,1.43227,407954.5454545492
EURCHF.csv,2010-04-08 05:00:00,1.4322,38.65833333333333,0.00035606409541587606,1.43262,1.43211,705882.3529411621
EURCHF.csv,2010-04-08 11:00:00,1.4332,30.35376044568245,0.0009839859059020456,1.43359,1.43218,254609.9290780302
EURCHF.csv,2010-04-08 17:00:00,1.4333,20.718840579710147,0.000851105304515326,1.43377,1.43255,282786.8852459019
EURCHF.csv,2010-04-08 23:00:00,1.4338,37.68994413407821,0.0012278953311214674,1.43433,1.43257,203409.0909090671
EURCHF.csv,2010-04-09 05:00:00,1.4373,80.26388888888889,0.004067691148012075,1.43945,1.43361,58390.41095890565
EURCHF.csv,2010-04-09 11:00:00,1.4382,58.101639344262296,0.001600261699247656,1.43853,1.43623,128695.65217390237
EURCHF.csv,2010-04-11 17:00:00,1.4426,56.43611111111111,0.0046862814195181525,1.44477,1.43801,49556.21301775075
EURCHF.csv,2010-04-11 23:00:00,1.4442,67.46666666666667,0.002999241531298629,1.44648,1.44215,74595.84295612104
EURCHF.csv,2010-04-12 05:00:00,1.4395,80.16944444444445,0.004478953259750055,1.44417,1.43772,54418.6046511641
EURCHF.csv,2010-04-12 11:00:00,1.4393,39.25833333333333,0.0015699192965774645,1.4407,1.43844,144690.265486716
EURCHF.csv,2010-04-12 17:00:00,1.4384,24.4774011299435,0.0017716205117033884,1.44078,1.43823,127058.82352940916
EURCHF.csv,2010-04-12 23:00:00,1.4376,47.174785100286535,0.0019678644764268716,1.43935,1.43652,115547.70318021659
