pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADHKD.csv,2010-03-28 17:00:00,7.567,1.0,0.015086340196437419,7.5701,7.456,1673.9702015775688
CADHKD.csv,2010-03-28 23:00:00,7.5914,1.0,0.004377668959056508,7.6001,7.5669,6445.78313253014
CADHKD.csv,2010-03-29 05:00:00,7.6073,1.0,0.005367924667431298,7.6263,7.5855,5171.568627450987
CADHKD.csv,2010-03-29 11:00:00,7.6039,1.0,0.004194531020754932,7.6248,7.5929,6551.724137931164
CADHKD.csv,2010-03-29 17:00:00,7.602,1.0,0.0018024782101873848,7.6073,7.5936,15328.46715328462
CADHKD.csv,2010-03-29 23:00:00,7.6229,1.0,0.0033373450731059248,7.6238,7.5984,8425.196850393597
CADHKD.csv,2010-03-30 05:00:00,7.6214,1.0,0.0041315868698852025,7.6434,7.6119,6698.4126984128225
CADHKD.csv,2010-03-30 11:00:00,7.6135,1.0,0.003216699405654183,7.6283,7.6038,8693.877551020183
CADHKD.csv,2010-03-30 17:00:00,7.6288,1.0,0.003110173932653855,7.6332,7.6095,8818.565400843614
CADHKD.csv,2010-03-30 23:00:00,7.6371,1.0,0.00403919752934387,7.6419,7.6111,6915.584415584579
CADHKD.csv,2010-03-31 05:00:00,7.6597,1.0,0.003924192390559021,7.6609,7.6309,7133.333333333274
CADHKD.csv,2010-03-31 11:00:00,7.6443,1.0,0.004931891764279251,7.6528,7.6151,5543.766578249327
CADHKD.csv,2010-03-31 17:00:00,7.6598,1.0,0.0032669334251362635,7.6637,7.6387,8479.99999999988
CADHKD.csv,2010-03-31 23:00:00,7.6702,1.0,0.004278988631105771,7.6813,7.6485,6371.951219512207
CADHKD.csv,2010-04-01 05:00:00,7.6938,1.0,0.00477934079440702,7.6988,7.6621,5749.318801089821
CADHKD.csv,2010-04-01 11:00:00,7.7038,1.0,0.003739727555310459,7.715,7.6862,7361.1111111112405
CADHKD.csv,2010-04-01 17:00:00,7.6895,1.0,0.00389985960505425,7.7012,7.6712,6933.333333333276
CADHKD.csv,2010-04-01 23:00:00,7.6761,1.0,0.0021744277990456908,7.6898,7.6731,12455.089820359162
CADHKD.csv,2010-04-02 05:00:00,7.6896,1.0,0.004387156492605878,7.7006,7.6669,6320.474777448143
CADHKD.csv,2010-04-02 11:00:00,7.683,1.0,0.0011452627058173425,7.6876,7.6788,21818.18181818202
CADHKD.csv,2010-04-04 17:00:00,7.7066,1.0,0.01542588394036356,7.7111,7.5923,1473.06397306397
CADHKD.csv,2010-04-04 23:00:00,7.7183,1.0,0.0029059098336684267,7.7224,7.7,9062.49999999992
CADHKD.csv,2010-04-05 05:00:00,7.738,1.0,0.003080855682543102,7.7414,7.7176,8823.529411764854
CADHKD.csv,2010-04-05 11:00:00,7.7491,1.0,0.00298262999416586,7.7557,7.7326,9047.619047618913
CADHKD.csv,2010-04-05 17:00:00,7.7352,1.0,0.003125198499351027,7.754,7.7298,8636.363636363794
CADHKD.csv,2010-04-05 23:00:00,7.7621,1.0,0.004362870755571229,7.7621,7.7283,6331.360946745511
CADHKD.csv,2010-04-06 05:00:00,7.7675,1.0,0.004653409983827483,7.7724,7.7363,5872.576177285279
CADHKD.csv,2010-04-06 11:00:00,7.7521,1.0,0.0034534844200949134,7.7752,7.7484,7985.074626865757
CADHKD.csv,2010-04-06 17:00:00,7.7679,1.0,0.002526932397810826,7.7683,7.7487,10714.285714285923
CADHKD.csv,2010-04-06 23:00:00,7.766,1.0,0.0024849466938758643,7.7765,7.7572,10984.455958549042
CADHKD.csv,2010-04-07 05:00:00,7.7431,1.0,0.0054401082337504425,7.7744,7.7322,4999.999999999972
CADHKD.csv,2010-04-07 11:00:00,7.7142,1.0,0.004861898097286119,7.7505,7.7129,5638.297872340514
CADHKD.csv,2010-04-07 17:00:00,7.7143,1.0093896713615023,0.0018527232519656794,7.7257,7.7114,14895.10489510538
CADHKD.csv,2010-04-07 23:00:00,7.7073,1.0,0.0038905344955194026,7.7205,7.6905,7033.333333333275
CADHKD.csv,2010-04-08 05:00:00,7.7089,1.0,0.0048087898324179965,7.7112,7.6742,5702.702702702714
CADHKD.csv,2010-04-08 11:00:00,7.7434,1.0,0.004124849367929007,7.7434,7.7115,6583.072100313426
CADHKD.csv,2010-04-08 17:00:00,7.7463,1.0,0.002040103706099484,7.7522,7.7364,13101.265822784411
CADHKD.csv,2010-04-08 23:00:00,7.7516,1.0,0.002774781464097923,7.7593,7.7378,9767.441860465284
CADHKD.csv,2010-04-09 05:00:00,7.7226,1.0,0.008784724125197752,7.7622,7.6943,3181.1487481590643
CADHKD.csv,2010-04-09 11:00:00,7.7316,1.0,0.00395238990002397,7.7356,7.7051,6950.819672131154
CADHKD.csv,2010-04-11 17:00:00,7.729,1.0,0.004024166767894675,7.7434,7.7123,6655.948553054587
CADHKD.csv,2010-04-11 23:00:00,7.7199,1.0,0.0051453202558643385,7.7362,7.6965,5440.806045340071
CADHKD.csv,2010-04-12 05:00:00,7.7312,1.0,0.007096527825308641,7.7437,7.689,3893.9670932358654
CADHKD.csv,2010-04-12 11:00:00,7.7365,1.0,0.0027145235668443895,7.7483,7.7273,10095.238095237713
CADHKD.csv,2010-04-12 17:00:00,7.7291,1.0,0.0022246935616401765,7.74,7.7228,12325.581395348921
CADHKD.csv,2010-04-12 23:00:00,7.7166,1.0,0.00220062386831823,7.7321,7.7151,12294.117647058572
CADHKD.csv,2010-04-13 05:00:00,7.7182,1.0,0.0066479678159191025,7.7533,7.7019,4124.513618677034
CADHKD.csv,2010-04-13 11:00:00,7.7508,1.0,0.0064473600415417545,7.7548,7.7049,4188.376753507009
CADHKD.csv,2010-04-13 17:00:00,7.7592,1.0,0.0022447641582198996,7.7609,7.7435,12126.436781608983
CADHKD.csv,2010-04-13 23:00:00,7.7706,1.0,0.002575372881952228,7.7753,7.7553,10500.000000000224
CADHKD.csv,2010-04-14 05:00:00,7.7808,1.0,0.0034215951150560423,7.7892,7.7626,8082.706766917238
CADHKD.csv,2010-04-14 11:00:00,7.7687,1.0,0.003921805507751954,7.7943,7.7638,7049.180327868859
CADHKD.csv,2010-04-14 17:00:00,7.7815,1.0,0.0020839072411285918,7.7833,7.7671,13086.419753086784
CADHKD.csv,2010-04-14 23:00:00,7.7691,1.0,0.003483909560556777,7.7879,7.7608,7712.177121771246
CADHKD.csv,2010-04-15 05:00:00,7.7708,1.0,0.004326368368028178,7.7833,7.7497,6309.523809523837
CADHKD.csv,2010-04-15 11:00:00,7.7393,1.0,0.0054721840038231976,7.7742,7.7318,4976.415094339545
CADHKD.csv,2010-04-15 17:00:00,7.7175,1.0,0.004227192923532399,7.7488,7.7161,6483.180428134522
CADHKD.csv,2010-04-15 23:00:00,7.7503,1.0,0.004214555983053729,7.7528,7.7202,6380.3680981596035
CADHKD.csv,2010-04-16 05:00:00,7.681,1.0,0.0131590585523288,7.7579,7.6561,2102.161100196466
CADHKD.csv,2010-04-16 11:00:00,7.6632,1.0,0.005999206671256489,7.682,7.6361,4618.736383442216
CADHKD.csv,2010-04-18 17:00:00,7.6423,1.0,0.009037878552782106,7.6554,7.5863,2952.2431259044606
CADHKD.csv,2010-04-18 23:00:00,7.6336,1.0,0.0032212880611944905,7.6467,7.6221,8617.886178861649
CADHKD.csv,2010-04-19 05:00:00,7.6427,1.0,0.006940911851152553,7.6521,7.5992,4007.561436672955
CADHKD.csv,2010-04-19 11:00:00,7.6494,1.0,0.0064479209386631795,7.6512,7.602,4349.593495934967
CADHKD.csv,2010-04-19 17:00:00,7.6551,1.0,0.0021696245591044582,7.66,7.6434,12590.361445782835
CADHKD.csv,2010-04-19 23:00:00,7.6722,1.0,0.005939577719255433,7.6816,7.6361,4637.362637362582
CADHKD.csv,2010-04-20 05:00:00,7.762,1.0,0.016464713742112645,7.7749,7.6481,1687.6971608832894
CADHKD.csv,2010-04-20 11:00:00,7.7716,1.0,0.002676050396156522,7.7851,7.7643,10240.384615384868
CADHKD.csv,2010-04-20 17:00:00,7.7869,1.0,0.0028669976036223574,7.7916,7.7693,9551.569506726653
CADHKD.csv,2010-04-20 23:00:00,7.8072,1.0,0.003731385738163632,7.8142,7.7851,7319.587628866059
CADHKD.csv,2010-04-21 05:00:00,7.7819,1.0,0.004401599700515741,7.8091,7.7748,6268.221574344024
CADHKD.csv,2010-04-21 11:00:00,7.7662,1.0,0.0040546792929841095,7.7854,7.7539,6793.650793650728
CADHKD.csv,2010-04-21 17:00:00,7.7662,1.0,0.001763845457678454,7.7749,7.7612,15036.496350364914
CADHKD.csv,2010-04-21 23:00:00,7.7823,1.0,0.0039085825432738355,7.792,7.7616,6907.894736842059
CADHKD.csv,2010-04-22 05:00:00,7.7599,1.0,0.0075570144016935846,7.7856,7.727,3532.4232081911673
CADHKD.csv,2010-04-22 11:00:00,7.7574,1.0,0.0048587401695257115,7.7741,7.7364,5596.816976127311
CADHKD.csv,2010-04-22 17:00:00,7.7405,1.0,0.003279559636284256,7.7606,7.7352,8346.456692913283
CADHKD.csv,2010-04-22 23:00:00,7.7814,1.0,0.005998470091740241,7.7817,7.7352,4602.15053763441
CADHKD.csv,2010-04-23 05:00:00,7.7423,1.0,0.008845402336827953,7.7797,7.7112,3109.4890510948803
CADHKD.csv,2010-04-23 11:00:00,7.7666,1.0,0.004748509063628278,7.7683,7.7315,5788.043478260808
CADHKD.csv,2010-04-25 17:00:00,7.7693,1.0,0.0016478505284921153,7.7744,7.7616,16328.124999999533
CADHKD.csv,2010-04-25 23:00:00,7.7692,1.0,0.0027152804128064015,7.7803,7.7592,9857.819905213008
CADHKD.csv,2010-04-26 05:00:00,7.7593,1.0,0.005549242347117809,7.7842,7.7411,4941.99535962878
CADHKD.csv,2010-04-26 11:00:00,7.7537,1.0,0.003030062023182399,7.7681,7.7446,9063.82978723427
CADHKD.csv,2010-04-26 17:00:00,7.7506,1.0,0.0020239531117123505,7.7622,7.7465,13375.796178344099
CADHKD.csv,2010-04-26 23:00:00,7.7536,1.0,0.004231482186473971,7.761,7.7282,6493.902439024402
CADHKD.csv,2010-04-27 05:00:00,7.7115,1.0,0.008812532400343905,7.7554,7.6873,3157.121879588827
CADHKD.csv,2010-04-27 11:00:00,7.633,1.0,0.012324392771586997,7.7193,7.625,2237.5397667020243
CADHKD.csv,2010-04-27 17:00:00,7.6533,1.0,0.004420046327499824,7.6626,7.6288,6242.6035502958075
CADHKD.csv,2010-04-27 23:00:00,7.6272,1.0,0.006314027866217556,7.6672,7.6189,4389.233954451324
CADHKD.csv,2010-04-28 05:00:00,7.6635,1.0,0.011833103035600681,7.699,7.6084,2350.9933774834376
CADHKD.csv,2010-04-28 11:00:00,7.7044,1.0,0.008147207223908482,7.7125,7.6499,3386.5814696485268
CADHKD.csv,2010-04-28 17:00:00,7.6871,1.0,0.0023156686686579605,7.6964,7.6786,11853.932584270082
CADHKD.csv,2010-04-28 23:00:00,7.7125,1.0,0.003899379488462181,7.7138,7.6838,7099.999999999941
CADHKD.csv,2010-04-29 05:00:00,7.7347,1.0,0.005946327571192735,7.7519,7.7059,4586.956521739105
CADHKD.csv,2010-04-29 11:00:00,7.7266,1.0,0.004583123903258343,7.738,7.7026,5960.451977401113
CADHKD.csv,2010-04-29 17:00:00,7.7293,1.0,0.00287312062692925,7.7385,7.7163,9549.549549549645
CADHKD.csv,2010-04-29 23:00:00,7.7361,1.0,0.0035028252255839758,7.7501,7.723,7859.778597786007
CADHKD.csv,2010-04-30 05:00:00,7.6766,1.0,0.011191244406483504,7.7383,7.652,2456.5469293163496
CADHKD.csv,2010-04-30 11:00:00,7.6268,1.0,0.006475865263676167,7.6756,7.6261,4303.030303030295
CADHKD.csv,2010-05-02 17:00:00,7.6301,1.0,0.015401041136520459,7.6425,7.5253,1578.4982935153528
CADHKD.csv,2010-05-02 23:00:00,7.6404,1.0,0.005552869272811773,7.6561,7.6137,4976.415094339545
CADHKD.csv,2010-05-03 05:00:00,7.6412,1.0,0.005527257654867445,7.6716,7.6293,5011.820330969266
CADHKD.csv,2010-05-03 11:00:00,7.6772,1.0,0.0044719727770286925,7.6828,7.6485,6122.448979591837
CADHKD.csv,2010-05-03 17:00:00,7.6665,1.0,0.0020715797547143696,7.682,7.6661,13207.547169811116
CADHKD.csv,2010-05-03 23:00:00,7.6465,1.0,0.004217522303576646,7.672,7.6397,6532.507739938216
CADHKD.csv,2010-05-04 05:00:00,7.5914,1.0,0.009288928761676633,7.6531,7.5823,3036.7231638417993
CADHKD.csv,2010-05-04 11:00:00,7.5857,1.0,0.0037678708318546416,7.6036,7.575,2727.272727272731
CADHKD.csv,2010-05-10 17:00:00,7.5965,41.78104575163399,0.004895636775335952,7.6163,7.5791,8091.397849462484
CADHKD.csv,2010-05-10 23:00:00,7.5951,66.02513966480447,0.009205171508409403,7.6184,7.5486,5085.959885386829
CADHKD.csv,2010-05-11 05:00:00,7.6064,98.39444444444445,0.008387370708874351,7.6297,7.566,5620.094191522775
CADHKD.csv,2010-05-11 11:00:00,7.6141,75.56944444444444,0.008869878424945172,7.6643,7.5966,5273.2644017725015
CADHKD.csv,2010-05-11 17:00:00,7.6307,37.701949860724234,0.0042500677980742045,7.6378,7.6054,10895.061728395067
CADHKD.csv,2010-05-11 23:00:00,7.6571,64.08055555555555,0.009876870677411716,7.6654,7.5901,4727.755644090283
CADHKD.csv,2010-05-12 05:00:00,7.6553,74.35277777777777,0.0043388943689776464,7.6651,7.6319,10542.168674698829
CADHKD.csv,2010-05-12 11:00:00,7.6277,56.95,0.007179500168788151,7.6636,7.6088,6277.372262773702
CADHKD.csv,2010-05-12 17:00:00,7.6472,26.50980392156863,0.0026050277038350595,7.6484,7.6285,17788.944723618264
CADHKD.csv,2010-05-12 23:00:00,7.6808,50.73888888888889,0.006869712065208786,7.6979,7.6452,6812.144212523752
CADHKD.csv,2010-05-13 05:00:00,7.6387,74.6138888888889,0.008056530935109283,7.6883,7.6266,5834.683954619117
CADHKD.csv,2010-05-13 11:00:00,7.6286,57.080555555555556,0.008440919732138053,7.6844,7.6198,5526.315789473647
CADHKD.csv,2010-05-13 17:00:00,7.6112,28.452513966480446,0.0031910905064122326,7.6315,7.6072,14609.053497942261
CADHKD.csv,2010-05-13 23:00:00,7.5978,55.55431754874652,0.005165339596356852,7.6196,7.5803,9109.414758269746
CADHKD.csv,2010-05-14 05:00:00,7.5428,112.68055555555556,0.011490381336480265,7.6033,7.5163,4103.448275862081
CADHKD.csv,2010-05-14 11:00:00,7.5284,79.49444444444444,0.008177729618725567,7.5513,7.4897,5779.220779220749
CADHKD.csv,2010-05-16 17:00:00,7.4862,51.27089337175793,0.008120866671843589,7.5303,7.4693,5639.344262295005
CADHKD.csv,2010-05-16 23:00:00,7.5117,93.71666666666667,0.006776692564936598,7.5221,7.4713,7066.929133858304
CADHKD.csv,2010-05-17 05:00:00,7.5357,107.02777777777777,0.007475442573641329,7.562,7.5057,6287.744227353437
CADHKD.csv,2010-05-17 11:00:00,7.5485,86.60833333333333,0.010902385096173644,7.5604,7.4784,4378.048780487813
CADHKD.csv,2010-05-17 17:00:00,7.5505,36.0,0.005352179797030061,7.5653,7.5249,8787.128712871288
CADHKD.csv,2010-05-17 23:00:00,7.5614,85.69444444444444,0.009113383586518418,7.6024,7.5335,5137.880986937577
CADHKD.csv,2010-05-18 05:00:00,7.5632,110.075,0.009910830386526775,7.6095,7.5344,4753.66178428762
CADHKD.csv,2010-05-18 11:00:00,7.5034,115.5,0.018812578888731956,7.5717,7.4301,2436.4406779661103
CADHKD.csv,2010-05-18 17:00:00,7.4872,52.07799442896936,0.006035811958576168,7.5103,7.4651,7721.238938053038
CADHKD.csv,2010-05-18 23:00:00,7.4596,100.35555555555555,0.009220606347667335,7.5086,7.4396,5072.463768115946
CADHKD.csv,2010-05-19 05:00:00,7.4431,131.25555555555556,0.011600610926720791,7.4932,7.4068,4131.9444444444325
CADHKD.csv,2010-05-19 11:00:00,7.4748,82.44444444444444,0.011861066567642891,7.4786,7.3903,4031.7100792751858
CADHKD.csv,2010-05-19 17:00:00,7.4706,35.31005586592179,0.006922482786829034,7.4944,7.4427,6808.510638297949
CADHKD.csv,2010-05-19 23:00:00,7.4043,84.36666666666666,0.011535823385079944,7.477,7.3912,4160.839160839167
CADHKD.csv,2010-05-20 05:00:00,7.2926,103.55988857938719,0.01889728526536551,7.4081,7.2692,2584.593232541388
CADHKD.csv,2010-05-20 11:00:00,7.2886,101.92777777777778,0.013396047695093784,7.3822,7.2842,3622.4489795918416
CADHKD.csv,2010-05-20 17:00:00,7.3213,50.24791086350975,0.01017383182810051,7.3321,7.2579,4757.412398921872
CADHKD.csv,2010-05-20 23:00:00,7.3132,93.475,0.009760528800726833,7.3571,7.2856,4965.034965034942
CADHKD.csv,2010-05-21 05:00:00,7.3494,115.3861111111111,0.014760999602854465,7.3605,7.2526,3317.886932344767
CADHKD.csv,2010-05-21 11:00:00,7.3584,66.53203342618384,0.008414952935245924,7.3957,7.3338,5767.366720516998
CADHKD.csv,2010-05-23 17:00:00,7.3595,32.53779069767442,0.006116802105634773,7.3619,7.317,7594.654788418681
CADHKD.csv,2010-05-23 23:00:00,7.3625,58.53072625698324,0.008768070677167604,7.4059,7.3413,5495.3560371517415
CADHKD.csv,2010-05-24 05:00:00,7.3608,73.61111111111111,0.008309878821056358,7.3948,7.3336,5784.313725490161
CADHKD.csv,2010-05-24 11:00:00,7.3407,42.46944444444444,0.007451869946545156,7.3922,7.3373,6466.302367941718
CADHKD.csv,2010-05-24 17:00:00,7.2966,38.117478510028654,0.006870478292870464,7.3433,7.293,6938.369781312125
CADHKD.csv,2010-05-24 23:00:00,7.2201,66.5125348189415,0.012139523119021408,7.3,7.2117,4054.3601359003683
CADHKD.csv,2010-05-25 05:00:00,7.2134,88.07222222222222,0.007621999338194846,7.2394,7.1844,6436.36363636367
CADHKD.csv,2010-05-25 11:00:00,7.3069,67.94722222222222,0.015445238298536933,7.3144,7.2024,3214.2857142857115
CADHKD.csv,2010-05-25 17:00:00,7.2782,38.26857142857143,0.008910732826893027,7.3269,7.2619,5369.230769230737
CADHKD.csv,2010-05-25 23:00:00,7.3011,56.51111111111111,0.007747408830580836,7.307,7.2506,5992.907801418439
CADHKD.csv,2010-05-26 05:00:00,7.3382,76.30277777777778,0.011591017068084034,7.3669,7.2821,4162.735849056583
CADHKD.csv,2010-05-26 11:00:00,7.2599,76.88055555555556,0.011122602454590022,7.3356,7.2544,4384.236453201974
CADHKD.csv,2010-05-26 17:00:00,7.2894,40.075630252100844,0.007037790390095549,7.3042,7.253,6953.125000000042
CADHKD.csv,2010-05-26 23:00:00,7.368,84.14166666666667,0.013213291516747884,7.3854,7.2885,3663.5706914344773
CADHKD.csv,2010-05-27 05:00:00,7.3826,109.00555555555556,0.009049606202141255,7.4072,7.3404,5314.37125748505
CADHKD.csv,2010-05-27 11:00:00,7.4249,73.35833333333333,0.007461724087796909,7.4298,7.3745,6491.862567811946
CADHKD.csv,2010-05-27 17:00:00,7.4184,39.201117318435756,0.0038962571724052313,7.4289,7.4,12179.930795848062
CADHKD.csv,2010-05-27 23:00:00,7.4423,65.48467966573816,0.00879578421040467,7.4527,7.3875,5398.773006134976
CADHKD.csv,2010-05-28 05:00:00,7.4012,71.97777777777777,0.009209758983296417,7.4569,7.3884,5182.4817518248
CADHKD.csv,2010-05-28 11:00:00,7.3888,57.687150837988824,0.007157594778056648,7.4272,7.3742,6716.98113207548
CADHKD.csv,2010-05-30 17:00:00,7.4266,26.22222222222222,0.00766294643092673,7.4346,7.3779,5661.3756613757305
CADHKD.csv,2010-05-30 23:00:00,7.4236,34.45125348189415,0.004134975803114981,7.4355,7.4048,11368.07817589562
CADHKD.csv,2010-05-31 05:00:00,7.4266,34.00557103064067,0.010123402170460892,7.4828,7.4075,4754.316069057082
CADHKD.csv,2010-05-31 11:00:00,7.4548,21.346938775510203,0.007913200811723281,7.468,7.4091,5653.650254668893
CADHKD.csv,2010-05-31 17:00:00,7.453,26.918181818181818,0.004974194158606668,7.4748,7.4377,8760.107816711663
CADHKD.csv,2010-05-31 23:00:00,7.3972,67.40668523676881,0.013272845910159344,7.4732,7.3744,3582.99595141698
CADHKD.csv,2010-06-01 05:00:00,7.4457,87.54722222222222,0.014605768986544372,7.4811,7.3728,3250.230840258546
CADHKD.csv,2010-06-01 11:00:00,7.3821,58.07520891364903,0.010510255212057444,7.457,7.379,4576.92307692306
CADHKD.csv,2010-06-01 17:00:00,7.4086,34.39943342776204,0.00653032243742328,7.4226,7.3743,7267.08074534158
CADHKD.csv,2010-06-01 23:00:00,7.3932,65.62222222222222,0.007546797810436772,7.4266,7.3708,6362.007168458824
CADHKD.csv,2010-06-02 05:00:00,7.463,85.39722222222223,0.013889597998399639,7.4823,7.3793,3495.145631067939
CADHKD.csv,2010-06-02 11:00:00,7.5041,52.03333333333333,0.008834332249479323,7.5147,7.4485,5422.960725075507
CADHKD.csv,2010-06-02 17:00:00,7.4974,29.733524355300858,0.001786881706872059,7.5056,7.4922,25298.507462686837
CADHKD.csv,2010-06-02 23:00:00,7.5354,53.76111111111111,0.006188941278814945,7.539,7.4925,7634.40860215054
CADHKD.csv,2010-06-03 05:00:00,7.4843,71.55555555555556,0.010059228053802867,7.5401,7.4646,4675.496688741728
CADHKD.csv,2010-06-03 11:00:00,7.4894,49.83286908077994,0.006997190830447793,7.4971,7.4448,6826.003824091806
CADHKD.csv,2010-06-03 17:00:00,7.4854,22.846376811594205,0.0024042783610765876,7.4967,7.4787,19055.555555555773
CADHKD.csv,2010-06-03 23:00:00,7.5077,35.49303621169916,0.005900971173459429,7.5135,7.4693,8122.171945701354
CADHKD.csv,2010-06-04 05:00:00,7.4246,92.62777777777778,0.016093494433048985,7.5226,7.4025,2980.849292256456
CADHKD.csv,2010-06-04 11:00:00,7.3356,60.598885793871865,0.012848416829745208,7.4258,7.331,3755.274261603402
CADHKD.csv,2010-06-06 17:00:00,7.3218,46.78813559322034,0.0076490582444300155,7.3522,7.2962,6214.285714285709
CADHKD.csv,2010-06-06 23:00:00,7.3349,64.35555555555555,0.007355143585639268,7.3595,7.3056,6641.929499072404
CADHKD.csv,2010-06-07 05:00:00,7.3792,92.89722222222223,0.011428314622195278,7.4047,7.3205,4228.028503562943
CADHKD.csv,2010-06-07 11:00:00,7.3541,59.958333333333336,0.009328371891092748,7.4189,7.35,5195.936139332352
CADHKD.csv,2010-06-07 17:00:00,7.3875,34.09243697478992,0.00697260776434747,7.3998,7.3484,6906.614785992203
CADHKD.csv,2010-06-07 23:00:00,7.3795,62.69444444444444,0.008561900534521378,7.4229,7.3596,5671.406003159565
CADHKD.csv,2010-06-08 05:00:00,7.3859,89.66666666666667,0.008681528538008422,7.4237,7.3595,5498.442367601205
CADHKD.csv,2010-06-08 11:00:00,7.449,79.16944444444445,0.012247147618585795,7.4544,7.3635,3927.3927392739474
CADHKD.csv,2010-06-08 17:00:00,7.4437,23.230113636363637,0.003883580541539,7.4528,7.4239,12006.920415224851
CADHKD.csv,2010-06-08 23:00:00,7.4322,53.88611111111111,0.005689596422742843,7.456,7.4137,8416.075650118202
CADHKD.csv,2010-06-09 05:00:00,7.5016,87.075,0.013484575426693615,7.5166,7.4159,3535.253227408119
CADHKD.csv,2010-06-09 11:00:00,7.4697,65.08333333333333,0.008691894052205459,7.5285,7.4634,5514.592933947759
CADHKD.csv,2010-06-09 17:00:00,7.4732,34.319327731092436,0.003011604716842227,7.485,7.4625,15644.444444444469
CADHKD.csv,2010-06-09 23:00:00,7.5052,72.70555555555555,0.006346326315536867,7.5168,7.4692,7542.016806722675
CADHKD.csv,2010-06-10 05:00:00,7.5478,97.56388888888888,0.011279994871521792,7.5742,7.4893,4240.282685512358
CADHKD.csv,2010-06-10 11:00:00,7.5616,63.175,0.006874774929678323,7.5652,7.5133,6820.809248554935
CADHKD.csv,2010-06-10 17:00:00,7.5464,35.689655172413794,0.0034690659542962196,7.5666,7.5404,13015.267175572408
CADHKD.csv,2010-06-10 23:00:00,7.5485,58.16111111111111,0.004945481480630323,7.5564,7.5191,9436.997319034825
CADHKD.csv,2010-06-11 05:00:00,7.5233,84.98055555555555,0.00859016463708929,7.5666,7.5018,5555.555555555558
CADHKD.csv,2010-06-11 11:00:00,7.5391,52.788300835654596,0.007528163740321452,7.5485,7.4919,6289.75265017673
CADHKD.csv,2010-06-13 17:00:00,7.5581,34.05681818181818,0.005588017692630694,7.5659,7.5237,8270.142180094741
CADHKD.csv,2010-06-13 23:00:00,7.561,51.99441340782123,0.005914732361373058,7.5765,7.5318,7897.091722594967
CADHKD.csv,2010-06-14 05:00:00,7.6101,69.9888888888889,0.008412312302479278,7.6159,7.5521,5642.633228840157
CADHKD.csv,2010-06-14 11:00:00,7.5327,55.294444444444444,0.012207575016088015,7.6241,7.5317,3863.6363636363435
CADHKD.csv,2010-06-14 17:00:00,7.5448,28.45810055865922,0.0036470600176792393,7.5523,7.5248,12909.090909090975
CADHKD.csv,2010-06-14 23:00:00,7.5569,57.1058495821727,0.007022783204980923,7.5637,7.5107,6660.377358490574
CADHKD.csv,2010-06-15 05:00:00,7.5679,98.88055555555556,0.007872267325995917,7.5938,7.5342,5872.483221476544
CADHKD.csv,2010-06-15 11:00:00,7.5948,50.40833333333333,0.007531501615667596,7.6062,7.5491,6304.72854640979
CADHKD.csv,2010-06-15 17:00:00,7.5906,17.19034090909091,0.0019492472091540275,7.6001,7.5853,23445.945945945714
CADHKD.csv,2010-06-15 23:00:00,7.5806,51.022284122562674,0.0064970486915782305,7.6069,7.5576,7200.8113590262865
CADHKD.csv,2010-06-16 05:00:00,7.5862,76.16388888888889,0.008333015715672859,7.6015,7.5384,5562.599049128413
CADHKD.csv,2010-06-16 11:00:00,7.605,50.03888888888889,0.005706448165899581,7.6218,7.5784,8018.433179723483
CADHKD.csv,2010-06-16 17:00:00,7.5835,25.285302593659942,0.004004923084960028,7.6061,7.5757,11414.473684210783
CADHKD.csv,2010-06-16 23:00:00,7.5984,59.65459610027855,0.007098820892693375,7.6071,7.5533,6598.513011152435
