pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURNOK.csv,2018-11-14 11:00:00,9.6208,59.13119533527697,0.002138934148690792,9.6252,9.60463,16431.69664560094
EURNOK.csv,2018-11-14 17:00:00,9.6221,130.0983606557377,0.0015389514626827994,9.63128,9.61647,20256.583389600724
EURNOK.csv,2018-11-14 23:00:00,9.6102,122.92086330935251,0.0022049590552766923,9.62325,9.60205,13018.8679245281
EURNOK.csv,2018-11-15 05:00:00,9.6112,141.4611111111111,0.003751141765917971,9.6228,9.58676,9877.913429522794
EURNOK.csv,2018-11-15 11:00:00,9.6145,67.38165680473372,0.0021505115531903333,9.61923,9.59856,16352.201257862365
EURNOK.csv,2018-11-15 17:00:00,9.608,73.24382716049382,0.0011072038814315664,9.61501,9.60437,30075.187969923605
EURNOK.csv,2018-11-15 23:00:00,9.6205,117.54320987654322,0.0022518111841342563,9.62379,9.60215,14787.430683918901
EURNOK.csv,2018-11-16 05:00:00,9.6218,103.96935933147633,0.002201068795178195,9.625,9.60384,16776.937618147393
EURNOK.csv,2018-11-16 11:00:00,9.6331,69.05571030640668,0.002583691277762462,9.64295,9.61806,13981.518682201144
EURNOK.csv,2018-11-18 17:00:00,9.6289,103.52567975830816,0.00264930913881936,9.63696,9.61145,12348.098784789994
EURNOK.csv,2018-11-18 23:00:00,9.6403,78.2111801242236,0.002141633326592979,9.6444,9.62377,15220.552593311586
EURNOK.csv,2018-11-19 05:00:00,9.7158,113.54444444444445,0.00835983166412123,9.7221,9.6413,4455.445544554456
EURNOK.csv,2018-11-19 11:00:00,9.7071,68.18181818181819,0.0016483907102763976,9.7135,9.6975,21562.49999999998
EURNOK.csv,2018-11-19 17:00:00,9.7073,98.5166163141994,0.001597726103260828,9.71161,9.6961,21341.07027723939
EURNOK.csv,2018-11-19 23:00:00,9.7047,183.39943342776203,0.002201608926993374,9.7166,9.69523,16471.68928404365
EURNOK.csv,2018-11-20 05:00:00,9.7432,143.63611111111112,0.0068145998574762135,9.76693,9.7007,5405.405405405332
EURNOK.csv,2018-11-20 11:00:00,9.7594,115.70391061452514,0.003064559535056788,9.7685,9.7386,11973.244147157353
EURNOK.csv,2018-11-20 17:00:00,9.7535,99.5,0.001998793748746091,9.76571,9.74621,17230.76923076858
EURNOK.csv,2018-11-20 23:00:00,9.7327,81.58739255014326,0.003218004834827209,9.75667,9.7253,11061.523748804939
EURNOK.csv,2018-11-21 05:00:00,9.7298,138.1027777777778,0.0032774126676322407,9.7451,9.71321,11132.01630605183
EURNOK.csv,2018-11-21 11:00:00,9.7084,70.3076923076923,0.002748593343108297,9.7323,9.7056,12584.269662921373
EURNOK.csv,2018-11-21 17:00:00,9.7113,35.34313725490196,0.0011732887502415407,9.7132,9.70181,26865.67164178997
EURNOK.csv,2018-11-21 23:00:00,9.7503,81.7163323782235,0.00497724563590543,9.7527,9.70431,7191.568505889459
EURNOK.csv,2018-11-22 05:00:00,9.7378,127.925,0.0029040014022149027,9.75679,9.7285,12654.648285613224
EURNOK.csv,2018-11-22 11:00:00,9.7256,240.42274052478135,0.0019763880612185037,9.7425,9.72327,17732.709308372057
EURNOK.csv,2018-11-22 17:00:00,9.7384,205.94509803921568,0.002461623998315935,9.7399,9.71595,10354.906054279307
EURNOK.csv,2018-11-22 23:00:00,9.7345,141.15634218289085,0.003085872713290224,9.74988,9.71983,11214.642262895457
EURNOK.csv,2018-11-23 05:00:00,9.7426,139.625,0.0028749654426587336,9.7552,9.7272,12749.999999999787
EURNOK.csv,2018-11-23 11:00:00,9.7319,47.26139817629179,0.0023917788479599854,9.75094,9.72764,13991.416309012417
EURNOK.csv,2018-11-25 17:00:00,9.7431,201.1981707317073,0.0033412462555014156,9.7494,9.71686,9926.244622003955
EURNOK.csv,2018-11-25 23:00:00,9.7242,131.12874251497007,0.002853882746741329,9.74288,9.71511,11919.337414475927
EURNOK.csv,2018-11-26 05:00:00,9.7262,143.83055555555555,0.0025082610709143975,9.7419,9.7175,14344.26229508198
EURNOK.csv,2018-11-26 11:00:00,9.7234,75.26011560693641,0.002230562015057589,9.7381,9.7164,15852.534562212591
EURNOK.csv,2018-11-26 17:00:00,9.7306,16.81,0.0020537368433982827,9.73368,9.7137,14764.76476476452
EURNOK.csv,2018-11-26 23:00:00,9.7234,116.12881355932204,0.0033449743678243705,9.74679,9.71424,9032.258064515983
EURNOK.csv,2018-11-27 05:00:00,9.7192,136.0974930362117,0.002972960206659967,9.73603,9.70712,12383.258388101101
EURNOK.csv,2018-11-27 11:00:00,9.7132,104.08547008547009,0.003527510955184498,9.7422,9.7079,10145.772594752187
EURNOK.csv,2018-11-27 17:00:00,9.7114,52.42307692307692,0.002339551304539821,9.72092,9.6982,11047.535211267787
EURNOK.csv,2018-11-27 23:00:00,9.7087,92.0216606498195,0.001666121285463999,9.71246,9.69629,16944.95980210194
EURNOK.csv,2018-11-28 05:00:00,9.7108,104.0111111111111,0.0022661726829879612,9.721,9.699,16136.36363636346
EURNOK.csv,2018-11-28 11:00:00,9.7251,117.8328611898017,0.003422260747388752,9.73325,9.7,10526.315789473472
EURNOK.csv,2018-11-28 17:00:00,9.7253,41.761245674740486,0.0006951039334512682,9.72746,9.7207,42751.479289941606
EURNOK.csv,2018-11-28 23:00:00,9.7393,83.21148036253777,0.00366566440289547,9.7509,9.71523,9279.506588169423
EURNOK.csv,2018-11-29 05:00:00,9.7267,141.72222222222223,0.003924654334858652,9.74556,9.70738,9429.020429544567
EURNOK.csv,2018-11-29 11:00:00,9.7221,58.80128205128205,0.0015714183559331837,9.7259,9.71063,20301.24426981111
EURNOK.csv,2018-11-29 17:00:00,9.7217,26.669014084507044,0.0013866688727879888,9.72619,9.71271,21068.249258158256
EURNOK.csv,2018-11-29 23:00:00,9.7406,72.12915129151291,0.004513203324316013,9.7469,9.70298,6124.7723132969095
EURNOK.csv,2018-11-30 05:00:00,9.74,124.20277777777778,0.0018367185080590473,9.7505,9.73261,19731.69368362071
EURNOK.csv,2018-11-30 11:00:00,9.7172,156.41925465838509,0.002796701944666776,9.7442,9.71699,11723.631018008009
EURNOK.csv,2018-12-02 17:00:00,9.6847,193.80188679245282,0.004946326962719236,9.71525,9.6673,6631.908237747632
EURNOK.csv,2018-12-02 23:00:00,9.6802,125.43887147335423,0.001729845371102786,9.69141,9.67466,19044.776119402937
EURNOK.csv,2018-12-03 05:00:00,9.6933,99.69722222222222,0.0029656047142069524,9.70563,9.6769,12321.615036547388
EURNOK.csv,2018-12-03 11:00:00,9.6805,50.0030487804878,0.0030961307050455323,9.7036,9.6736,10933.333333333567
EURNOK.csv,2018-12-03 17:00:00,9.6796,88.10793650793651,0.0012160043230461865,9.68398,9.67221,26762.95666949809
EURNOK.csv,2018-12-03 23:00:00,9.652,88.78193146417445,0.0034156020847917862,9.68264,9.6496,9685.230024213153
EURNOK.csv,2018-12-04 05:00:00,9.6391,122.525,0.0019075300613089349,9.6559,9.6375,19021.739130433205
EURNOK.csv,2018-12-04 11:00:00,9.6472,119.61470588235294,0.002344399674003007,9.65561,9.633,15037.593984962246
EURNOK.csv,2018-12-04 17:00:00,9.6525,28.426470588235293,0.001415588157235295,9.65306,9.6394,19399.70717423164
EURNOK.csv,2018-12-04 23:00:00,9.655,60.09872611464968,0.0030244736987284186,9.67267,9.64346,10749.7432386166
EURNOK.csv,2018-12-05 05:00:00,9.6379,87.57938718662953,0.002645624950801901,9.6598,9.63427,13944.37916177056
EURNOK.csv,2018-12-05 11:00:00,9.6467,56.03503184713376,0.0021037978796205293,9.6554,9.6351,15369.458128078324
EURNOK.csv,2018-12-05 17:00:00,9.6708,99.12,0.003284120871799493,9.67085,9.63913,9457.755359394712
EURNOK.csv,2018-12-05 23:00:00,9.7135,182.05828220858896,0.006135559170874641,9.7158,9.65642,5389.01987201086
EURNOK.csv,2018-12-06 05:00:00,9.7174,165.38055555555556,0.003550341593703131,9.72193,9.68748,10391.872278664838
EURNOK.csv,2018-12-06 11:00:00,9.686,80.7,0.004552728089541252,9.72162,9.67747,7904.869762174381
EURNOK.csv,2018-12-06 17:00:00,9.6851,30.182835820895523,0.0016488442148950397,9.6913,9.67533,16155.291170946157
EURNOK.csv,2018-12-06 23:00:00,9.7015,96.19402985074628,0.004763182904528926,9.7069,9.66075,7085.590465872306
EURNOK.csv,2018-12-07 05:00:00,9.663,167.3388888888889,0.005984467873409793,9.7134,9.65542,6209.037599172066
EURNOK.csv,2018-12-07 11:00:00,9.6825,88.23699421965318,0.0034185733416279783,9.69037,9.6573,10462.654974296827
EURNOK.csv,2018-12-09 17:00:00,9.6949,10.692307692307692,0.0022333879269075575,9.70059,9.67895,8918.669131238588
EURNOK.csv,2018-12-09 23:00:00,9.6747,115.27544910179641,0.005799573339259868,9.70491,9.64875,5947.293447293425
EURNOK.csv,2018-12-10 05:00:00,9.7096,104.47222222222223,0.005088354248539145,9.713,9.6637,7281.947261663465
EURNOK.csv,2018-12-10 11:00:00,9.7225,69.58282208588957,0.002233293474091893,9.73066,9.70895,14923.998157530705
EURNOK.csv,2018-12-10 17:00:00,9.7235,23.705357142857142,0.001235184786672552,9.7286,9.71659,18651.12406328048
EURNOK.csv,2018-12-10 23:00:00,9.7014,114.16666666666667,0.00347913985494776,9.73091,9.69711,8106.5088757397925
EURNOK.csv,2018-12-11 05:00:00,9.6925,119.44722222222222,0.002120759819225001,9.70948,9.68891,17355.371900827027
EURNOK.csv,2018-12-11 11:00:00,9.7076,117.05504587155963,0.001683134929291298,9.71511,9.69877,19583.843329253872
EURNOK.csv,2018-12-11 17:00:00,9.7029,56.79133858267716,0.0015928907528945414,9.71316,9.6977,16429.495472185314
EURNOK.csv,2018-12-11 23:00:00,9.7193,93.75757575757575,0.00280276463560407,9.72949,9.70227,10837.619397501916
EURNOK.csv,2018-12-12 05:00:00,9.733,95.45555555555555,0.0030336647379122046,9.74737,9.71785,12093.495934959445
EURNOK.csv,2018-12-12 11:00:00,9.7423,77.1910447761194,0.0031802846925229966,9.75508,9.7241,10619.754680439142
EURNOK.csv,2018-12-12 17:00:00,9.7465,61.68016194331984,0.0019928077220603573,9.74982,9.7304,12615.859938207894
EURNOK.csv,2018-12-12 23:00:00,9.7228,115.78082191780823,0.004761520362450592,9.75346,9.7071,6190.681622088013
EURNOK.csv,2018-12-13 05:00:00,9.725,170.17777777777778,0.003511816920885443,9.7489,9.71472,10473.961380924215
EURNOK.csv,2018-12-13 11:00:00,9.7205,116.40378548895899,0.0016039111404946957,9.7345,9.7189,20128.205128203906
EURNOK.csv,2018-12-13 17:00:00,9.7309,169.4882154882155,0.0025708009843761798,9.7342,9.7092,11879.99999999983
EURNOK.csv,2018-12-13 23:00:00,9.7305,84.31286549707602,0.002202109021046436,9.74775,9.72631,15951.49253731334
EURNOK.csv,2018-12-14 05:00:00,9.7419,107.85833333333333,0.002223667230414106,9.7429,9.72126,16635.8595194074
EURNOK.csv,2018-12-14 11:00:00,9.7386,60.303125,0.001905687394854758,9.75117,9.7326,17016.69359181437
EURNOK.csv,2018-12-16 17:00:00,9.7428,15.78698224852071,0.0005830219574649941,9.74468,9.739,29753.52112676105
EURNOK.csv,2018-12-16 23:00:00,9.7669,126.55731225296442,0.003585051971059966,9.7697,9.73475,7210.300429184496
EURNOK.csv,2018-12-17 05:00:00,9.7795,130.98055555555555,0.004529354131554228,9.80349,9.7592,8128.2456536463915
EURNOK.csv,2018-12-17 11:00:00,9.807,88.89117647058823,0.004631775137140441,9.81539,9.77,7490.63670411966
EURNOK.csv,2018-12-17 17:00:00,9.8069,141.48706896551724,0.0010400256490437558,9.81,9.7998,22745.09803921324
EURNOK.csv,2018-12-17 23:00:00,9.883,195.35472972972974,0.009899034421507531,9.90312,9.80576,3040.2629416598156
EURNOK.csv,2018-12-18 05:00:00,9.9045,175.875,0.003631252235816447,9.90651,9.87061,9999.999999999554
EURNOK.csv,2018-12-18 11:00:00,9.9247,139.39710144927537,0.0036605292382561323,9.9371,9.9008,9476.584022038858
EURNOK.csv,2018-12-18 17:00:00,9.917,93.4188679245283,0.00192504440362226,9.9267,9.9076,13874.345549738297
EURNOK.csv,2018-12-18 23:00:00,9.8975,168.2013201320132,0.004715084628073017,9.93537,9.88861,6372.968349016144
EURNOK.csv,2018-12-19 05:00:00,9.9055,159.48888888888888,0.004788845108215705,9.9417,9.89418,7512.626262626191
EURNOK.csv,2018-12-19 11:00:00,9.9196,286.688202247191,0.0044500169019916595,9.9313,9.8872,8027.210884353696
EURNOK.csv,2018-12-19 17:00:00,9.9249,65.0,0.0013101101240950916,9.92849,9.91549,22846.153846154022
EURNOK.csv,2018-12-19 23:00:00,9.9157,162.36111111111111,0.0035540759025095275,9.9489,9.9136,9121.813031161617
EURNOK.csv,2018-12-20 05:00:00,9.9043,216.95,0.004527728422928161,9.9247,9.87987,7985.723845639213
EURNOK.csv,2018-12-20 11:00:00,9.9325,252.5611111111111,0.005238581835074153,9.9592,9.90711,6853.52274908815
EURNOK.csv,2018-12-20 17:00:00,9.9301,117.37719298245614,0.0018414628265720837,9.94225,9.92396,18151.995626024793
