pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSEK.csv,2010-02-04 05:00:00,7.3747,96.36666666666666,0.011682980439944585,7.39409,7.30839,4177.362893815631
USDSEK.csv,2010-02-04 11:00:00,7.4346,50.66111111111111,0.007737241601140564,7.43609,7.37878,6246.728319664959
USDSEK.csv,2010-02-04 17:00:00,7.4294,45.0974930362117,0.00606584041949451,7.46449,7.41939,7893.56984478941
USDSEK.csv,2010-02-04 23:00:00,7.4682,66.05172413793103,0.00916196383630466,7.48819,7.42002,5090.215637377124
USDSEK.csv,2010-02-05 05:00:00,7.4566,128.16944444444445,0.010105917719918452,7.49372,7.41829,4759.379557205363
USDSEK.csv,2010-02-05 11:00:00,7.4569,91.04983388704319,0.00993929124883878,7.51706,7.44279,4025.851622458582
USDSEK.csv,2010-02-07 17:00:00,7.4585,26.216901408450703,0.003960372661843905,7.47029,7.44076,11886.217406027656
USDSEK.csv,2010-02-07 23:00:00,7.4193,49.65155807365439,0.011457403241657138,7.47437,7.38912,4117.302052785911
USDSEK.csv,2010-02-08 05:00:00,7.411,96.0111111111111,0.00780926762537275,7.46301,7.40496,6149.870801033622
USDSEK.csv,2010-02-08 11:00:00,7.4382,42.745810055865924,0.006689463917268649,7.44069,7.39109,7157.258064516148
USDSEK.csv,2010-02-08 17:00:00,7.4165,33.625698324022345,0.004261607856054481,7.44669,7.41501,11205.80808080787
USDSEK.csv,2010-02-08 23:00:00,7.3715,63.49444444444445,0.009971873393739937,7.42569,7.35199,4884.6675712347
USDSEK.csv,2010-02-09 05:00:00,7.3669,98.07222222222222,0.008138019091508512,7.40248,7.34249,5984.330721786966
USDSEK.csv,2010-02-09 11:00:00,7.3184,73.75277777777778,0.014680511836560566,7.39959,7.29199,3197.0260223048417
USDSEK.csv,2010-02-09 17:00:00,7.3331,27.988668555240793,0.004783579038944365,7.3416,7.30659,9997.143673236285
USDSEK.csv,2010-02-09 23:00:00,7.3172,62.65833333333333,0.006666399764226934,7.35478,7.30589,7343.014931478815
USDSEK.csv,2010-02-10 05:00:00,7.3272,133.93333333333334,0.01308789607159838,7.34769,7.25219,3696.3350785340176
USDSEK.csv,2010-02-10 11:00:00,7.2965,48.03055555555556,0.007024545446317381,7.3375,7.28619,6977.19742740207
USDSEK.csv,2010-02-10 17:00:00,7.2714,28.130177514792898,0.004150213468947345,7.2994,7.26916,11144.179894179877
USDSEK.csv,2010-02-10 23:00:00,7.2625,58.20612813370474,0.006554313903707167,7.28999,7.24239,7436.974789915953
USDSEK.csv,2010-02-11 05:00:00,7.3058,133.43333333333334,0.011386522778615025,7.31142,7.22879,4284.158296018396
USDSEK.csv,2010-02-11 11:00:00,7.2282,50.134453781512605,0.01183033462074363,7.31121,7.22549,4153.056462902461
USDSEK.csv,2010-02-11 17:00:00,7.2272,20.735042735042736,0.002687649728650972,7.23759,7.21816,17756.04734945975
USDSEK.csv,2010-02-11 23:00:00,7.272,61.20448179271709,0.010963730508137318,7.2864,7.20711,4338.50422499683
USDSEK.csv,2010-02-12 05:00:00,7.2651,132.33055555555555,0.01330550634634175,7.34239,7.24532,3708.663850829316
USDSEK.csv,2010-02-12 11:00:00,7.2595,48.79139072847682,0.006288510527440864,7.28063,7.23499,6573.181419807105
USDSEK.csv,2010-02-14 17:00:00,7.2454,9.477777777777778,0.004041821381332195,7.26459,7.23529,9215.017064846385
USDSEK.csv,2010-02-14 23:00:00,7.2657,28.624633431085044,0.0051183764062287225,7.28369,7.24654,8936.742934051246
USDSEK.csv,2010-02-15 05:00:00,7.2443,42.183844011142064,0.004240296208821366,7.27298,7.24221,11569.710757231249
USDSEK.csv,2010-02-15 11:00:00,7.2384,16.803174603174604,0.0033064136690878813,7.25791,7.23397,12656.641604010221
USDSEK.csv,2010-02-15 17:00:00,7.2283,8.804487179487179,0.0032579012802537413,7.24826,7.22469,13237.165888841571
USDSEK.csv,2010-02-15 23:00:00,7.234,45.07883817427386,0.005782762502675412,7.24324,7.20149,5700.598802395155
USDSEK.csv,2010-02-16 05:00:00,7.2218,57.452777777777776,0.005224940243201593,7.24749,7.20969,9470.899470899512
USDSEK.csv,2010-02-16 11:00:00,7.1781,27.917981072555204,0.007456644325967701,7.22212,7.16858,5808.74112812851
USDSEK.csv,2010-02-16 17:00:00,7.1743,9.292576419213974,0.0024211492060520943,7.18339,7.16602,12953.367875647256
USDSEK.csv,2010-02-16 23:00:00,7.1678,31.005681818181817,0.006494596254306914,7.18729,7.14075,7434.464976364378
USDSEK.csv,2010-02-17 05:00:00,7.1872,63.50833333333333,0.008021031810333814,7.19871,7.14129,6182.514803204408
USDSEK.csv,2010-02-17 11:00:00,7.2089,37.719298245614034,0.005884669917043686,7.22199,7.17959,7948.113207547212
USDSEK.csv,2010-02-17 17:00:00,7.2246,18.69164265129683,0.004446543514705856,7.23329,7.20119,10778.816199377015
USDSEK.csv,2010-02-17 23:00:00,7.223,43.977591036414566,0.00693407002310847,7.25008,7.19998,6966.067864271514
USDSEK.csv,2010-02-18 05:00:00,7.1886,66.83888888888889,0.008503238726091435,7.24097,7.17969,5727.806788511749
USDSEK.csv,2010-02-18 11:00:00,7.2249,36.48011363636363,0.009333501633926992,7.24789,7.18069,5223.214285714309
USDSEK.csv,2010-02-18 17:00:00,7.2837,39.65277777777778,0.010115202057612887,7.2996,7.226,4836.956521739138
USDSEK.csv,2010-02-18 23:00:00,7.2927,39.729805013927574,0.005472508078712676,7.31189,7.27199,8796.992481202948
USDSEK.csv,2010-02-19 05:00:00,7.2915,63.75,0.006600224236629034,7.31609,7.26797,7418.9526184538745
USDSEK.csv,2010-02-19 11:00:00,7.2228,34.04095563139932,0.01072025390746386,7.29249,7.2149,3724.706792112394
USDSEK.csv,2010-02-21 17:00:00,7.1846,18.355555555555554,0.005832803385340543,7.22159,7.17959,8571.428571428609
USDSEK.csv,2010-02-21 23:00:00,7.2168,30.038888888888888,0.008441651448764307,7.24202,7.1812,5869.779677737534
USDSEK.csv,2010-02-22 05:00:00,7.2146,59.55,0.006210183044452189,7.23109,7.18629,7924.107142857073
USDSEK.csv,2010-02-22 11:00:00,7.1938,25.64788732394366,0.004014459174540818,7.21379,7.18489,12214.532871972257
USDSEK.csv,2010-02-22 17:00:00,7.18,18.835694050991503,0.002156480176620432,7.19469,7.17919,22709.677419355714
USDSEK.csv,2010-02-22 23:00:00,7.1635,45.67966573816156,0.007737217355290481,7.18209,7.12669,6462.093862815923
USDSEK.csv,2010-02-23 05:00:00,7.2251,78.14722222222223,0.012225750090455853,7.25308,7.16489,4025.399705181994
USDSEK.csv,2010-02-23 11:00:00,7.2601,36.86516853932584,0.007360167218241696,7.27349,7.22009,6535.580524344583
USDSEK.csv,2010-02-23 17:00:00,7.244,23.093484419263458,0.0038566892988249326,7.26729,7.23932,12620.664998212447
USDSEK.csv,2010-02-23 23:00:00,7.2441,39.344632768361585,0.005788007868423263,7.25915,7.21722,8323.39613641788
USDSEK.csv,2010-02-24 05:00:00,7.176,93.98333333333333,0.010152864164938324,7.24231,7.16899,4814.511729405358
USDSEK.csv,2010-02-24 11:00:00,7.205,22.993846153846153,0.008897327147406113,7.23399,7.16979,5031.15264797504
USDSEK.csv,2010-02-24 17:00:00,7.2393,21.383040935672515,0.005527716052870867,7.23959,7.19969,8571.428571428705
USDSEK.csv,2010-02-24 23:00:00,7.2135,40.18156424581006,0.00997278525849611,7.28149,7.20918,4937.07647628268
USDSEK.csv,2010-02-25 05:00:00,7.2094,75.475,0.006647319138697449,7.25323,7.20519,7389.67527060778
USDSEK.csv,2010-02-25 11:00:00,7.1821,35.77363896848138,0.011464820584461957,7.25754,7.17489,4222.625529340632
USDSEK.csv,2010-02-25 17:00:00,7.1588,20.20797720797721,0.004679801733236039,7.19107,7.15749,10452.650387135287
USDSEK.csv,2010-02-25 23:00:00,7.1476,41.20224719101124,0.006741036202211177,7.19047,7.14219,7373.653686826828
USDSEK.csv,2010-02-26 05:00:00,7.1151,76.51666666666667,0.009449020856755579,7.17564,7.1081,5226.53242522955
USDSEK.csv,2010-02-26 11:00:00,7.1269,35.13265306122449,0.0067707140593297735,7.13598,7.08779,6038.597219340118
USDSEK.csv,2010-02-28 17:00:00,7.1236,23.33903133903134,0.0057593780499196065,7.13184,7.09089,8571.42857142847
USDSEK.csv,2010-02-28 23:00:00,7.1423,38.04237288135593,0.006682139841730732,7.15779,7.11013,7322.7024758706775
USDSEK.csv,2010-03-01 05:00:00,7.2268,92.38055555555556,0.014851812111930285,7.24527,7.13827,3355.1401869159095
USDSEK.csv,2010-03-01 11:00:00,7.1712,30.45244956772334,0.008850841590340946,7.22779,7.16419,5345.911949685526
USDSEK.csv,2010-03-01 17:00:00,7.193,17.958944281524925,0.004386686216412427,7.19639,7.16489,10825.39682539672
USDSEK.csv,2010-03-01 23:00:00,7.2108,48.53072625698324,0.008576231064297023,7.24609,7.18432,5779.504613890228
USDSEK.csv,2010-03-02 05:00:00,7.1983,77.13888888888889,0.009059750866128981,7.22257,7.15747,5468.509984639004
USDSEK.csv,2010-03-02 11:00:00,7.1673,35.76923076923077,0.008666983932520073,7.21431,7.15212,5354.558610709101
USDSEK.csv,2010-03-02 17:00:00,7.1518,14.32448377581121,0.004005056102595203,7.17497,7.14629,11785.21617852142
USDSEK.csv,2010-03-02 23:00:00,7.1969,37.96638655462185,0.01083491146913048,7.21729,7.13959,4581.724581724576
USDSEK.csv,2010-03-03 05:00:00,7.1462,74.1774647887324,0.009619866228115254,7.21009,7.14102,5096.279137107285
USDSEK.csv,2010-03-03 11:00:00,7.1397,36.37685459940653,0.004839722614981175,7.14819,7.11369,9739.13043478274
USDSEK.csv,2010-03-03 17:00:00,7.1456,12.302114803625377,0.0025213539594589416,7.14899,7.13099,18277.777777777086
USDSEK.csv,2010-03-03 23:00:00,7.1498,29.036723163841806,0.006259247690083735,7.17937,7.13459,7793.6578829835835
USDSEK.csv,2010-03-04 05:00:00,7.1442,66.15877437325905,0.007348286699535352,7.16822,7.1158,6734.070965280467
USDSEK.csv,2010-03-04 11:00:00,7.1605,35.0233918128655,0.005493712985888896,7.17912,7.13978,8515.505846466667
USDSEK.csv,2010-03-04 17:00:00,7.1486,13.658823529411764,0.002233948317392677,7.16046,7.14448,20463.07884856085
USDSEK.csv,2010-03-04 23:00:00,7.1417,27.433526011560694,0.004288522027520669,7.16224,7.13159,11223.491027732602
USDSEK.csv,2010-03-05 05:00:00,7.1171,39.00555555555555,0.008721181856239806,7.17409,7.11179,5682.182985553811
USDSEK.csv,2010-03-05 11:00:00,7.1125,13.884892086330936,0.0034414217222414733,7.12848,7.10399,11269.90608411591
USDSEK.csv,2010-03-07 17:00:00,7.0777,14.615853658536585,0.005078598931197568,7.10899,7.07299,9083.333333333214
USDSEK.csv,2010-03-07 23:00:00,7.0871,20.40406976744186,0.00409083840579732,7.09319,7.06423,11671.270718232185
USDSEK.csv,2010-03-08 05:00:00,7.0971,32.13165266106443,0.00579688764811001,7.10689,7.06579,8613.138686131359
USDSEK.csv,2010-03-08 11:00:00,7.1055,16.195121951219512,0.003952061874325294,7.11987,7.09179,9935.8974358974
USDSEK.csv,2010-03-08 17:00:00,7.1066,16.881305637982194,0.003184174979882097,7.12149,7.09885,14399.293286219085
USDSEK.csv,2010-03-08 23:00:00,7.148,32.75141242937853,0.008036267935955157,7.16369,7.10637,5966.503838101903
USDSEK.csv,2010-03-09 05:00:00,7.1541,59.59718309859155,0.005527010778073063,7.18129,7.1417,8941.651932306235
USDSEK.csv,2010-03-09 11:00:00,7.1375,20.926751592356688,0.006345977719981724,7.16651,7.1212,6930.0375193114505
USDSEK.csv,2010-03-09 17:00:00,7.1384,14.43452380952381,0.0024675069424904437,7.14429,7.12668,18682.566723453157
USDSEK.csv,2010-03-09 23:00:00,7.1409,32.47323943661972,0.005703538694684352,7.16721,7.12649,8619.842829076742
USDSEK.csv,2010-03-10 05:00:00,7.1199,55.167597765363126,0.00539727346528413,7.15427,7.11575,9293.873312564874
USDSEK.csv,2010-03-10 11:00:00,7.1168,28.416909620991255,0.005198517558700446,7.14051,7.10349,9184.224743381943
USDSEK.csv,2010-03-10 17:00:00,7.1328,12.519756838905774,0.0026792111530358786,7.13319,7.1141,17129.387113671834
USDSEK.csv,2010-03-10 23:00:00,7.1147,23.377464788732393,0.005409039248505659,7.15126,7.11269,9022.556390977445
USDSEK.csv,2010-03-11 05:00:00,7.0946,63.23398328690808,0.006311905581350837,7.13854,7.09359,7919.91101223581
USDSEK.csv,2010-03-11 11:00:00,7.1137,22.704347826086956,0.00412583109475189,7.12194,7.09259,11175.46848381602
USDSEK.csv,2010-03-11 17:00:00,7.109,13.18475073313783,0.0019499265160355093,7.12146,7.10759,24152.847873107727
USDSEK.csv,2010-03-11 23:00:00,7.0541,33.61756373937677,0.009812921004237763,7.10927,7.03968,5043.828136226418
USDSEK.csv,2010-03-12 05:00:00,7.0604,53.861111111111114,0.006512712525868983,7.07684,7.03089,7769.314472252534
USDSEK.csv,2010-03-12 11:00:00,7.0461,25.520833333333332,0.0036387138019598362,7.06625,7.04059,11028.838659391948
USDSEK.csv,2010-03-14 17:00:00,7.065,9.857615894039736,0.004503733516880142,7.06732,7.03557,9511.811023622131
USDSEK.csv,2010-03-14 23:00:00,7.0803,18.745664739884393,0.004544613010089194,7.0827,7.05059,10557.458735596287
USDSEK.csv,2010-03-15 05:00:00,7.0995,43.50833333333333,0.004165226125325699,7.10169,7.07218,12029.820399864755
USDSEK.csv,2010-03-15 11:00:00,7.0985,27.230538922155688,0.006136689257206694,7.13993,7.09629,7584.784601283243
USDSEK.csv,2010-03-15 17:00:00,7.1045,9.705685618729097,0.002814677668573245,7.11619,7.09619,14750.000000000315
USDSEK.csv,2010-03-15 23:00:00,7.1041,17.12849162011173,0.0046596150754815505,7.12199,7.08889,5407.854984894238
USDSEK.csv,2010-03-16 05:00:00,7.0709,29.868715083798882,0.005618615706322651,7.10773,7.06789,8860.441767068301
USDSEK.csv,2010-03-16 11:00:00,7.0687,27.173789173789174,0.006260153832793678,7.10399,7.05969,7810.383747178367
USDSEK.csv,2010-03-16 17:00:00,7.0765,11.922558922558922,0.003844646639159098,7.07986,7.05269,10931.17408906886
USDSEK.csv,2010-03-16 23:00:00,7.082,25.73076923076923,0.0064611649635743455,7.08444,7.03879,7163.198247535567
USDSEK.csv,2010-03-17 05:00:00,7.0792,56.23888888888889,0.004742796176390546,7.09174,7.05819,10611.028315946358
USDSEK.csv,2010-03-17 11:00:00,7.0683,25.273291925465838,0.005890782823036906,7.0876,7.04599,7666.42633982209
USDSEK.csv,2010-03-17 17:00:00,7.081,13.929878048780488,0.0036770321378406137,7.09241,7.06639,12605.687932359757
USDSEK.csv,2010-03-17 23:00:00,7.11,29.14406779661017,0.006563587890999269,7.12579,7.07919,7575.107296137235
USDSEK.csv,2010-03-18 05:00:00,7.1041,46.34166666666667,0.004171715193732625,7.11932,7.08969,12048.599392507575
USDSEK.csv,2010-03-18 11:00:00,7.1234,32.9874213836478,0.0071818530750143664,7.14827,7.09712,6177.908113392008
USDSEK.csv,2010-03-18 17:00:00,7.1182,15.295180722891565,0.0019513507801661586,7.13039,7.11649,23381.29496402799
USDSEK.csv,2010-03-18 23:00:00,7.1233,19.478753541076486,0.004537509980361061,7.13149,7.09919,10526.315789473614
USDSEK.csv,2010-03-19 05:00:00,7.1792,60.904347826086955,0.010413992915238575,7.18889,7.11452,4531.397068710498
USDSEK.csv,2010-03-19 11:00:00,7.1692,36.33797909407666,0.005550219872490606,7.19478,7.155,7114.127702363089
USDSEK.csv,2010-03-21 17:00:00,7.1831,10.874617737003058,0.004091563343262372,7.18625,7.15689,10899.182561307718
USDSEK.csv,2010-03-21 23:00:00,7.1832,20.060171919770774,0.004077111744487667,7.20509,7.17579,11877.133105802006
USDSEK.csv,2010-03-22 05:00:00,7.2013,60.175,0.00939406645732675,7.24453,7.17679,5299.675228816016
USDSEK.csv,2010-03-22 11:00:00,7.1876,40.17168674698795,0.004958679208145783,7.21809,7.18241,9248.878923766775
USDSEK.csv,2010-03-22 17:00:00,7.1928,13.3841642228739,0.002774739690346847,7.20094,7.18099,17092.7318295742
USDSEK.csv,2010-03-22 23:00:00,7.2102,21.24633431085044,0.006025674485567736,7.22919,7.18579,7857.142857142838
USDSEK.csv,2010-03-23 05:00:00,7.1753,61.916666666666664,0.008929704615339545,7.22889,7.16459,5583.203732503866
USDSEK.csv,2010-03-23 11:00:00,7.1816,35.47181008902077,0.005737711963586484,7.19389,7.15269,8082.524271844679
USDSEK.csv,2010-03-23 17:00:00,7.2062,11.877076411960132,0.00509676456700602,7.21649,7.17979,8065.395095367711
USDSEK.csv,2010-03-23 23:00:00,7.2396,37.530434782608694,0.005902138235008777,7.24379,7.20119,8075.117370892151
USDSEK.csv,2010-03-24 05:00:00,7.2428,67.91944444444445,0.006348524229514842,7.26815,7.22214,7780.91719191467
USDSEK.csv,2010-03-24 11:00:00,7.2738,25.31286549707602,0.005836928985117467,7.27679,7.23439,8018.867924528346
USDSEK.csv,2010-03-24 17:00:00,7.2751,15.804093567251462,0.0029645651099113536,7.28392,7.26236,15816.326530612228
USDSEK.csv,2010-03-24 23:00:00,7.2472,31.123123123123122,0.007165166528198402,7.29384,7.24176,6336.405529953901
USDSEK.csv,2010-03-25 05:00:00,7.2334,63.88333333333333,0.003961133002776151,7.25669,7.228,12478.215406064786
USDSEK.csv,2010-03-25 11:00:00,7.2781,45.921052631578945,0.012049644089007761,7.28319,7.1959,3906.518501546555
USDSEK.csv,2010-03-25 17:00:00,7.253,18.16374269005848,0.005534001510951137,7.28731,7.24709,8453.50571854805
USDSEK.csv,2010-03-25 23:00:00,7.2423,31.671388101983002,0.005269387353808125,7.25963,7.22146,9195.703432014876
USDSEK.csv,2010-03-26 05:00:00,7.2367,66.55555555555556,0.006588990090953895,7.27433,7.22657,7432.9983249580855
USDSEK.csv,2010-03-26 11:00:00,7.2453,41.61920529801324,0.006987941403778725,7.27689,7.22619,5877.712031558189
USDSEK.csv,2010-03-28 17:00:00,7.2411,18.289772727272727,0.006662285472499423,7.24908,7.2009,7243.6695724366455
USDSEK.csv,2010-03-28 23:00:00,7.2526,27.777464788732395,0.0056385322438088185,7.25869,7.21789,8553.921568627462
USDSEK.csv,2010-03-29 05:00:00,7.2598,28.247813411078717,0.006349927538629736,7.29009,7.24399,7310.195227765722
USDSEK.csv,2010-03-29 11:00:00,7.2453,16.206153846153846,0.006228150596257372,7.28229,7.23709,7168.1415929204395
USDSEK.csv,2010-03-29 17:00:00,7.2456,9.560693641618498,0.0028801458660543417,7.24995,7.22909,16586.76893576232
USDSEK.csv,2010-03-29 23:00:00,7.2384,27.88385269121813,0.00698840734189276,7.25089,7.20036,6906.788046704903
USDSEK.csv,2010-03-30 05:00:00,7.2606,38.733333333333334,0.005909830377983901,7.27624,7.23339,8261.376896149433
USDSEK.csv,2010-03-30 11:00:00,7.2668,25.678977272727273,0.0034537945262084952,7.28711,7.26199,13813.694267515784
USDSEK.csv,2010-03-30 17:00:00,7.267,15.870056497175142,0.0032937255025871416,7.28051,7.25657,14327.485380117181
USDSEK.csv,2010-03-30 23:00:00,7.2276,29.875,0.008395847148175907,7.27993,7.21903,5681.444991789803
USDSEK.csv,2010-03-31 05:00:00,7.2038,64.33798882681565,0.005425516819458026,7.22128,7.18219,9004.860578153015
USDSEK.csv,2010-03-31 11:00:00,7.2138,28.632022471910112,0.004397041131381316,7.21829,7.18662,11177.770760972498
USDSEK.csv,2010-03-31 17:00:00,7.2205,16.06798866855524,0.005403880847807974,7.22338,7.18442,9009.2402464067
USDSEK.csv,2010-03-31 23:00:00,7.1936,28.932394366197183,0.006902003724884723,7.22847,7.17869,7051.02450783445
USDSEK.csv,2010-04-01 05:00:00,7.1769,51.03611111111111,0.00706304114808085,7.22222,7.17135,6939.256929427988
USDSEK.csv,2010-04-01 11:00:00,7.1457,27.175977653631286,0.0049448673356302505,7.17903,7.14363,9915.254237288109
USDSEK.csv,2010-04-01 17:00:00,7.1544,7.91131498470948,0.002090905438409095,7.16165,7.14669,21657.75401069603
USDSEK.csv,2010-04-01 23:00:00,7.1686,8.935860058309038,0.00296001388254494,7.17159,7.15039,16037.735849056355
USDSEK.csv,2010-04-02 05:00:00,7.192,24.723646723646723,0.005684347705144262,7.19839,7.15759,8578.43137254903
USDSEK.csv,2010-04-02 11:00:00,7.1856,10.8298755186722,0.002421552935576204,7.19659,7.17918,13612.866168868524
USDSEK.csv,2010-04-04 17:00:00,7.1613,11.613095238095237,0.004566483480297836,7.18889,7.15614,10259.541984732807
USDSEK.csv,2010-04-04 23:00:00,7.1868,9.425287356321839,0.005635884817961544,7.19919,7.15875,8605.341246290936
USDSEK.csv,2010-04-05 05:00:00,7.1571,21.70985915492958,0.0060979113825272565,7.19265,7.14889,8089.579524679946
USDSEK.csv,2010-04-05 11:00:00,7.1743,24.590529247910865,0.003109704954229898,7.18066,7.15836,15829.596412556379
USDSEK.csv,2010-04-05 17:00:00,7.205,17.011627906976745,0.006091288643580899,7.20825,7.16449,7838.208409506435
USDSEK.csv,2010-04-05 23:00:00,7.1969,37.855555555555554,0.004904690422661499,7.21747,7.18215,10135.900339750971
USDSEK.csv,2010-04-06 05:00:00,7.2191,61.36388888888889,0.0067560177067489055,7.23599,7.18728,7349.620201190749
USDSEK.csv,2010-04-06 11:00:00,7.1959,28.13649025069638,0.005619722146975003,7.23031,7.18979,8859.82230997041
USDSEK.csv,2010-04-06 17:00:00,7.1996,10.832369942196532,0.0027670202081456884,7.20858,7.18866,17168.674698794468
USDSEK.csv,2010-04-06 23:00:00,7.2106,34.14929577464789,0.0031477518697034224,7.21659,7.19391,15476.190476190302
USDSEK.csv,2010-04-07 05:00:00,7.2491,61.575,0.009133216109141647,7.26509,7.19899,5416.03630862333
USDSEK.csv,2010-04-07 11:00:00,7.2506,26.836111111111112,0.004809699006824758,7.25439,7.21959,10201.149425287438
USDSEK.csv,2010-04-07 17:00:00,7.2614,17.491620111731844,0.0029948290088206157,7.26953,7.24779,16375.344986200984
USDSEK.csv,2010-04-07 23:00:00,7.2943,41.83565459610028,0.007465880813233665,7.30717,7.25287,6556.16942909755
USDSEK.csv,2010-04-08 05:00:00,7.2318,75.38333333333334,0.010090032461540676,7.30409,7.23069,4809.264305177088
USDSEK.csv,2010-04-08 11:00:00,7.226,27.158774373259053,0.00320221088034039,7.24779,7.22462,15019.421665947115
USDSEK.csv,2010-04-08 17:00:00,7.2294,16.860869565217392,0.002355490389800651,7.23181,7.21479,19976.49823736724
USDSEK.csv,2010-04-08 23:00:00,7.2157,39.13966480446928,0.005521148216175542,7.23929,7.19941,8926.780341023237
USDSEK.csv,2010-04-09 05:00:00,7.2217,68.33333333333333,0.008291325729660376,7.25419,7.19424,5921.60133444531
USDSEK.csv,2010-04-09 11:00:00,7.1975,34.40327868852459,0.004388042476791517,7.22569,7.19406,9547.897565602329
USDSEK.csv,2010-04-11 17:00:00,7.1225,30.944444444444443,0.0055021581162623045,7.13739,7.0982,9058.433273794424
USDSEK.csv,2010-04-11 23:00:00,7.1513,45.08888888888889,0.00967500727832695,7.1719,7.10286,5156.431054461166
USDSEK.csv,2010-04-12 05:00:00,7.1657,62.68888888888889,0.005733035506730075,7.18762,7.14653,8688.24531516192
USDSEK.csv,2010-04-12 11:00:00,7.1751,20.98603351955307,0.0035609541891514543,7.19315,7.16759,13928.012519561558
USDSEK.csv,2010-04-12 17:00:00,7.1722,12.843137254901961,0.002703252521209018,7.18703,7.16763,18298.96907216487
USDSEK.csv,2010-04-12 23:00:00,7.1895,38.47142857142857,0.006810455787991285,7.20053,7.15167,7040.52394596815
USDSEK.csv,2010-04-13 05:00:00,7.1756,62.95375722543353,0.007801937599859117,7.21198,7.15596,6015.708675473122
USDSEK.csv,2010-04-13 11:00:00,7.1408,26.04722222222222,0.007276448219003214,7.19051,7.13839,6887.950882578731
USDSEK.csv,2010-04-13 17:00:00,7.1333,25.960227272727273,0.002787117174746148,7.14989,7.12999,17537.688442211227
USDSEK.csv,2010-04-13 23:00:00,7.1419,36.381615598885794,0.005116425574935583,7.15329,7.11679,9835.61643835611
USDSEK.csv,2010-04-14 05:00:00,7.1366,76.58888888888889,0.005937894042310631,7.16421,7.12179,8368.694012258387
USDSEK.csv,2010-04-14 11:00:00,7.1142,32.013966480446925,0.003419802619949625,7.13519,7.11085,14626.129827444785
USDSEK.csv,2010-04-14 17:00:00,7.123,13.048192771084338,0.0025249750138764833,7.1281,7.11013,18419.58820255978
USDSEK.csv,2010-04-14 23:00:00,7.1547,43.35097493036211,0.006579364356758307,7.15809,7.11119,7590.618336887003
USDSEK.csv,2010-04-15 05:00:00,7.1317,71.19142857142857,0.007043302553709382,7.17962,7.12919,6920.4838389847955
USDSEK.csv,2010-04-15 11:00:00,7.1385,29.140845070422536,0.005173537409606435,7.15483,7.11789,9258.256632376946
USDSEK.csv,2010-04-15 17:00:00,7.1609,16.740845070422534,0.0047616006131638525,7.16237,7.12835,10435.038212816009
USDSEK.csv,2010-04-15 23:00:00,7.1456,36.938375350140056,0.005366226523199365,7.17349,7.13509,9010.416666666617
USDSEK.csv,2010-04-16 05:00:00,7.1772,65.79166666666667,0.0069229761249573925,7.18042,7.13089,7126.993741166991
USDSEK.csv,2010-04-16 11:00:00,7.1673,40.817275747508305,0.004873613827471705,7.19939,7.16438,8483.290488431934
USDSEK.csv,2010-04-18 17:00:00,7.2,13.946778711484594,0.005825853699459753,7.21619,7.17429,8377.088305489251
USDSEK.csv,2010-04-18 23:00:00,7.2259,27.788300835654596,0.006472276145095537,7.24499,7.19829,7623.126338329843
USDSEK.csv,2010-04-19 05:00:00,7.1847,46.65555555555556,0.008448863331633036,7.24149,7.18049,5770.491803278694
USDSEK.csv,2010-04-19 11:00:00,7.1699,26.816666666666666,0.0045905046109060415,7.20106,7.16809,10767.364270549075
USDSEK.csv,2010-04-19 17:00:00,7.1729,14.677871148459383,0.0027196676094639145,7.17999,7.16049,18000.00000000014
USDSEK.csv,2010-04-19 23:00:00,7.1455,29.048850574712645,0.006817899907979225,7.19189,7.14299,7034.76482617591
USDSEK.csv,2010-04-20 05:00:00,7.1446,53.352777777777774,0.005125598588166495,7.15991,7.12329,9721.46368104858
USDSEK.csv,2010-04-20 11:00:00,7.1484,21.941176470588236,0.003790982378027077,7.16149,7.13439,12915.12915129156
USDSEK.csv,2010-04-20 17:00:00,7.1605,11.928366762177651,0.004056403992361712,7.16854,7.13952,12026.188835285991
USDSEK.csv,2010-04-20 23:00:00,7.16,37.74722222222222,0.0043934451598742685,7.17071,7.13926,11224.165341812566
USDSEK.csv,2010-04-21 05:00:00,7.1684,87.01169590643275,0.006846437298785946,7.18329,7.13426,6954.925555782156
USDSEK.csv,2010-04-21 11:00:00,7.1771,31.683333333333334,0.0034051085758445847,7.1946,7.17015,14601.226993864584
USDSEK.csv,2010-04-21 17:00:00,7.1862,12.754237288135593,0.00264416914066929,7.19444,7.17545,18483.412322274387
USDSEK.csv,2010-04-21 23:00:00,7.1726,33.05292479108635,0.0034068060389320733,7.19116,7.1667,14595.257563368545
USDSEK.csv,2010-04-22 05:00:00,7.2433,100.90277777777777,0.012927768630307491,7.26055,7.16729,3860.175852455505
USDSEK.csv,2010-04-22 11:00:00,7.2321,23.984662576687118,0.0046616871622714015,7.25029,7.21659,9584.569732937794
USDSEK.csv,2010-04-22 17:00:00,7.2627,19.8112676056338,0.006998498335507977,7.27935,7.22859,6973.995271867563
USDSEK.csv,2010-04-22 23:00:00,7.2077,51.205555555555556,0.009832208542414912,7.27229,7.20099,5007.012622720903
USDSEK.csv,2010-04-23 05:00:00,7.1721,99.78873239436619,0.008817318192667243,7.22841,7.16489,5525.818639798448
