pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPHKD.csv,2010-01-18 23:00:00,12.7381,12.805232558139535,0.0046233665157284455,12.7717,12.7128,5738.539898132476
GBPHKD.csv,2010-01-19 05:00:00,12.706,21.730555555555554,0.007088257402454245,12.7491,12.6591,4000.0000000000064
GBPHKD.csv,2010-01-19 11:00:00,12.6979,9.974137931034482,0.0031247779926388605,12.7227,12.683,8765.743073047894
GBPHKD.csv,2010-01-19 17:00:00,12.6651,9.086309523809524,0.003800183091710029,12.7065,12.6583,6970.954356846534
GBPHKD.csv,2010-01-19 23:00:00,12.658,14.603932584269662,0.004252992569875696,12.6748,12.621,6598.513011152544
GBPHKD.csv,2010-01-20 05:00:00,12.636,20.319444444444443,0.003996249943672324,12.6635,12.613,7108.910891088923
GBPHKD.csv,2010-01-20 11:00:00,12.6523,9.67732558139535,0.0020085731241440076,12.6588,12.6334,13543.30708661448
GBPHKD.csv,2010-01-20 17:00:00,12.6337,7.418181818181818,0.0036374440212820175,12.667,12.621,7130.434782608792
GBPHKD.csv,2010-01-20 23:00:00,12.5624,13.146131805157593,0.009060138938619606,12.657,12.5427,3053.3683289588785
GBPHKD.csv,2010-01-21 05:00:00,12.5657,20.419444444444444,0.006622200436133958,12.6085,12.5253,4290.865384615399
GBPHKD.csv,2010-01-21 11:00:00,12.5832,12.697478991596638,0.00630089734387734,12.6136,12.5343,4426.229508196726
GBPHKD.csv,2010-01-21 17:00:00,12.5967,6.916167664670659,0.003233750095332033,12.603,12.5623,8206.388206388348
GBPHKD.csv,2010-01-21 23:00:00,12.6019,12.43943661971831,0.005946741452589316,12.6505,12.5755,4733.3333333333785
GBPHKD.csv,2010-01-22 05:00:00,12.5282,21.483333333333334,0.011354697783762205,12.6349,12.4924,2519.298245614034
GBPHKD.csv,2010-01-22 11:00:00,12.5172,11.851851851851851,0.003424445458680646,12.5485,12.5056,8158.508158507917
GBPHKD.csv,2010-01-24 17:00:00,12.5129,6.131901840490798,0.002955673763991897,12.5398,12.5028,8729.729729729957
GBPHKD.csv,2010-01-24 23:00:00,12.5525,10.085227272727273,0.004061360435606003,12.559,12.5081,6836.935166994293
GBPHKD.csv,2010-01-25 05:00:00,12.5755,16.666666666666668,0.005418766023460437,12.5918,12.5238,5205.882352941206
GBPHKD.csv,2010-01-25 11:00:00,12.6137,10.502857142857144,0.0035449463509926987,12.6292,12.5845,7785.23489932875
GBPHKD.csv,2010-01-25 17:00:00,12.6002,6.96319018404908,0.0032253459166600405,12.6318,12.5911,7960.687960688099
GBPHKD.csv,2010-01-25 23:00:00,12.5404,14.977777777777778,0.008661457868731348,12.6397,12.5306,3281.3932172319046
GBPHKD.csv,2010-01-26 05:00:00,12.5563,18.441666666666666,0.004316006776281334,12.5627,12.5086,6506.46950092421
GBPHKD.csv,2010-01-26 11:00:00,12.5489,9.458333333333334,0.0024456958756598262,12.5734,12.5427,10912.05211726402
GBPHKD.csv,2010-01-26 17:00:00,12.5387,6.705521472392638,0.0020804847784318577,12.5578,12.5317,12375.47892720327
GBPHKD.csv,2010-01-26 23:00:00,12.5871,11.916184971098266,0.005341685737120732,12.5886,12.5216,5134.3283582089425
GBPHKD.csv,2010-01-27 05:00:00,12.589,19.90277777777778,0.0037846784219000965,12.6266,12.5789,7526.205450733916
GBPHKD.csv,2010-01-27 11:00:00,12.5729,12.96,0.004445245111133466,12.6009,12.545,6171.73524150275
GBPHKD.csv,2010-01-27 17:00:00,12.5943,8.26060606060606,0.005009153933661648,12.6098,12.5468,5174.603174603124
GBPHKD.csv,2010-01-27 23:00:00,12.6241,11.068965517241379,0.006078472189395753,12.6413,12.5647,4543.080939947833
GBPHKD.csv,2010-01-28 05:00:00,12.5255,19.883333333333333,0.009184852088475375,12.6353,12.5195,3082.9015544041417
GBPHKD.csv,2010-01-28 11:00:00,12.5263,11.303116147308781,0.00234684077969066,12.5416,12.5122,11836.734693877246
GBPHKD.csv,2010-01-28 17:00:00,12.5376,7.592920353982301,0.002753187882244454,12.549,12.5145,9768.115942029119
GBPHKD.csv,2010-01-28 23:00:00,12.5434,11.294285714285714,0.004117301603513474,12.5655,12.5139,6724.806201550318
GBPHKD.csv,2010-01-29 05:00:00,12.4485,18.07777777777778,0.008869984542401127,12.5519,12.441,3246.1677186654906
GBPHKD.csv,2010-01-29 11:00:00,12.4134,12.290960451977401,0.0036621643288870013,12.4511,12.4056,7758.2417582416665
GBPHKD.csv,2010-01-31 17:00:00,12.3766,5.95906432748538,0.0025832999149592987,12.4046,12.3726,10656.24999999999
GBPHKD.csv,2010-01-31 23:00:00,12.3531,11.899713467048711,0.004814217592432907,12.408,12.3484,5805.369127516812
GBPHKD.csv,2010-02-01 05:00:00,12.3533,18.608333333333334,0.0056698530941063545,12.3815,12.3115,5114.285714285694
GBPHKD.csv,2010-02-01 11:00:00,12.3922,9.714285714285714,0.004200370285389884,12.3978,12.3458,6596.153846153897
GBPHKD.csv,2010-02-01 17:00:00,12.3749,5.506451612903226,0.0030590068067002565,12.4045,12.3666,8100.26385224264
GBPHKD.csv,2010-02-01 23:00:00,12.3685,11.306818181818182,0.004072478025105241,12.4,12.3496,6984.126984127015
GBPHKD.csv,2010-02-02 05:00:00,12.4034,19.29722222222222,0.004515729116570532,12.4129,12.357,6386.404293380904
GBPHKD.csv,2010-02-02 11:00:00,12.4025,9.718840579710145,0.0026201145204445514,12.4204,12.3879,10584.615384615176
GBPHKD.csv,2010-02-02 17:00:00,12.4122,4.841935483870968,0.0023687096419138637,12.4277,12.3983,10476.190476190839
GBPHKD.csv,2010-02-02 23:00:00,12.4405,11.97626112759644,0.004927800369184815,12.4741,12.4128,5464.926590538404
GBPHKD.csv,2010-02-03 05:00:00,12.3702,18.680555555555557,0.006686233975352681,12.4409,12.358,4330.518697225644
GBPHKD.csv,2010-02-03 11:00:00,12.3367,10.538028169014085,0.0037559238685722714,12.3753,12.3289,7607.7586206899105
GBPHKD.csv,2010-02-03 17:00:00,12.3524,5.302469135802469,0.002210566313040584,12.36,12.3327,11868.1318681325
GBPHKD.csv,2010-02-03 23:00:00,12.3123,11.755813953488373,0.004361070489732212,12.3555,12.3017,6394.052044609789
GBPHKD.csv,2010-02-04 05:00:00,12.2654,21.725,0.007967978663162359,12.3395,12.2415,3653.061224489834
GBPHKD.csv,2010-02-04 11:00:00,12.2454,14.56824512534819,0.003976819608843993,12.2654,12.2167,7289.527720739192
GBPHKD.csv,2010-02-04 17:00:00,12.2326,7.535825545171339,0.003031375040943248,12.2561,12.219,8652.29110512116
GBPHKD.csv,2010-02-04 23:00:00,12.2066,13.354466858789625,0.00575044616039318,12.2323,12.1621,4943.0199430199555
GBPHKD.csv,2010-02-05 05:00:00,12.1558,23.846796657381617,0.008427776549640296,12.227,12.1243,3495.6183057448725
GBPHKD.csv,2010-02-05 11:00:00,12.1497,14.977337110481587,0.00581081518406523,12.158,12.0875,4992.9078014185025
GBPHKD.csv,2010-02-07 17:00:00,12.1244,5.713414634146342,0.0028046156650459093,12.1367,12.1027,9647.058823529718
GBPHKD.csv,2010-02-07 23:00:00,12.1004,11.954545454545455,0.005638991490802656,12.139,12.0707,5109.809663250447
GBPHKD.csv,2010-02-08 05:00:00,12.1457,19.086111111111112,0.005771596301196726,12.1502,12.0803,5121.602288984225
GBPHKD.csv,2010-02-08 11:00:00,12.1065,10.704022988505747,0.00509981213423934,12.1641,12.1022,5605.81583198711
GBPHKD.csv,2010-02-08 17:00:00,12.1146,6.401785714285714,0.0027247488361761283,12.1276,12.0946,10151.515151515314
GBPHKD.csv,2010-02-08 23:00:00,12.1053,13.102564102564102,0.0041549000982849865,12.1523,12.1019,6884.920634920665
GBPHKD.csv,2010-02-09 05:00:00,12.124,19.86350974930362,0.005708410928564195,12.1575,12.0883,5173.410404624249
GBPHKD.csv,2010-02-09 11:00:00,12.2097,17.585915492957746,0.010108375205802968,12.2313,12.1081,2857.1428571428833
GBPHKD.csv,2010-02-09 17:00:00,12.1747,6.757668711656442,0.0035842012558868425,12.2129,12.1692,7414.187643020696
GBPHKD.csv,2010-02-09 23:00:00,12.2174,11.632478632478632,0.005328568010065823,12.2221,12.1572,5331.278890600946
GBPHKD.csv,2010-02-10 05:00:00,12.1107,23.45,0.012255151037466246,12.2469,12.098,2404.298186702495
GBPHKD.csv,2010-02-10 11:00:00,12.1125,11.80169971671388,0.0034663597802758878,12.143,12.101,8357.142857142893
GBPHKD.csv,2010-02-10 17:00:00,12.1475,6.412698412698413,0.0035106294057006093,12.1529,12.1103,7300.469483568042
GBPHKD.csv,2010-02-10 23:00:00,12.1003,11.93484419263456,0.006148566789810032,12.1619,12.0873,4731.90348525479
GBPHKD.csv,2010-02-11 05:00:00,12.121,24.575,0.005179663981212754,12.1617,12.0989,5732.484076433185
GBPHKD.csv,2010-02-11 11:00:00,12.1973,12.729106628242075,0.007905825939387694,12.2067,12.1104,3582.554517133979
GBPHKD.csv,2010-02-11 17:00:00,12.1767,6.307926829268292,0.00268381717994313,12.1986,12.1659,9969.418960244595
GBPHKD.csv,2010-02-11 23:00:00,12.159,11.511560693641618,0.005699695517700351,12.2269,12.1574,4978.417266187073
GBPHKD.csv,2010-02-12 05:00:00,12.1458,22.947222222222223,0.006229908196982913,12.1802,12.1046,4735.449735449756
GBPHKD.csv,2010-02-12 11:00:00,12.1918,10.453757225433526,0.005027927230398279,12.2006,12.1394,5604.575163398741
GBPHKD.csv,2010-02-14 17:00:00,12.169,3.4476534296028882,0.0023586839066573897,12.1825,12.1538,9616.724738676348
GBPHKD.csv,2010-02-14 23:00:00,12.1757,7.008823529411765,0.0048678395351328336,12.1869,12.1277,5726.351351351466
GBPHKD.csv,2010-02-15 05:00:00,12.1629,9.569832402234637,0.004351715290024751,12.2121,12.1591,6679.245283018988
GBPHKD.csv,2010-02-15 11:00:00,12.1676,3.9076305220883536,0.001068292257435522,12.1745,12.1615,19153.8461538463
GBPHKD.csv,2010-02-15 17:00:00,12.1855,3.916967509025271,0.002135261492447556,12.1903,12.1643,10653.846153846236
GBPHKD.csv,2010-02-15 23:00:00,12.1844,9.228070175438596,0.0037372981720113587,12.2199,12.1743,7456.140350877143
GBPHKD.csv,2010-02-16 05:00:00,12.1793,14.685236768802229,0.004976591691438486,12.2011,12.1405,5792.0792079207085
GBPHKD.csv,2010-02-16 11:00:00,12.2626,9.21551724137931,0.007452355147491451,12.2692,12.1779,3811.6100766703016
GBPHKD.csv,2010-02-16 17:00:00,12.2453,4.401360544217687,0.001950146510772345,12.2673,12.2434,12217.573221756738
GBPHKD.csv,2010-02-16 23:00:00,12.2499,10.104477611940299,0.005075758317610502,12.2839,12.2217,5273.3118971062
GBPHKD.csv,2010-02-17 05:00:00,12.205,16.208333333333332,0.00637100051253892,12.275,12.197,4538.46153846147
GBPHKD.csv,2010-02-17 11:00:00,12.1701,10.907042253521126,0.0036442085360301616,12.2106,12.1662,7927.927927928008
GBPHKD.csv,2010-02-17 17:00:00,12.165,5.815384615384615,0.0028853433234799493,12.1821,12.147,9145.299145299168
GBPHKD.csv,2010-02-17 23:00:00,12.1001,11.508720930232558,0.006924122550727329,12.178,12.0939,4078.4780023780645
GBPHKD.csv,2010-02-18 05:00:00,12.1451,16.11111111111111,0.007552021598690061,12.17,12.0785,3923.4972677595665
GBPHKD.csv,2010-02-18 11:00:00,12.0375,12.161473087818697,0.009436408916899973,12.1469,12.0326,3088.363954505685
GBPHKD.csv,2010-02-18 17:00:00,11.9819,10.030898876404494,0.00806818247267148,12.063,11.9662,3667.3553719008264
GBPHKD.csv,2010-02-18 23:00:00,11.93,12.053977272727273,0.005525568817355468,11.985,11.9189,5249.621785174081
GBPHKD.csv,2010-02-19 05:00:00,11.9689,15.29050279329609,0.0040402769681196936,11.978,11.9297,7349.896480331363
GBPHKD.csv,2010-02-19 11:00:00,12.0115,11.373595505617978,0.003867638102922257,12.0141,11.9677,7650.862068965774
GBPHKD.csv,2010-02-21 17:00:00,12.027,5.25,0.0038379584392183685,12.0299,11.9838,6832.971800433967
GBPHKD.csv,2010-02-21 23:00:00,12.0096,8.906976744186046,0.0035378663742545585,12.0353,11.9928,8094.117647059081
GBPHKD.csv,2010-02-22 05:00:00,12.0264,14.966666666666667,0.004528443976564785,12.0457,11.9913,6562.50000000008
GBPHKD.csv,2010-02-22 11:00:00,12.0156,8.137426900584796,0.0024055932196335845,12.0285,11.9996,11695.501730103746
GBPHKD.csv,2010-02-22 17:00:00,12.0412,5.177215189873418,0.0027359057524626103,12.0432,12.0103,9483.282674772121
GBPHKD.csv,2010-02-22 23:00:00,11.9888,13.108262108262108,0.00893068250427708,12.0849,11.9773,3224.9070631970353
GBPHKD.csv,2010-02-23 05:00:00,11.9684,20.336111111111112,0.0037597758523754124,11.9912,11.9462,7977.77777777779
GBPHKD.csv,2010-02-23 11:00:00,11.97,11.635854341736694,0.004450299666280595,12.008,11.9547,6660.41275797394
GBPHKD.csv,2010-02-23 17:00:00,11.9921,5.5060975609756095,0.002736675191982399,12.0,11.9672,9939.02439024392
GBPHKD.csv,2010-02-23 23:00:00,11.9862,10.43063583815029,0.0032114384199268976,12.0023,11.9638,8961.038961039172
GBPHKD.csv,2010-02-24 05:00:00,11.9958,17.41225626740947,0.004632146386845638,12.0122,11.9567,6396.396396396359
GBPHKD.csv,2010-02-24 11:00:00,11.9636,10.813031161473088,0.00473035756770909,12.0033,11.9467,6166.077738515951
GBPHKD.csv,2010-02-24 17:00:00,11.9234,6.680379746835443,0.004244388752862485,11.9706,11.9199,6232.7416173571155
GBPHKD.csv,2010-02-24 23:00:00,11.8719,11.7966573816156,0.005825004990613725,11.9235,11.8542,5108.225108225098
GBPHKD.csv,2010-02-25 05:00:00,11.843,19.18888888888889,0.005409770070025731,11.8973,11.8331,5545.171339563898
GBPHKD.csv,2010-02-25 11:00:00,11.8481,12.514124293785311,0.005603979034754715,11.8571,11.7908,5339.366515837102
GBPHKD.csv,2010-02-25 17:00:00,11.8529,7.324074074074074,0.0032249770942671665,11.8629,11.8247,8455.497382198999
GBPHKD.csv,2010-02-25 23:00:00,11.8441,11.698863636363637,0.0049948794958715875,11.8873,11.8281,5929.054054053995
GBPHKD.csv,2010-02-26 05:00:00,11.8151,19.06111111111111,0.007842975425743552,11.8522,11.7596,3887.688984881246
GBPHKD.csv,2010-02-26 11:00:00,11.8273,11.52449567723343,0.0045067814327358225,11.8464,11.7931,6472.795497185942
GBPHKD.csv,2010-02-28 17:00:00,11.7711,8.464912280701755,0.004732231123485673,11.7977,11.742,6140.0359066427445
GBPHKD.csv,2010-02-28 23:00:00,11.7433,11.574780058651026,0.005410655035639363,11.7793,11.7157,5330.188679245349
GBPHKD.csv,2010-03-01 05:00:00,11.5934,21.558333333333334,0.02392912838904364,11.7537,11.4762,1290.0900900900908
GBPHKD.csv,2010-03-01 11:00:00,11.6316,10.686781609195402,0.00526034854946596,11.6552,11.594,5571.895424836487
GBPHKD.csv,2010-03-01 17:00:00,11.587,7.2073170731707314,0.006158570264226381,11.6419,11.5704,4587.412587412566
GBPHKD.csv,2010-03-01 23:00:00,11.5942,13.634831460674157,0.006055750634770825,11.6026,11.5325,5021.398002853063
GBPHKD.csv,2010-03-02 05:00:00,11.5841,21.169444444444444,0.006884426010981362,11.6336,11.5537,4468.085106382961
GBPHKD.csv,2010-03-02 11:00:00,11.6162,10.23342939481268,0.005669771599531302,11.6291,11.5633,5212.765957446855
GBPHKD.csv,2010-03-02 17:00:00,11.6809,7.769716088328075,0.007675950775326174,11.6994,11.6099,3497.2067039105746
GBPHKD.csv,2010-03-02 23:00:00,11.6882,13.277620396600566,0.006063862172223384,11.6937,11.623,4978.783592644949
GBPHKD.csv,2010-03-03 05:00:00,11.6936,19.413888888888888,0.004025777634744816,11.6978,11.6508,7638.2978723403285
GBPHKD.csv,2010-03-03 11:00:00,11.7155,11.063768115942029,0.004469194964934484,11.7414,11.689,6564.88549618315
GBPHKD.csv,2010-03-03 17:00:00,11.7038,5.662337662337662,0.002365401066010763,11.724,11.6963,11083.032490974972
GBPHKD.csv,2010-03-03 23:00:00,11.6887,11.113960113960115,0.004073083019795867,11.7071,11.6595,7373.949579831782
GBPHKD.csv,2010-03-04 05:00:00,11.6787,20.29722222222222,0.006480808231072424,11.7466,11.6707,4716.732542819453
GBPHKD.csv,2010-03-04 11:00:00,11.6636,10.6053412462908,0.0037288237683028177,11.69,11.6465,7701.149425287379
GBPHKD.csv,2010-03-04 17:00:00,11.6797,5.529595015576324,0.0030072222336990414,11.693,11.6579,9088.319088319111
GBPHKD.csv,2010-03-04 23:00:00,11.671,10.021341463414634,0.0032909527879492312,11.6847,11.6463,8437.50000000015
GBPHKD.csv,2010-03-05 05:00:00,11.7109,16.06179775280899,0.006914202989083817,11.718,11.6373,4337.050805452281
GBPHKD.csv,2010-03-05 11:00:00,11.7442,8.831884057971015,0.005032102342489895,11.77,11.7109,5685.279187817351
GBPHKD.csv,2010-03-07 17:00:00,11.7688,6.676646706586826,0.0037499527417968566,11.7835,11.7394,7482.993197278869
GBPHKD.csv,2010-03-07 23:00:00,11.7651,9.748571428571429,0.00370387342636347,11.7898,11.7462,7912.844036697314
GBPHKD.csv,2010-03-08 05:00:00,11.688,16.288888888888888,0.008033963778296438,11.7652,11.6709,3775.185577942716
GBPHKD.csv,2010-03-08 11:00:00,11.686,8.346041055718475,0.0036711014882930934,11.7008,11.6579,7855.477855477948
GBPHKD.csv,2010-03-08 17:00:00,11.6525,7.365625,0.0047872358394094395,11.6858,11.63,5734.767025089644
GBPHKD.csv,2010-03-08 23:00:00,11.6069,12.728813559322035,0.0058187000683457705,11.6566,11.5889,5214.180206794795
GBPHKD.csv,2010-03-09 05:00:00,11.6201,16.244444444444444,0.004426710807461266,11.6404,11.589,6984.435797665475
GBPHKD.csv,2010-03-09 11:00:00,11.6313,9.606936416184972,0.0038956441201915084,11.6471,11.6018,7593.818984547591
GBPHKD.csv,2010-03-09 17:00:00,11.6092,5.886850152905199,0.0038887392866881836,11.6481,11.6029,7168.1415929204395
GBPHKD.csv,2010-03-09 23:00:00,11.5595,11.895953757225433,0.00637426652458309,11.6214,11.5475,4682.002706359941
GBPHKD.csv,2010-03-10 05:00:00,11.6073,16.067039106145252,0.006683877202607278,11.6146,11.5372,4599.483204134425
GBPHKD.csv,2010-03-10 11:00:00,11.6171,9.873925501432664,0.004342447628002058,11.63,11.5796,6904.761904761692
GBPHKD.csv,2010-03-10 17:00:00,11.5964,6.498442367601246,0.0024893652082493166,11.6249,11.596,11072.664359861536
GBPHKD.csv,2010-03-10 23:00:00,11.6384,8.696793002915452,0.004399726165850991,11.6448,11.5937,6673.189823874765
GBPHKD.csv,2010-03-11 05:00:00,11.6699,15.880555555555556,0.004820227688095954,11.6864,11.6302,6352.313167259733
GBPHKD.csv,2010-03-11 11:00:00,11.6819,8.130813953488373,0.0027671936924758937,11.6869,11.6546,10650.15479876183
GBPHKD.csv,2010-03-11 17:00:00,11.6854,5.329192546583851,0.0030983726951293706,11.7031,11.6669,8812.154696132811
GBPHKD.csv,2010-03-11 23:00:00,11.7515,10.404069767441861,0.008404675720995253,11.7537,11.6554,3499.4913530010153
GBPHKD.csv,2010-03-12 05:00:00,11.7706,16.461111111111112,0.003497465956378839,11.7715,11.7304,8710.462287104594
GBPHKD.csv,2010-03-12 11:00:00,11.7866,8.83235294117647,0.003532585844096391,11.8023,11.7607,8004.807692307549
GBPHKD.csv,2010-03-14 17:00:00,11.7586,5.404255319148936,0.002506311119766467,11.7873,11.7578,9389.83050847441
GBPHKD.csv,2010-03-14 23:00:00,11.7127,8.789017341040463,0.007314244047829912,11.7948,11.7088,3813.95348837208
GBPHKD.csv,2010-03-15 05:00:00,11.6867,16.380555555555556,0.005557465739486754,11.7155,11.6506,5546.995377503875
GBPHKD.csv,2010-03-15 11:00:00,11.68,9.258064516129032,0.0023907682706785305,11.6846,11.6567,12222.222222222694
GBPHKD.csv,2010-03-15 17:00:00,11.6809,5.131756756756757,0.0019095642763593424,11.6892,11.6669,13183.856502242423
GBPHKD.csv,2010-03-15 23:00:00,11.6737,8.683734939759036,0.005364190246327069,11.6823,11.6197,5303.5143769968245
GBPHKD.csv,2010-03-16 05:00:00,11.7702,15.98050139275766,0.009582149365418458,11.7775,11.6651,3167.259786476892
GBPHKD.csv,2010-03-16 11:00:00,11.8274,12.698863636363637,0.006152719980529212,11.8388,11.7662,4848.48484848476
GBPHKD.csv,2010-03-16 17:00:00,11.8167,4.4324324324324325,0.0026312188792184336,11.8388,11.8077,9453.376205787676
GBPHKD.csv,2010-03-16 23:00:00,11.8165,10.214492753623189,0.003858728070316393,11.8476,11.802,7499.999999999949
GBPHKD.csv,2010-03-17 05:00:00,11.883,17.825,0.010577635648519323,11.9347,11.8089,2845.786963434024
GBPHKD.csv,2010-03-17 11:00:00,11.8916,10.251428571428571,0.0058438824520763814,11.9243,11.8548,4964.0287769783135
GBPHKD.csv,2010-03-17 17:00:00,11.8815,5.163265306122449,0.002466292118103587,11.8923,11.863,9999.999999999662
GBPHKD.csv,2010-03-17 23:00:00,11.8468,10.709677419354838,0.004888732517120808,11.8848,11.8268,5862.068965517258
GBPHKD.csv,2010-03-18 05:00:00,11.8609,13.277777777777779,0.004678530073289122,11.8921,11.8366,6432.432432432601
GBPHKD.csv,2010-03-18 11:00:00,11.8275,11.342857142857143,0.0046562655890431464,11.8622,11.8071,6297.640653357591
GBPHKD.csv,2010-03-18 17:00:00,11.821,4.320557491289199,0.001378106439743809,11.836,11.8197,17177.914110428297
GBPHKD.csv,2010-03-18 23:00:00,11.7424,9.45928338762215,0.008100653096042309,11.833,11.7374,3211.297071129673
GBPHKD.csv,2010-03-19 05:00:00,11.6865,15.694444444444445,0.008679419589959223,11.7637,11.6618,3513.2482826300106
GBPHKD.csv,2010-03-19 11:00:00,11.6456,10.03757225433526,0.003820280431460135,11.6724,11.6279,7550.561797752925
GBPHKD.csv,2010-03-21 17:00:00,11.6418,4.3436426116838485,0.003196707826804802,11.6547,11.6175,7715.053763440789
GBPHKD.csv,2010-03-21 23:00:00,11.6404,8.56657223796034,0.005158807902005476,11.6455,11.5856,5843.071786310446
GBPHKD.csv,2010-03-22 05:00:00,11.6902,16.519553072625698,0.007467577037907513,11.698,11.6111,4062.1403912543165
GBPHKD.csv,2010-03-22 11:00:00,11.72,9.899713467048711,0.003819018808159103,11.7208,11.6761,7695.749440715776
GBPHKD.csv,2010-03-22 17:00:00,11.7018,4.693811074918567,0.0023139725006159208,11.7239,11.6968,11328.413284132512
GBPHKD.csv,2010-03-22 23:00:00,11.6664,9.325373134328359,0.0061662280386443795,11.7174,11.6453,4632.454923717128
GBPHKD.csv,2010-03-23 05:00:00,11.6858,16.821958456973295,0.00689977984968792,11.7019,11.6215,4154.228855721346
GBPHKD.csv,2010-03-23 11:00:00,11.678,11.785310734463277,0.004187417167728209,11.7075,11.6586,7239.263803681023
GBPHKD.csv,2010-03-23 17:00:00,11.6425,5.243333333333333,0.0034912076893721606,11.6765,11.6358,7346.437346437154
GBPHKD.csv,2010-03-23 23:00:00,11.6249,11.103151862464184,0.00414489025199529,11.6544,11.6062,7178.423236514322
GBPHKD.csv,2010-03-24 05:00:00,11.5621,19.369444444444444,0.007805372626285124,11.6339,11.5434,3977.9005524861673
GBPHKD.csv,2010-03-24 11:00:00,11.5423,11.71919770773639,0.0037127173457630227,11.5762,11.5333,8041.958041958137
GBPHKD.csv,2010-03-24 17:00:00,11.56,4.426751592356688,0.0037738160390931785,11.5706,11.527,7155.963302752061
GBPHKD.csv,2010-03-24 23:00:00,11.5815,9.768545994065281,0.006919216530131488,11.6067,11.5267,4137.499999999996
GBPHKD.csv,2010-03-25 05:00:00,11.5449,17.077994428969358,0.008256934246503835,11.6295,11.5338,3730.4075235109412
GBPHKD.csv,2010-03-25 11:00:00,11.4963,13.786516853932584,0.00751854963417995,11.5691,11.4825,4110.854503464171
GBPHKD.csv,2010-03-25 17:00:00,11.5442,5.220125786163522,0.004923871102204987,11.546,11.4893,5590.828924162326
GBPHKD.csv,2010-03-25 23:00:00,11.5094,8.77710843373494,0.005444205846421662,11.5569,11.4941,5286.624203821565
GBPHKD.csv,2010-03-26 05:00:00,11.5594,16.947222222222223,0.006554155115437847,11.5811,11.5055,4735.449735449756
GBPHKD.csv,2010-03-26 11:00:00,11.5642,10.377840909090908,0.004855557539581416,11.5789,11.5228,6185.383244206696
GBPHKD.csv,2010-03-28 17:00:00,11.5719,5.204968944099379,0.004266394706846856,11.6092,11.5598,6376.518218623439
GBPHKD.csv,2010-03-28 23:00:00,11.6517,9.95086705202312,0.007814870965678263,11.6574,11.5667,3803.7486218302092
GBPHKD.csv,2010-03-29 05:00:00,11.6227,14.432960893854748,0.003182501900106838,11.6466,11.6096,9621.621621621873
GBPHKD.csv,2010-03-29 11:00:00,11.6314,6.6382352941176475,0.0020475509549704434,11.6343,11.6105,14075.630252101077
GBPHKD.csv,2010-03-29 17:00:00,11.629,4.719723183391004,0.0010834774538261173,11.6357,11.6231,22857.14285714457
GBPHKD.csv,2010-03-29 23:00:00,11.6936,11.70516717325228,0.006601999921504659,11.7044,11.6274,4272.727272727275
GBPHKD.csv,2010-03-30 05:00:00,11.723,16.205555555555556,0.0047388982118581405,11.7406,11.6851,6324.324324324287
GBPHKD.csv,2010-03-30 11:00:00,11.6959,8.455882352941176,0.0033590126946143784,11.7265,11.6872,8651.399491094367
GBPHKD.csv,2010-03-30 17:00:00,11.7044,5.720394736842105,0.0027945981335667264,11.7204,11.6877,9296.636085626862
GBPHKD.csv,2010-03-30 23:00:00,11.7522,9.944606413994169,0.007329707839311063,11.7619,11.6761,3892.7738927738583
GBPHKD.csv,2010-03-31 05:00:00,11.7543,16.266666666666666,0.0044469387946944735,11.7878,11.7355,6826.003824091689
GBPHKD.csv,2010-03-31 11:00:00,11.7841,9.979411764705882,0.0035722384910670106,11.8023,11.7602,8052.256532066249
GBPHKD.csv,2010-03-31 17:00:00,11.7907,6.485342019543974,0.004373118445443287,11.8294,11.7778,5930.232558139473
GBPHKD.csv,2010-03-31 23:00:00,11.8207,10.049853372434018,0.00432741374675737,11.8367,11.7856,6673.189823874765
GBPHKD.csv,2010-04-01 05:00:00,11.8466,14.916434540389972,0.005580311143679343,11.8672,11.8012,5333.333333333275
GBPHKD.csv,2010-04-01 11:00:00,11.8726,9.581538461538461,0.0021238864799013987,11.8787,11.8535,12817.460317460374
GBPHKD.csv,2010-04-01 17:00:00,11.8569,3.952191235059761,0.001769701679866976,11.8764,11.8554,11952.3809523805
GBPHKD.csv,2010-04-01 23:00:00,11.846,4.180887372013652,0.002041825369880242,11.8677,11.8435,12107.438016529593
GBPHKD.csv,2010-04-02 05:00:00,11.7977,6.59047619047619,0.0053020192638556386,11.8532,11.7905,5007.974481658729
GBPHKD.csv,2010-04-02 11:00:00,11.8154,2.488372093023256,0.002253846218720756,11.8158,11.7892,7706.766917293181
GBPHKD.csv,2010-04-04 17:00:00,11.8599,3.409893992932862,0.002572047730817107,11.875,11.8445,9114.754098360665
GBPHKD.csv,2010-04-04 23:00:00,11.8289,4.491525423728813,0.0031502681184936076,11.8585,11.8212,7882.037533512041
GBPHKD.csv,2010-04-05 05:00:00,11.875,5.495412844036697,0.005466770386768791,11.8935,11.8287,5030.8641975308665
GBPHKD.csv,2010-04-05 11:00:00,11.8768,5.7023809523809526,0.0024269735964293953,11.8789,11.8501,11597.222222222068
GBPHKD.csv,2010-04-05 17:00:00,11.827,5.562289562289562,0.0050027810271146824,11.884,11.8247,5008.431703204017
GBPHKD.csv,2010-04-05 23:00:00,11.7631,10.083333333333334,0.006620793065110048,11.8358,11.7576,4437.340153452645
