pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURAUD.csv,2010-01-12 17:00:00,1.5682,56.32960893854749,0.004366147053186806,1.57465,1.56779,51749.27113702557
EURAUD.csv,2010-01-12 23:00:00,1.5663,87.05277777777778,0.0037626704472883458,1.57059,1.56469,56271.18644067781
EURAUD.csv,2010-01-13 05:00:00,1.5723,134.2861111111111,0.006860672050550294,1.57669,1.5659,29193.697868397056
EURAUD.csv,2010-01-13 11:00:00,1.57,86.12640449438203,0.0024127310887778713,1.57289,1.5691,87862.79683377402
EURAUD.csv,2010-01-13 17:00:00,1.5633,43.977653631284916,0.007659911347580966,1.57429,1.56229,29833.333333333307
EURAUD.csv,2010-01-13 23:00:00,1.5611,73.78333333333333,0.004405295746029575,1.56499,1.55811,51598.83720930235
EURAUD.csv,2010-01-14 05:00:00,1.5561,152.05555555555554,0.005030641210690585,1.56125,1.55341,45280.61224489756
EURAUD.csv,2010-01-14 11:00:00,1.5561,80.6100278551532,0.0028459748130773726,1.55824,1.55381,74717.83295710798
EURAUD.csv,2010-01-14 17:00:00,1.5556,67.23098591549295,0.003077428978162236,1.5585,1.55371,73068.89352818261
EURAUD.csv,2010-01-14 23:00:00,1.5557,111.35277777777777,0.0027010548583884333,1.55719,1.55299,74285.71428571461
EURAUD.csv,2010-01-15 05:00:00,1.5564,155.89166666666668,0.003742981908920733,1.55798,1.55216,57216.49484536145
EURAUD.csv,2010-01-15 11:00:00,1.5567,80.91362126245848,0.0029475265644126718,1.55947,1.55488,59912.85403050276
EURAUD.csv,2010-01-17 17:00:00,1.5608,52.385474860335194,0.0036993412620197233,1.56239,1.55662,61525.12998266841
EURAUD.csv,2010-01-17 23:00:00,1.5541,74.65277777777777,0.0043907159466758825,1.56079,1.55395,51315.789473684534
EURAUD.csv,2010-01-18 05:00:00,1.552,66.46388888888889,0.002905755690661949,1.55459,1.55008,75609.75609756073
EURAUD.csv,2010-01-18 11:00:00,1.5526,21.60691823899371,0.001546148334213549,1.55349,1.55109,132500.00000000233
EURAUD.csv,2010-01-18 17:00:00,1.5569,61.07303370786517,0.004007727490143194,1.55766,1.55143,50561.79775280933
EURAUD.csv,2010-01-18 23:00:00,1.5562,91.35833333333333,0.0034185312524654525,1.55923,1.55391,66165.4135338347
EURAUD.csv,2010-01-19 05:00:00,1.5465,188.34166666666667,0.007002519919388306,1.55639,1.54552,30542.778288868627
EURAUD.csv,2010-01-19 11:00:00,1.5473,75.67130919220055,0.0036615819870795675,1.54839,1.54273,56713.780918727934
EURAUD.csv,2010-01-19 17:00:00,1.5474,105.25770308123249,0.005357161281774136,1.55132,1.54303,38721.35102533112
EURAUD.csv,2010-01-19 23:00:00,1.5524,151.175,0.004232244412114877,1.55352,1.54696,53963.414634145345
EURAUD.csv,2010-01-20 05:00:00,1.5498,189.80555555555554,0.006009165429548782,1.55425,1.54494,37056.92803437192
EURAUD.csv,2010-01-20 11:00:00,1.5492,85.79944289693593,0.003886167883414771,1.55402,1.54799,56218.905472637
EURAUD.csv,2010-01-20 17:00:00,1.5447,84.35754189944134,0.004686370669079383,1.55029,1.54304,46482.75862068979
EURAUD.csv,2010-01-20 23:00:00,1.5445,125.39722222222223,0.003542512852672753,1.54705,1.54158,63619.74405849991
EURAUD.csv,2010-01-21 05:00:00,1.5521,200.26111111111112,0.006921664973087006,1.55299,1.54229,30186.915887850035
EURAUD.csv,2010-01-21 11:00:00,1.5645,120.47632311977716,0.009433344468043678,1.56521,1.5505,23045.547246770904
EURAUD.csv,2010-01-21 17:00:00,1.5641,92.73184357541899,0.007659887588876117,1.56936,1.55738,28547.579298831144
EURAUD.csv,2010-01-21 23:00:00,1.5608,125.19166666666666,0.005868193080208819,1.56511,1.55595,38864.62882096045
EURAUD.csv,2010-01-22 05:00:00,1.5616,202.70833333333334,0.005154177124417426,1.56654,1.55849,43229.81366459567
EURAUD.csv,2010-01-22 11:00:00,1.5653,176.38235294117646,0.003787434741170899,1.56599,1.56007,10810.810810810946
EURAUD.csv,2010-01-24 17:00:00,1.5628,63.431372549019606,0.0055404319302610455,1.56931,1.56064,39677.04728950424
EURAUD.csv,2010-01-24 23:00:00,1.562,94.60614525139665,0.002790788153418203,1.56439,1.56003,78211.00917431337
EURAUD.csv,2010-01-25 05:00:00,1.5659,164.775,0.004042505294328103,1.56665,1.56033,49683.544303796654
EURAUD.csv,2010-01-25 11:00:00,1.5646,79.66295264623956,0.0031508910555477668,1.56742,1.56249,69574.03651115476
EURAUD.csv,2010-01-25 17:00:00,1.5654,81.53389830508475,0.004119245188106704,1.56659,1.56015,52484.47204968943
EURAUD.csv,2010-01-25 23:00:00,1.5705,170.31666666666666,0.007429660622604007,1.57468,1.56302,30017.152658662082
EURAUD.csv,2010-01-26 05:00:00,1.5652,183.0861111111111,0.0061725107400518895,1.57321,1.56352,35294.11764705891
EURAUD.csv,2010-01-26 11:00:00,1.5661,89.48189415041783,0.0039889734130762544,1.56719,1.56095,51923.07692307673
EURAUD.csv,2010-01-26 17:00:00,1.5595,89.20612813370474,0.006071975854256265,1.56654,1.55706,37447.25738396651
EURAUD.csv,2010-01-26 23:00:00,1.5648,134.32590529247912,0.004804776815230859,1.56705,1.55954,47536.617842875356
EURAUD.csv,2010-01-27 05:00:00,1.5654,180.675,0.003922961999588984,1.56851,1.56237,57003.25732898991
EURAUD.csv,2010-01-27 11:00:00,1.5668,125.61838440111421,0.0048612137840834515,1.57151,1.56389,42650.91863517083
EURAUD.csv,2010-01-27 17:00:00,1.5573,114.61904761904762,0.008107462836381469,1.56679,1.55412,27782.16258879251
EURAUD.csv,2010-01-27 23:00:00,1.5515,121.71388888888889,0.0038398902275937363,1.557,1.55103,56616.415410384965
EURAUD.csv,2010-01-28 05:00:00,1.555,195.35,0.00400640824927911,1.55579,1.54957,53536.97749196043
EURAUD.csv,2010-01-28 11:00:00,1.5617,123.13091922005572,0.004992714298007148,1.56274,1.55495,43132.22079589237
EURAUD.csv,2010-01-28 17:00:00,1.5622,102.76536312849161,0.004550583040211642,1.56704,1.55993,49367.08860759529
EURAUD.csv,2010-01-28 23:00:00,1.5632,139.28333333333333,0.004182457765952187,1.56663,1.56009,50611.62079510711
EURAUD.csv,2010-01-29 05:00:00,1.563,165.87222222222223,0.004546098074773778,1.56451,1.55741,47887.32394366126
EURAUD.csv,2010-01-29 11:00:00,1.5672,121.08637873754152,0.004310338233881838,1.56783,1.56109,43175.07418397647
EURAUD.csv,2010-01-31 17:00:00,1.5718,74.81005586592178,0.0068762400683277485,1.57498,1.56419,30120.48192771063
EURAUD.csv,2010-01-31 23:00:00,1.5744,115.64444444444445,0.003473109376441178,1.57464,1.56918,62637.36263736241
EURAUD.csv,2010-02-01 05:00:00,1.5681,168.47222222222223,0.008877726463785068,1.58112,1.56714,23319.027181687954
EURAUD.csv,2010-02-01 11:00:00,1.5626,83.32869080779945,0.005000329510418723,1.56879,1.56097,40920.7161125323
EURAUD.csv,2010-02-01 17:00:00,1.577,55.48732394366197,0.012817406862832567,1.57881,1.55878,15676.485272091868
EURAUD.csv,2010-02-01 23:00:00,1.5834,120.00833333333334,0.0056160598793411455,1.58485,1.57597,36486.486486486494
EURAUD.csv,2010-02-02 05:00:00,1.5779,152.6027777777778,0.0056489600434653595,1.58622,1.57729,37290.03359462535
EURAUD.csv,2010-02-02 11:00:00,1.5754,69.73259052924791,0.0038433754798389177,1.58005,1.57399,56270.62706270669
EURAUD.csv,2010-02-02 17:00:00,1.5762,65.02793296089385,0.004391991674688844,1.57954,1.57262,46531.7919075142
EURAUD.csv,2010-02-02 23:00:00,1.5741,117.72701949860725,0.003728947442461221,1.57725,1.57138,56729.13117546808
EURAUD.csv,2010-02-03 05:00:00,1.5746,181.025,0.002889598802668838,1.57711,1.57256,75604.39560439471
EURAUD.csv,2010-02-03 11:00:00,1.5739,87.17548746518106,0.0033206595866300355,1.57758,1.57235,66730.40152963584
EURAUD.csv,2010-02-03 17:00:00,1.576,74.44568245125348,0.005501800949676787,1.58171,1.57304,38638.98500576721
EURAUD.csv,2010-02-03 23:00:00,1.5735,128.38888888888889,0.0031985067993830327,1.57816,1.57312,64285.714285715134
EURAUD.csv,2010-02-04 05:00:00,1.5806,194.8527777777778,0.006933681851733314,1.58193,1.57101,32783.88278388266
EURAUD.csv,2010-02-04 11:00:00,1.5873,117.59610027855153,0.009277691780140507,1.59497,1.58024,23150.033944331437
EURAUD.csv,2010-02-04 17:00:00,1.5793,98.93593314763231,0.006582389823230359,1.58779,1.57738,33429.39481268002
EURAUD.csv,2010-02-04 23:00:00,1.5814,137.49444444444444,0.0037304323542997563,1.58488,1.57898,56610.16949152527
EURAUD.csv,2010-02-05 05:00:00,1.5807,224.46666666666667,0.006931325141618112,1.58621,1.57525,31204.379562044196
EURAUD.csv,2010-02-05 11:00:00,1.5755,179.1328903654485,0.0065291701460532614,1.5842,1.57389,27449.078564500374
EURAUD.csv,2010-02-07 17:00:00,1.5758,68.41225626740948,0.003435795648535948,1.57681,1.5714,64510.16635859356
EURAUD.csv,2010-02-07 23:00:00,1.5765,112.79387186629526,0.0024440917223600353,1.57758,1.57373,82597.40259740455
EURAUD.csv,2010-02-08 05:00:00,1.5738,175.50277777777777,0.0036052161384200706,1.5784,1.57272,61443.661971829584
EURAUD.csv,2010-02-08 11:00:00,1.5786,83.09776536312849,0.004268561458610834,1.58036,1.57363,49925.70579494871
EURAUD.csv,2010-02-08 17:00:00,1.5794,67.25626740947075,0.0039046378713366147,1.58364,1.57747,54132.9011345218
EURAUD.csv,2010-02-08 23:00:00,1.5733,135.82222222222222,0.004956183886479405,1.57971,1.5719,40588.98847631308
EURAUD.csv,2010-02-09 05:00:00,1.5733,191.38333333333333,0.003649124591539676,1.57636,1.57062,58188.153310103735
EURAUD.csv,2010-02-09 11:00:00,1.5688,129.27298050139277,0.004639167034191911,1.57468,1.56739,46776.406035665175
EURAUD.csv,2010-02-09 17:00:00,1.5718,75.4958217270195,0.003598634812771061,1.57286,1.56721,56460.176991151115
EURAUD.csv,2010-02-09 23:00:00,1.5722,114.51388888888889,0.002660215773057194,1.57309,1.56891,81339.71291865887
EURAUD.csv,2010-02-10 05:00:00,1.5696,225.36944444444444,0.003928730994418915,1.57409,1.56792,53970.82658022683
EURAUD.csv,2010-02-10 11:00:00,1.5686,114.94428969359332,0.003232515648165531,1.57098,1.56591,65285.99605522515
EURAUD.csv,2010-02-10 17:00:00,1.5526,86.2022792022792,0.012678694300601484,1.56951,1.54974,17703.59129994936
EURAUD.csv,2010-02-10 23:00:00,1.5479,116.3861111111111,0.0038630588281660387,1.55294,1.54695,59766.27712854818
EURAUD.csv,2010-02-11 05:00:00,1.5381,228.76944444444445,0.007614114600194233,1.54899,1.53723,29251.700680272126
EURAUD.csv,2010-02-11 11:00:00,1.5375,110.64902506963789,0.003456883301332807,1.53889,1.53358,58003.76647834113
EURAUD.csv,2010-02-11 17:00:00,1.5373,58.63687150837989,0.002634523505386317,1.53906,1.53501,82962.96296296072
EURAUD.csv,2010-02-11 23:00:00,1.5272,112.95277777777778,0.00699954958412579,1.53767,1.52693,33240.223463686554
EURAUD.csv,2010-02-12 05:00:00,1.5431,243.22222222222223,0.009686535650479116,1.54518,1.53027,22803.48759222002
EURAUD.csv,2010-02-12 11:00:00,1.5343,106.71192052980132,0.007630836120747159,1.54376,1.53203,23614.663256606953
EURAUD.csv,2010-02-14 17:00:00,1.5329,35.123456790123456,0.003069521018426695,1.53616,1.53145,62845.01061571136
EURAUD.csv,2010-02-14 23:00:00,1.53,71.97457627118644,0.003987631546635605,1.53525,1.52914,51227.49590834647
EURAUD.csv,2010-02-15 05:00:00,1.5304,82.27777777777777,0.002516460483944705,1.53198,1.52813,91688.31168831386
EURAUD.csv,2010-02-15 11:00:00,1.5294,25.48780487804878,0.002622221336151085,1.53204,1.52803,67581.04738154497
EURAUD.csv,2010-02-15 17:00:00,1.5287,42.68945868945869,0.0025109999698197543,1.53095,1.52711,86197.9166666652
EURAUD.csv,2010-02-15 23:00:00,1.5254,119.46370967741936,0.0040681114403879936,1.5299,1.52369,37681.15942028956
EURAUD.csv,2010-02-16 05:00:00,1.5237,155.19722222222222,0.005466388401223542,1.52773,1.5194,42496.99879952007
EURAUD.csv,2010-02-16 11:00:00,1.5258,90.02228412256268,0.0027186890001170342,1.52868,1.52453,80963.85542168483
EURAUD.csv,2010-02-16 17:00:00,1.5286,32.32635983263598,0.002087942754312025,1.52919,1.526,73354.23197492103
EURAUD.csv,2010-02-16 23:00:00,1.5243,97.84122562674095,0.00349608175724319,1.52885,1.52351,61423.22097378136
EURAUD.csv,2010-02-17 05:00:00,1.5169,168.96944444444443,0.0051699273787448536,1.52447,1.51661,44656.48854961844
EURAUD.csv,2010-02-17 11:00:00,1.5123,102.6145251396648,0.004432787770998892,1.5181,1.51139,46944.8584202683
EURAUD.csv,2010-02-17 17:00:00,1.514,57.270194986072426,0.0028330484238247608,1.51652,1.51223,70396.27039626832
EURAUD.csv,2010-02-17 23:00:00,1.5155,112.69722222222222,0.0025356707091147377,1.51603,1.51219,89062.49999999847
EURAUD.csv,2010-02-18 05:00:00,1.5121,167.43055555555554,0.0032653618806456983,1.51546,1.51052,65182.186234818546
EURAUD.csv,2010-02-18 11:00:00,1.5129,111.14763231197772,0.0069298387770306506,1.51589,1.50542,32187.201528175803
EURAUD.csv,2010-02-18 17:00:00,1.5125,99.80222841225627,0.0037309567362255307,1.51451,1.50887,61170.21276595648
EURAUD.csv,2010-02-18 23:00:00,1.5137,115.52089136490251,0.0033304410216917035,1.51584,1.5108,68452.38095237884
EURAUD.csv,2010-02-19 05:00:00,1.5115,162.98611111111111,0.0037258272643062524,1.51696,1.51132,57624.11347517639
EURAUD.csv,2010-02-19 11:00:00,1.513,101.03654485049834,0.0033842906477436468,1.51487,1.50975,55664.062499999854
EURAUD.csv,2010-02-21 17:00:00,1.513,57.46239554317549,0.0025189716155973934,1.51429,1.51048,87664.04199475367
EURAUD.csv,2010-02-21 23:00:00,1.5135,90.175,0.002564038551626531,1.51569,1.51181,78092.78350515699
EURAUD.csv,2010-02-22 05:00:00,1.5112,132.95,0.0024672040815800177,1.51361,1.50988,94906.16621984451
EURAUD.csv,2010-02-22 11:00:00,1.5098,61.64066852367688,0.0022711084142245895,1.51223,1.5088,98833.81924198124
EURAUD.csv,2010-02-22 17:00:00,1.5124,58.5933147632312,0.0031630329076928676,1.51371,1.50893,73849.37238493715
EURAUD.csv,2010-02-22 23:00:00,1.508,119.67222222222222,0.003660854254492651,1.51309,1.50756,64737.79385171749
EURAUD.csv,2010-02-23 05:00:00,1.5149,192.63611111111112,0.007554283284517779,1.51543,1.50404,26602.2827041264
EURAUD.csv,2010-02-23 11:00:00,1.5151,105.64345403899722,0.006404711045753452,1.52211,1.51239,35185.18518518456
EURAUD.csv,2010-02-23 17:00:00,1.5157,56.11142061281337,0.0024873526233968393,1.51728,1.51351,85676.39257294314
EURAUD.csv,2010-02-23 23:00:00,1.5248,105.65,0.007538438354520915,1.52633,1.51488,31091.703056768667
EURAUD.csv,2010-02-24 05:00:00,1.5237,146.33045977011494,0.005853701635429987,1.52669,1.51778,38832.772166104645
EURAUD.csv,2010-02-24 11:00:00,1.5149,61.09171597633136,0.003772454657509059,1.52019,1.51447,56118.88111888163
EURAUD.csv,2010-02-24 17:00:00,1.5146,81.85875706214689,0.0036733690634405737,1.51674,1.51118,62769.78417266176
EURAUD.csv,2010-02-24 23:00:00,1.5147,144.01388888888889,0.003006804874189033,1.51899,1.51443,71710.52631578759
EURAUD.csv,2010-02-25 05:00:00,1.531,197.56666666666666,0.011681221630966635,1.53246,1.51469,20202.58863252691
EURAUD.csv,2010-02-25 11:00:00,1.5247,111.52089136490251,0.004940998594145688,1.53194,1.52439,47152.31788079366
EURAUD.csv,2010-02-25 17:00:00,1.5267,70.83473389355743,0.002261125945807482,1.52751,1.52406,100289.85507246513
EURAUD.csv,2010-02-25 23:00:00,1.5262,112.69166666666666,0.0039902358978541365,1.52879,1.5227,52873.56321838949
EURAUD.csv,2010-02-26 05:00:00,1.5235,188.75,0.004476198486306599,1.52922,1.52239,52269.39970717336
EURAUD.csv,2010-02-26 11:00:00,1.519,126.73089700996678,0.005141071390348946,1.52562,1.5178,37851.66240409237
EURAUD.csv,2010-02-28 17:00:00,1.5161,58.23529411764706,0.003961938562872418,1.52003,1.51402,56572.3793677198
EURAUD.csv,2010-02-28 23:00:00,1.5152,87.20833333333333,0.002638818337148627,1.51742,1.51342,83999.99999999993
EURAUD.csv,2010-03-01 05:00:00,1.5021,198.15,0.012032430643649053,1.51709,1.49891,19031.903190318943
EURAUD.csv,2010-03-01 11:00:00,1.5045,91.60445682451254,0.005990606057631539,1.50797,1.49896,37735.84905660393
EURAUD.csv,2010-03-01 17:00:00,1.5055,62.414084507042254,0.006742005486784748,1.50926,1.49911,29458.128078817434
EURAUD.csv,2010-03-01 23:00:00,1.4994,128.975,0.007235813285424642,1.50721,1.49633,32536.76470588235
EURAUD.csv,2010-03-02 05:00:00,1.5007,201.32777777777778,0.003306883451248521,1.50207,1.49711,70766.12903225698
EURAUD.csv,2010-03-02 11:00:00,1.5061,89.77715877437326,0.005394821102189032,1.50719,1.49908,41430.33292231781
EURAUD.csv,2010-03-02 17:00:00,1.5084,59.719887955182074,0.003443533415467827,1.50971,1.50452,67244.70134874723
EURAUD.csv,2010-03-02 23:00:00,1.5102,120.89166666666667,0.004211855211673413,1.51122,1.50487,52598.42519684975
EURAUD.csv,2010-03-03 05:00:00,1.5104,188.29014084507043,0.003429763611343915,1.51289,1.50771,67760.61776061825
EURAUD.csv,2010-03-03 11:00:00,1.5125,84.02793296089385,0.002472978464038912,1.51375,1.51001,85026.73796791774
EURAUD.csv,2010-03-03 17:00:00,1.515,46.69491525423729,0.002985917437912403,1.51569,1.51117,71460.17699114919
EURAUD.csv,2010-03-03 23:00:00,1.5169,110.71944444444445,0.003401582900673485,1.52006,1.5149,65891.47286821637
EURAUD.csv,2010-03-04 05:00:00,1.5107,192.45555555555555,0.005052383159970258,1.51704,1.50939,45359.477124183395
EURAUD.csv,2010-03-04 11:00:00,1.5077,95.4608938547486,0.003507468989101006,1.51142,1.50613,64272.21172022664
EURAUD.csv,2010-03-04 17:00:00,1.5089,47.83844011142061,0.002630808533888595,1.51116,1.50719,74559.19395465941
EURAUD.csv,2010-03-04 23:00:00,1.5061,82.9888888888889,0.002394370686388181,1.5093,1.50569,97506.92520775317
EURAUD.csv,2010-03-05 05:00:00,1.4971,124.98611111111111,0.007927244035507553,1.50619,1.49429,30252.10084033608
EURAUD.csv,2010-03-05 11:00:00,1.4996,46.96321070234114,0.0027597926309662125,1.50179,1.49765,68357.48792270478
EURAUD.csv,2010-03-07 17:00:00,1.5017,58.732394366197184,0.00410414252267381,1.50329,1.49713,56655.84415584468
EURAUD.csv,2010-03-07 23:00:00,1.4984,79.03055555555555,0.004025627458393178,1.50277,1.49673,58112.58278145652
EURAUD.csv,2010-03-08 05:00:00,1.4984,117.59444444444445,0.0022363760471886232,1.4997,1.49635,102089.55223880707
EURAUD.csv,2010-03-08 11:00:00,1.4989,57.68523676880223,0.002042481320854458,1.49969,1.49663,108823.52941176247
EURAUD.csv,2010-03-08 17:00:00,1.4981,54.997206703910614,0.0028026591337591126,1.50068,1.49648,80476.19047619084
EURAUD.csv,2010-03-08 23:00:00,1.4966,111.16388888888889,0.0032813361476045637,1.49839,1.49348,70264.76578411131
EURAUD.csv,2010-03-09 05:00:00,1.488,161.30704225352113,0.00678335589327561,1.49732,1.48719,32773.938795656555
EURAUD.csv,2010-03-09 11:00:00,1.4877,74.91899441340782,0.0029641514868070486,1.48994,1.48553,75283.44671201771
EURAUD.csv,2010-03-09 17:00:00,1.4846,59.76601671309192,0.0030884840242489577,1.48858,1.48399,72549.01960784165
EURAUD.csv,2010-03-09 23:00:00,1.4828,99.8861111111111,0.00404304495192146,1.48659,1.48059,59833.33333333328
EURAUD.csv,2010-03-10 05:00:00,1.4867,135.0861111111111,0.004222525523718873,1.48794,1.48167,54545.454545454566
EURAUD.csv,2010-03-10 11:00:00,1.4919,89.83286908077994,0.004747787561854573,1.49417,1.48709,47033.89830508491
EURAUD.csv,2010-03-10 17:00:00,1.4951,49.36619718309859,0.0034693719302925597,1.49589,1.49071,65250.965250965724
EURAUD.csv,2010-03-10 23:00:00,1.4899,75.9888888888889,0.00469485754740262,1.49539,1.48839,49857.142857143604
EURAUD.csv,2010-03-11 05:00:00,1.4963,147.425,0.0055477552138624335,1.49734,1.48906,43357.48792270614
EURAUD.csv,2010-03-11 11:00:00,1.4944,57.77715877437326,0.002321882258037067,1.49653,1.49306,97118.1556196004
EURAUD.csv,2010-03-11 17:00:00,1.4946,30.197183098591548,0.001960360443218876,1.49605,1.49312,114675.76791808485
EURAUD.csv,2010-03-11 23:00:00,1.4985,70.88022284122563,0.004307742873235952,1.49942,1.49298,50465.83850931676
EURAUD.csv,2010-03-12 05:00:00,1.5011,148.9,0.004194468169999265,1.50254,1.49625,53418.12400636009
EURAUD.csv,2010-03-12 11:00:00,1.5027,68.12956810631229,0.002802985846493086,1.50396,1.49975,62945.36817102067
EURAUD.csv,2010-03-14 17:00:00,1.5032,36.92816091954023,0.0029975175730902973,1.50369,1.49919,74888.88888888975
EURAUD.csv,2010-03-14 23:00:00,1.5011,70.99722222222222,0.002748886754481387,1.50419,1.50006,80145.27845036384
EURAUD.csv,2010-03-15 05:00:00,1.4994,138.51111111111112,0.002930830187254858,1.50309,1.49869,76363.63636363707
EURAUD.csv,2010-03-15 11:00:00,1.4954,87.09831460674157,0.004287900496814324,1.50112,1.4947,53738.317757008575
EURAUD.csv,2010-03-15 17:00:00,1.4968,41.88150289017341,0.0027396175620570833,1.49871,1.49461,76341.46341463429
EURAUD.csv,2010-03-15 23:00:00,1.4934,77.0934065934066,0.0020672368434111895,1.49598,1.49289,47572.81553398001
EURAUD.csv,2010-03-16 05:00:00,1.5025,111.975,0.0076874953079252096,1.50464,1.49312,31163.194444444514
EURAUD.csv,2010-03-16 11:00:00,1.4978,86.3008356545961,0.0054025843796025284,1.5055,1.49739,42540.07398273704
EURAUD.csv,2010-03-16 17:00:00,1.4994,35.351351351351354,0.003817086993255543,1.50059,1.49487,55944.055944054286
EURAUD.csv,2010-03-16 23:00:00,1.4949,91.11764705882354,0.004788009634074891,1.50147,1.49429,45125.348189413875
EURAUD.csv,2010-03-17 05:00:00,1.4895,147.42222222222222,0.005046940380829172,1.49559,1.48806,46613.54581673284
EURAUD.csv,2010-03-17 11:00:00,1.4871,84.73463687150839,0.003627319048716301,1.4913,1.4859,63148.14814814732
EURAUD.csv,2010-03-17 17:00:00,1.4877,41.72316384180791,0.0024200210023794157,1.48949,1.48589,90277.77777777659
EURAUD.csv,2010-03-17 23:00:00,1.484,94.53333333333333,0.0035142489592553216,1.48794,1.48272,67241.3793103448
EURAUD.csv,2010-03-18 05:00:00,1.4841,121.53333333333333,0.0033160224430614357,1.48609,1.48117,70325.2032520352
EURAUD.csv,2010-03-18 11:00:00,1.4777,89.12256267409471,0.005539880237851093,1.4847,1.47651,40537.240537240934
EURAUD.csv,2010-03-18 17:00:00,1.4787,40.81073446327684,0.0028471193534349184,1.48014,1.47593,74821.85273159061
EURAUD.csv,2010-03-18 23:00:00,1.4768,75.4593837535014,0.001976409132843975,1.47891,1.47599,117808.21917808084
EURAUD.csv,2010-03-19 05:00:00,1.4786,179.8695652173913,0.005025973773202889,1.47919,1.47178,44939.271255061234
EURAUD.csv,2010-03-19 11:00:00,1.477,115.92739273927393,0.002876426570207166,1.47979,1.47554,68705.88235294336
EURAUD.csv,2010-03-21 17:00:00,1.478,33.74787535410765,0.002326959323818872,1.47999,1.47655,95639.53488372406
EURAUD.csv,2010-03-21 23:00:00,1.4818,72.81741573033707,0.0041304934845545,1.48314,1.47703,57446.80851063982
EURAUD.csv,2010-03-22 05:00:00,1.4797,170.80555555555554,0.004770304014106185,1.48494,1.47787,49080.622347949706
EURAUD.csv,2010-03-22 11:00:00,1.4763,96.32960893854748,0.003390716147425931,1.48016,1.47515,69061.87624750556
EURAUD.csv,2010-03-22 17:00:00,1.4787,47.71509971509972,0.0019496769343197138,1.47879,1.47591,112152.77777777803
EURAUD.csv,2010-03-22 23:00:00,1.4756,73.20391061452514,0.0025664863961012718,1.4788,1.47501,91556.72823219094
EURAUD.csv,2010-03-23 05:00:00,1.4738,146.01666666666668,0.002786713576470805,1.4769,1.47279,87104.622871045
EURAUD.csv,2010-03-23 11:00:00,1.4695,93.87150837988827,0.005102924742023781,1.47531,1.4678,46338.21571238407
EURAUD.csv,2010-03-23 17:00:00,1.4669,54.50568181818182,0.0028754451264317044,1.47009,1.46587,79146.91943128167
EURAUD.csv,2010-03-23 23:00:00,1.463,112.38333333333334,0.004026802121919977,1.46749,1.46159,59830.508474576105
EURAUD.csv,2010-03-24 05:00:00,1.4653,174.11388888888888,0.004391352442836776,1.46708,1.46065,53032.65940902075
EURAUD.csv,2010-03-24 11:00:00,1.4671,91.24512534818942,0.002807691329353887,1.46951,1.46539,82281.55339805578
EURAUD.csv,2010-03-24 17:00:00,1.4624,44.540389972144844,0.004651457029973317,1.46836,1.46155,52569.75036710561
EURAUD.csv,2010-03-24 23:00:00,1.4616,83.94186046511628,0.0024485256297717816,1.4637,1.46012,91340.78212290716
EURAUD.csv,2010-03-25 05:00:00,1.4638,157.73333333333332,0.003200069897063291,1.4645,1.45982,72649.57264957238
EURAUD.csv,2010-03-25 11:00:00,1.4627,115.54469273743017,0.0035617094937608835,1.46589,1.46068,62763.91554702571
EURAUD.csv,2010-03-25 17:00:00,1.4663,58.26462395543175,0.004314942414628062,1.4674,1.46108,55854.43037974592
EURAUD.csv,2010-03-25 23:00:00,1.474,86.7,0.007413306821333579,1.47442,1.46355,30634.774609015196
EURAUD.csv,2010-03-26 05:00:00,1.4817,178.4388888888889,0.00665392090205116,1.48365,1.47382,34282.80773143437
EURAUD.csv,2010-03-26 11:00:00,1.485,113.39735099337749,0.004096361405018673,1.48697,1.48089,49177.63157894847
EURAUD.csv,2010-03-28 17:00:00,1.4803,38.21508379888268,0.007589632459652654,1.49123,1.47996,31322.094055012996
EURAUD.csv,2010-03-28 23:00:00,1.4766,90.91364902506963,0.004552686968499494,1.48112,1.47439,52451.708766716954
EURAUD.csv,2010-03-29 05:00:00,1.4709,140.97971014492754,0.005702410891958966,1.47722,1.46882,40238.09523809542
EURAUD.csv,2010-03-29 11:00:00,1.4688,58.621848739495796,0.002578888312215037,1.47184,1.46805,88918.20580475028
EURAUD.csv,2010-03-29 17:00:00,1.4686,29.421787709497206,0.0026540022742073737,1.47179,1.46789,87948.71794871762
EURAUD.csv,2010-03-29 23:00:00,1.466,81.56666666666666,0.0040872027411506424,1.47039,1.46439,54333.333333333285
EURAUD.csv,2010-03-30 05:00:00,1.4607,127.37777777777778,0.004216297664692727,1.46618,1.46001,56888.16855753639
EURAUD.csv,2010-03-30 11:00:00,1.4592,59.309192200557106,0.0021641721570296083,1.46199,1.45883,100000.0000000054
EURAUD.csv,2010-03-30 17:00:00,1.4639,65.67130919220055,0.005624011241237873,1.46611,1.45789,43309.002433089416
EURAUD.csv,2010-03-30 23:00:00,1.4674,99.97727272727273,0.0038816707494805855,1.46912,1.46343,60456.94200351523
EURAUD.csv,2010-03-31 05:00:00,1.4748,160.0,0.006405462347507095,1.47689,1.46746,37857.90031813342
EURAUD.csv,2010-03-31 11:00:00,1.4726,76.30362116991644,0.003921590120485137,1.47694,1.47116,58131.4878892744
EURAUD.csv,2010-03-31 17:00:00,1.4742,60.48467966573816,0.0031473235204314376,1.47669,1.47205,73491.37931034519
