pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURSEK.csv,2010-01-18 05:00:00,10.1101,11.477443609022556,0.0029444791758372127,10.13549,10.10569,8892.61744966395
EURSEK.csv,2010-01-18 11:00:00,10.1065,7.586206896551724,0.0018297497182048533,10.12149,10.10299,7783.783783783987
EURSEK.csv,2010-01-18 17:00:00,10.1037,6.247524752475248,0.0025854170356826556,10.10939,10.08329,3869.7318007663475
EURSEK.csv,2010-01-18 23:00:00,10.1345,9.359550561797754,0.004350434860181051,10.13679,10.09279,4045.454545454664
EURSEK.csv,2010-01-19 05:00:00,10.1165,14.452012383900929,0.004945627830648655,10.15699,10.10689,6447.105788423092
EURSEK.csv,2010-01-19 11:00:00,10.0825,11.013953488372094,0.00422924444332653,10.12369,10.08099,5035.128805620614
EURSEK.csv,2010-01-19 17:00:00,10.084,4.547169811320755,0.001071217632347176,10.08819,10.07739,4907.407407406738
EURSEK.csv,2010-01-19 23:00:00,10.1043,8.97860962566845,0.003705473380829536,10.12053,10.08309,4967.9487179487
EURSEK.csv,2010-01-20 05:00:00,10.1452,16.833865814696484,0.00461272330200205,10.14849,10.1018,6660.955236667395
EURSEK.csv,2010-01-20 11:00:00,10.1447,9.873873873873874,0.0021199991472034985,10.15149,10.12999,10325.581395348161
EURSEK.csv,2010-01-20 17:00:00,10.1607,5.262626262626263,0.0034242395448978316,10.17479,10.13999,2844.8275862068467
EURSEK.csv,2010-01-20 23:00:00,10.1455,12.645739910313901,0.003904543210120976,10.17312,10.13349,5551.349987383194
EURSEK.csv,2010-01-21 05:00:00,10.1366,14.274447949526813,0.00564270473530799,10.16739,10.11019,5506.993006993015
EURSEK.csv,2010-01-21 11:00:00,10.201,13.003968253968255,0.007252908402149478,10.21066,10.13679,3370.7865168538774
EURSEK.csv,2010-01-21 17:00:00,10.1932,2.9135802469135803,0.0017357701833982933,10.20419,10.18649,4576.271186440321
EURSEK.csv,2010-01-21 23:00:00,10.1782,9.533653846153847,0.0030491651623887144,10.19464,10.1636,6636.5979381445295
EURSEK.csv,2010-01-22 05:00:00,10.2251,16.589123867069485,0.007388162545733462,10.23989,10.16449,4389.920424403175
EURSEK.csv,2010-01-22 11:00:00,10.2318,19.482993197278912,0.004395132539973467,10.24103,10.19609,6408.544726301675
EURSEK.csv,2010-01-24 17:00:00,10.242,5.961038961038961,0.004307242379450331,10.24704,10.20299,1748.013620885343
EURSEK.csv,2010-01-24 23:00:00,10.1985,9.592039800995025,0.005164134297076645,10.24649,10.19369,3806.818181818217
EURSEK.csv,2010-01-25 05:00:00,10.236,13.705128205128204,0.0056787492979489245,10.24136,10.1834,5383.022774327163
EURSEK.csv,2010-01-25 11:00:00,10.2287,7.263681592039801,0.0018270267847756258,10.24449,10.22579,10481.28342245943
EURSEK.csv,2010-01-25 17:00:00,10.2651,5.566037735849057,0.005356890351294701,10.27555,10.22069,1932.1910317170466
EURSEK.csv,2010-01-25 23:00:00,10.2705,10.389121338912133,0.00277994403562564,10.28223,10.25369,8304.134548002929
EURSEK.csv,2010-01-26 05:00:00,10.2548,15.686708860759493,0.0038977118258510675,10.28832,10.24829,7819.135648263844
EURSEK.csv,2010-01-26 11:00:00,10.2385,8.301724137931034,0.003547663022900634,10.25129,10.21499,6336.088154270166
EURSEK.csv,2010-01-26 17:00:00,10.2424,5.333333333333333,0.0022947446353131754,10.24809,10.22459,1404.2553191489183
EURSEK.csv,2010-01-26 23:00:00,10.2392,9.892307692307693,0.002977094020858927,10.25929,10.22879,6393.442622950825
EURSEK.csv,2010-01-27 05:00:00,10.2597,17.67936507936508,0.004023729774270238,10.26319,10.22199,7548.543689320406
EURSEK.csv,2010-01-27 11:00:00,10.2295,9.299595141700404,0.004138524060249084,10.27069,10.22829,5801.88679245274
EURSEK.csv,2010-01-27 17:00:00,10.2206,3.98,0.00262002090933102,10.24539,10.21859,1865.6716417910648
EURSEK.csv,2010-01-27 23:00:00,10.1936,9.201970443349754,0.003076170819318677,10.22439,10.19299,6433.121019108352
EURSEK.csv,2010-01-28 05:00:00,10.2444,16.735202492211837,0.0063090508071103404,10.24799,10.18357,4982.924557590799
EURSEK.csv,2010-01-28 11:00:00,10.2531,10.545871559633028,0.0028343994582436458,10.26969,10.24062,7499.140006879734
EURSEK.csv,2010-01-28 17:00:00,10.2609,4.875,0.0022168164844840505,10.27324,10.25049,2461.5384615384323
EURSEK.csv,2010-01-28 23:00:00,10.2518,13.215789473684211,0.004333389272888981,10.26989,10.22549,4279.2792792793225
EURSEK.csv,2010-01-29 05:00:00,10.2059,15.5,0.006170097447588434,10.26159,10.19849,5087.1632329635195
EURSEK.csv,2010-01-29 11:00:00,10.241,10.566326530612244,0.0047107439087984565,10.24789,10.19969,4045.6431535270067
EURSEK.csv,2010-01-31 17:00:00,10.2392,2.95,0.0016164687726884018,10.24454,10.22799,3625.37764350442
EURSEK.csv,2010-01-31 23:00:00,10.1658,12.007575757575758,0.008357836755761473,10.24209,10.15689,3075.1173708920687
EURSEK.csv,2010-02-01 05:00:00,10.1176,21.64809384164223,0.006189481465458721,10.17529,10.11249,5366.242038216468
EURSEK.csv,2010-02-01 11:00:00,10.1085,6.535294117647059,0.002095782615471607,10.12569,10.10449,8018.867924528177
EURSEK.csv,2010-02-01 17:00:00,10.1039,3.514705882352941,0.0017106141230483474,10.10959,10.09231,3935.1851851848905
EURSEK.csv,2010-02-01 23:00:00,10.096,12.439613526570048,0.003393970137689995,10.12379,10.08949,6005.830903790088
EURSEK.csv,2010-02-02 05:00:00,10.1095,15.12540192926045,0.003926249955270012,10.12738,10.08769,7709.75056689338
EURSEK.csv,2010-02-02 11:00:00,10.0884,7.9375,0.0032951959901702413,10.12049,10.08719,5285.2852852851975
EURSEK.csv,2010-02-02 17:00:00,10.0911,3.0,0.00123421800861204,10.09414,10.08169,7228.9156626509475
EURSEK.csv,2010-02-02 23:00:00,10.0825,12.635983263598327,0.004093347419019354,10.09939,10.05813,5768.298594280257
EURSEK.csv,2010-02-03 05:00:00,10.0968,19.282208588957054,0.004606292361275893,10.11829,10.07179,6946.2365591397875
EURSEK.csv,2010-02-03 11:00:00,10.0904,7.597402597402597,0.003117481563308661,10.11679,10.08529,7111.111111111242
EURSEK.csv,2010-02-03 17:00:00,10.0899,5.862068965517241,0.0017443984610741629,10.09929,10.08169,3238.6363636363935
EURSEK.csv,2010-02-03 23:00:00,10.1342,14.061538461538461,0.006765655507714354,10.15869,10.09029,2836.2573099415013
EURSEK.csv,2010-02-04 05:00:00,10.174,19.361022364217252,0.0065498351830289795,10.19026,10.12379,4708.891229125872
EURSEK.csv,2010-02-04 11:00:00,10.2045,10.275720164609053,0.004630309360834211,10.21019,10.16303,5131.467345207624
EURSEK.csv,2010-02-04 17:00:00,10.1928,3.4,0.0020095405452536332,10.21309,10.19259,4634.146341463373
EURSEK.csv,2010-02-04 23:00:00,10.2159,19.013636363636362,0.004569641569296549,10.22359,10.17699,4721.03004291848
EURSEK.csv,2010-02-05 05:00:00,10.1929,19.893805309734514,0.005939701521144191,10.24709,10.18639,5502.471169686927
EURSEK.csv,2010-02-05 11:00:00,10.1815,12.451219512195122,0.006006922959672848,10.21657,10.15539,3939.1958156260066
EURSEK.csv,2010-02-07 17:00:00,10.1762,3.5813953488372094,0.0014819412690157332,10.18457,10.16949,2851.458885941438
EURSEK.csv,2010-02-07 23:00:00,10.1562,13.343434343434344,0.005706037968940701,10.18564,10.12769,3416.7385677308057
EURSEK.csv,2010-02-08 05:00:00,10.1505,19.24159021406728,0.0037355343264510944,10.18667,10.14869,8530.805687203963
EURSEK.csv,2010-02-08 11:00:00,10.1533,9.795555555555556,0.002316684430469659,10.15449,10.13099,9531.91489361762
EURSEK.csv,2010-02-08 17:00:00,10.1506,7.074074074074074,0.002038201787447143,10.16499,10.14429,2560.3864734299864
EURSEK.csv,2010-02-08 23:00:00,10.1203,13.15962441314554,0.005216322743018271,10.15763,10.10479,3955.336866010615
EURSEK.csv,2010-02-09 05:00:00,10.1195,15.117469879518072,0.0034860060782911715,10.14399,10.10869,9405.099150141317
EURSEK.csv,2010-02-09 11:00:00,10.096,10.051502145922747,0.004374369691878059,10.13399,10.08979,5271.493212669681
EURSEK.csv,2010-02-09 17:00:00,10.0964,3.4886363636363638,0.0015561220438495124,10.09869,10.08299,5605.0955414016535
EURSEK.csv,2010-02-09 23:00:00,10.0707,17.475336322869953,0.004280003791464065,10.10988,10.06669,5140.078721926258
EURSEK.csv,2010-02-10 05:00:00,10.0345,32.228813559322035,0.006344967847188082,10.07799,10.01429,5494.505494505583
EURSEK.csv,2010-02-10 11:00:00,10.029,10.235807860262009,0.002462409220345263,10.04369,10.01899,9230.7692307695
EURSEK.csv,2010-02-10 17:00:00,10.0258,4.434210526315789,0.0027295176647097606,10.04557,10.01819,2739.225712198778
EURSEK.csv,2010-02-10 23:00:00,9.9858,21.57421875,0.0068383897729082065,10.03359,9.96519,3713.4502923976356
EURSEK.csv,2010-02-11 05:00:00,9.9409,22.24127906976744,0.006814352789306175,9.98957,9.92179,4986.721746827911
EURSEK.csv,2010-02-11 11:00:00,9.896,9.926605504587156,0.004864299938189332,9.94319,9.89499,4522.821576763526
EURSEK.csv,2010-02-11 17:00:00,9.8833,4.2272727272727275,0.0023959007929370835,9.89832,9.87463,3714.6475306035973
EURSEK.csv,2010-02-11 23:00:00,9.8836,21.204,0.005347748919785054,9.89199,9.83919,4715.909090909135
EURSEK.csv,2010-02-12 05:00:00,9.8899,26.065527065527064,0.008158186572579,9.94899,9.86819,4331.683168316833
EURSEK.csv,2010-02-12 11:00:00,9.8885,11.668449197860962,0.0038710587093600843,9.90333,9.86507,4887.6110820699105
EURSEK.csv,2010-02-14 17:00:00,9.8677,4.092592592592593,0.0026828821991610173,9.88799,9.86149,2037.735849056572
EURSEK.csv,2010-02-14 23:00:00,9.8946,12.265116279069767,0.004201715496039688,9.90499,9.86349,5156.626506024195
EURSEK.csv,2010-02-15 05:00:00,9.8551,13.527881040892193,0.005305455914422601,9.89869,9.84629,5057.251908396904
EURSEK.csv,2010-02-15 11:00:00,9.8435,8.264,0.0025077172714672636,9.86579,9.84109,5060.728744939055
EURSEK.csv,2010-02-15 17:00:00,9.85,3.9285714285714284,0.0008854853087629823,9.85121,9.84249,3211.0091743118223
EURSEK.csv,2010-02-15 23:00:00,9.8765,12.442424242424243,0.0038631356752421974,9.88279,9.84469,4251.968503937005
EURSEK.csv,2010-02-16 05:00:00,9.892,15.73397435897436,0.0033399220237202054,9.89679,9.86379,9303.030303030451
EURSEK.csv,2010-02-16 11:00:00,9.8805,10.382513661202186,0.003006311478560864,9.89699,9.86729,6161.616161616149
EURSEK.csv,2010-02-16 17:00:00,9.8781,2.2903225806451615,0.0017817883982586093,9.88699,9.86939,1704.5454545452983
EURSEK.csv,2010-02-16 23:00:00,9.847,9.51131221719457,0.0040499841588510135,9.88373,9.84379,5533.299949924937
EURSEK.csv,2010-02-17 05:00:00,9.8115,18.267477203647417,0.005437479126169245,9.85379,9.80039,6086.14232209739
EURSEK.csv,2010-02-17 11:00:00,9.807,9.02155172413793,0.002753704360187143,9.82586,9.79884,8327.165062916276
EURSEK.csv,2010-02-17 17:00:00,9.808,4.177777777777778,0.00071371425735989,9.81089,9.80389,6428.571428571729
EURSEK.csv,2010-02-17 23:00:00,9.7849,16.29050279329609,0.004530245011492011,9.82559,9.78119,3963.963963964004
EURSEK.csv,2010-02-18 05:00:00,9.7965,17.714285714285715,0.005166779194076803,9.82079,9.77019,6304.3478260868205
EURSEK.csv,2010-02-18 11:00:00,9.7836,8.488,0.002071738374830311,9.80027,9.77999,12228.796844181681
EURSEK.csv,2010-02-18 17:00:00,9.8234,4.647368421052631,0.004794993703670994,9.83014,9.78309,4017.003188097727
EURSEK.csv,2010-02-18 23:00:00,9.8435,12.867256637168142,0.0033352788526727077,9.85079,9.81799,6859.756097560988
EURSEK.csv,2010-02-19 05:00:00,9.852,16.605015673981192,0.0043255765541488035,9.86789,9.82529,7441.314553990886
EURSEK.csv,2010-02-19 11:00:00,9.8159,9.383838383838384,0.004448675957715153,9.85419,9.81049,4439.359267734614
EURSEK.csv,2010-02-21 17:00:00,9.8175,3.3142857142857145,0.003126924317082006,9.83119,9.80049,3387.6221498371883
EURSEK.csv,2010-02-21 23:00:00,9.8302,7.783549783549783,0.00432707246606773,9.84749,9.80499,5341.1764705881815
EURSEK.csv,2010-02-22 05:00:00,9.8014,14.591549295774648,0.004329373514472547,9.83569,9.79319,8305.882352941093
EURSEK.csv,2010-02-22 11:00:00,9.781,7.454918032786885,0.0026050369574442114,9.80249,9.77699,9490.196078431012
EURSEK.csv,2010-02-22 17:00:00,9.7774,2.6083333333333334,0.0010636290511867009,9.78269,9.77229,11538.461538460839
EURSEK.csv,2010-02-22 23:00:00,9.7715,8.1203007518797,0.0032749523319761343,9.78419,9.75219,8062.499999999993
EURSEK.csv,2010-02-23 05:00:00,9.8128,15.7703081232493,0.005483464241439911,9.82249,9.76879,6610.800744878838
EURSEK.csv,2010-02-23 11:00:00,9.8076,6.955823293172691,0.0017633159066183612,9.81999,9.80269,14277.456647398401
EURSEK.csv,2010-02-23 17:00:00,9.8135,3.1636363636363636,0.0011517757871526073,9.81729,9.80599,9734.513274336015
EURSEK.csv,2010-02-23 23:00:00,9.8021,11.984126984126984,0.004101169965366973,9.81389,9.77369,4676.616915422833
EURSEK.csv,2010-02-24 05:00:00,9.7714,13.03003003003003,0.0039629913462542864,9.80199,9.76319,8505.154639175222
EURSEK.csv,2010-02-24 11:00:00,9.7569,6.390134529147982,0.003180917193735106,9.78799,9.75689,7170.4180064307875
EURSEK.csv,2010-02-24 17:00:00,9.7561,4.447368421052632,0.0009122825000639417,9.76119,9.75229,8539.325842697783
EURSEK.csv,2010-02-24 23:00:00,9.7315,12.692307692307692,0.007596841238768291,9.80299,9.72879,3328.840970350432
EURSEK.csv,2010-02-25 05:00:00,9.7608,19.00943396226415,0.00430622717656874,9.77299,9.73099,7571.428571428604
EURSEK.csv,2010-02-25 11:00:00,9.7376,11.45374449339207,0.004741403759902192,9.77424,9.72799,4886.486486486427
EURSEK.csv,2010-02-25 17:00:00,9.727,4.952941176470588,0.0011796518636759236,9.73807,9.72659,7229.965156794046
EURSEK.csv,2010-02-25 23:00:00,9.7246,15.796954314720812,0.004337844481486791,9.75119,9.70899,4644.549763033247
EURSEK.csv,2010-02-26 05:00:00,9.7061,17.96978851963746,0.0037770752918607118,9.73299,9.69629,8910.081743869274
EURSEK.csv,2010-02-26 11:00:00,9.7038,10.61111111111111,0.0019277582246031045,9.71259,9.69389,11176.470588234799
EURSEK.csv,2010-02-28 17:00:00,9.7014,6.663636363636364,0.002508363557878474,9.70319,9.67889,4526.748971193708
EURSEK.csv,2010-02-28 23:00:00,9.7419,14.977064220183486,0.008223191996109339,9.75959,9.67969,2728.410513141477
EURSEK.csv,2010-03-01 05:00:00,9.7422,21.29754601226994,0.004303872047417499,9.77929,9.73728,7617.233991906791
EURSEK.csv,2010-03-01 11:00:00,9.7297,8.41588785046729,0.0016450870254368377,9.7408,9.72479,13116.80199875108
EURSEK.csv,2010-03-01 17:00:00,9.73,2.4054054054054053,0.0004913211778151749,9.73117,9.72639,7740.585774058208
EURSEK.csv,2010-03-01 23:00:00,9.7279,12.976525821596244,0.004086350632542203,9.76349,9.72369,5326.633165829197
EURSEK.csv,2010-03-02 05:00:00,9.7622,21.493630573248407,0.006487745309986495,9.76734,9.70419,4972.288202691982
EURSEK.csv,2010-03-02 11:00:00,9.7602,9.817777777777778,0.0028399589168559653,9.76809,9.74039,8050.541516245148
EURSEK.csv,2010-03-02 17:00:00,9.7525,4.551020408163265,0.0024584966669181415,9.77319,9.74919,2000.0000000000723
EURSEK.csv,2010-03-02 23:00:00,9.8192,13.251207729468598,0.007507182263302997,9.82099,9.74749,2816.3265306122744
EURSEK.csv,2010-03-03 05:00:00,9.7838,17.52469135802469,0.00540090661721676,9.82089,9.76799,6105.860113421428
EURSEK.csv,2010-03-03 11:00:00,9.7775,10.602564102564102,0.00235273113965996,9.78759,9.76459,10130.434782608834
EURSEK.csv,2010-03-03 17:00:00,9.7811,3.388888888888889,0.0010736028606688271,9.78569,9.77519,3428.571428571299
EURSEK.csv,2010-03-03 23:00:00,9.76,10.53072625698324,0.005882136444534331,9.80679,9.74929,3113.043478260912
EURSEK.csv,2010-03-04 05:00:00,9.7217,17.28525641025641,0.004464313027682477,9.76119,9.71769,7103.44827586209
EURSEK.csv,2010-03-04 11:00:00,9.7225,9.059880239520957,0.001666071259987436,9.73369,9.71749,10308.64197530893
EURSEK.csv,2010-03-04 17:00:00,9.7197,3.3620689655172415,0.000998003106830198,9.72329,9.71359,5979.381443298669
EURSEK.csv,2010-03-04 23:00:00,9.7123,7.953020134228188,0.0020833284376505163,9.72222,9.70199,7365.299060800882
EURSEK.csv,2010-03-05 05:00:00,9.682,13.602787456445993,0.00436622721460967,9.72279,9.68043,6775.259678942335
EURSEK.csv,2010-03-05 11:00:00,9.6849,7.851612903225806,0.0021159659905830882,9.70079,9.68029,7463.414634146274
EURSEK.csv,2010-03-07 17:00:00,9.6834,3.7333333333333334,0.0013774215302250884,9.69313,9.67979,3373.3133433284715
EURSEK.csv,2010-03-07 23:00:00,9.6821,7.725274725274725,0.0027156037378953694,9.69279,9.66649,6806.083650189887
EURSEK.csv,2010-03-08 05:00:00,9.6877,13.154385964912281,0.0027363712047591584,9.69799,9.67149,10641.5094339621
EURSEK.csv,2010-03-08 11:00:00,9.6885,8.054054054054054,0.0020751373268234857,9.69379,9.67369,9054.726368159501
EURSEK.csv,2010-03-08 17:00:00,9.6886,4.08641975308642,0.0018015015380537045,9.69624,9.67879,4584.527220630323
EURSEK.csv,2010-03-08 23:00:00,9.719,10.147982062780269,0.004663604962619617,9.73449,9.68919,4922.737306843351
EURSEK.csv,2010-03-09 05:00:00,9.7206,17.03174603174603,0.002831294306948804,9.73329,9.70577,11373.546511627545
EURSEK.csv,2010-03-09 11:00:00,9.7105,8.272727272727273,0.0035129967534047674,9.72349,9.68939,6392.961876832757
EURSEK.csv,2010-03-09 17:00:00,9.7083,1.903225806451613,0.00018540257111494425,9.70979,9.70799,17222.222222228367
EURSEK.csv,2010-03-09 23:00:00,9.7025,8.861386138613861,0.00257710507000263,9.71449,9.68949,8039.999999999885
EURSEK.csv,2010-03-10 05:00:00,9.7286,17.25177304964539,0.003180767021938243,9.73369,9.70279,8834.951456310955
EURSEK.csv,2010-03-10 11:00:00,9.7199,8.47305389221557,0.001748446844629226,9.73049,9.71349,9764.705882353252
EURSEK.csv,2010-03-10 17:00:00,9.7237,2.851063829787234,0.0013679459474244878,9.72979,9.71649,3383.4586466167443
EURSEK.csv,2010-03-10 23:00:00,9.7171,9.881516587677725,0.0029189106039546144,9.74369,9.71529,7394.366197182757
EURSEK.csv,2010-03-11 05:00:00,9.7048,16.776699029126213,0.004472594540063939,9.74509,9.70159,6919.540229885078
EURSEK.csv,2010-03-11 11:00:00,9.7316,9.02061855670103,0.003310721271696818,9.73329,9.70109,6024.844720496976
EURSEK.csv,2010-03-11 17:00:00,9.7342,3.2205882352941178,0.0013562214847481918,9.74199,9.72879,5151.515151515372
EURSEK.csv,2010-03-11 23:00:00,9.6939,10.331491712707182,0.0048180693640907605,9.73419,9.68739,3867.5213675214263
EURSEK.csv,2010-03-12 05:00:00,9.7148,14.3003300330033,0.003686392950443825,9.72769,9.69189,8463.687150837975
EURSEK.csv,2010-03-12 11:00:00,9.6993,9.49673202614379,0.002328694038912381,9.71889,9.69629,6769.911504424593
EURSEK.csv,2010-03-14 17:00:00,9.709,3.096774193548387,0.001777489257782379,9.71274,9.69549,1797.1014492752943
EURSEK.csv,2010-03-14 23:00:00,9.7239,5.8428571428571425,0.002810890811895176,9.72429,9.69699,5054.945054944995
EURSEK.csv,2010-03-15 05:00:00,9.7197,11.380434782608695,0.002686238364611954,9.73204,9.70594,10421.45593869749
EURSEK.csv,2010-03-15 11:00:00,9.7118,10.736607142857142,0.003630989321983679,9.74179,9.70649,6317.28045325789
EURSEK.csv,2010-03-15 17:00:00,9.7233,2.977777777777778,0.0017535326204404262,9.72453,9.70749,2640.8450704225784
EURSEK.csv,2010-03-15 23:00:00,9.7182,7.123809523809523,0.0025452156177886553,9.73273,9.70799,4244.139046079303
EURSEK.csv,2010-03-16 05:00:00,9.7316,9.860294117647058,0.0034552981389359984,9.74359,9.70999,8095.238095238131
EURSEK.csv,2010-03-16 11:00:00,9.727,9.14977973568282,0.004821081044192168,9.76279,9.71586,4751.757937353356
EURSEK.csv,2010-03-16 17:00:00,9.7481,4.409090909090909,0.00319500432458239,9.74809,9.71701,2059.2020592021036
EURSEK.csv,2010-03-16 23:00:00,9.757,8.580882352941176,0.0037778248294909563,9.76099,9.72419,3641.3043478261366
EURSEK.csv,2010-03-17 05:00:00,9.7339,16.973684210526315,0.003510892502791788,9.75799,9.72379,8742.690058479473
EURSEK.csv,2010-03-17 11:00:00,9.713,9.218905472636816,0.002881869171742246,9.73259,9.70459,7107.142857142738
EURSEK.csv,2010-03-17 17:00:00,9.7201,3.9895833333333335,0.002495253070431445,9.73324,9.70899,3958.762886597885
EURSEK.csv,2010-03-17 23:00:00,9.7196,10.248484848484848,0.002808314356144169,9.73549,9.70819,5934.065934065864
EURSEK.csv,2010-03-18 05:00:00,9.704,12.98951048951049,0.0024736375751557523,9.72472,9.70069,11735.330836454543
EURSEK.csv,2010-03-18 11:00:00,9.6967,10.038095238095238,0.00340179432133038,9.72159,9.68859,6333.333333333093
EURSEK.csv,2010-03-18 17:00:00,9.6968,3.0294117647058822,0.0007115723626022221,9.70069,9.69379,4927.536231884125
EURSEK.csv,2010-03-18 23:00:00,9.6774,8.777777777777779,0.003085376766428796,9.70069,9.67079,4481.60535117063
EURSEK.csv,2010-03-19 05:00:00,9.7043,16.265625,0.004422213035814277,9.71199,9.66917,7473.143390938683
EURSEK.csv,2010-03-19 11:00:00,9.7048,14.507462686567164,0.004155254460667201,9.72179,9.68149,4764.267990074415
EURSEK.csv,2010-03-21 17:00:00,9.7123,4.107692307692307,0.002467514949724751,9.71374,9.68979,2672.233820459374
EURSEK.csv,2010-03-21 23:00:00,9.7255,9.668874172185431,0.003364709898796869,9.73679,9.70409,4617.737003058331
EURSEK.csv,2010-03-22 05:00:00,9.7418,16.868852459016395,0.004874594310942094,9.76649,9.71899,6400.000000000076
EURSEK.csv,2010-03-22 11:00:00,9.7455,11.122448979591837,0.0023083768483307776,9.75849,9.73599,8666.666666666339
EURSEK.csv,2010-03-22 17:00:00,9.7485,4.622950819672131,0.0013542159305038888,9.75519,9.74199,4621.212121211697
EURSEK.csv,2010-03-22 23:00:00,9.7496,8.290322580645162,0.0018353016080388408,9.76379,9.74589,6871.508379887917
EURSEK.csv,2010-03-23 05:00:00,9.7159,14.127868852459017,0.003987229275925872,9.75199,9.71319,7860.824742268367
EURSEK.csv,2010-03-23 11:00:00,9.704,9.357894736842105,0.002524339951532646,9.72019,9.69569,7632.65306122457
EURSEK.csv,2010-03-23 17:00:00,9.7042,3.7567567567567566,0.0016277996776142237,9.71299,9.69719,2341.772151898926
EURSEK.csv,2010-03-23 23:00:00,9.6831,9.061643835616438,0.003181956756697118,9.70617,9.67533,4669.260700389175
EURSEK.csv,2010-03-24 05:00:00,9.6762,16.316831683168317,0.004678535472068489,9.69949,9.65419,6666.666666666519
EURSEK.csv,2010-03-24 11:00:00,9.6872,10.459821428571429,0.0035891234272545963,9.70167,9.66689,6325.474410580869
EURSEK.csv,2010-03-24 17:00:00,9.6927,3.6103896103896105,0.0028469216955875143,9.70819,9.68059,2717.391304347863
EURSEK.csv,2010-03-24 23:00:00,9.6587,9.365671641791044,0.004510866614512645,9.69814,9.65449,3046.9644902633686
EURSEK.csv,2010-03-25 05:00:00,9.6571,15.198051948051948,0.0029788741525410035,9.67979,9.65099,10694.444444444303
EURSEK.csv,2010-03-25 11:00:00,9.6644,10.768907563025211,0.003752155324841385,9.66899,9.63279,6464.088397789895
EURSEK.csv,2010-03-25 17:00:00,9.6641,5.065789473684211,0.00213109704264004,9.67489,9.65429,3689.320388349523
EURSEK.csv,2010-03-25 23:00:00,9.685,10.309941520467836,0.0043257633135851134,9.6882,9.64639,4066.012915570447
EURSEK.csv,2010-03-26 05:00:00,9.6966,15.319018404907975,0.0036595768228910104,9.71549,9.67999,9126.760563380089
EURSEK.csv,2010-03-26 11:00:00,9.7265,10.873096446700508,0.004176819274468343,9.73789,9.69729,4778.325123152766
EURSEK.csv,2010-03-28 17:00:00,9.7266,4.333333333333333,0.0018923778653497471,9.72939,9.71099,2934.782608695692
EURSEK.csv,2010-03-28 23:00:00,9.7701,15.769662921348315,0.008653938618827227,9.79479,9.71041,2097.653472386791
EURSEK.csv,2010-03-29 05:00:00,9.7771,15.25236593059937,0.003937117988340387,9.80269,9.76419,8181.818181817997
EURSEK.csv,2010-03-29 11:00:00,9.7633,9.755274261603375,0.00336663469127219,9.78649,9.75359,7051.671732522859
EURSEK.csv,2010-03-29 17:00:00,9.768,2.5126050420168067,0.0024707611362567512,9.77051,9.74639,4933.66500829189
EURSEK.csv,2010-03-29 23:00:00,9.7618,10.576612903225806,0.003087667009445074,9.77212,9.74199,8230.999004314699
EURSEK.csv,2010-03-30 05:00:00,9.7484,13.273255813953488,0.004566819093402082,9.78979,9.74519,7623.318385650077
EURSEK.csv,2010-03-30 11:00:00,9.7515,6.558558558558558,0.0019780082196798996,9.76629,9.74699,11450.777202072877
EURSEK.csv,2010-03-30 17:00:00,9.7438,2.408695652173913,0.0015690996435793819,9.75829,9.74299,7450.980392156926
EURSEK.csv,2010-03-30 23:00:00,9.7145,9.007434944237918,0.0037111285948107963,9.74669,9.71058,7366.380504015717
EURSEK.csv,2010-03-31 05:00:00,9.7424,15.572237960339944,0.0046503903587029735,9.74619,9.70099,7787.610619468813
EURSEK.csv,2010-03-31 11:00:00,9.7465,8.288461538461538,0.0024641960994619986,9.75079,9.72679,10749.999999999593
EURSEK.csv,2010-03-31 17:00:00,9.7483,3.064,0.002113901963383929,9.75669,9.73609,6019.41747572817
EURSEK.csv,2010-03-31 23:00:00,9.7098,11.259615384615385,0.00651579714679904,9.75849,9.69509,3280.757097791815
EURSEK.csv,2010-04-01 05:00:00,9.7136,12.145348837209303,0.0029727248843829167,9.73459,9.70569,11868.512110726582
EURSEK.csv,2010-04-01 11:00:00,9.7154,5.7299270072992705,0.0021202691934998396,9.72849,9.70789,13009.708737864108
EURSEK.csv,2010-04-01 17:00:00,9.7153,2.915492957746479,0.0014099905082575889,9.72319,9.70949,5182.4817518248
EURSEK.csv,2010-04-01 23:00:00,9.7125,2.9019607843137254,0.0009778007938249984,9.72179,9.71229,10631.578947367356
EURSEK.csv,2010-04-02 05:00:00,9.7015,3.7204301075268815,0.00252288003614077,9.72379,9.69929,7591.836734693957
EURSEK.csv,2010-04-02 11:00:00,9.6955,5.5,0.0013562345776136524,9.70299,9.68984,6539.923954372847
EURSEK.csv,2010-04-04 17:00:00,9.6882,3.0918367346938775,0.001408767235467293,9.69389,9.68024,6959.706959706877
EURSEK.csv,2010-04-04 23:00:00,9.6887,3.715686274509804,0.002163168216925506,9.69819,9.67724,4868.735083532008
EURSEK.csv,2010-04-05 05:00:00,9.668,6.921296296296297,0.0027899652718210914,9.69169,9.66469,7962.962962963185
EURSEK.csv,2010-04-05 11:00:00,9.6729,5.15819209039548,0.001757508456950925,9.68199,9.66499,10176.470588234553
EURSEK.csv,2010-04-05 17:00:00,9.67,3.795620437956204,0.0016644806381970348,9.68399,9.66789,8447.204968944214
EURSEK.csv,2010-04-05 23:00:00,9.6476,8.995575221238939,0.004885167737357949,9.68739,9.64019,4788.135593220326
