pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHUF.csv,2021-10-27 17:00:00,362.9235,23.836111111111112,0.0018813615315770127,363.4,362.717,527.0863836017626
EURHUF.csv,2021-10-27 23:00:00,362.9087,28.7,0.001011267908775174,363.21,362.843,980.9264305178133
EURHUF.csv,2021-10-28 05:00:00,363.4762,45.78611111111111,0.0027248566897596356,363.87,362.88,363.6363636363603
EURHUF.csv,2021-10-28 11:00:00,361.2372,67.85,0.0086772017479924,363.498,360.357,114.61318051576067
EURHUF.csv,2021-10-28 17:00:00,361.1088,26.522222222222222,0.0015365757883372855,361.48,360.925,648.6486486486407
EURHUF.csv,2021-10-28 23:00:00,361.0446,27.67222222222222,0.0022847957147536,361.48,360.655,436.36363636361233
EURHUF.csv,2021-10-29 05:00:00,360.7064,50.796657381615596,0.007201352178228227,362.49,359.891,138.13005001923872
EURHUF.csv,2021-10-29 11:00:00,360.0084,63.275,0.00298775981076771,360.7,359.624,334.5724907063306
EURHUF.csv,2021-10-29 17:00:00,359.9015,32.52697095435685,0.002493124334050604,360.237,359.34,268.67335562986295
EURHUF.csv,2021-10-31 17:00:00,359.8421,10.846153846153847,0.0018045628854874293,359.872,359.223,180.27734976887493
EURHUF.csv,2021-10-31 23:00:00,359.549,26.330555555555556,0.001106624597610766,359.93,359.532,904.5226130652708
EURHUF.csv,2021-11-01 05:00:00,360.2415,47.06388888888889,0.002967551615287897,360.602,359.534,337.0786516853984
EURHUF.csv,2021-11-01 11:00:00,360.3849,51.233333333333334,0.0029058623839282906,360.791,359.744,343.83954154728826
EURHUF.csv,2021-11-01 17:00:00,360.0932,28.316526610644257,0.0033148189978057098,360.88,359.685,298.7447698744787
EURHUF.csv,2021-11-01 23:00:00,360.556,25.86111111111111,0.0026497113094055896,360.82,359.865,376.9633507853466
EURHUF.csv,2021-11-02 05:00:00,359.9489,45.388888888888886,0.004373998939693871,361.23,359.654,228.42639593908314
EURHUF.csv,2021-11-02 11:00:00,359.1962,55.83888888888889,0.0036016772905375174,359.961,358.667,278.20710973724033
EURHUF.csv,2021-11-02 17:00:00,358.9492,25.60724233983287,0.002007678565585046,359.414,358.693,497.91955617198084
EURHUF.csv,2021-11-02 23:00:00,359.1093,16.70277777777778,0.0012838250220201565,359.39,358.929,780.9110629067029
EURHUF.csv,2021-11-03 05:00:00,359.097,34.625,0.0035332334043809053,359.97,358.701,283.6879432624101
EURHUF.csv,2021-11-03 11:00:00,358.7308,50.71944444444444,0.0021596141262785295,359.42,358.645,464.51612903223764
EURHUF.csv,2021-11-03 17:00:00,358.2582,41.05277777777778,0.00664792881912407,360.495,358.111,151.00671140939505
EURHUF.csv,2021-11-03 23:00:00,358.561,20.930555555555557,0.0019274481714892534,358.94,358.249,520.9840810419877
EURHUF.csv,2021-11-04 05:00:00,360.1942,41.575,0.005823522261170082,360.42,358.329,172.16642754662774
EURHUF.csv,2021-11-04 11:00:00,359.9936,61.21388888888889,0.002675498493263925,360.578,359.615,373.831775700948
EURHUF.csv,2021-11-04 17:00:00,359.6206,22.178272980501394,0.0034749899277991686,360.464,359.213,286.97042366107655
EURHUF.csv,2021-11-04 23:00:00,359.6029,25.761111111111113,0.00204676989090003,360.09,359.354,489.13043478261534
EURHUF.csv,2021-11-05 05:00:00,359.7932,39.419444444444444,0.0027244639136530784,360.35,359.37,367.34693877550336
EURHUF.csv,2021-11-05 11:00:00,358.4976,62.019444444444446,0.004325067553264923,359.97,358.417,231.80940115903894
EURHUF.csv,2021-11-05 17:00:00,358.7822,29.16597510373444,0.0009899877106023765,358.815,358.46,678.873239436585
EURHUF.csv,2021-11-07 17:00:00,358.5154,9.119266055045872,0.0013779325552247081,358.643,358.149,220.64777327936503
EURHUF.csv,2021-11-07 23:00:00,358.4904,27.716666666666665,0.00471554562817723,358.91,357.219,212.8917800118234
EURHUF.csv,2021-11-08 05:00:00,359.5395,38.40833333333333,0.0048655510958264024,359.999,358.252,206.06754436176135
EURHUF.csv,2021-11-08 11:00:00,361.0922,48.77777777777778,0.008330419574941041,362.295,359.297,120.08005336891298
EURHUF.csv,2021-11-08 17:00:00,360.685,23.913165266106443,0.006731991994747317,363.017,360.587,146.91358024691317
EURHUF.csv,2021-11-08 23:00:00,360.8704,32.43539325842696,0.0012471330507236127,361.16,360.71,791.1111111110312
EURHUF.csv,2021-11-09 05:00:00,360.3825,35.77777777777778,0.0027111890566434774,361.221,360.243,192.22903885480403
EURHUF.csv,2021-11-09 11:00:00,360.7339,65.50462962962963,0.003829024233368718,361.049,359.669,156.5217391304353
EURHUF.csv,2021-11-09 17:00:00,360.3223,26.441666666666666,0.0016009080308424547,360.68,360.103,623.9168110918564
EURHUF.csv,2021-11-09 23:00:00,360.2387,24.580555555555556,0.0013045917179597718,360.64,360.17,765.9574468085588
EURHUF.csv,2021-11-10 05:00:00,361.7221,40.56944444444444,0.004835301318709059,361.77,360.026,206.42201834862723
EURHUF.csv,2021-11-10 11:00:00,362.984,64.71944444444445,0.004881161828725869,363.41,361.641,203.50480497456127
EURHUF.csv,2021-11-10 17:00:00,362.8937,41.419444444444444,0.0041706698960957056,363.76,362.245,237.62376237623977
EURHUF.csv,2021-11-10 23:00:00,363.5682,28.605555555555554,0.003673833401378695,363.81,362.475,269.6629213483187
EURHUF.csv,2021-11-11 05:00:00,365.6104,42.7,0.005874214641273172,365.641,363.501,168.22429906541717
EURHUF.csv,2021-11-11 11:00:00,364.7953,47.41388888888889,0.004171198698819848,365.829,364.307,236.5308804205007
EURHUF.csv,2021-11-11 17:00:00,364.7222,25.375,0.0020275138824403173,365.215,364.475,486.4864864865179
EURHUF.csv,2021-11-11 23:00:00,364.5203,26.56388888888889,0.00220817033279164,365.08,364.275,447.2049689440956
EURHUF.csv,2021-11-12 05:00:00,366.0765,42.330555555555556,0.0049328112738196185,366.254,364.454,199.99999999999875
EURHUF.csv,2021-11-12 11:00:00,366.8391,54.24166666666667,0.003676073378035769,366.861,365.515,267.4591381872207
EURHUF.csv,2021-11-12 17:00:00,366.8711,29.906976744186046,0.0015667993839062972,367.15,366.575,523.4782608695756
EURHUF.csv,2021-11-14 17:00:00,366.027,3.746031746031746,0.0013989606159798475,366.287,365.775,121.09374999999989
EURHUF.csv,2021-11-14 23:00:00,366.5841,28.552777777777777,0.004537359552425113,367.02,365.357,215.87492483464217
EURHUF.csv,2021-11-15 05:00:00,366.3082,46.65,0.0026371856761709563,367.104,366.137,372.2854188211021
EURHUF.csv,2021-11-15 11:00:00,365.7597,54.03055555555556,0.0034563536814316,366.64,365.375,284.5849802371572
EURHUF.csv,2021-11-15 17:00:00,365.5257,44.66388888888889,0.001659833116055061,365.99,365.383,593.0807248764144
EURHUF.csv,2021-11-15 23:00:00,365.5756,35.30277777777778,0.0011543534586296112,365.86,365.438,850.7109004738824
EURHUF.csv,2021-11-16 05:00:00,364.9262,45.575,0.004290058236765318,366.25,364.682,229.59183673469627
EURHUF.csv,2021-11-16 11:00:00,364.2909,64.69722222222222,0.010581716770770026,366.76,362.901,93.28841668826168
EURHUF.csv,2021-11-16 17:00:00,364.6425,34.23888888888889,0.004654540394685985,365.78,364.081,211.88934667451997
EURHUF.csv,2021-11-16 23:00:00,364.8564,34.1,0.0020696076627621067,365.08,364.325,476.821192052983
EURHUF.csv,2021-11-17 05:00:00,364.5264,47.80277777777778,0.0036600610702893495,365.38,364.045,269.6629213483187
EURHUF.csv,2021-11-17 11:00:00,364.4185,52.583333333333336,0.0040698873655848275,364.78,363.298,242.91497975708978
EURHUF.csv,2021-11-17 17:00:00,363.8508,32.44722222222222,0.001928193623868974,364.487,363.785,511.39601139601274
EURHUF.csv,2021-11-17 23:00:00,364.0249,27.280555555555555,0.0012774207833522052,364.26,363.795,774.1935483871384
EURHUF.csv,2021-11-18 05:00:00,362.5643,43.98888888888889,0.006941516657640854,364.41,361.885,142.57425742574065
EURHUF.csv,2021-11-18 11:00:00,364.1942,58.419444444444444,0.00562128527046841,364.593,362.549,176.1252446183919
EURHUF.csv,2021-11-18 17:00:00,363.7789,26.613888888888887,0.002848402275442068,364.227,363.191,347.490347490347
EURHUF.csv,2021-11-18 23:00:00,363.4935,26.627450980392158,0.0014328972489565021,363.99,363.469,685.220729366583
EURHUF.csv,2021-11-19 05:00:00,365.7188,50.69722222222222,0.009816644589669028,366.67,363.096,100.72747621712332
EURHUF.csv,2021-11-19 11:00:00,367.7978,65.84444444444445,0.007643896724735116,368.341,365.535,128.2965074839637
EURHUF.csv,2021-11-19 17:00:00,367.4677,35.33554817275748,0.003733071379918424,368.358,366.985,219.22796795338826
EURHUF.csv,2021-11-22 05:00:00,368.5793,49.28152492668622,0.008722394253811917,370.116,366.905,106.19744627841752
EURHUF.csv,2021-11-22 11:00:00,370.1379,62.87777777777778,0.004557039149871707,370.19,368.507,213.90374331550893
EURHUF.csv,2021-11-22 17:00:00,369.8559,32.35,0.002798653089370199,370.63,369.594,347.490347490347
EURHUF.csv,2021-11-22 23:00:00,370.0148,23.68611111111111,0.0024463403430259193,370.32,369.415,396.68508287294014
EURHUF.csv,2021-11-23 05:00:00,370.7366,57.15,0.005686379705532355,371.803,369.696,170.85904129093734
EURHUF.csv,2021-11-23 11:00:00,369.75,66.53333333333333,0.006158783316536387,371.868,369.584,157.61821366024574
EURHUF.csv,2021-11-23 17:00:00,369.7695,31.589385474860336,0.00366185811127703,370.37,369.015,264.2066420664171
EURHUF.csv,2021-11-23 23:00:00,369.6467,26.51388888888889,0.0015122128182816393,369.96,369.401,644.0071556350982
EURHUF.csv,2021-11-24 05:00:00,368.5117,52.291666666666664,0.0077706858344709275,370.0,367.135,125.6544502617797
EURHUF.csv,2021-11-24 11:00:00,368.5725,67.575,0.0043934096808747785,369.58,367.96,222.2222222222216
EURHUF.csv,2021-11-24 17:00:00,368.1707,28.799442896935933,0.0019408441500447108,368.72,368.005,502.09790209787974
EURHUF.csv,2021-11-24 23:00:00,368.4256,20.230555555555554,0.0019680100390408006,368.78,368.055,495.17241379312674
EURHUF.csv,2021-11-25 05:00:00,366.7444,36.43333333333333,0.009019334204922184,368.75,365.434,108.56453558504307
EURHUF.csv,2021-11-25 11:00:00,365.5285,36.766666666666666,0.006371043470220301,366.94,364.608,154.37392795883403
EURHUF.csv,2021-11-25 17:00:00,365.7622,26.91111111111111,0.003734267802210466,366.05,364.684,263.5431918008813
EURHUF.csv,2021-11-25 23:00:00,366.4066,32.46944444444444,0.0024732647914127363,366.68,365.775,397.79005524860577
EURHUF.csv,2021-11-26 05:00:00,367.8966,64.22222222222223,0.008010686181596388,369.307,366.363,122.28260869565148
EURHUF.csv,2021-11-26 11:00:00,369.5432,69.125,0.0056825978245921725,369.671,367.577,171.91977077363944
EURHUF.csv,2021-11-26 17:00:00,368.4982,39.73,0.004370499050533838,369.57,367.956,185.87360594795817
EURHUF.csv,2021-11-28 17:00:00,369.1502,7.884955752212389,0.003382323086003698,369.263,368.015,90.54487179487249
EURHUF.csv,2021-11-28 23:00:00,368.8578,37.88333333333333,0.001206165845716694,369.23,368.785,808.9887640449563
EURHUF.csv,2021-11-29 05:00:00,368.5843,55.35,0.004711294708338679,369.541,367.805,207.3732718894021
EURHUF.csv,2021-11-29 11:00:00,367.8863,60.083333333333336,0.005183976828791238,369.25,367.341,188.05657412257807
EURHUF.csv,2021-11-29 17:00:00,366.6802,30.708333333333332,0.004374890534626982,368.012,366.405,224.01991288114112
EURHUF.csv,2021-11-29 23:00:00,366.9383,23.775,0.0028607403927922194,367.48,366.43,342.85714285713914
EURHUF.csv,2021-11-30 05:00:00,367.406,67.08333333333333,0.008645538659134514,368.57,365.398,113.49306431273757
EURHUF.csv,2021-11-30 11:00:00,365.1904,70.97222222222223,0.00673841677389534,367.262,364.795,145.9262261856515
EURHUF.csv,2021-11-30 17:00:00,364.7283,43.523676880222844,0.0035213440611652877,365.138,363.855,279.8129384255741
EURHUF.csv,2021-11-30 23:00:00,364.2843,33.208333333333336,0.0019427525475582475,364.77,364.062,508.474576271208
EURHUF.csv,2021-12-01 05:00:00,364.25,55.59722222222222,0.006384815517922286,365.15,362.825,154.8387096774201
EURHUF.csv,2021-12-01 11:00:00,362.5156,67.64166666666667,0.005604331292942631,364.359,362.323,176.81728880157158
EURHUF.csv,2021-12-01 17:00:00,362.2446,38.13725490196079,0.003268403964210395,363.14,361.955,301.26582278480953
EURHUF.csv,2021-12-01 23:00:00,362.489,24.336111111111112,0.002441555919965018,362.85,361.965,405.6497175141024
EURHUF.csv,2021-12-02 05:00:00,362.2099,51.46388888888889,0.007559912438377207,363.583,360.845,131.48283418553692
EURHUF.csv,2021-12-02 11:00:00,363.7996,64.48055555555555,0.00593468458335181,364.073,361.92,167.20854621458716
EURHUF.csv,2021-12-02 17:00:00,363.9767,30.49014084507042,0.003459191024848058,364.655,363.395,281.7460317460338
EURHUF.csv,2021-12-02 23:00:00,364.1207,26.238888888888887,0.0030076760998420087,364.49,363.395,328.767123287663
EURHUF.csv,2021-12-03 05:00:00,363.7152,46.43888888888889,0.008961347498778393,366.13,362.865,110.26033690658545
EURHUF.csv,2021-12-03 11:00:00,365.1216,73.21666666666667,0.005370567670581599,365.421,363.465,184.0490797545996
EURHUF.csv,2021-12-03 17:00:00,364.2348,46.016666666666666,0.005031573893524168,365.782,363.946,163.39869281046145
EURHUF.csv,2021-12-04 05:00:00,364.32,1.6666666666666667,0.01450821028630268,364.32,359.06,0.5703422053231949
EURHUF.csv,2021-12-06 11:00:00,365.4302,65.32065217391305,0.004376089776260433,365.752,364.155,115.216030056353
EURHUF.csv,2021-12-06 17:00:00,365.2351,28.644257703081234,0.004305910879302565,366.37,364.795,226.6666666666683
EURHUF.csv,2021-12-06 23:00:00,365.6907,23.68888888888889,0.0031865481533640597,365.98,364.815,309.01287553647524
EURHUF.csv,2021-12-07 05:00:00,365.5633,43.31388888888889,0.004753967869509104,365.84,364.104,207.3732718894021
EURHUF.csv,2021-12-07 11:00:00,367.1043,55.44722222222222,0.005507906707617195,367.344,365.328,178.57142857142685
EURHUF.csv,2021-12-07 17:00:00,366.4722,27.591036414565828,0.008034924973870062,367.47,364.521,121.05798575788353
EURHUF.csv,2021-12-07 23:00:00,366.652,24.41111111111111,0.005811908648829988,367.37,365.238,168.85553470919285
EURHUF.csv,2021-12-08 05:00:00,368.1346,45.62222222222222,0.005389507632700613,368.25,366.272,182.0020222446908
EURHUF.csv,2021-12-08 11:00:00,366.0656,65.82222222222222,0.008851921364533279,368.919,365.668,110.73515841279686
EURHUF.csv,2021-12-08 17:00:00,364.4429,33.00277777777778,0.0070516648478645225,366.13,363.555,139.41747572815595
EURHUF.csv,2021-12-08 23:00:00,364.9676,20.041666666666668,0.007390294009441552,365.43,362.733,133.11086392287714
EURHUF.csv,2021-12-09 05:00:00,365.9292,40.83611111111111,0.006448412261331719,366.188,363.834,152.50637213254132
EURHUF.csv,2021-12-09 11:00:00,365.0736,54.75139664804469,0.003900935580914204,366.279,364.853,251.0518934081368
EURHUF.csv,2021-12-09 17:00:00,365.1363,22.14245810055866,0.0018707784208673722,365.52,364.837,524.1581259150861
EURHUF.csv,2021-12-09 23:00:00,365.0646,18.71309192200557,0.0012380540956242146,365.41,364.958,794.2477876106227
EURHUF.csv,2021-12-10 05:00:00,365.7003,41.62222222222222,0.0025643956099279243,365.912,364.975,383.1376734258455
EURHUF.csv,2021-12-10 11:00:00,365.6739,57.98888888888889,0.0024929338938101874,365.814,364.903,395.1701427003287
EURHUF.csv,2021-12-10 17:00:00,365.7713,26.15282392026578,0.0017858794674709736,365.981,365.328,460.949464012237
EURHUF.csv,2021-12-11 05:00:00,365.711,1.0,0.00022151089573815028,365.711,365.63,24.69135802468609
EURHUF.csv,2021-12-13 11:00:00,367.6859,59.78550724637681,0.007026698049092572,368.409,365.831,133.82467028704554
EURHUF.csv,2021-12-13 17:00:00,367.5524,27.871148459383754,0.0017794964745228065,367.922,367.268,545.8715596329831
EURHUF.csv,2021-12-13 23:00:00,367.4865,23.423976608187136,0.002163234240987579,368.18,367.385,428.9308176100543
EURHUF.csv,2021-12-14 05:00:00,366.0827,43.7,0.005164885318452857,367.872,365.975,189.7733263046925
EURHUF.csv,2021-12-14 11:00:00,366.7566,69.31388888888888,0.005361735742190179,367.277,365.313,183.29938900203678
EURHUF.csv,2021-12-14 17:00:00,367.341,36.97493036211699,0.004584720144327494,367.819,366.135,213.1828978622295
EURHUF.csv,2021-12-14 23:00:00,367.3453,24.68611111111111,0.001407560123552156,367.58,367.063,696.3249516441061
EURHUF.csv,2021-12-15 05:00:00,368.9901,47.272222222222226,0.005747646079629598,369.343,367.228,170.21276595744607
EURHUF.csv,2021-12-15 11:00:00,369.9333,70.56111111111112,0.006054996928715313,371.065,368.829,161.00178890876637
EURHUF.csv,2021-12-15 17:00:00,368.8198,57.409604519774014,0.005761433356360943,370.18,368.053,166.4315937940754
EURHUF.csv,2021-12-15 23:00:00,368.5778,26.415041782729805,0.003287257018971733,369.274,368.062,296.20462046204887
EURHUF.csv,2021-12-16 05:00:00,369.4066,55.65555555555556,0.0040060602291657945,369.586,368.109,243.73730534867443
EURHUF.csv,2021-12-16 11:00:00,368.0539,86.60277777777777,0.006490120386303663,369.754,367.36,150.3759398496237
EURHUF.csv,2021-12-16 17:00:00,367.9917,53.791666666666664,0.0038957873387757682,368.94,367.505,250.87108013937242
EURHUF.csv,2021-12-16 23:00:00,368.4098,29.275,0.0033211970365656512,368.7,367.477,293.54047424365996
EURHUF.csv,2021-12-17 05:00:00,367.7425,55.82222222222222,0.003896162808314736,368.75,367.316,251.04602510459796
