pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURDKK.csv,2010-03-18 05:00:00,7.4407,2.734597156398104,0.00012767821700692173,7.4411,7.44015,222105.26315799708
EURDKK.csv,2010-03-18 11:00:00,7.4408,3.2054794520547945,0.00012767685292304582,7.4413,7.44035,153684.2105262429
EURDKK.csv,2010-03-18 17:00:00,7.4407,1.8202247191011236,0.00012767471352095617,7.4413,7.44035,93684.21052627136
EURDKK.csv,2010-03-18 23:00:00,7.4404,1.916083916083916,0.00013439477006985966,7.4412,7.4402,142999.99999995224
EURDKK.csv,2010-03-19 05:00:00,7.4405,2.6296296296296298,0.00012767692213493825,7.4411,7.44015,227368.42105273635
EURDKK.csv,2010-03-19 11:00:00,7.4404,2.6315789473684212,0.00014783610210666035,7.4412,7.4401,138181.81818180552
EURDKK.csv,2010-03-21 17:00:00,7.4416,1.2727272727272727,0.0001343841358306427,7.4419,7.4409,32999.99999998898
EURDKK.csv,2010-03-21 23:00:00,7.4411,2.4545454545454546,0.00029565448985553516,7.4419,7.4397,44999.999999995875
EURDKK.csv,2010-03-22 05:00:00,7.44,3.2701149425287355,0.0003225593913638805,7.4416,7.4392,72499.99999998116
EURDKK.csv,2010-03-22 11:00:00,7.4403,2.887323943661972,0.00016800699969227818,7.4408,7.43955,56799.99999997094
EURDKK.csv,2010-03-22 17:00:00,7.4406,1.7906976744186047,0.00019488339659101727,7.441,7.43955,29655.172413789558
EURDKK.csv,2010-03-22 23:00:00,7.4406,2.5925925925925926,0.00016799982478237155,7.441,7.43975,64800.00000001289
EURDKK.csv,2010-03-23 05:00:00,7.4402,2.824561403508772,0.00015456098745489597,7.4411,7.43995,148695.65217391506
EURDKK.csv,2010-03-23 11:00:00,7.4398,3.3636363636363638,0.00018144626972732962,7.441,7.43965,81481.48148151056
EURDKK.csv,2010-03-23 17:00:00,7.4407,2.293103448275862,0.00019488375682112508,7.4411,7.43965,40000.00000001972
EURDKK.csv,2010-03-23 23:00:00,7.4405,3.0823529411764707,0.00015456187598112978,7.4409,7.43975,73913.04347826187
EURDKK.csv,2010-03-24 05:00:00,7.44,2.1223021582733814,0.00017472199188093803,7.4411,7.4398,106923.07692310696
EURDKK.csv,2010-03-24 11:00:00,7.4398,2.8484848484848486,0.00031585369694769167,7.442,7.43965,42127.65957447074
EURDKK.csv,2010-03-24 17:00:00,7.4408,2.176470588235294,0.0001545580798431471,7.4411,7.43995,44347.826086957124
EURDKK.csv,2010-03-24 23:00:00,7.4404,2.337078651685393,0.00014112199917549619,7.4409,7.43985,84761.90476188721
EURDKK.csv,2010-03-25 05:00:00,7.4412,4.360189573459715,0.0002553369661369955,7.4419,7.44,111052.63157894662
EURDKK.csv,2010-03-25 11:00:00,7.4407,3.5871559633027523,0.00015454546127042444,7.4417,7.44055,94782.60869565346
EURDKK.csv,2010-03-25 17:00:00,7.4409,1.8043478260869565,0.00010079278639175062,7.4413,7.44055,61333.33333333101
EURDKK.csv,2010-03-25 23:00:00,7.4415,2.963636363636364,0.0003695675705128559,7.442,7.43925,40000.000000002794
EURDKK.csv,2010-03-26 05:00:00,7.4422,4.048458149779735,0.0004031191596556831,7.443,7.44,75666.6666666862
EURDKK.csv,2010-03-26 11:00:00,7.442,2.514851485148515,0.00020155842580076334,7.4428,7.4413,67333.33333333078
EURDKK.csv,2010-03-28 17:00:00,7.4414,1.3529411764705883,0.0001679668619165831,7.4424,7.44115,27200.000000005413
EURDKK.csv,2010-03-28 23:00:00,7.4421,2.017857142857143,0.0001679697923125171,7.4424,7.44115,89600.00000001783
EURDKK.csv,2010-03-29 05:00:00,7.442,2.672316384180791,0.0001545279419998271,7.4426,7.44145,153913.04347826296
EURDKK.csv,2010-03-29 11:00:00,7.4429,2.954022988505747,0.000194824900830709,7.4434,7.44195,60000.00000002958
EURDKK.csv,2010-03-29 17:00:00,7.4426,1.8478260869565217,0.0001948220561934807,7.4431,7.44165,31724.13793103069
EURDKK.csv,2010-03-29 23:00:00,7.4427,2.4444444444444446,0.00016794763779438731,7.4432,7.44195,61600.00000001225
EURDKK.csv,2010-03-30 05:00:00,7.4446,3.716867469879518,0.0003492982431577291,7.445,7.4424,61153.846153842445
EURDKK.csv,2010-03-30 11:00:00,7.4451,5.068702290076335,0.00020818859415639804,7.4459,7.44435,84516.12903226132
EURDKK.csv,2010-03-30 17:00:00,7.4456,1.6170212765957446,0.00011416275407996932,7.4459,7.44505,55294.11764707213
EURDKK.csv,2010-03-30 23:00:00,7.4452,3.118811881188119,0.0005977200063780818,7.446,7.44155,22696.629213486212
EURDKK.csv,2010-03-31 05:00:00,7.4446,3.522292993630573,0.0002216366099018169,7.4455,7.44385,95151.51515153203
EURDKK.csv,2010-03-31 11:00:00,7.4438,4.141414141414141,0.00014104938845357294,7.4448,7.44375,78095.23809522192
EURDKK.csv,2010-03-31 17:00:00,7.4444,1.1428571428571428,0.00012761313071956348,7.4447,7.44375,29473.68421051234
EURDKK.csv,2010-03-31 23:00:00,7.4442,1.6829268292682926,0.00012761224225679404,7.4449,7.44395,86315.78947372398
EURDKK.csv,2010-04-01 05:00:00,7.4452,3.041176470588235,0.00022835504326070257,7.4454,7.4437,99999.99999997183
EURDKK.csv,2010-04-01 11:00:00,7.4456,5.1138211382113825,0.0002081836200275947,7.446,7.44445,79354.83870968048
EURDKK.csv,2010-04-01 17:00:00,7.4458,1.3478260869565217,0.00016788487827333005,7.4461,7.44485,36799.99999998118
EURDKK.csv,2010-04-01 23:00:00,7.4452,2.2280701754385963,0.0002887668629950685,7.446,7.44385,26511.627906983773
EURDKK.csv,2010-04-02 05:00:00,7.4455,3.3289473684210527,0.00030219376770419234,7.4465,7.44425,33777.7777777765
EURDKK.csv,2010-04-02 11:00:00,7.4456,2.0,0.00016787618097544382,7.4465,7.44525,39999.99999997954
EURDKK.csv,2010-04-04 17:00:00,7.4463,1.3055555555555556,0.00016787286428408208,7.4466,7.44535,28800.00000000573
EURDKK.csv,2010-04-04 23:00:00,7.4459,1.2325581395348837,0.00016787033601547752,7.4467,7.44545,34400.00000000685
EURDKK.csv,2010-04-05 05:00:00,7.446,1.5593220338983051,0.0001275869941846603,7.4463,7.44535,48421.052631601255
EURDKK.csv,2010-04-05 11:00:00,7.4458,2.25974025974026,0.000167886613654701,7.4461,7.44485,55999.999999971355
EURDKK.csv,2010-04-05 17:00:00,7.4458,1.56,0.00023503164063102937,7.4461,7.44435,28571.428571422653
EURDKK.csv,2010-04-05 23:00:00,7.4455,3.040983606557377,0.0002619073726431041,7.4461,7.44415,62564.102564077395
EURDKK.csv,2010-04-06 05:00:00,7.4442,3.71,0.00024851612365895385,7.4452,7.44335,108108.10810810055
EURDKK.csv,2010-04-06 11:00:00,7.4438,3.2844036697247705,0.00014106063795635106,7.4441,7.44305,103809.52380959013
EURDKK.csv,2010-04-06 17:00:00,7.4438,1.162162162162162,8.732264063668799e-05,7.4439,7.44325,56923.076923054025
EURDKK.csv,2010-04-06 23:00:00,7.4435,2.7540983606557377,0.00019479737934209707,7.4444,7.44295,84137.9310344727
EURDKK.csv,2010-04-07 05:00:00,7.4434,2.769633507853403,0.00016793415039947053,7.4441,7.44285,152800.0000000304
EURDKK.csv,2010-04-07 11:00:00,7.4437,3.690909090909091,0.00020824035798299627,7.4438,7.44225,70967.74193544594
EURDKK.csv,2010-04-07 17:00:00,7.4439,1.3714285714285714,0.00020822686095799294,7.4443,7.44275,38064.51612903373
EURDKK.csv,2010-04-07 23:00:00,7.4442,2.5511811023622046,0.00022165483661321436,7.4449,7.44325,76969.69696971063
EURDKK.csv,2010-04-08 05:00:00,7.4432,3.3554502369668247,0.0003157018452815635,7.4447,7.44235,89787.23404255883
EURDKK.csv,2010-04-08 11:00:00,7.4428,3.2920353982300883,0.00018137489662052488,7.4439,7.44255,83703.7037036785
EURDKK.csv,2010-04-08 17:00:00,7.4432,1.5263157894736843,0.00014107238109204023,7.4435,7.44245,54285.71428570304
EURDKK.csv,2010-04-08 23:00:00,7.4431,3.111111111111111,0.00031572058184710226,7.4441,7.44175,53617.02127659912
EURDKK.csv,2010-04-09 05:00:00,7.4427,3.0194174757281553,0.00018138167047241003,7.4435,7.44215,152592.59259254666
EURDKK.csv,2010-04-09 11:00:00,7.4433,2.4521739130434783,0.0001813852576137348,7.4434,7.44205,85185.18518521558
EURDKK.csv,2010-04-11 17:00:00,7.4439,1.3928571428571428,0.00026196800343915576,7.4444,7.44245,28717.948717950247
EURDKK.csv,2010-04-11 23:00:00,7.4436,2.6946564885496183,0.0003425779996930793,7.4449,7.44235,51372.54901962021
EURDKK.csv,2010-04-12 05:00:00,7.4429,2.566473988439306,0.0002485448419781501,7.444,7.44215,93513.51351350697
EURDKK.csv,2010-04-12 11:00:00,7.4428,4.411290322580645,0.00025526721580177916,7.4444,7.4425,65263.1578947364
EURDKK.csv,2010-04-12 17:00:00,7.4446,2.169811320754717,0.0003291295492939743,7.4452,7.44275,21632.65306122785
EURDKK.csv,2010-04-12 23:00:00,7.4439,2.01010101010101,0.00022166203236736684,7.4444,7.44275,60000.000000010645
EURDKK.csv,2010-04-13 05:00:00,7.4431,3.7371134020618557,0.0002754059381037686,7.4445,7.44245,94634.14634147896
EURDKK.csv,2010-04-13 11:00:00,7.4432,3.7663551401869158,0.0003022937408684175,7.4443,7.44205,47555.55555555375
EURDKK.csv,2010-04-13 17:00:00,7.4441,1.15,0.0002082213164221721,7.4445,7.44295,21935.483870968586
EURDKK.csv,2010-04-13 23:00:00,7.4436,2.896551724137931,0.0002485364319549463,7.4443,7.44245,62702.70270269832
EURDKK.csv,2010-04-14 05:00:00,7.443,3.133663366336634,0.0002216819293312331,7.4438,7.44215,113939.39393935283
EURDKK.csv,2010-04-14 11:00:00,7.4423,2.7578947368421054,0.00022841997027010915,7.4435,7.4418,55882.35294116073
EURDKK.csv,2010-04-14 17:00:00,7.4425,1.5576923076923077,0.00015451481701492153,7.4432,7.44205,45217.39130434844
EURDKK.csv,2010-04-14 23:00:00,7.4431,3.6923076923076925,0.00019481613387643029,7.4437,7.44225,53793.10344826943
EURDKK.csv,2010-04-15 05:00:00,7.4424,3.5365853658536586,0.00024856456829235415,7.444,7.44215,110810.81081080307
EURDKK.csv,2010-04-15 11:00:00,7.4421,3.5217391304347827,0.00018139129754066651,7.4429,7.44155,68148.14814817246
EURDKK.csv,2010-04-15 17:00:00,7.4428,1.56,0.00016795165357133088,7.443,7.44175,40000.00000000796
EURDKK.csv,2010-04-15 23:00:00,7.4427,1.9603960396039604,0.0001679503170370725,7.4431,7.44185,80799.99999995866
EURDKK.csv,2010-04-16 05:00:00,7.442,2.768867924528302,0.00019483069915765623,7.4431,7.44165,146206.89655170665
EURDKK.csv,2010-04-16 11:00:00,7.4424,2.325,0.00015452793730734188,7.4427,7.44155,69565.2173913053
EURDKK.csv,2010-04-18 17:00:00,7.4429,1.2222222222222223,0.0006987120706092568,7.443,7.4378,8653.846153847107
EURDKK.csv,2010-04-18 23:00:00,7.4425,1.9696969696969697,0.0002687248000519239,7.4434,7.4414,66000.00000000728
EURDKK.csv,2010-04-19 05:00:00,7.4421,2.4076433121019107,0.00021498732071193353,7.4429,7.4413,88125.0000000097
EURDKK.csv,2010-04-19 11:00:00,7.442,2.353846153846154,0.00010078004790722084,7.4423,7.44155,86666.66666666338
EURDKK.csv,2010-04-19 17:00:00,7.4423,1.2962962962962963,0.00010077845759690792,7.4424,7.44165,35999.99999999864
EURDKK.csv,2010-04-19 23:00:00,7.442,2.857142857142857,8.734186084237539e-05,7.4423,7.44165,43076.92307690575
EURDKK.csv,2010-04-20 05:00:00,7.442,2.4689655172413794,0.00012093350658791385,7.4426,7.4417,161111.1111111686
EURDKK.csv,2010-04-20 11:00:00,7.4419,2.621212121212121,0.00010749896929266046,7.4423,7.4415,82499.99999991749
EURDKK.csv,2010-04-20 17:00:00,7.4424,1.56,0.0001545276466084385,7.4426,7.44145,43478.260869565805
EURDKK.csv,2010-04-20 23:00:00,7.4416,2.121739130434783,0.0001545269081298075,7.4426,7.44145,100000.00000000135
EURDKK.csv,2010-04-21 05:00:00,7.4419,2.7115384615384617,0.00011421860808484411,7.4423,7.44145,244705.8823527444
EURDKK.csv,2010-04-21 11:00:00,7.4418,2.4235294117647057,0.00014109681470572344,7.4422,7.44115,74285.71428576174
EURDKK.csv,2010-04-21 17:00:00,7.4422,1.6388888888888888,0.00016796691723594778,7.4425,7.44125,28800.00000000573
EURDKK.csv,2010-04-21 23:00:00,7.4417,1.9166666666666667,0.0001545322556222285,7.4424,7.44125,93913.04347826215
EURDKK.csv,2010-04-22 05:00:00,7.4416,3.308457711442786,0.0001343756066958811,7.4423,7.4413,200999.9999999329
EURDKK.csv,2010-04-22 11:00:00,7.4419,2.4408602150537635,0.00012093912918332006,7.4422,7.4413,103333.3333333702
EURDKK.csv,2010-04-22 17:00:00,7.4424,1.72,0.00016796316312525314,7.4426,7.44135,40000.00000000796
EURDKK.csv,2010-04-22 23:00:00,7.4417,1.7372262773722629,0.0002687491785494703,7.4425,7.4405,68500.00000000754
EURDKK.csv,2010-04-23 05:00:00,7.4421,2.8044444444444445,0.00014780950788393382,7.4426,7.4415,204545.4545454358
EURDKK.csv,2010-04-23 11:00:00,7.4426,4.48,0.0001410836351850398,7.443,7.44195,95238.09523815608
EURDKK.csv,2010-04-25 17:00:00,7.4429,1.14,0.00010077142541584718,7.4429,7.44215,66666.66666666414
EURDKK.csv,2010-04-25 23:00:00,7.4422,1.6328125,0.00016795701392160854,7.4429,7.44165,102400.00000002037
EURDKK.csv,2010-04-26 05:00:00,7.4421,2.4146341463414633,0.00026874323471677206,7.4428,7.4408,102500.00000001129
EURDKK.csv,2010-04-26 11:00:00,7.4417,2.0595238095238093,0.0001881252043622401,7.4424,7.441,59999.99999998757
EURDKK.csv,2010-04-26 17:00:00,7.4422,2.25,0.00010077889873095317,7.4423,7.44155,58666.666666664445
EURDKK.csv,2010-04-26 23:00:00,7.4418,2.1375,0.00012765561471391547,7.4424,7.44145,66315.78947365277
EURDKK.csv,2010-04-27 05:00:00,7.4419,3.0701754385964914,0.00018812199011683577,7.4426,7.4412,122142.85714290934
EURDKK.csv,2010-04-27 11:00:00,7.4415,3.577777777777778,0.00014109546519177797,7.4425,7.44145,85714.28571426797
EURDKK.csv,2010-04-27 17:00:00,7.442,1.9333333333333333,0.00012765831646893903,7.4421,7.44115,31578.9473684356
EURDKK.csv,2010-04-27 23:00:00,7.4421,2.1666666666666665,0.00018140133058282054,7.4426,7.44125,84444.44444447457
EURDKK.csv,2010-04-28 05:00:00,7.442,2.473684210526316,0.00024186396495663186,7.4431,7.4413,96666.66666665346
EURDKK.csv,2010-04-28 11:00:00,7.4422,3.6538461538461537,0.00022844337033571071,7.4424,7.4407,61176.47058821806
EURDKK.csv,2010-04-28 17:00:00,7.4426,1.346938775510204,0.00020827157626344907,7.4428,7.44125,31612.90322580767
EURDKK.csv,2010-04-28 23:00:00,7.4418,1.7876106194690264,0.00019483998090237515,7.4426,7.44115,64827.58620692851
EURDKK.csv,2010-04-29 05:00:00,7.4423,3.526315789473684,0.00034935926263969617,7.443,7.4404,74615.38461540558
EURDKK.csv,2010-04-29 11:00:00,7.4422,3.6779661016949152,0.0001410838748760542,7.4429,7.44185,112380.95238092911
EURDKK.csv,2010-04-29 17:00:00,7.4424,1.1724137931034482,0.0001477995930183129,7.4431,7.442,52727.27272726789
EURDKK.csv,2010-04-29 23:00:00,7.4416,1.7894736842105263,0.00022842204331644919,7.443,7.4413,67058.82352942791
EURDKK.csv,2010-04-30 05:00:00,7.4426,2.0063291139240507,0.00015451622348063018,7.4433,7.44215,137391.30434782794
EURDKK.csv,2010-04-30 11:00:00,7.4419,3.727272727272727,0.00026872062285947533,7.4434,7.4414,38500.00000000424
EURDKK.csv,2010-05-02 17:00:00,7.4424,1.0,4.702859876275449e-05,7.4424,7.44205,14285.714285711327
EURDKK.csv,2010-05-02 23:00:00,7.4428,2.619047619047619,0.00016794880024838154,7.4433,7.44205,50400.000000010026
EURDKK.csv,2010-05-03 05:00:00,7.4429,2.5,0.00023512850024454693,7.4437,7.44195,91428.5714285989
EURDKK.csv,2010-05-03 11:00:00,7.4429,2.210526315789474,0.0002216887627662899,7.4437,7.44205,46060.606060614235
EURDKK.csv,2010-05-03 17:00:00,7.4431,1.3125,0.00026199457928735516,7.4433,7.44135,22564.102564103763
EURDKK.csv,2010-05-03 23:00:00,7.4435,2.6554621848739495,0.0002955789384313181,7.4436,7.4414,54090.909090904126
EURDKK.csv,2010-05-04 05:00:00,7.4427,2.5454545454545454,0.0003493238006635436,7.444,7.4414,80384.6153846105
EURDKK.csv,2010-05-04 11:00:00,7.4424,2.7475728155339807,0.0001545129723717218,7.4433,7.44215,89565.21739130556
EURDKK.csv,2010-05-04 17:00:00,7.4434,1.7380952380952381,0.00031573441841046363,7.4436,7.44125,17872.34042553304
EURDKK.csv,2010-05-04 23:00:00,7.443,2.4388489208633093,0.0002485400266875041,7.4442,7.44235,75135.13513512988
EURDKK.csv,2010-05-05 05:00:00,7.443,3.0324074074074074,0.00026198948670772053,7.4441,7.44215,110769.23076923666
EURDKK.csv,2010-05-05 11:00:00,7.4421,2.707865168539326,0.0001679491185878957,7.4433,7.44205,71200.00000001416
EURDKK.csv,2010-05-05 17:00:00,7.4435,1.8627450980392157,0.00020824266896249646,7.4438,7.44225,32903.22580643403
EURDKK.csv,2010-05-05 23:00:00,7.4438,1.703125,0.00027541217888616196,7.4443,7.44225,62439.02439022711
EURDKK.csv,2010-05-06 05:00:00,7.4427,2.926530612244898,0.00027542142494086736,7.4443,7.44225,119512.19512191908
EURDKK.csv,2010-05-06 11:00:00,7.4435,3.0757575757575757,0.0005374058382020224,7.4462,7.4422,32999.999999996304
EURDKK.csv,2010-05-06 17:00:00,7.4431,1.5,0.00045005920385311266,7.4441,7.44075,19701.49253731756
EURDKK.csv,2010-05-06 23:00:00,7.445,3.727810650887574,0.0004903029934990149,7.4463,7.44265,46301.369863020205
EURDKK.csv,2010-05-07 05:00:00,7.4428,3.815668202764977,0.00040974705819132526,7.4452,7.44215,71147.54098360662
EURDKK.csv,2010-05-07 11:00:00,7.443,2.75,0.00020825452061362068,7.4436,7.44205,61935.48387097013
EURDKK.csv,2010-05-09 17:00:00,7.4426,1.25,0.0004500604438853325,7.4456,7.44225,16716.41791044683
EURDKK.csv,2010-05-09 23:00:00,7.4423,2.080808080808081,0.00020826123246675768,7.44335,7.4418,63870.967741937944
EURDKK.csv,2010-05-10 05:00:00,7.4413,3.416243654822335,0.00022171766286604462,7.4427,7.44105,106666.66666662817
EURDKK.csv,2010-05-10 11:00:00,7.4412,4.085470085470085,0.00015454262275197992,7.4419,7.44075,101739.13043478399
EURDKK.csv,2010-05-10 17:00:00,7.4415,1.358974358974359,8.734728868506391e-05,7.4419,7.44125,59999.999999975866
EURDKK.csv,2010-05-10 23:00:00,7.4423,2.7884615384615383,0.0001948430169968464,7.4427,7.44125,71724.1379310259
EURDKK.csv,2010-05-11 05:00:00,7.4414,3.1402439024390243,0.0002888979926258964,7.443,7.44085,76279.06976746208
EURDKK.csv,2010-05-11 11:00:00,7.4414,2.7974683544303796,0.00022172945230524953,7.4425,7.44085,32121.21212121782
EURDKK.csv,2010-05-11 17:00:00,7.4414,1.375,0.00014110076232197487,7.4418,7.44075,30476.190476209944
EURDKK.csv,2010-05-11 23:00:00,7.4416,2.85,0.0001948430814447001,7.4427,7.44125,68965.51724137107
EURDKK.csv,2010-05-12 05:00:00,7.4409,4.133333333333334,0.0003023635422135455,7.4423,7.44005,66666.66666666414
EURDKK.csv,2010-05-12 11:00:00,7.4398,4.921052631578948,0.0002352130570482345,7.4412,7.43945,65142.857142843655
EURDKK.csv,2010-05-12 17:00:00,7.4403,1.0930232558139534,0.00011424502635603441,7.4405,7.43965,50588.23529412982
EURDKK.csv,2010-05-12 23:00:00,7.4388,3.3195876288659796,0.0004368166383007766,7.4419,7.43865,27384.61538461185
EURDKK.csv,2010-05-13 05:00:00,7.4395,3.373134328358209,0.00026213190180354983,7.4401,7.43815,62564.102564105895
EURDKK.csv,2010-05-13 11:00:00,7.4394,3.127906976744186,0.00022180775035991195,7.4397,7.43805,52121.21212119331
EURDKK.csv,2010-05-13 17:00:00,7.4396,1.2745098039215685,0.00024867367451134796,7.4401,7.43825,27567.567567565642
EURDKK.csv,2010-05-13 23:00:00,7.4389,2.079646017699115,0.00026211732031044426,7.4401,7.43815,57948.71794872103
EURDKK.csv,2010-05-14 05:00:00,7.439,2.673575129533679,0.0002486795537071049,7.4401,7.43825,104324.32432431703
EURDKK.csv,2010-05-14 11:00:00,7.4394,3.108108108108108,0.00020835871462605748,7.44,7.43845,71612.90322576817
EURDKK.csv,2010-05-16 17:00:00,7.4399,1.25,0.0002889807603777489,7.4403,7.43815,22325.581395354755
EURDKK.csv,2010-05-16 23:00:00,7.44,2.5142857142857142,0.00024864035008563025,7.4414,7.43955,75675.67567567038
EURDKK.csv,2010-05-17 05:00:00,7.4398,2.9877300613496933,0.0004368185198189599,7.4423,7.43905,50153.84615383969
EURDKK.csv,2010-05-17 11:00:00,7.4395,3.597938144329897,0.0001680151761006565,7.4403,7.43905,53600.00000001067
EURDKK.csv,2010-05-17 17:00:00,7.44,1.7857142857142858,0.0001411315163317619,7.4401,7.43905,39999.99999999172
EURDKK.csv,2010-05-17 23:00:00,7.4412,2.3217391304347825,0.000295675390960611,7.442,7.4398,52272.72727272248
EURDKK.csv,2010-05-18 05:00:00,7.4402,2.735955056179775,0.000409911105389587,7.4429,7.43985,58360.655737704976
EURDKK.csv,2010-05-18 11:00:00,7.4398,3.52,0.00026881528935341985,7.4414,7.4394,50000.00000000551
EURDKK.csv,2010-05-18 17:00:00,7.4398,1.435483870967742,0.00020832646860404424,7.4407,7.43915,40000.00000000154
EURDKK.csv,2010-05-18 23:00:00,7.4409,1.6504854368932038,0.0002620809738216394,7.4411,7.43915,52820.51282051563
EURDKK.csv,2010-05-19 05:00:00,7.4407,2.78,0.000262072803690455,7.4418,7.43985,102564.10256410802
EURDKK.csv,2010-05-19 11:00:00,7.4401,3.128205128205128,0.0003830275545509051,7.442,7.43915,41052.631578940694
EURDKK.csv,2010-05-19 17:00:00,7.4412,1.0612244897959184,0.00018142817295652337,7.4414,7.44005,36296.29629630925
EURDKK.csv,2010-05-19 23:00:00,7.4431,4.012738853503185,0.00040985813011397166,7.4432,7.44015,46557.37704918037
EURDKK.csv,2010-05-20 05:00:00,7.442,3.2521008403361344,0.00038966144957665175,7.4437,7.4408,82068.9655172567
EURDKK.csv,2010-05-20 11:00:00,7.4425,4.176470588235294,0.00027543599007884604,7.4439,7.44185,66341.4634146163
EURDKK.csv,2010-05-20 17:00:00,7.4438,1.2903225806451613,0.00024854895731872236,7.4438,7.44195,29189.18918918715
EURDKK.csv,2010-05-20 23:00:00,7.4445,3.1728395061728394,0.00040972473065636525,7.4453,7.44225,53114.7540983607
EURDKK.csv,2010-05-21 05:00:00,7.4422,3.0892857142857144,0.00039634760404637533,7.4447,7.44175,75932.20338982459
EURDKK.csv,2010-05-21 11:00:00,7.4421,2.957983193277311,0.0004098131592987048,7.444,7.44095,39016.39344262299
EURDKK.csv,2010-05-23 17:00:00,7.4428,1.1136363636363635,0.00023513690464550165,7.443,7.44125,25142.857142864697
EURDKK.csv,2010-05-23 23:00:00,7.4425,1.8415841584158417,0.0004232465665676801,7.4434,7.44025,32063.492063494465
EURDKK.csv,2010-05-24 05:00:00,7.4415,2.2093023255813953,0.00038294963243638044,7.4432,7.44035,60350.87719297264
EURDKK.csv,2010-05-24 11:00:00,7.4421,2.5473684210526315,0.000208282146846473,7.4427,7.44115,61290.322580647524
EURDKK.csv,2010-05-24 17:00:00,7.4427,2.0757575757575757,0.0003695013767234233,7.444,7.44125,24000.000000001673
EURDKK.csv,2010-05-24 23:00:00,7.4414,2.4296296296296296,0.0004501424331281193,7.4431,7.43975,37910.44776119192
EURDKK.csv,2010-05-25 05:00:00,7.44,3.2642487046632125,0.0003830261313580252,7.4421,7.43925,67719.29824562413
EURDKK.csv,2010-05-25 11:00:00,7.4396,3.392,0.0002889771584927509,7.4409,7.43875,58139.534883712324
EURDKK.csv,2010-05-25 17:00:00,7.4403,1.588235294117647,0.00022175537496550493,7.4411,7.43945,30909.090909096394
EURDKK.csv,2010-05-25 23:00:00,7.4401,2.579710144927536,0.00022176585616128235,7.441,7.43935,41818.18181818924
EURDKK.csv,2010-05-26 05:00:00,7.4402,3.5755395683453237,0.00023520691149579888,7.4411,7.43935,79428.5714285953
EURDKK.csv,2010-05-26 11:00:00,7.4388,4.027777777777778,0.00032929431332610133,7.4407,7.43825,44081.632653068074
