pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDHKD.csv,2010-03-25 17:00:00,7.0483,1.0,0.0036904921407905217,7.0588,7.0328,8076.923076923139
AUDHKD.csv,2010-03-25 23:00:00,7.0395,1.0,0.005282449438623125,7.0744,7.0371,5522.7882037533345
AUDHKD.csv,2010-03-26 05:00:00,7.0138,1.0,0.006245947773010376,7.0477,7.0038,4851.936218678835
AUDHKD.csv,2010-03-26 11:00:00,7.0163,1.0,0.005609304055946172,7.0265,6.9872,5445.292620865032
AUDHKD.csv,2010-03-28 17:00:00,7.041,1.0,0.02107522419000376,7.0423,6.8943,1398.6486486486517
AUDHKD.csv,2010-03-28 23:00:00,7.0907,1.0,0.00849260358990093,7.0999,7.0399,3483.333333333356
AUDHKD.csv,2010-03-29 05:00:00,7.1053,1.0,0.004255810262053418,7.1145,7.0843,7152.317880794753
AUDHKD.csv,2010-03-29 11:00:00,7.1241,1.0,0.0036705208063841453,7.1251,7.099,8122.605363984809
AUDHKD.csv,2010-03-29 17:00:00,7.1232,1.0,0.0021491310408737387,7.126,7.1107,13790.849673201932
AUDHKD.csv,2010-03-29 23:00:00,7.1331,1.0,0.0038816677806976225,7.151,7.1233,7761.73285198573
AUDHKD.csv,2010-03-30 05:00:00,7.1333,1.0,0.0038636257291445922,7.1532,7.1256,7681.15942028996
AUDHKD.csv,2010-03-30 11:00:00,7.1364,1.0,0.0027766160853173218,7.1383,7.1185,10757.575757575736
AUDHKD.csv,2010-03-30 17:00:00,7.1058,1.0,0.0061902548066819435,7.1464,7.1023,4897.959183673442
AUDHKD.csv,2010-03-30 23:00:00,7.1105,1.0,0.003054793400973749,7.1144,7.0927,9677.419354838687
AUDHKD.csv,2010-03-31 05:00:00,7.1196,1.0,0.004710452830006064,7.1255,7.092,6298.507462686551
AUDHKD.csv,2010-03-31 11:00:00,7.1211,1.0,0.0035106963371034183,7.1289,7.1039,8520.000000000182
AUDHKD.csv,2010-03-31 17:00:00,7.1099,1.0,0.0033021085233468812,7.1294,7.1059,8936.170212765845
AUDHKD.csv,2010-03-31 23:00:00,7.128,1.0,0.0036383192474373368,7.1332,7.1073,8223.938223938214
AUDHKD.csv,2010-04-01 05:00:00,7.1411,1.0,0.00546879438096211,7.1529,7.1139,5487.179487179529
AUDHKD.csv,2010-04-01 11:00:00,7.1492,1.0,0.0035261465050938664,7.1573,7.1321,8412.69841269845
AUDHKD.csv,2010-04-01 17:00:00,7.1423,1.0,0.0029383305015932,7.1547,7.1337,10000.000000000044
AUDHKD.csv,2010-04-01 23:00:00,7.1387,1.0,0.0016670081782386088,7.1435,7.1316,17647.05882352839
AUDHKD.csv,2010-04-02 05:00:00,7.1398,1.0,0.0028565570684873495,7.1546,7.1342,10343.137254901749
AUDHKD.csv,2010-04-02 11:00:00,7.1373,1.0,0.0010508251862330488,7.1413,7.1338,27199.99999999897
AUDHKD.csv,2010-04-04 17:00:00,7.1541,1.0,0.015663844031477005,7.1597,7.0478,1849.8659517426217
AUDHKD.csv,2010-04-04 23:00:00,7.1509,1.0,0.0015382622494251926,7.1565,7.1455,18545.45454545434
AUDHKD.csv,2010-04-05 05:00:00,7.1528,1.0,0.0031896902389749716,7.1603,7.1375,9166.666666666604
AUDHKD.csv,2010-04-05 11:00:00,7.1543,1.0,0.0022797611461172936,7.1571,7.1408,13067.484662576524
AUDHKD.csv,2010-04-05 17:00:00,7.1314,1.0,0.004830705736625,7.1584,7.1239,6115.942028985433
AUDHKD.csv,2010-04-05 23:00:00,7.1728,1.0,0.009597882300499114,7.1868,7.1181,3100.436681222718
AUDHKD.csv,2010-04-06 05:00:00,7.166,1.0,0.0050893470017907205,7.188,7.1515,5863.013698630248
AUDHKD.csv,2010-04-06 11:00:00,7.2046,1.0,0.00604677853971948,7.2125,7.169,4873.563218390719
AUDHKD.csv,2010-04-06 17:00:00,7.2081,1.0,0.0027915597676516635,7.2094,7.1893,10099.50248756252
AUDHKD.csv,2010-04-06 23:00:00,7.1882,1.0,0.0024873641563201852,7.2035,7.1856,11843.575418994396
AUDHKD.csv,2010-04-07 05:00:00,7.1903,1.0,0.004254591825945447,7.2085,7.1779,6895.424836601366
AUDHKD.csv,2010-04-07 11:00:00,7.1945,1.0,0.004193632251778367,7.2155,7.1853,6986.754966887467
AUDHKD.csv,2010-04-07 17:00:00,7.1989,1.014218009478673,0.0024330515474174997,7.2038,7.1863,11942.857142857094
AUDHKD.csv,2010-04-07 23:00:00,7.173,1.0,0.0067750049756012745,7.2035,7.1548,4271.047227926061
AUDHKD.csv,2010-04-08 05:00:00,7.1902,1.0,0.004223854124378596,7.1902,7.1599,6930.6930693070335
AUDHKD.csv,2010-04-08 11:00:00,7.2046,1.0,0.0034449381009903704,7.207,7.1822,8387.096774193571
AUDHKD.csv,2010-04-08 17:00:00,7.2001,1.0,0.0016936421049085668,7.2102,7.198,17131.147540983624
AUDHKD.csv,2010-04-08 23:00:00,7.2231,1.0,0.0048315801688755,7.224,7.1892,6178.1609195401215
AUDHKD.csv,2010-04-09 05:00:00,7.2338,1.0,0.00369745669621262,7.2364,7.2097,7865.168539325859
AUDHKD.csv,2010-04-09 11:00:00,7.241,1.0,0.0038426500540764126,7.2462,7.2184,7589.928057553944
AUDHKD.csv,2010-04-11 17:00:00,7.2475,1.0,0.012371389268841458,7.2823,7.1925,2316.2583518930874
AUDHKD.csv,2010-04-11 23:00:00,7.209,1.0,0.006766291309443666,7.2493,7.2004,4314.928425357898
AUDHKD.csv,2010-04-12 05:00:00,7.2041,1.0,0.004889738753918892,7.2155,7.1803,6051.136363636419
AUDHKD.csv,2010-04-12 11:00:00,7.1966,1.0,0.0026935600519013315,7.2136,7.1942,10773.195876289106
AUDHKD.csv,2010-04-12 17:00:00,7.1866,1.0,0.0037588200772211895,7.1949,7.1679,7851.8518518520705
AUDHKD.csv,2010-04-12 23:00:00,7.1728,1.0,0.004292713262536572,7.1892,7.1584,6915.584415584579
AUDHKD.csv,2010-04-13 05:00:00,7.1824,1.0,0.006271770935383828,7.2091,7.164,4700.665188470006
AUDHKD.csv,2010-04-13 11:00:00,7.2091,1.0,0.006018575835380771,7.2112,7.1679,4919.168591224081
AUDHKD.csv,2010-04-13 17:00:00,7.2235,1.0,0.005143184946387121,7.2349,7.1978,5741.239892183336
AUDHKD.csv,2010-04-13 23:00:00,7.2348,1.0,0.003154440572633981,7.2377,7.2149,9342.105263157831
AUDHKD.csv,2010-04-14 05:00:00,7.2532,1.0,0.004445904120362862,7.2629,7.2307,6490.683229813574
AUDHKD.csv,2010-04-14 11:00:00,7.257,1.0,0.001998062336711682,7.2627,7.2482,14344.827586206939
AUDHKD.csv,2010-04-14 17:00:00,7.255,1.0,0.002369762342030179,7.2665,7.2493,12267.4418604652
AUDHKD.csv,2010-04-14 23:00:00,7.2469,1.0,0.002482749659427685,7.2586,7.2406,11833.333333332885
AUDHKD.csv,2010-04-15 05:00:00,7.244,1.0,0.0036608353592399163,7.2514,7.2249,7924.528301886669
AUDHKD.csv,2010-04-15 11:00:00,7.2504,1.0,0.002526980145367027,7.2518,7.2335,11639.344262295093
AUDHKD.csv,2010-04-15 17:00:00,7.2078,1.0,0.007046278344924271,7.2574,7.2064,4156.8627450980985
AUDHKD.csv,2010-04-15 23:00:00,7.2398,1.0,0.004527262168966055,7.2415,7.2088,6422.018348623819
AUDHKD.csv,2010-04-16 05:00:00,7.2094,1.0,0.006970981969356923,7.244,7.1936,4107.142857142875
AUDHKD.csv,2010-04-16 11:00:00,7.1714,1.0,0.006670366713994131,7.2132,7.1653,4279.749478079387
AUDHKD.csv,2010-04-18 17:00:00,7.1481,1.0,0.011404358482198292,7.1731,7.0915,2549.0196078431404
AUDHKD.csv,2010-04-18 23:00:00,7.1207,1.0,0.006325496382766875,7.1518,7.1067,4634.146341463446
AUDHKD.csv,2010-04-19 05:00:00,7.1395,1.0,0.005695197716781771,7.1533,7.1127,5270.935960591195
AUDHKD.csv,2010-04-19 11:00:00,7.1712,1.0,0.006982455086599202,7.1719,7.122,4208.41683366733
AUDHKD.csv,2010-04-19 17:00:00,7.1984,1.0,0.0038703343430114743,7.1988,7.171,7517.985611510779
AUDHKD.csv,2010-04-19 23:00:00,7.2232,1.0,0.00562037581099711,7.2273,7.1868,5209.876543209908
AUDHKD.csv,2010-04-20 05:00:00,7.2236,1.0,0.0033219714063380994,7.2371,7.2131,8749.999999999993
AUDHKD.csv,2010-04-20 11:00:00,7.233,1.0,0.0027398109261508167,7.2356,7.2158,10757.575757575736
AUDHKD.csv,2010-04-20 17:00:00,7.2252,1.0,0.0035567042478083077,7.2394,7.2137,8210.116731517634
AUDHKD.csv,2010-04-20 23:00:00,7.2379,1.0,0.003109018057163957,7.2475,7.225,9422.222222222237
AUDHKD.csv,2010-04-21 05:00:00,7.2094,1.0,0.005827587397963477,7.2436,7.2015,5059.382422802901
AUDHKD.csv,2010-04-21 11:00:00,7.1949,1.0,0.0036377452467565674,7.2152,7.189,8091.603053435046
AUDHKD.csv,2010-04-21 17:00:00,7.1829,1.0,0.004073139295686399,7.207,7.1777,7269.624573378814
AUDHKD.csv,2010-04-21 23:00:00,7.2155,1.0,0.004666825074604992,7.217,7.1834,6369.0476190476475
AUDHKD.csv,2010-04-22 05:00:00,7.1885,1.0,0.008474476360737346,7.2177,7.1568,3448.2758620689556
AUDHKD.csv,2010-04-22 11:00:00,7.195,1.0,0.006602350895870874,7.2129,7.1654,4442.105263157865
AUDHKD.csv,2010-04-22 17:00:00,7.1848,1.0,0.004106462030820741,7.1991,7.1696,7016.949152542459
AUDHKD.csv,2010-04-22 23:00:00,7.1641,1.0,0.0075820362370712414,7.1821,7.1279,3948.3394833948482
AUDHKD.csv,2010-04-23 05:00:00,7.1559,1.0,0.006464527977192352,7.1667,7.1205,4588.744588744609
AUDHKD.csv,2010-04-23 11:00:00,7.2004,1.0,0.006811572213268963,7.2022,7.1533,4335.378323108331
AUDHKD.csv,2010-04-25 17:00:00,7.2029,1.0,0.0034888776679221855,7.209,7.1839,8446.215139442489
AUDHKD.csv,2010-04-25 23:00:00,7.2101,1.0,0.002650419269301556,7.2167,7.1976,11047.120418848228
AUDHKD.csv,2010-04-26 05:00:00,7.2048,1.0,0.0050899375109876455,7.2288,7.1921,5831.06267029977
AUDHKD.csv,2010-04-26 11:00:00,7.195,1.0,0.002890846933468754,7.2067,7.1859,10096.153846154097
AUDHKD.csv,2010-04-26 17:00:00,7.1771,1.0,0.004348713089170922,7.2079,7.1766,6837.060702875231
AUDHKD.csv,2010-04-26 23:00:00,7.1758,1.0,0.003760185049037885,7.1903,7.1633,7962.9629629629235
AUDHKD.csv,2010-04-27 05:00:00,7.1732,1.0,0.004840210101802274,7.1839,7.1492,5994.236311239201
AUDHKD.csv,2010-04-27 11:00:00,7.1047,1.0,0.012408202255831892,7.1814,7.093,2398.190045248868
AUDHKD.csv,2010-04-27 17:00:00,7.1518,1.0,0.008397971574777587,7.1542,7.0944,3528.4280936454807
AUDHKD.csv,2010-04-27 23:00:00,7.1154,1.0,0.007078583428267727,7.1638,7.1132,4209.486166007889
AUDHKD.csv,2010-04-28 05:00:00,7.1647,1.0,0.010080423443030041,7.1827,7.1106,2926.4909847434187
AUDHKD.csv,2010-04-28 11:00:00,7.189,1.0,0.006549904108830738,7.1953,7.1483,4510.638297872369
AUDHKD.csv,2010-04-28 17:00:00,7.1794,1.0,0.003651133756645179,7.1898,7.1636,8206.106870228938
AUDHKD.csv,2010-04-28 23:00:00,7.1918,1.0,0.0027419879636083454,7.1942,7.1745,10761.421319796806
AUDHKD.csv,2010-04-29 05:00:00,7.2034,1.0,0.0039000032668059658,7.2148,7.1867,7473.309608540862
AUDHKD.csv,2010-04-29 11:00:00,7.203,1.0,0.003721437414371235,7.2107,7.1839,7798.507462686651
AUDHKD.csv,2010-04-29 17:00:00,7.2197,1.0,0.004018946739448159,7.2276,7.1986,7241.379310344849
AUDHKD.csv,2010-04-29 23:00:00,7.2303,1.0,0.002602042944601776,7.2335,7.2147,11382.978723403896
AUDHKD.csv,2010-04-30 05:00:00,7.2211,1.0,0.005160708829583815,7.2379,7.2006,5656.8364611259885
AUDHKD.csv,2010-04-30 11:00:00,7.1751,1.0,0.007712416729167503,7.2283,7.1728,3819.8198198197974
AUDHKD.csv,2010-05-02 17:00:00,7.1798,1.0,0.01903597927295492,7.1911,7.055,1542.9831006612797
AUDHKD.csv,2010-05-02 23:00:00,7.1961,1.0,0.004120895012277821,7.1974,7.1678,7027.0270270269575
AUDHKD.csv,2010-05-03 05:00:00,7.1689,1.0,0.004492657414459203,7.1977,7.1654,6470.588235294074
AUDHKD.csv,2010-05-03 11:00:00,7.1874,1.0,0.003742493850818575,7.1977,7.1708,7769.516728624429
AUDHKD.csv,2010-05-03 17:00:00,7.1757,1.0,0.0030464468979070213,7.1976,7.1757,9452.054794520343
AUDHKD.csv,2010-05-03 23:00:00,7.1377,1.0,0.008425002498679798,7.186,7.1257,3565.5058043117865
AUDHKD.csv,2010-05-04 05:00:00,7.0716,1.0,0.011646346533231511,7.1399,7.0571,2584.54106280194
AUDHKD.csv,2010-05-04 11:00:00,7.0786,1.0,0.004113660001759923,7.0842,7.0551,2749.1408934708206
AUDHKD.csv,2010-05-10 17:00:00,7.0108,41.94117647058823,0.004361902640354285,7.0292,6.9986,9836.601307189341
AUDHKD.csv,2010-05-10 23:00:00,6.9779,66.41061452513966,0.0077543754537865535,7.0127,6.9585,6512.915129151315
AUDHKD.csv,2010-05-11 05:00:00,6.9764,99.625,0.008218810326010103,6.9988,6.9415,6265.27050610814
AUDHKD.csv,2010-05-11 11:00:00,6.9713,76.76666666666667,0.008069630610512626,7.0191,6.9627,6276.595744680851
AUDHKD.csv,2010-05-11 17:00:00,6.9658,37.740947075208915,0.004809803111820318,6.9815,6.948,10567.164179104731
AUDHKD.csv,2010-05-11 23:00:00,6.9694,63.975,0.009312251523865712,6.9786,6.9139,5548.686244204001
AUDHKD.csv,2010-05-12 05:00:00,6.9606,72.66944444444445,0.005479698557606523,6.9869,6.9487,9267.015706806118
AUDHKD.csv,2010-05-12 11:00:00,6.9523,56.06111111111111,0.006535801086109042,6.9684,6.923,7731.277533039667
AUDHKD.csv,2010-05-12 17:00:00,6.9886,26.204481792717086,0.0070469892148947375,6.9973,6.9482,7270.875763747433
AUDHKD.csv,2010-05-12 23:00:00,6.992,49.480555555555554,0.005425038049622589,7.0238,6.9858,9421.052631579105
AUDHKD.csv,2010-05-13 05:00:00,7.0009,71.60277777777777,0.00625261593799425,7.0097,6.966,8032.03661327242
AUDHKD.csv,2010-05-13 11:00:00,6.9739,55.15555555555556,0.00846636380241759,7.0216,6.9624,6064.189189189129
AUDHKD.csv,2010-05-13 17:00:00,6.9693,27.622905027932962,0.003977184151535097,6.9777,6.95,12888.086642599561
AUDHKD.csv,2010-05-13 23:00:00,6.9615,53.865921787709496,0.005438810495803466,6.9829,6.945,9419.52506596316
AUDHKD.csv,2010-05-14 05:00:00,6.931,109.0111111111111,0.0073194470359481,6.9605,6.9097,6968.50393700791
AUDHKD.csv,2010-05-14 11:00:00,6.896,77.01944444444445,0.00714303077974955,6.9381,6.8888,7160.243407707829
AUDHKD.csv,2010-05-16 17:00:00,6.8324,49.873198847262245,0.013848907457098238,6.8986,6.8034,3602.9411764705815
AUDHKD.csv,2010-05-16 23:00:00,6.8281,90.13055555555556,0.008459458184875339,6.8588,6.801,6107.266435986222
AUDHKD.csv,2010-05-17 05:00:00,6.8521,103.54722222222222,0.009974144347709497,6.889,6.8206,5248.538011695871
AUDHKD.csv,2010-05-17 11:00:00,6.8431,85.40555555555555,0.016676959048678282,6.8887,6.775,3148.6367634124977
AUDHKD.csv,2010-05-17 17:00:00,6.8019,35.55555555555556,0.008376396330461515,6.8483,6.7911,6276.2237762237855
AUDHKD.csv,2010-05-17 23:00:00,6.8247,84.61111111111111,0.009651460374170962,6.8517,6.7859,5425.531914893592
AUDHKD.csv,2010-05-18 05:00:00,6.8113,108.73333333333333,0.009231251269653285,6.8509,6.7879,5666.6666666666115
AUDHKD.csv,2010-05-18 11:00:00,6.739,114.04310344827586,0.015488583315562859,6.8237,6.7188,3288.8465204957174
AUDHKD.csv,2010-05-18 17:00:00,6.6825,51.65459610027855,0.014702553067375113,6.7408,6.6423,3644.6700507614037
AUDHKD.csv,2010-05-18 23:00:00,6.6132,99.47222222222223,0.01543638253787127,6.6996,6.5966,3398.058252427163
AUDHKD.csv,2010-05-19 05:00:00,6.566,129.45833333333334,0.02181249652143554,6.6556,6.5119,2442.588726513571
AUDHKD.csv,2010-05-19 11:00:00,6.6032,82.56944444444444,0.015938426169131593,6.6178,6.513,3330.152671755725
AUDHKD.csv,2010-05-19 17:00:00,6.5894,34.94134078212291,0.011227170091893465,6.6292,6.5551,4777.327935222697
AUDHKD.csv,2010-05-19 23:00:00,6.4994,85.06388888888888,0.024493443252385883,6.596,6.4362,2252.8160200250354
AUDHKD.csv,2010-05-20 05:00:00,6.3979,102.84401114206128,0.023725177828005404,6.507,6.3539,2305.682560418037
AUDHKD.csv,2010-05-20 11:00:00,6.3802,100.39444444444445,0.02230715356848773,6.5089,6.3655,2489.539748953979
AUDHKD.csv,2010-05-20 17:00:00,6.428,50.108635097493035,0.023238707801634614,6.4439,6.2958,2397.029034436186
AUDHKD.csv,2010-05-20 23:00:00,6.4372,92.08333333333333,0.0189602173795371,6.5295,6.407,2848.9795918367436
AUDHKD.csv,2010-05-21 05:00:00,6.4486,113.97222222222223,0.017786539831124243,6.4994,6.3846,3057.491289198612
AUDHKD.csv,2010-05-21 11:00:00,6.4809,65.29526462395543,0.011338416799438124,6.5079,6.4346,4856.753069577042
AUDHKD.csv,2010-05-23 17:00:00,6.4725,31.776811594202897,0.019943921742694812,6.5138,6.3851,2641.8026418026548
AUDHKD.csv,2010-05-23 23:00:00,6.4735,57.779329608938546,0.012806605295084435,6.5213,6.4384,4258.142340168857
AUDHKD.csv,2010-05-24 05:00:00,6.4807,73.56111111111112,0.010078919329612726,6.4998,6.4346,5490.797546012276
AUDHKD.csv,2010-05-24 11:00:00,6.4503,42.355555555555554,0.009683962214043008,6.5082,6.4454,5652.8662420382
AUDHKD.csv,2010-05-24 17:00:00,6.4071,37.75142857142857,0.011907018564039322,6.4498,6.3734,4581.151832460758
AUDHKD.csv,2010-05-24 23:00:00,6.3163,65.39554317548746,0.016053468799854222,6.4117,6.3095,3512.7201565557784
AUDHKD.csv,2010-05-25 05:00:00,6.3476,86.15,0.014947381320267714,6.3809,6.2863,3784.355179704025
AUDHKD.csv,2010-05-25 11:00:00,6.4564,67.075,0.018449373809772185,6.4582,6.3404,3056.027164685911
AUDHKD.csv,2010-05-25 17:00:00,6.4115,37.94285714285714,0.014078404593102842,6.4785,6.3879,3863.1346578366347
AUDHKD.csv,2010-05-25 23:00:00,6.4678,56.047222222222224,0.01154989704062172,6.4773,6.403,4764.468371467024
AUDHKD.csv,2010-05-26 05:00:00,6.493,76.35833333333333,0.014645475453031702,6.5391,6.4442,3645.943097997893
AUDHKD.csv,2010-05-26 11:00:00,6.3899,76.96388888888889,0.01706797582174945,6.4945,6.3847,3278.6885245901403
AUDHKD.csv,2010-05-26 17:00:00,6.4267,40.19327731092437,0.011526151335047117,6.4511,6.3772,4736.129905277397
AUDHKD.csv,2010-05-26 23:00:00,6.4952,84.20277777777778,0.014217032808002954,6.5185,6.4264,3865.363735070563
AUDHKD.csv,2010-05-27 05:00:00,6.5662,108.33611111111111,0.015256066392537553,6.5888,6.4891,3540.621865596778
AUDHKD.csv,2010-05-27 11:00:00,6.6285,73.13888888888889,0.012630637853521892,6.6415,6.5581,4220.623501199034
AUDHKD.csv,2010-05-27 17:00:00,6.6156,39.04469273743017,0.00843487585809605,6.6425,6.5867,6344.086021505419
AUDHKD.csv,2010-05-27 23:00:00,6.652,65.16155988857939,0.008949973278767589,6.6637,6.6044,5986.509274873489
AUDHKD.csv,2010-05-28 05:00:00,6.5974,71.86944444444444,0.0125467693872249,6.6553,6.5722,4296.028880866383
AUDHKD.csv,2010-05-28 11:00:00,6.5961,57.62849162011173,0.007572552669430586,6.611,6.5611,7034.068136272537
AUDHKD.csv,2010-05-30 17:00:00,6.6129,26.51051051051051,0.00848429646045299,6.6194,6.5635,5939.177101967864
AUDHKD.csv,2010-05-30 23:00:00,6.6025,34.36490250696379,0.0073216555800613625,6.6335,6.5851,7231.404958677686
AUDHKD.csv,2010-05-31 05:00:00,6.5694,33.35,0.012038706033926974,6.6087,6.5294,4514.501891551076
AUDHKD.csv,2010-05-31 11:00:00,6.5852,20.970760233918128,0.010719538706506895,6.5911,6.5207,4616.477272727257
AUDHKD.csv,2010-05-31 17:00:00,6.5421,26.333333333333332,0.011969650305129602,6.6011,6.5225,4134.8600508905965
AUDHKD.csv,2010-05-31 23:00:00,6.4614,66.016713091922,0.01652554554093692,6.5532,6.4455,3296.193129062199
AUDHKD.csv,2010-06-01 05:00:00,6.5488,85.69444444444444,0.020390797087055955,6.5784,6.446,2673.7160120845815
AUDHKD.csv,2010-06-01 11:00:00,6.4773,56.8941504178273,0.014641799503967915,6.563,6.4674,3713.389121338907
AUDHKD.csv,2010-06-01 17:00:00,6.5188,34.13314447592068,0.011286212744122361,6.5281,6.4548,4733.969986357397
AUDHKD.csv,2010-06-01 23:00:00,6.4759,64.92222222222222,0.010964213852887605,6.5204,6.4493,4992.967651195472
AUDHKD.csv,2010-06-02 05:00:00,6.4915,84.41388888888889,0.008181071296649682,6.5119,6.4588,6647.834274952957
AUDHKD.csv,2010-06-02 11:00:00,6.5547,51.09722222222222,0.01239005835824826,6.5642,6.4834,4418.316831683169
AUDHKD.csv,2010-06-02 17:00:00,6.5766,29.275071633237822,0.007765925011156534,6.5988,6.5478,6803.92156862743
AUDHKD.csv,2010-06-02 23:00:00,6.6302,53.00277777777778,0.008731684197362406,6.6365,6.5788,6100.519930675948
AUDHKD.csv,2010-06-03 05:00:00,6.5785,70.54444444444445,0.012873422868971016,6.6399,6.5549,4129.411764705884
AUDHKD.csv,2010-06-03 11:00:00,6.5791,49.06685236768802,0.010908201419746971,6.5868,6.5153,5020.979020978997
AUDHKD.csv,2010-06-03 17:00:00,6.5693,22.718023255813954,0.004610538809172451,6.5871,6.5568,11221.122112211058
AUDHKD.csv,2010-06-03 23:00:00,6.6009,35.18941504178273,0.006409869654108749,6.6047,6.5625,8483.412322274833
AUDHKD.csv,2010-06-04 05:00:00,6.4686,91.89444444444445,0.023684028102697728,6.5989,6.4443,2309.1849935316905
AUDHKD.csv,2010-06-04 11:00:00,6.4166,59.56267409470752,0.011233618109772355,6.4679,6.3957,4889.196675900244
AUDHKD.csv,2010-06-06 17:00:00,6.3461,46.090395480225986,0.016099081547255655,6.4114,6.309,3437.499999999991
AUDHKD.csv,2010-06-06 23:00:00,6.3545,63.07222222222222,0.008517176831389818,6.3803,6.3262,6580.406654343803
AUDHKD.csv,2010-06-07 05:00:00,6.3595,90.36111111111111,0.012290275724305987,6.411,6.3326,4528.061224489833
AUDHKD.csv,2010-06-07 11:00:00,6.3243,58.602777777777774,0.01307419834543655,6.4019,6.3187,4266.826923076892
AUDHKD.csv,2010-06-07 17:00:00,6.3827,33.55742296918768,0.014473820042404606,6.3988,6.3069,3852.0130576713873
AUDHKD.csv,2010-06-07 23:00:00,6.355,60.88333333333333,0.01103665308146572,6.4135,6.343,4964.5390070921985
AUDHKD.csv,2010-06-08 05:00:00,6.3808,87.18888888888888,0.010519936403073644,6.4054,6.3383,5320.417287630407
AUDHKD.csv,2010-06-08 11:00:00,6.4596,77.74166666666666,0.01659679472023324,6.4666,6.36,3339.5872420262863
AUDHKD.csv,2010-06-08 17:00:00,6.4189,23.36182336182336,0.008608536313751334,6.4612,6.4058,6335.740072202204
AUDHKD.csv,2010-06-08 23:00:00,6.4311,53.986111111111114,0.008453130337125076,6.45,6.3957,6611.418047882081
AUDHKD.csv,2010-06-09 05:00:00,6.5058,87.66944444444445,0.01402121389221804,6.5081,6.4174,3947.078280044101
AUDHKD.csv,2010-06-09 11:00:00,6.4603,65.63055555555556,0.012590081916106218,6.5218,6.4402,4375.0000000000055
AUDHKD.csv,2010-06-09 17:00:00,6.4972,34.871148459383754,0.009658953760310243,6.5068,6.4443,5584.0
AUDHKD.csv,2010-06-09 23:00:00,6.5428,74.16388888888889,0.010336931649017509,6.5597,6.4922,5214.814814814823
AUDHKD.csv,2010-06-10 05:00:00,6.5964,98.39166666666667,0.01203169868394521,6.6155,6.5364,4525.91656131482
AUDHKD.csv,2010-06-10 11:00:00,6.6164,63.91388888888889,0.007613139501826222,6.6295,6.5792,7157.0576540755455
AUDHKD.csv,2010-06-10 17:00:00,6.5901,35.96264367816092,0.00649622778692111,6.6248,6.5819,7995.33799533809
AUDHKD.csv,2010-06-10 23:00:00,6.5925,58.84166666666667,0.0063476558998504995,6.6022,6.5604,8588.516746411426
AUDHKD.csv,2010-06-11 05:00:00,6.6159,85.56111111111112,0.010504899633743202,6.6282,6.5589,5050.505050505105
AUDHKD.csv,2010-06-11 11:00:00,6.6223,53.52646239554318,0.006914479741484286,6.6273,6.5816,7833.69803063456
AUDHKD.csv,2010-06-13 17:00:00,6.6684,34.23579545454545,0.007001556048367007,6.6757,6.6291,7510.729613733945
AUDHKD.csv,2010-06-13 23:00:00,6.6801,51.82122905027933,0.005515681052259772,6.6872,6.6504,9619.565217391435
AUDHKD.csv,2010-06-14 05:00:00,6.7364,69.31388888888888,0.011290198524702722,6.7477,6.6719,4749.340369393134
AUDHKD.csv,2010-06-14 11:00:00,6.6894,54.84444444444444,0.010373382569363737,6.7532,6.6836,5129.310344827628
AUDHKD.csv,2010-06-14 17:00:00,6.6678,28.279329608938546,0.006032391038959535,6.6985,6.6582,8660.049627791515
AUDHKD.csv,2010-06-14 23:00:00,6.6571,56.231197771587745,0.010057588716834768,6.6881,6.6211,5358.208955223867
AUDHKD.csv,2010-06-15 05:00:00,6.7014,97.15,0.011043496069578593,6.7063,6.6325,4810.298102981067
AUDHKD.csv,2010-06-15 11:00:00,6.7405,49.81666666666667,0.008506073010625226,6.747,6.6898,6223.776223776233
AUDHKD.csv,2010-06-15 17:00:00,6.7281,17.034188034188034,0.0036538636012794405,6.7462,6.7216,14186.99186991847
AUDHKD.csv,2010-06-15 23:00:00,6.7367,50.2924791086351,0.006166909090608065,6.7459,6.7044,8337.349397590342
AUDHKD.csv,2010-06-16 05:00:00,6.7225,74.76388888888889,0.009363141788085515,6.7414,6.6785,5691.573926868048
AUDHKD.csv,2010-06-16 11:00:00,6.7313,49.41111111111111,0.005955026186893493,6.7562,6.7161,8877.805486284333
AUDHKD.csv,2010-06-16 17:00:00,6.6979,25.046109510086456,0.006600271085092589,6.7329,6.6886,7832.957110609519
AUDHKD.csv,2010-06-16 23:00:00,6.7244,58.53481894150418,0.007075884480362213,6.7279,6.6805,7468.3544303798
